geneA,geneB,weight
FOS,MMP9,-0.7634504198728705
RAMP1,TAC1,0.9584909685734087
CXCL10,GBP4,-0.9999998705248319
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999708645363031
APOB,CREB3L3,0.9999988837840951
CD69,IL2RA,-0.9999993479369308
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999972829523951
GNG4,PIK3CD,-0.994515276515977
CD79A,CXCR5,0.9993619366436082
FGR,SHC3,0.9999999999999952
AIM2,TLR8,-0.9999951915330401
GFPT2,HK2,-0.9999999999995852
SULT1E1,UGT2B17,0.999852215563634
ABCC2,NR1I2,-0.9999999999999672
COL14A1,MMP13,-0.9929339497720845
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999978533586
LY9,SLAMF8,-0.9999958691123545
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999796
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9169715805719617
GAS1,IHH,-0.9999999999999873
LEF1,WNT5A,-0.9985134356674769
ICOS,ZAP70,-0.9999999999998769
CYP27B1,TLR2,-0.9999999997208031
CCR2,CXCR2,0.999999999999277
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995575161066959
THBS1,VWF,-0.9999999999898529
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9980002026282159
ITGB1,TGFB3,-0.9999999999999793
CXCL1,CXCR1,0.9998815343435048
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999821458365963
IL24,STAT1,0.9999999993558785
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999966467959645
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999968921865
FCGR3A,FOXP3,-0.9999951271000254
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9979374868883909
COL1A2,MMP3,0.9999999999995455
CCL13,CCR7,0.9999999994125301
CCL3,ICAM1,-0.9951427721323005
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999535716805442
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9979650595889384
FN1,SELP,0.999999999994907
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980043904245183
PIK3CD,PRKCB,-0.9999999999999963
C4B,C4BPA,-0.9999999997975508
CCL11,CD69,-0.9999999958486213
CD79B,IRF4,-0.9999991128068774
HK2,MGAM2,-0.5972713741304998
IGSF6,MNDA,0.9999999986744766
COL7A1,FN1,0.9999999999991857
GRIN1,P2RX5,-0.9999802979152629
CTSK,MMP7,-0.9999999999999984
ARHGEF1,RGS5,-0.9999999999999095
LTB,TNF,-0.9999459239067624
S1PR4,SPHK1,1.0
CCN2,THY1,-0.931749939220746
CEACAM5,KRT7,-0.9999999998169441
MMP9,SAA1,0.7061493075181973
CD5,FCGR3B,0.9999999957330626
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999161278996
ITGA5,TNXB,-0.9999999999999968
SLC1A1,SLC6A19,0.9984224462320503
FCGR3A,PDCD1,0.9999995064980189
C4A,CP,0.5619119969554822
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999971136441
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9998775556068961
MUC2,TFF2,-0.9999959534719515
CGN,CLDN1,-0.9999655897471904
CCL4,CD274,0.9999999955800855
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999316643024648
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981238885451
FGR,ITGB2,-0.9960719422928932
CCL2,CCR7,0.9993895288919077
TLR1,TLR2,0.9999999971487985
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999877227037
CD80,ITGAX,-0.9999411943346134
SELP,VCAN,-0.976366893242692
CXCR4,TNF,-0.9999999999999885
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999981
SFRP1,TNFSF11,-0.9999999996562946
IL6,THBS1,-0.9998202840552468
CCL22,CCR7,-0.9999731895222215
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999370185
APOB,FABP1,-0.5850640775405
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999928317
DUSP2,FOSB,0.9999999301426057
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998512600254307
CR2,FCRL5,-0.9999999963184842
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999987934
FN1,TIMP1,1.0
KMO,KYNU,0.9822505310790844
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9442592599803633
FN1,STAT1,-0.9999996527780415
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996493537129039
CXCL8,FOS,-0.9999997345372215
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999689125
TLR8,TNF,-0.9997637383799668
HSD11B1,HSD11B2,-0.9999999998922766
CXCL2,DPP4,0.9986367765204929
SELE,VCAM1,0.9999490743493759
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999951
COL3A1,COL4A3,0.999043108729239
ABCG8,NPC1L1,0.8296646583228732
CD5,GZMB,0.9999992592815301
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.979481155162655
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999998493563
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997803067783784
CA2,CA7,1.0
HIF1A,MMP9,0.9998322283451153
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999972378497
CD69,CD83,-0.9999998574155843
CSF2,PDCD1,0.9999999999999596
FCN1,MASP1,0.9999999978867375
MEFV,MNDA,-0.9999853706191322
GBP4,XAF1,-0.40322752268474404
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8295736634457342
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999750122996
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999872
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999905413662359
CYP2C18,UGT2B7,0.9999999999997304
LRRK2,SFN,0.9899396424356777
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999901975218521
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995208754172453
COL18A1,COL4A3,-0.9999991686162847
ICAM1,MMP9,0.9999999033643541
NPY,VIP,0.9999999999997096
CCL4,CSF3,0.9999999999795949
CCL2,CCR2,0.999999999998144
TLR6,VCAN,0.9985858326594976
IL6,ITGB2,0.9999957350799757
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999893001621367
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999662210437771
CTLA4,CXCR4,-0.9999994153342022
APOC1,CETP,-1.0
C3,MASP1,-0.5837523098208814
CXCL2,CXCR2,0.9595330730848833
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999639
ABCC2,SLC15A1,-0.9999985454516364
CCL3,FOS,-0.9999920203076615
TNFAIP3,TNIP3,0.9999997449291493
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999923
CD79A,MME,-0.9999996816354974
COL18A1,PCOLCE,0.999920842470838
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986927
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984711173970653
COL4A1,THBS2,0.9997431425064043
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999875632071
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.987461175274819
ABCG5,SLC10A2,-0.9999961263262042
CTSK,MMP12,-0.9999999998538457
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999987818582933
CXCL13,DOCK2,-0.9999999999999043
CCL8,CXCL6,-0.9999999995444165
CXCL1,CXCL8,-0.9998872191239524
BTLA,PDCD1,-0.999999999999939
APOA1,CETP,0.999993439183548
IL6,OSMR,0.9999999753883029
SCNN1B,SLC9A3,0.9999999908324192
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999858690268
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9963955043010276
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999768701984
PYGL,SI,-0.9999999999999895
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999716
CD28,FCGR3B,0.9999999992135529
CCR2,ICAM1,-0.9999999999992689
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998765761373
FGR,ITK,-0.9999999999999986
BATF,IFNG,1.0
IL1B,IL33,-0.99996464943615
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9997443371070776
BCL6,IFNG,1.0
ICOS,IL6,0.9980781989782769
PKLR,RPL9,-0.9985746974799297
BCL6,PTPRC,0.9999990990296113
LEF1,SFRP1,-0.9999999999999859
ABCB1,NR1I2,-0.9998310564444689
OSCAR,SIRPB1,0.9999999999998915
CNGA1,PROM1,0.9955832256240988
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998893314103
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999764930342122
CREB5,FOS,0.7401439257703436
CCL21,CXCL11,-0.4584939770161249
DDX3Y,TMSB4Y,0.9762291680435854
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910353093943332
BGN,HSPG2,0.9999996303600235
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993840733303107
CCL2,THY1,0.9999999999959748
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9960990644378306
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999805633
CCR9,CXCL6,-0.9999998703890105
GPX2,NOX1,0.9999998245497377
CYBB,TNF,-0.9999999999846503
PLA2G12B,PTGS2,-0.9992364846112577
GABBR1,GABRE,0.9999995946928173
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999976741934955
IFITM2,STAT1,-0.977635434223386
HEPACAM2,SAMD9L,-0.9999999484119311
OLR1,VCAM1,0.9997780859390738
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999996096553061
BATF2,GBP4,0.9999997977840283
OSM,TNF,1.0
CYP2C9,FMO5,-0.9950837301196191
CD28,CD6,0.9998552688392283
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999976
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999991
MUC1,MUC5B,-0.977500933102735
CD27,IL6,0.4419529252786861
CCL4L2,CXCR4,0.9999537483182422
IL7R,TNF,-0.9999998747163373
IL24,IL7R,0.9999999988367867
CCL18,IL1B,0.9999999999999656
CR1,ITGB2,-0.9999999960143555
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999867199629807
SIGLEC5,SLAMF1,-0.9999976984811269
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999963855340371
AREG,ICAM1,-0.9997160778372044
APOA1,HBA2,-0.9999999532161125
CD274,HLA-DQA2,0.999977163096741
CAPN3,DYSF,-0.9999999434168806
C4A,C4BPB,0.9998527676484595
CXCR2,IL1A,-0.7192231605334479
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956268089321
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999440865
FCER1G,ZAP70,-0.9047807253194609
PYY,SST,0.9999999999438609
MUC2,MUC6,-0.9999999999592437
CYP2J2,PTGS2,0.9999297305672209
CD14,FCGR3A,-0.9999999931439315
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995482834274
DAPP1,PIK3CD,-0.999999658286063
CCL19,LTB,-0.9999990099030283
SLC1A2,SLC1A3,-0.9999973941837993
IFNG,MMP1,0.9999999999206711
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9936522498571583
ANXA10,TFF2,0.9999999943937187
CD80,CXCL9,-0.9999999580606825
CXCL13,STAT1,0.999999999986594
CD72,SEMA4A,-1.0
CD22,CD52,-0.994432018052724
CMTM2,PROK2,-0.9998579892119897
CSF2,TLR1,1.0
HBEGF,HGF,0.9990174451535176
COL1A1,COL8A1,0.95086278720039
GBP1,IFI44L,-0.545029198791862
DCN,RETNLB,-0.9999999999361554
IL1A,SELE,-0.9999999999517107
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.9999999999551024
MUC3A,MUC5B,0.9999934355993155
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999439669791469
CD274,HLA-DQB2,-0.5975421830301171
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992845090318013
CD79A,THY1,-0.9999999899433176
FCER1G,TREM1,0.9999999999997748
BCL6,CTLA4,-0.9999999999365301
DCN,TLR2,0.649047336168509
KRT17,SERPINB5,0.9999999999729431
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6363986859836268
BTK,SH3BP5,0.903917858481546
FPR1,TLR8,-0.9995297073159617
ACE2,CSF3,0.9999999998450302
GCG,SST,1.0
CES2,UGT2B7,0.9999999836686684
SULT1E1,UGT1A10,-0.9994043208896383
CXCL1,IFNG,-0.7442436276452199
CXCL1,PTPRC,0.999999999839478
CCL2,FOXP3,-0.9999999999991778
PRLR,SOCS1,-0.9999999999959508
NR1H4,NR1I2,0.9999901090484793
BTK,TNFSF13B,-0.9999999995850363
CD274,IL2RA,0.9999999999900061
APOC3,APOE,0.9999999993555959
CCL25,CCL8,-0.9999999999020702
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999930146
CD48,IL2RA,0.99680756318659
CXCR5,GZMB,0.9999999999818636
CREB3L3,PRKCB,-0.9308466380236905
HGF,MMP9,-0.9996290550491712
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999115
CLDN1,IL6,-0.9999999999662291
CXCL8,SERPINE1,0.9687436814703535
CD80,CR2,-0.9999995464989918
FBLN2,HSPG2,-0.9953888117548089
HK3,TLR8,-0.9999936889537888
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9814340680457414
CD19,FCER2,0.9999986265334958
ADH6,GSTM2,0.9999999999977911
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985486892
CCL3,ITGAX,-0.9209651954400906
FFAR2,IL1B,0.9999999998542592
SOCS3,TNF,0.9999995570316681
GDF7,NOG,-0.9999999999996613
CYP2C9,GSTM1,-0.9922921487403102
COL1A1,COL7A1,0.9991337507828727
IFNG,ITGAL,0.9999999999766861
IL1A,TNFSF11,-0.9994884532701969
MMP12,TNF,-0.7334725654654523
CCL2,SELE,0.9999999999980865
FBP1,PCK2,-0.9996986639143238
CD69,IL7R,-0.9998101916895793
IFNG,ZAP70,0.9992157349039907
FOS,NTS,-0.986193000423115
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999681347107
FGF7,FGFR3,-0.9999999959035225
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.83267621959413
CD79A,IRF4,-0.9999999999805272
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998453069
RPS4Y1,ZFY,0.9999987468138751
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9946851722698541
FOXP3,IDO2,-0.9999999999998264
BCL6,CD79B,-0.999999999999953
CD80,IFNG,1.0
IFI44L,STAT1,0.9928863131491499
C5AR1,CCR1,0.9999988487314316
KRT17,SFN,-0.998621376850895
CD80,PTPRC,0.9987130333412161
ADAMTS4,COL1A2,0.9999999999995856
ITGAM,MMP9,-0.9972273921962768
ITLN2,LTF,-0.9999624498843672
ITGAX,THY1,-0.9999999999999845
IKZF3,IRF4,-0.9999999980073987
CXCR2,MMP9,0.9999999999688881
IL6,S1PR1,0.9996346646130634
KRT20,MUC5AC,0.9999999960733298
CCL19,ITGB2,-0.9999999999999897
NOX1,SH3PXD2B,-0.9997133816766496
MMP2,PLAU,-0.9999999037047838
ABCB1,UGT1A1,-0.9999999999999674
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999960235906674
ALOX15B,JMJD7-PLA2G4B,-0.9723719655889895
ABCC2,CYP2C19,-0.9999999994208563
AIRE,SLC7A9,0.6610180484584596
CCR7,CD79A,-1.0
CLU,LCN2,-0.9891851524622679
ICAM1,SELE,-0.99798725910158
CD274,IL1A,0.999999993352402
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992908423694288
CXCL9,MMP3,0.6578503655803667
CSF2,IL1RN,0.9999999935160621
CD48,PRAP1,0.9982596495588233
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999997561752
ALOX15B,CYP2C19,0.5093834812342607
FCGR3B,S100A12,-0.9978285644026048
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999949
CD28,TNFRSF4,-0.9801104973589977
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999966219608
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998493
COL1A2,COL3A1,0.9999999999992045
BTK,PIK3CD,-0.999998586476156
DDC,SLC6A4,-0.9999999999997634
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999610456674343
CD14,ITGB2,0.9999999917306378
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999272522809547
APOB,PLA2G7,0.9999998952769477
CCL8,CXCR2,0.9999999900902352
ACE,SLC6A19,-0.9999998690642791
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.811460823728517
APOA1,PLA2G7,0.9999999999867911
CCL21,CXCR1,0.9983290045137599
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999931
CD38,FCGR1A,-0.8687747381569645
IL1B,TNFAIP2,-0.9999997343984179
CCR1,ITGB2,-0.9999999136520465
FCGR2A,FCRL2,0.9999999996231551
CCL11,CCL22,-0.9999999997363832
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999907585
APOM,CETP,0.9999995764542754
UTY,ZFY,0.9618895742563343
CCR4,CXCL3,0.9873577453605376
ANKS4B,CDHR2,0.9999999970906946
REG1A,TFF1,0.9999709962919857
ABCG2,NR1I2,-0.9999915667702537
FPR1,LILRB2,0.9999999381911272
CYP4F2,UGT2B17,0.999998567071022
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.99752790526912
CD28,LGALS9C,0.9787681892805352
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999981805345401
FABP2,FABP6,0.9999517831564176
CXCR4,ITGB2,-0.9999999999999727
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999700421
SLC5A1,SLC6A19,0.9999998744642953
FCER1G,ITGAX,0.9999999910311214
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999878741
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995165
HIF1A,VCAM1,0.9992120249733029
ENPP3,NT5C2,-0.999882040320236
CCL21,IL6,-0.9999999862859803
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998983149
CD19,IL2RA,0.7058289204362922
SERPINE1,TNF,0.9999999999970256
ITGA5,ITGAL,-0.9999553677257975
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9993583248333477
EDN3,GABBR1,-0.3143585947741453
FN1,MMP2,0.9999999848005643
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999673352
CD80,CTLA4,-0.9952876083932494
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999874981
CCL2,FCGR3A,0.992955101293358
ACE,MGAM,-0.9999999999998248
CYP3A4,UGT2B15,0.9999999999971892
CCR9,CXCR2,-0.9999999985046643
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.993233610156447
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999764309715732
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996641506318459
DDX3Y,RPS4Y1,0.9999999999999665
COL4A3,ITGA5,-0.9999999993288284
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9975252895842761
ICOS,IFNG,0.999999997957574
CCL2,CCN2,-0.9995579512560641
APOE,SAA1,-0.9999999999932536
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992468951
CCR2,CXCR1,0.9999999999999966
COL3A1,COL4A4,0.9999999999999506
CD19,TNFRSF13C,0.9974401564470188
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999992206083203
FCGR2B,FOXP3,-0.9999999999999986
HSPG2,MMP2,0.9028374786610176
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999576766254
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988987912
COL1A1,COL4A1,0.9999999848404061
CSTA,PI3,-0.9575928673765749
IL1A,IL1R2,-0.9999967975316925
FN1,GP1BA,0.8988945276053656
TNF,TNFRSF13C,-0.9999999999998221
CD22,FCGR3A,0.9999999997264836
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999856971757
GPX2,MT1E,-0.3038105917221024
CYP26B1,CYP3A4,-0.999999999324071
COL4A3,THBS1,-0.9991434506107836
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998019
IL16,IL2RA,-0.9999989293240537
CD37,CD52,-0.999999474359069
COL8A1,VWF,-0.9988193569070167
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8858121565767423
CCN1,FN1,1.0
MUC13,MUC6,0.9999999858383786
CYP2C19,PTGS2,-0.99999979891299
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999769985084931
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997313915072985
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999861
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989995536
ANPEP,DPP4,-0.9999999929326276
ABCB1,UGT1A10,-0.9999999999987915
ARHGDIG,RAC2,-0.4626296221825794
STAT1,TRIM22,0.9988368261683832
FCRL2,MS4A1,-0.9999999999999972
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998282
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991052589974199
C6,CLU,-0.9999999999999931
OLFM1,TENM4,-0.9999999999999971
CCL2,FCGR2B,0.9999999999994704
GBP3,IFNG,-0.9999867675177926
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997767
CYP1B1,CYP2B6,-0.99999952751333
LCT,SLC5A1,0.9999999999996398
C3,LTF,-1.0
EDN3,EDNRA,0.9996799569808456
BCL6,CD40,-0.9995809054362245
ITGB1,MME,-0.9999999999165865
CD5,PAX5,-0.9999999997866689
FCN1,S100A9,-0.9999999999996314
CD53,PTPRC,-0.9999999881929805
ADCY7,GNG4,0.9457481137601637
FCGR3A,NCR3,0.9999999999990031
ERBB3,HGF,-0.9589298830230227
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999857491814917
NAMPT,NNMT,0.999999227147906
FOS,NPY,0.9999999965509238
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999408462
CCL2,IL1R2,-0.9999999996679642
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999995669957
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999951554333
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991726613423859
MT1F,PLA2G2A,0.9923442567651377
APOA1,APOC1,0.9999999999991241
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9500777022453091
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999982961415
ITGB1,MMP9,-0.6804843536513043
CD274,FCGR1A,-0.9999999999997027
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999911108343864
CCN2,MMP3,-0.999999999995732
FCGR3B,MME,1.0
CYP3A4,GPT,0.9780344866480416
MMP10,MMP13,0.999989715435072
CEBPB,IRF4,0.9999999566918016
BLK,IKZF3,-0.9999999275760868
MMP7,TIMP1,-0.9999999999977236
IL16,IL1A,-0.9999935325228051
CCL3,CCR9,-0.9999999999999916
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999634804414357
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999353990509
ABCB1,CYP2C19,-0.9999862563059015
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,-0.9999998507255142
CCL11,IL33,0.9997600799802251
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999122
FAM20A,SPP1,0.99978120683895
ABCG2,SLC15A1,-0.9999999999963743
CCL4L2,CCR1,-0.999944859658229
ACE,ACE2,0.9999987723848727
CCL2,CD80,-0.9975095369825889
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999965450277252
CD28,HHLA2,-0.9999999999436693
DPT,TGFB3,0.3724994001458101
CSF3,IL1A,0.9992775263864686
ITGAM,PDCD1LG2,0.9999579048167391
CCR4,CXCL1,-0.999802960745417
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999972398
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.991678807335423
EIF1AY,ZFY,0.9999982923259053
IL1B,TNFSF11,-0.7611534091757383
CYP2D6,NR1I2,-0.9999978256995645
CD80,FCGR3B,0.9999999999999488
CEACAM20,CEACAM4,0.9999999741188216
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9965662030287082
CCL18,CCL19,-1.0
C3,IL1B,-0.9303366351565937
CXCL2,CXCR1,-0.9999999996307616
PRSS2,SPINK1,0.999999990719589
OSM,OSMR,-0.9953701897853103
SPP1,THY1,-0.9999670170076983
MRNIP,RPL39,0.9999999999942213
MEFV,SAA1,-0.9999999999999227
COL1A1,MMP2,0.9961592112413085
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7937663043517351
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999989623054436
CCL21,CXCL9,-0.9999991506539331
CCL2,CLU,0.9999999995502944
CHDH,PLA2G2D,-0.9999993244160147
CCL20,CCR4,-0.9999999999999466
CXCL8,IL13RA2,0.9999999974495452
ITGA5,ITGAX,-0.9999999999987289
CCL3,CXCL2,-0.9999977559846196
CXCL8,S100A8,-0.8206678584049852
CD28,IL1B,-0.9991648725465878
