geneA,geneB,weight
CEACAM5,KRT7,0.9999979781844354
MMP9,SAA1,-0.9999797999230345
CD5,FCGR3B,-0.8818957388019389
ITGB1,SPP1,0.9999790712181176
ITGB7,PRKCB,0.9999999998930206
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999999929
FCGR3A,PDCD1,0.99999999862463
C4A,CP,0.9999999999704772
ACSL1,LPL,0.9999999999933078
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.999999999999978
FABP1,HMGCS2,-0.9999999515899969
MUC2,TFF2,-0.9999990462168333
CGN,CLDN1,0.999999993960501
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994157393932717
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.38663178095252637
CCL2,CCR7,0.9946468242609434
TLR1,TLR2,-0.5407381208492777
KDM5D,UTY,-0.9952060804446515
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.999722412749371
SELP,VCAN,-0.9998221690258039
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999704355
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9763091928068062
IL6,THBS1,-0.9999999999999799
CCL22,CCR7,0.9999996623127669
CCR7,CD27,1.0
DOCK4,RPL39,-0.41960340339162566
APOB,FABP1,-0.9999999999999926
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999852
DUSP2,FOSB,-0.9999921832583352
COL12A1,COL6A3,-0.9999999989149708
IL6,TNFSF13B,0.9999998111394286
CR2,FCRL5,0.999999999999971
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999695409
FN1,TIMP1,-0.9999999999998537
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8666982937879231
CLCA1,MUC5AC,0.9999991582204051
FN1,STAT1,-0.9999983137883658
CCL13,CCR2,-0.9999999999871663
PIK3CD,RAC2,-0.966677607689676
TMSB4Y,USP9Y,-0.8741655326343222
CXCL8,FOS,-0.9999999831772349
CD22,MME,0.9992607926759193
TLR8,TNF,0.9999991741647847
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986779724311
SELE,VCAM1,0.9999990625394312
SLC15A1,SLC2A2,-0.9999999999999997
FCER1G,LOC102723407,0.9999999781155453
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999922288768
ABCG8,NPC1L1,-0.9999999957871146
CD5,GZMB,0.5894852471617315
CD27,CD69,1.0
CCL3,CXCL11,0.9989174572186975
FBLN2,POSTN,-0.9999999714708759
FCGR2A,LOC102723407,0.9999999999996257
CSF2,PDCD1LG2,-0.9999999999999877
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999997
FGR,PIK3CD,0.9999999999083645
CA2,CA7,0.9862619498686489
HIF1A,MMP9,-0.9999998991192308
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999497992117
CD69,CD83,1.0
CSF2,PDCD1,0.550715095167992
FCN1,MASP1,-0.9999999999982716
MEFV,MNDA,-0.9999999999997715
GBP4,XAF1,-0.9993723397330022
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999926408
FCGR1A,MME,-0.999999999859209
CA2,CFTR,0.9999999994638856
ADH1B,DGAT1,-0.9999999999996211
CLDN15,CLDN2,-0.9999999985604687
FCRL5,PIGR,-0.3497747323138745
FCGR2A,TNFRSF9,-0.9113799916467261
EIF1AY,KDM5D,0.9505351985169117
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995690825
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996406380522095
CCL18,CCL21,1.0
EDN3,KEL,-0.9999900282902344
SCNN1A,USP2,-0.9999999999981838
FCGR3A,FN1,-0.999243454770152
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.95042622838583
NPY,VIP,0.999986177423599
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999047
TLR6,VCAN,-0.8828501992708927
IL6,ITGB2,-0.9996947298178918
GZMB,IL7R,-0.9999999954345608
ALDH1A2,CYP2B6,0.9944917124879061
CNR1,NPY,-0.999992887577557
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998383243135764
CTLA4,CXCR4,0.9999999999996012
APOC1,CETP,0.9999999999989311
C3,MASP1,0.9999999999999944
CXCL2,CXCR2,-0.9999999430603234
CD48,CD84,0.9999999247650312
LPL,PCSK5,0.9999999523324881
ABCC2,SLC15A1,-0.9999999999981414
CCL3,FOS,-0.9999960128771271
TNFAIP3,TNIP3,-0.999999999999758
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.985548371891497
COL1A1,COL3A1,-1.0
CD79A,MME,-0.904161557449283
COL18A1,PCOLCE,-0.999999768173244
IL1A,NOS2,1.0
C3,FCGR3B,0.9854389410720411
ANPEP,FCGR3A,-0.9999173173474365
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999565
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.987683538589299
COL12A1,COL3A1,-0.9999999999696437
ITGB7,MADCAM1,0.9991856506494007
ABCG5,SLC10A2,-0.9953078293314158
CTSK,MMP12,0.9999722972644091
IL6,LCN2,0.45146531881678104
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997850008
CXCL13,DOCK2,0.9999999955267472
CCL8,CXCL6,-0.999998621771183
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999263607013872
IL6,OSMR,-0.9999999999997069
SCNN1B,SLC9A3,-0.9989423056177127
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990878
IL21R,STAT1,0.9999955044030203
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9971131366615424
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9612684821476588
CCR2,ICAM1,0.7164212053708001
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999348755204
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999791061834
IL1B,IL33,-0.9999964770353477
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999846944
ICOS,IL6,0.9854097692848265
PKLR,RPL9,0.9998188923535145
BCL6,PTPRC,0.9999866643896682
LEF1,SFRP1,0.9945352829897715
ABCB1,NR1I2,-0.9905095491573707
OSCAR,SIRPB1,-0.9999999999999971
CNGA1,PROM1,-0.9999999999997606
APOE,LPL,0.9999931869532098
CD5,TNF,1.0
CCL22,CD274,0.6874909663650773
SLC10A2,SLC51B,-0.9999994725601697
CREB5,FOS,-0.9999999999967095
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995605945163746
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9993753826652101
IFNG,TNFRSF9,-0.9999999274863494
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986991132
DCN,LUM,-0.9999999999902742
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999998133252
CCL2,NOS2,0.9999999989574565
EBF1,LOC102723407,0.9998400426712561
CCL28,CXCL13,0.9999999822070557
CD1C,FCGR3A,0.9999999999819659
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999646741862
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9988735313557678
CXCL1,CXCL9,-0.9999999976643718
IGFBP2,SHBG,0.9999999999998054
IFITM2,STAT1,-0.9999997472053188
HEPACAM2,SAMD9L,0.9999997970522794
OLR1,VCAM1,0.8355923873743948
EGR1,NR4A1,-0.9999999997244823
CD79B,HLA-DOB,0.9999999995122532
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998558076958316
CD28,CD6,0.999999980217243
AGR2,S100P,0.9999999999999987
CCL20,IL7R,0.999992841413857
AKR1B10,DHRS9,0.7875087739972092
APOA1,CP,0.9999975124770553
MUC1,MUC5B,-0.999999999301128
CD27,IL6,1.0
CCL4L2,CXCR4,0.9662561445964758
IL7R,TNF,0.9999644485081054
IL24,IL7R,-0.3288618384331119
APOB,HBA2,0.6544265905159479
CCL18,IL1B,-0.9998716998558924
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998326
IL6,TGFB3,-0.9999999999999813
SIGLEC5,SLAMF1,0.9999999999996184
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998965857
ICAM1,NOS2,0.636869491285092
MUC17,PDZK1,-0.9854437580614364
AREG,ICAM1,-0.999999841159559
APOA1,HBA2,0.999999999802568
CD274,HLA-DQA2,-0.9999999999772411
CAPN3,DYSF,0.9999998692141755
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.999998994400081
FCER1G,ZAP70,0.9999999966141
PYY,SST,0.9999415826284447
MUC2,MUC6,-0.6219712509323545
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999987554584105
IL1R2,IL1RN,-0.9995929266541904
HGF,NOG,0.9999999999999822
DAPP1,PIK3CD,0.9999999999975765
CCL19,LTB,0.9999979732629062
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997961135180456
IL6,NR4A1,-0.999999999999978
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999998714
CXCL13,STAT1,0.9999999998038309
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999821284625019
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999986881225
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999909
DCN,RETNLB,0.9999999999994118
IL1A,SELE,-0.9999992294282289
CHI3L1,VSNL1,0.9999961621753034
IL6,SPP1,-1.0
MUC3A,MUC5B,0.999999999996725
CD72,FCRL5,0.9999999997559318
C3,C4BPA,0.9999887962376879
CD274,HLA-DQB2,-0.4514036905331193
ADH1B,MAOA,-0.9998986432123282
CCR1,JAK3,0.99999999979416
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999940289639
DCN,TLR2,-0.9999022786793904
KRT17,SERPINB5,-0.9999334610486317
EBF1,IKZF1,0.9999999999958669
MTTP,NPC1L1,-0.9999761011436428
BTK,SH3BP5,-0.5460135949682068
FPR1,TLR8,-0.9999999999999967
ACE2,CSF3,0.9978987579905851
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6846060972966365
CXCL1,IFNG,-0.9999631541104158
CXCL1,PTPRC,-0.9999992764766389
CCL2,FOXP3,-0.9999999418710745
PRLR,SOCS1,0.995589412085311
NR1H4,NR1I2,-0.9999999697337387
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997469892235805
APOC3,APOE,0.9999999999595833
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9989903384831965
CYBB,GPX2,0.9348226266661208
CD48,IL2RA,0.9999996821470973
CYP2C9,PLA2G2D,0.9999437959675789
CREB3L3,PRKCB,0.8277868322678079
HGF,MMP9,-0.9999990992330212
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999974
CLDN1,IL6,-0.998375515282263
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999866651597
HK3,TLR8,-0.9999958751398415
CYP2J2,CYP3A4,-0.9999093518345802
ALDOB,PKLR,-0.9999999440130888
CD19,FCER2,0.9999974191858834
ADH6,GSTM2,0.9522999374886301
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999992858
CCL3,ITGAX,-0.9999999999799839
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9995865011787333
GDF7,NOG,0.9999998045437785
CYP2C9,GSTM1,0.9979332870655131
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9863194412183762
IL1A,TNFSF11,1.0
MMP12,TNF,-0.7492141467108575
CCL2,SELE,-0.999999999999872
FBP1,PCK2,-0.9999856405602916
CD69,IL7R,0.998764573282806
IFNG,ZAP70,0.9999989309625326
FOS,NTS,0.9999999074549563
COL12A1,COL7A1,-0.9999999999998193
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999618
FPR1,MARCO,-0.9989415804975926
IL3RA,JAK3,0.9999999999999932
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9978120077346876
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998108909011
RPS4Y1,ZFY,0.999882207839929
ALOX15B,GPX2,0.9218819579382111
CYP4F3,JMJD7-PLA2G4B,0.9999999999999798
FOXP3,IDO2,-0.9998262792094817
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999973626
IFI44L,STAT1,-0.9999998205970041
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999997564581696
CD80,PTPRC,0.9990566759114277
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5427233089610731
ITLN2,LTF,0.9947428165038866
ITGAX,THY1,0.9766923974331995
IKZF3,IRF4,0.9999999999999916
CXCR2,MMP9,-0.9999999999999994
IL6,S1PR1,-0.8986325138380724
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999935474236
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998935333059138
BTK,CD5,0.999999999999993
JMJD7-PLA2G4B,PLA2G7,-0.4536849478807871
ALOX15B,JMJD7-PLA2G4B,0.8786060763730517
ABCC2,CYP2C19,0.8130792162964741
AIRE,SLC7A9,-0.908913335388766
CCR7,CD79A,0.9999999995002425
CLU,LCN2,0.9940348397364068
ICAM1,SELE,-0.99897976733158
CD274,IL1A,-1.0
GSDME,GZMB,-0.31456431894057085
DEGS2,SPHK1,0.999999999999995
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999857
CD48,PRAP1,0.9998728926075926
CD28,FOLH1,-0.9999996821721528
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999772142277847
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999590365441104
MUC2,REG4,-0.9999999999994035
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994985364312
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999993191
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999989
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9490283344639144
DDC,SLC6A4,0.9999999998596331
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998681
CD14,ITGB2,-0.9999991117387251
IL1B,SAA1,0.9999999252759971
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999948513697
APOB,PLA2G7,0.9999999960644941
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997332485526136
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.909948815438499
ANGPTL2,ITGA5,-0.9999999999999525
CCL28,CXCR4,0.9902776149106266
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999998749
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999950487564
CARD11,CD79A,0.9998833405115846
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9979287029545679
CD38,FCGR1A,-0.9999953138908606
IL1B,TNFAIP2,-0.999999999983501
CCR1,ITGB2,0.9864704939110327
FCGR2A,FCRL2,0.9999999990157912
CCL11,CCL22,0.9998775042121755
ITLN1,RETNLB,-0.9996884236788508
ALPI,COL4A3,0.9999999617014391
APOM,CETP,0.5033563121638843
UTY,ZFY,0.999998689711766
CCR4,CXCL3,-0.9999987731308698
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999932513574
ABCG2,NR1I2,0.9999932827088213
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9444627050719283
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9980437330113174
ADCYAP1,SCT,-0.9977137363563545
NR1I2,USP9Y,0.5268431800452501
FABP2,FABP6,-0.9999999999937729
CD274,CD38,0.999995731686246
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999912236296
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999996863
CYP27B1,SLC34A3,0.9999959092138453
IL1A,TLR1,-0.9999996127221699
JAK3,PRLR,0.9999999998794451
APOC1,APOM,0.999958355169245
HIF1A,VCAM1,0.9972985184927503
ENPP3,NT5C2,0.9999999998693522
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999998144384
FCGR2A,ITGAX,-0.9999999891441578
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999999191400228
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999964
DCN,SPP1,-0.9999951381155634
EDN3,GABBR1,0.9999998428089116
FN1,MMP2,-0.9999999988680278
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999950068
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999915
ACE,MGAM,0.9995314557015356
CYP3A4,UGT2B15,-0.9997181335121147
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9811158051665575
IFNG,IL20RA,-0.9999988836340543
APOA4,C3,0.9986780962099608
EGR1,FOSB,-0.9999999999321441
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9250383560424765
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9866706369745248
CCL2,CCN2,-0.9999999999572952
APOE,SAA1,-0.9999591461374908
ICOS,PTPRC,0.999999999975577
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999983604009347
CD19,TNFRSF13C,0.88702109094652
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995671957663
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9986919677561062
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998907573275
CCL4,ITGB2,-0.9999982049016269
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9897273965411398
COL1A1,COL4A1,-0.9999999999999988
CSTA,PI3,0.6667370910150976
IL1A,IL1R2,-0.9999999999801188
FN1,GP1BA,0.9949780366619753
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998118425991
CCR2,ITGAX,0.9998827726602493
CTLA4,IL21R,0.9999999999999959
MMP2,MMP9,-0.9999999999998355
COL12A1,COL4A1,-0.9999999999999529
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999454831034
GPX2,MT1E,0.9999999999998882
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999839
ALDH1L1,SLC1A3,-0.9999999996630429
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999980790743748
CCL2,TLR1,-0.9999999989430027
IL16,IL2RA,1.0
CD37,CD52,0.9999999999774463
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999991533
COL18A1,COL4A4,0.9999999999999984
CCN1,FN1,-0.9999999999983648
MUC13,MUC6,-0.5375518284703302
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998574
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999964815104644
CXCR1,FCGR3A,-0.9999998936697694
POSTN,PRELP,0.5023923303494784
PRSS3,SPINK1,-0.5798954903055076
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999786563478964
CSF3,PGF,-0.9999999999999978
ARHGDIG,RHOH,0.9999950898650832
ANPEP,DPP4,0.9999902370283551
ABCB1,UGT1A10,-0.9999984126930753
ARHGDIG,RAC2,0.9985668290019867
STAT1,TRIM22,-0.9998144517760944
FCRL2,MS4A1,0.9999999719375121
CXCR1,JAK3,-0.999999505223739
CDH11,SNAI1,-0.9999814013324027
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999067481925077
C6,CLU,0.9993078538387811
OLFM1,TENM4,0.999999999999967
CCL2,FCGR2B,-0.9983008445414232
GBP3,IFNG,0.9999999902178868
FOXP3,IDO1,0.9999097368061644
IFNG,ITGAX,-0.9999999999234511
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999995
C3,LTF,1.0
EDN3,EDNRA,0.9999999999945675
BCL6,CD40,0.9999999294716184
ITGB1,MME,0.9999999999997253
CD5,PAX5,0.999999996560432
FCN1,S100A9,-0.9999999995859704
CD53,PTPRC,0.9999850253778282
ADCY7,GNG4,0.9999999999908836
FCGR3A,NCR3,0.9999874674451256
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.999995826209689
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999817551
FOS,NPY,0.9999999933922881
CD38,IL7R,0.9999999999997448
IFNG,IL6,-1.0
CD274,CD48,0.9965973028082893
CCL2,IL1R2,-0.999999999976704
AKR1B10,HKDC1,-0.9999999999951282
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999922
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999997874724
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999805
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.7418949690806481
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9735951041261219
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996148
CCN2,MMP3,-0.9999999975638169
FCGR3B,MME,-0.9999999999599711
AREG,IL6,-0.9999999999934872
CYP3A4,GPT,-0.999999998556975
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987987367818
BLK,IKZF3,0.9999999991062642
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999965796578
CYP2C19,CYP3A4,-0.9999999998086163
CCL20,IL16,0.999999999645204
CCL21,CXCL8,0.9999994094176109
ABCB1,CYP2C19,-0.9999999939649312
THY1,TNF,0.9999999997551802
CYP3A4,PLA2G12B,0.8739127464686524
CCL11,IL33,-0.9999999756358884
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999988604
FAM20A,SPP1,-0.9999999999999989
ABCG2,SLC15A1,-0.9999979547096339
CCL4L2,CCR1,-0.9999999976250992
ACE,ACE2,-0.9999999999997214
CCL2,CD80,-0.9999363703022676
CYP2B6,PLA2G2D,0.9999999999999973
CD19,CD83,0.9999999999999976
CD37,CLEC7A,0.9999999994539945
CD28,HHLA2,0.9999915131817372
DPT,TGFB3,0.9999999999999946
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999977864
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997255532822544
ASPA,FOLH1,-0.6367952889618813
COL2A1,MMP13,0.9999999999999766
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9030293937356582
EIF1AY,ZFY,0.9999517030569822
IL1B,TNFSF11,0.9999999999953773
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998038432
CEACAM20,CEACAM4,0.999999913442799
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.46511858606586465
CYP2D6,MAOB,0.7023536607281253
CCL18,CCL19,1.0
C3,IL1B,0.9999999990419537
CXCL2,CXCR1,-0.9981816759487425
PRSS2,SPINK1,-0.9999999964434749
OSM,OSMR,-0.9999999976851927
SPP1,THY1,-0.9999902869264286
MRNIP,RPL39,-0.9993795426501346
MEFV,SAA1,-0.9999999064414509
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8922180125418715
CD28,SELL,1.0
CD19,PCSK5,0.9999882124909657
FBLN2,NID2,0.9904392791595307
CCL21,CXCL9,1.0
CCL2,CLU,0.8792971196418427
CHDH,PLA2G2D,0.9999999518833799
CCL20,CCR4,0.9999924594245106
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999126478
CCL3,CXCL2,-0.7474355141703788
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988910860127139
AREG,EGR1,-0.9999999999995396
COL4A1,COL6A3,-0.9999999999999981
HLA-DOB,HLA-G,0.9998694147085451
FCER1G,IGSF6,-0.9999999999739946
CCL11,CCR7,-0.7435982894951555
IDO2,KMO,-0.9999999932166651
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999959216
DPP4,SLC2A2,0.9999999245777272
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999976035
HIF1A,SLC2A3,-0.9999999986179606
CXCR4,S1PR1,0.9998997292699101
GFRA1,ZBTB16,0.9999997127815083
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999859927123667
CD69,CSF2,-0.9996523118092113
IL1A,MMP3,-0.999999999999999
CD27,CD79B,1.0
BACH2,PAX5,0.9999575124659454
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999520182043009
COL5A3,COL6A3,-0.9999988406400586
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999986689212456
APOM,PLA2G7,0.9999924277498872
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9982819622870273
CD19,CD48,0.9999999999999849
CHI3L1,ICAM1,-0.9999999999999619
CLEC7A,FOXP3,-0.9528817703550627
AGXT2,GATM,-0.999999999999622
CTLA4,FCGR1A,-0.9999927772398925
SLC15A1,SLC9A3,0.9894416251205259
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999977452348
FCRL5,POU2AF1,0.999999874531088
CCL4L2,CCR7,0.9999952328734367
CCR2,CXCL9,-0.5846063426864303
CUBN,SLC9A3,0.9999999652105274
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999412723967
CD28,ITGAM,1.0
ACKR1,CCL2,0.9398876686952493
SFRP5,WNT2,0.9999999856273044
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999310232
CCL28,CXCR5,0.9538299237574956
FCRL2,FCRL5,0.9999999999999083
CSF3,CXCL5,-0.9999999998928994
C4B,CD55,-0.9999999821117965
IL2RA,STAT1,-0.999932484530326
EGR1,NFATC1,0.999998716630535
HBEGF,PTGS2,-0.9999999999563486
FN1,PROM1,1.0
ACAP1,TBC1D10C,0.9999999999998975
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999920353476478
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998985009
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999806
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9988841750481231
COL3A1,COL5A3,-0.9999999999835841
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9684500706137084
FCER1G,PTPRC,0.9491643537911705
CCR7,CD274,0.9999999984625147
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
