geneA,geneB,weight
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999998243
COL2A1,VCAN,0.9999997982267655
C5AR1,IFNG,0.978376492603276
LEF1,WNT11,-0.9999999895066791
CCL3,CXCL5,-0.9999999999999996
SLC10A2,SLC15A1,0.9999967277642473
ITGAL,TNF,-0.999999999999997
CD274,IFNG,0.9999999999155035
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999227961525794
MS4A1,PTPRC,-0.99999999873602
CCL3,MMP9,0.9999999999998528
CD274,PTPRC,0.9999999999678546
CXCR4,ICAM1,-0.999996998428327
CEACAM5,FN1,-0.9999999999999999
VNN1,VNN2,-0.9988411014477598
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999697336907026
CSF2,LTF,0.9999999979380245
FOS,PTGS2,0.8468717529557215
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999993193574615
IL6,ITGAX,0.999999997876261
DDC,IDO1,0.9994166858916822
FAP,GCG,-0.9999999999999997
GABBR1,GABRA2,-0.9999999999975835
CCL19,CXCL11,-0.9635845893207236
PTHLH,TGFB3,-0.9707234694702512
CCL2,OLR1,0.9999991851746777
CD38,CD79B,0.9905874563398103
ICOS,IRF4,-1.0
PROM1,VWF,0.31924599360019545
IDO2,TNFRSF9,0.9710449824967009
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999865571
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999353684
IL1B,LTA,0.9999351687345314
CTLA4,CXCL9,-0.9999998478810384
GCG,VIPR1,0.9999999999999997
ABCC2,CYP2D6,0.9843922686638805
CCL3,CCR2,-0.9999999944669524
KCNJ10,KCNJ15,-0.9999999998680086
MMP13,PTGS2,-0.8013009453367482
ADCYAP1,TAC1,0.9999999635574041
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999963294
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999992040135977
FN1,TNF,0.9999999981564062
CCL4,ICAM1,-0.9997732406601068
C4A,CR1,1.0
CCR1,CSF3R,0.9999999998852328
COL1A2,POSTN,-0.9999999548616145
ALPL,THY1,-0.9991391016594038
CXCL10,GZMB,0.9999999999999464
BTK,ZAP70,-0.9999999999999695
EPN2,FCHO1,0.9993279406114881
SNAI1,THBS1,-0.999924430788856
CD24,CD80,-1.0
C6,C7,0.999999999999998
ICAM1,OLR1,0.9996992327855035
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999986171136928
APOC1,PCSK9,-0.9999999999328659
FOS,HIF1A,-0.999944409302151
IL1B,MMP12,-0.5468281209503946
CD79B,ZAP70,-0.9999979015271413
HSD3B2,UGT2B17,0.9999999999999302
ABCG8,CYP7B1,-0.9661041609287083
MUC4,MUC6,-0.9999999028402813
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9994553923346132
BCL6,CD80,0.9999999999147915
SULT1E1,UGT2B7,0.9999999999999539
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999935082
CD69,TNF,-0.9999999999999993
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999805
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999969
JAM3,VCAM1,-0.9999999942948465
CSF3,CXCL8,0.9048471343574993
ABCC2,UGT2B7,-0.9999285616318825
CTSG,MMP9,-0.9999999999999997
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999905089204435
CCL8,CXCR4,0.9999999999995461
CCL13,CXCL3,-0.9999999999999781
CYP2C19,GSTM2,-0.9999999992859937
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998045
ICOS,PDCD1LG2,-0.9999999999782108
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9891585184073447
CYP3A4,SLC6A4,-0.9999999957809071
ICOS,PDCD1,-0.9999999591429308
CYP2C18,NR1I2,0.9999998979979723
FN1,PKD1,0.9015600983897106
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999923
SLC16A9,SLC17A4,-0.9999999945225958
CD274,CTLA4,0.9999999993766119
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999919604
CCL17,IL6,0.4733009961487369
CCR7,CR2,-0.9999999904200311
KDM5D,TMSB4Y,0.9998972607067838
ACE,TNF,-0.9999999999999991
CD48,CTLA4,-0.9999999751862151
CD80,FCGR3A,0.9999999999994722
CXCL10,SAA1,-0.9999999999999976
ASAH2,SMPD3,-0.4608648885526522
FCAR,FCGR2A,0.9999999999989345
CORO1A,RAC2,-0.9999999998999698
KRT20,REG4,1.0
CD38,FCGR3B,0.999999885280615
FGFR3,PGF,-0.9999999999872928
APOB,C4B,0.9999998609357955
CR1,ITGAX,-0.9999999995009188
CCR1,CXCL1,0.9999999999885663
COL3A1,COL8A1,0.9942291960509165
CXCR2,FCGR3B,0.9999999993851321
FPR1,IL1B,-0.9999999999898499
CCL2,GPT,-0.999850717406699
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999382183049724
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999899739
PTPRC,TNFRSF9,0.9999990097754774
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,0.4878526864566533
CTLA4,PTPRC,-0.9999999999199966
CCR2,CCR7,-0.9995017730176482
PRLR,STAT1,-0.9999999999999989
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.9999999999999998
CSF3,CXCL9,0.9770255613875202
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999934388921
CCN2,FOS,-0.9999548631870694
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999980729
COL17A1,COL18A1,0.9999999999942336
IL11,TNFSF11,0.9999999999999988
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999883675
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997512025279623
ACOD1,CXCL10,0.6902037728846596
CD69,TNFRSF4,-0.9998142596182106
CCL21,CCR2,-0.9999999999999972
COL14A1,COL1A2,-0.9999999998620541
IL7R,LOC102723407,-0.9999997963488121
CCL25,CCL3,-0.9999999994823188
PTPRC,SLAMF1,-0.9999999988338933
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999937381
ICAM3,ITGB2,0.9995088659433723
CHI3L1,SPP1,0.9999965655375235
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8524739464103379
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999961678
FN1,NID2,0.9506573235646706
KLK1,SLC14A2,0.9999995512870765
CXCL9,IL6,-0.9999999905871773
ICOS,TNFRSF13B,-0.9999999999833046
IRAK3,TLR2,-0.9969004569348481
CYP1B1,UGT2B17,-0.9999999999975632
GZMB,SELL,1.0
ITGB7,VWF,-0.9999779213837713
IL7R,TNFRSF9,0.9999974168777954
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999997848182
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999939355435
FOS,NFE2,-0.999999911955932
CR2,POU2AF1,-0.9999999796420267
IFI44L,OAS2,-0.9478927274004578
CCL13,CCL21,0.9999721420283834
CYP3A4,GSTM2,-0.9902419230844121
HSPG2,NID2,0.9915599203567945
AGXT2,AOX1,0.9999787596343361
ICAM1,PTGS2,-0.999988032556108
CTLA4,CXCL10,0.9999999999971643
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9950199564749932
LILRB2,MNDA,0.9999999999999595
CD38,IL3RA,-0.9999998369259706
LGALS9C,PTPRC,0.9981311520178973
HLTF,SHPRH,-0.9999999945337794
FOS,IL1B,-0.9999999968373362
DPP4,NPY,-0.9965716118280887
C3,CP,-0.9999996238121516
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.969117246598176
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.41884866129193216
TGFB3,THBS1,-0.9999997102770976
ENTPD8,NT5C2,0.9028101169116318
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999655
CCR7,CXCL10,0.999999999999794
APAF1,BCL2A1,-0.9999999999997361
MMP1,SNAI1,0.9999999999999994
CXCL11,CXCR5,0.9999641866702397
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999732
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9991597848547124
SLC13A1,SLC26A2,-0.9999999999999997
APOE,CCL2,-0.9999999999973507
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999979647865094
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.2690119111397745
CD80,TNFSF13B,-0.9916187550367696
MMP3,VCAN,-0.9999835759120168
FN1,MADCAM1,-0.9999865027902481
CD55,FCGR3B,-0.9999994686598211
ADH1C,ALDH1A2,-0.9999991758517238
S100A12,SAA1,-0.9999999999954436
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999631802
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998972
CD83,IL3RA,0.999999999999532
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999999047985515
THBS2,VCAM1,0.9999994090532123
CXCL11,TNFRSF13C,0.9999992624565434
ADH1C,GSTA2,0.9999999977041972
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999999696
IL1B,OLR1,0.999999999593772
CXCL13,TNF,-0.9999999994122679
CCL17,CXCL8,0.9999999998475068
CR1,SERPING1,-0.998058878526762
EDN2,SSTR1,0.9999999999990616
CEBPB,CLEC4E,-0.9999999925745313
IFNG,TLR6,0.9999999999880075
LEF1,PITX2,0.9999999999399628
AICDA,TNFSF13B,-0.9568183247406498
APOB,DGAT1,0.9999999999940495
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994805396625
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.999998113330102
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999999869759
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.965907925069013
CCR2,CD274,-0.9806701933308828
CD1C,IL6,0.6443838074954987
CD80,ITGB2,0.9999992489569951
ALDOB,TKFC,0.9999999999999999
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.8515288441268132
APOA1,NPC1L1,-0.9999995344008169
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999639627312368
GRIN1,GRIN3A,-0.9999999999999181
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.8693086756284105
CCR7,NAALADL1,-0.9999999750708636
CSF2,IGLL5,0.9988590657297997
CCL19,IL6,-0.9999915146054248
CCL13,CXCL1,-0.999999999998473
MMP25,TIMP1,0.9896471349785251
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999973363081
APOC3,NR1H4,0.9999988771904009
CXCL11,IL1A,-0.9999999999997496
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999956393
CYP2C18,UGT1A1,-0.9716803344389044
MUC1,MUC6,-0.9999999107326111
CCL22,CXCL11,0.9999999998780662
FCGR3B,SLAMF7,-0.9994375914240019
ADAMTS4,MMP13,-0.971756042110271
HBA2,HBB,0.9999999999997481
F5,SELE,0.9999970677404693
NOG,SFRP2,-0.9918553975532808
FGF7,FN1,0.9999999999999997
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999946255
HSD3B1,UGT2B15,0.9999999999999981
APOA4,CFB,0.9999999999990282
CXCL8,VCAM1,0.9999999999999997
ARG2,TNF,-0.9999999996970527
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8877266045525086
FPR1,FPR2,0.9999998142781769
CCL11,CCL17,-0.999999999994849
CD6,ICOS,-0.9999999999498258
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999999515916989
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9931866503867369
DDX3Y,ZFY,-0.9865380485910328
BTLA,CD27,-1.0
CCL2,FOS,-0.9999992578537388
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999994522494803
AREG,FGF7,0.999999991530562
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999994685693707
CCL2,CXCL1,0.9989783487653133
CD19,CD1C,-0.999999999999961
CD19,CD79B,0.33779819506910524
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999968995
C4B,FCN3,-0.9997272465795914
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997474
CCR2,CD52,0.8687385100566943
KIF26B,KIFC2,-0.9999999999719664
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999805
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999754449698
CXCR4,ITGAX,-0.9999999997301696
COL1A1,NID2,-0.9990756068473665
IFNG,THY1,-0.9782432628721301
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999997341
ITGAX,TNFRSF9,-0.9998602967735649
MMP1,MMP13,0.9999999999558297
CD38,PRKCB,-0.9935976036016192
FN1,LUM,0.8743744048367352
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9072691683909098
MUC3A,MUC6,-0.4515308994427222
COL3A1,COL4A1,0.9999999999366678
CXCL1,MMP3,0.9999978810568497
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999212151
CSF3,HGF,0.9997534838896547
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999462448085
CCL3,FN1,0.9999998939610438
CCL17,CCR9,-0.9999999999946173
FCGR2A,FOXP3,-0.9999999999999798
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9807159406149343
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997424952969588
CCL3,VCAM1,0.25187596470112134
HIF1A,IL1B,-0.9999896695661087
MEFV,NOD2,0.335792372131694
ATM,SOCS1,0.9999999999998193
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996767277
CXCR5,ICAM1,-0.9999956989702564
CXCL6,IL1A,-0.9999999999758984
CD40,ICAM1,-0.9999999989745737
BANK1,NIBAN3,-0.9998068656665834
C3,SELP,-0.9999513298118877
CCL4,CXCR1,0.9999999999993958
PKLR,SLC2A2,0.9999364350718537
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999565779129357
CA2,CTSK,-1.0
CCL11,IL16,0.9611864850554002
AKR1C1,CYP3A4,-0.9835253716095589
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999931493199602
ICAM1,IL1B,0.7576414845264765
CYP3A4,SULT1E1,0.9999999999257633
CLU,SERPING1,0.9999999999117771
APOA4,CP,0.9999999999989715
FN1,THBS1,1.0
IL24,OSMR,0.9999999972842316
IDO2,ITGAX,0.9571714344116027
CCL4,ITGAX,-0.9957653117779081
HLA-DOB,HLA-DQA2,0.9999999999935365
CD40,HLA-G,-0.9912974990348301
CCN2,SERPINE1,-0.9999999925599662
MMP3,SPP1,0.9999999998083373
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999972890385043
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997602
PTPRC,VWF,-0.9999312863971971
IL3RA,ITGAX,-0.9999920064764475
DPP4,ENPEP,-0.9999999984279923
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999986385
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999873467636873
CCR7,LTA,-0.99999984360652
CCL4,IL6,0.9999999942220199
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,0.9999990108021829
GCG,GPT,1.0
HSPG2,THBS1,0.47959565888715716
SCT,SST,-0.9999797035000781
CTLA4,FCGR3B,0.9999999999988359
NR0B2,NR1I2,-0.6999765454707692
IL3RA,IL6,0.9999999093316537
CXCL11,CXCL5,-0.9999999982863979
BEST2,CLCA4,0.9999999999999796
CCL2,CYBB,0.9999999999999862
C3,C4BPB,-0.8103358801318141
CD27,CD80,-0.9999999998393105
FCER1G,LILRA2,0.9999983326740491
P2RX7,P2RY4,-0.9999993673620052
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9903447595950403
ABCG8,MTTP,0.9999999999999902
ITGB1,SEMA7A,-0.9999101650862512
DOCK2,FGR,-0.9999999929180456
HK2,KHK,1.0
APOB,C3,-0.9999999978036265
CCL19,CXCL8,0.9999889273980247
EBF1,IRF4,-0.849337506305046
ADAMTS4,MMP1,0.9999995519750849
CLEC4D,CLEC7A,0.9999999999999735
CD22,CD69,-1.0
CCL17,CXCL2,0.9555195323244012
FN1,TLR2,0.9998974408937035
CCN1,IL1B,-0.9999999999999998
IL2RA,IL33,-0.9999999999974761
FOXP3,TIGIT,0.3272672642172752
FN1,VCAN,-0.9999998226534281
PROM1,PTPRC,-0.9999999999738893
CR1,PTPRC,-0.9999875393793398
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999989567
CCL11,CCR4,-0.9999184656306805
MGAM,SI,-0.9999999977803378
CXCR2,PTGS2,-0.9999720929215973
FCER1G,TNFSF11,-0.9914611256903183
JMJD7-PLA2G4B,PRKCB,0.9976616175782349
CTSK,NFATC1,0.9999999999999931
APOA1,C4A,0.9999999901334262
CYP2C18,UGT1A10,-0.9999706772169803
HSPG2,VCAN,-0.9980662400201941
CD22,LILRB3,0.9999999999979914
MUC5B,MUC6,0.999999835209215
HK2,HK3,-1.0
CD53,ITGB2,0.9971200034754326
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999889
IL1B,MMP1,-0.9999742960271327
HDC,NPTX1,0.9999986593784354
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999613302509
CCL11,LTA,-0.9999762036167058
ACE2,PDZK1,0.9550494979720715
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999974929323907
CD6,SPOCK2,-0.9980348227459408
TLR2,VCAM1,-0.9820789282648862
SLC7A11,SLC7A5,0.9999999999918028
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.999999999997688
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999968
CR2,TNFRSF13C,0.999997775100483
CEBPB,PTGS2,0.9999328097249316
SOCS3,STAT1,-0.9999999999986157
AQP8,MS4A12,0.9999999998645092
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999967
FCGR2A,FN1,0.9999995081025633
IFNG,PDCD1,0.9999999999891633
CES2,UGT1A1,0.9999999999786665
FPR1,MNDA,0.9999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.998483665758971
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999926223296
CCR4,CXCL5,0.999999998389898
CD55,CXADR,0.999999999904846
CD19,GZMB,0.999999999992564
CCL3,IL1R2,-0.9999963886691465
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999354751809612
CD19,IL3RA,-0.9998701303313563
COL3A1,MMP2,0.9999999301498081
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999999993
NTS,SCT,0.9953532977323428
CYP2C9,UGT2B15,0.999999999999999
PLCD3,PRKCB,-0.9999999999999947
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9978625650872404
COL6A5,CSTA,-0.9999999474122836
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999621033928
HK3,MNDA,-0.9999999986746374
ALPL,COL2A1,-0.9999999999996997
CSF3,FCGR3B,-0.9973925346606605
CCL25,MADCAM1,0.9999362988474553
NLRP1,NOD2,-0.9908780342996983
CETP,SAA2,-0.9999977087042026
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9925709461268192
BEST4,OTOP2,0.9999999999969358
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9968797083937858
EPN2,FGFR3,-0.9157347308064568
CD274,TNFRSF4,0.9940332013356437
IL7R,ITGAX,-0.999999999999829
IFNG,IL11,0.9999999999999992
MGAM,SLC2A2,-0.9999999993393186
CD19,CD40,-0.9999855217783251
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999991067908542
COL1A1,LUM,0.9999999998367293
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999996718
CCL19,CCR9,-0.9999999999999999
FCGR2B,IL1B,1.0
COL18A1,MMP2,-0.9999999999999976
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999986137
EDN2,HTR1D,0.9999988363296292
CXCL10,CXCL13,0.9999999999990056
NTRK2,TAC1,0.9993412174963009
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999977
CCL3,CD80,0.9999922768113718
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999987037845
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999916307
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.38729342677988826
SLC30A2,SLC39A4,0.9997296984589384
JMJD7-PLA2G4B,PTGS2,-0.9999999951129949
TLR2,TLR8,-0.9999999999999962
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999412682271
IFNG,TNFSF11,0.9999995955994552
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999999
PTGDS,PTGS2,-0.9996836772634169
MMP10,PLAU,0.9999999674361005
CYP2C19,CYP3A5,0.9586080745599416
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992261
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,1.0
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999529661417
CCL3,IL1RN,0.9999999999606625
COL1A1,THBS1,-0.9999999985357768
ITGB1,PRKCB,-0.9374722555091247
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999680798
MS4A12,TMIGD1,0.9999999999406636
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999841042
CCL2,SERPINE1,0.9999999999999989
BTK,IFNG,0.9999999999999988
CD24,SLAMF1,-1.0
IDO1,IL6,0.9935278232163643
BTK,PTPRC,-0.9999999999996675
MEFV,ZBP1,-0.9999999999994549
AKR1B10,LCT,-0.9994444602087148
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8681223209267241
ALDOB,SLC2A2,1.0
MMP2,PTGS2,-0.9991851321341448
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999912974626
ICAM1,SAA2,-0.9999999999948845
CD40,IDO1,0.999999774652382
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999973
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996572262496
HGF,IL1B,-0.9999999999999358
ATP1A1,CLCN2,0.9827579256491333
CCR1,CCR9,-1.0
ACE2,IL6,-0.9998823475443083
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9162405097213556
SELL,VCAN,0.9997832641828666
CD19,TNF,-0.9999999999687336
GNLY,IFNG,0.9999999999664088
CXCR1,IL6,0.9999999999999999
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999181
CCL19,CXCL2,0.9989036253323925
KLF2,S1PR1,-0.9999987735887896
ACE,TAC1,0.9999999999994624
COL1A1,CTHRC1,0.9999999999988257
CD38,SELL,-1.0
FN1,SPP1,0.9158942195403643
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.999999999996871
DPP4,ICAM1,0.9902639893936633
ICAM1,SERPINE1,0.9999999999979824
GCG,PYY,1.0
ABCG8,NR1H4,0.999999882788665
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9999905191887581
IL11,IL22RA1,-0.9999999976534388
PKLR,RPS4Y1,0.8263247719477887
COL4A1,HSPG2,0.9440011171258862
CDHR2,USH1C,0.9999999999999999
ABCG8,SULT2B1,0.9999720169638153
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9969795624108442
CYP2C9,PLA2G12B,-0.9386032882876473
CXCL13,TLR2,0.9999999994524194
DDC,MAOB,-0.9999999999905392
APOA4,APOM,-0.9994463910559147
CXCR2,IL1B,0.9899900679602921
ACOX2,ACSL4,-1.0
CNTFR,IL11,0.9999998924032425
COL12A1,COL14A1,-0.95392770559166
CYP1B1,CYP3A4,-0.9999999352494215
CXCL13,ICOS,-0.9999999999846623
CXCR5,TCL1A,0.9999999999995913
FGFBP1,HSPG2,-0.30971598414680435
BTLA,CD79A,-0.9999375928804441
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.8796304593129775
ABCG8,ATP1A1,0.9999998695293898
CES2,UGT1A10,0.99999686502123
B3GALT1,ST3GAL4,-0.9999999525193364
CTSG,F2RL2,-0.9999999999993358
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999996804167905
CEACAM5,MUC5AC,-0.9999999999999999
ITGB2,PTAFR,-0.9986355500310428
COL5A2,LTBP2,0.99999984877999
CNR1,GNG4,-0.9954554767683337
APOA4,MTTP,0.9997602909947763
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999778
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9907489712549755
CXCR4,PTPRC,-0.9999999999358915
IFNG,TLR1,0.9999999999999997
ADH6,UGT1A1,0.9999999839846214
BTK,PTAFR,0.8683041703423646
PRKCB,SPHK1,0.9999999836952207
SERPINE1,VWF,-0.9999999999998567
CCR1,CXCL2,0.9999999999999419
GUCY1A1,PDE10A,-0.999999999984355
CEBPB,IL1B,-0.999996073940961
AOX1,CYP26B1,0.9999999999999941
CD19,TNFRSF4,0.9999928467105597
CD69,CXCR4,-0.9999999958890338
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9997877002790252
SRGN,THEMIS2,-0.9999999999933561
GNG4,RAC2,-0.9999666387906597
ANK1,TNF,-0.9999999999708451
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9009317428880224
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.857561221271568
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999988745170242
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999925359206233
CCL21,CXCL6,0.8654765643786196
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999998
CTLA4,LGALS9C,-0.9999999999484087
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999982517
CP,LTF,-0.9987904788042955
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9993439963202624
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999996279
ITGA5,VCAM1,-0.9991011490456462
NOD2,TLR6,0.9999999999965266
CXCL8,PLAUR,-0.9973613776620508
MMP2,NCF2,-0.8760832769971787
ITGA5,PARVG,-0.9947230833502151
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9840748593012324
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.998093718734091
