geneA,geneB,weight
CR2,FCRL5,-0.9999999627019058
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999772282
FN1,TIMP1,1.0
KMO,KYNU,0.9937970547666677
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9461438703741382
FN1,STAT1,-0.99999925421228
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995299734978764
CXCL8,FOS,-0.9999999337145091
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999831504
TLR8,TNF,-0.9998184215992492
HSD11B1,HSD11B2,-0.9999999998922751
CXCL2,DPP4,0.9995607254301844
SELE,VCAM1,0.9999702460165117
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999990301
COL3A1,COL4A3,0.9999442136894424
ABCG8,NPC1L1,0.4504956288263197
CD5,GZMB,0.9999968238315838
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9626410974160042
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996865799
AOC1,OCLN,1.0
FGR,PIK3CD,0.9984096289258731
CA2,CA7,1.0
HIF1A,MMP9,0.9999434036853696
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999962879961
CD69,CD83,-0.999999801368223
CSF2,PDCD1,0.999999999999986
FCN1,MASP1,0.999999993664113
MEFV,MNDA,-0.9999912724661048
GBP4,XAF1,-0.4127788674061015
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.995642218988827
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999911055365
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999997482
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992391302705
CYP2C18,UGT2B7,0.9999999999998258
LRRK2,SFN,0.9886266324306524
CCL18,CCL21,-1.0
EDN3,KEL,-0.999992487294032
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999709131458439
COL18A1,COL4A3,-0.9999989479142494
ICAM1,MMP9,0.9999999261291517
NPY,VIP,0.9999999999947223
CCL4,CSF3,0.9999999860828155
CCL2,CCR2,0.9999999999988376
TLR6,VCAN,0.9980352294184346
IL6,ITGB2,0.9999977220392932
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999984298876566
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999484914429816
CTLA4,CXCR4,-0.9999996754153233
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8543378857960587
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997976
ABCC2,SLC15A1,-0.9999999718865897
CCL3,FOS,-0.9999988765823355
TNFAIP3,TNIP3,0.9999997392870678
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999993
CD79A,MME,-0.9999997417782849
COL18A1,PCOLCE,0.9999362671451291
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999527336
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9775518951670014
COL4A1,THBS2,0.9998558788811582
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999796106898
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9451694415644987
ABCG5,SLC10A2,-0.9999989958922274
CTSK,MMP12,-0.9999999999627512
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999961056266573
CXCL13,DOCK2,-0.9999999999987671
CCL8,CXCL6,-0.9999999997481269
CXCL1,CXCL8,-0.9999879099603275
BTLA,PDCD1,-0.9999999999998471
APOA1,CETP,0.9999823503563536
IL6,OSMR,0.9999999154427298
SCNN1B,SLC9A3,0.999999992809703
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999570873773
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9984609742192541
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999399047951
PYGL,SI,-0.9999999999999883
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999526
CD28,FCGR3B,0.9999999952558366
CCR2,ICAM1,-0.9999999999991264
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996533881378
FGR,ITK,-0.9999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999995952541008
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9981792970851069
BCL6,IFNG,1.0
ICOS,IL6,0.9990456652370087
PKLR,RPL9,-0.999413995780061
BCL6,PTPRC,0.9999962169957552
LEF1,SFRP1,-0.9999999999999978
ABCB1,NR1I2,-0.999877921528945
OSCAR,SIRPB1,0.9999999999998207
CNGA1,PROM1,0.9676976671659326
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999782592494
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999776586085587
CREB5,FOS,0.5863991786357972
CCL21,CXCL11,-0.31063705558232735
DDX3Y,TMSB4Y,0.9386861597164746
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9700151770414372
BGN,HSPG2,0.999999956610048
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995790468770143
CCL2,THY1,0.9999999999924577
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9992509617235247
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999628572
CCR9,CXCL6,-0.9999997863833686
GPX2,NOX1,0.9999999708341805
CYBB,TNF,-0.9999999999974785
PLA2G12B,PTGS2,-0.9988914269811207
GABBR1,GABRE,0.9999988589343588
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998664833347
IFITM2,STAT1,-0.9169129605323927
HEPACAM2,SAMD9L,-0.999999906687243
OLR1,VCAM1,0.9993923057071389
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999913501760919
BATF2,GBP4,0.9999998045319703
OSM,TNF,1.0
CYP2C9,FMO5,-0.9993798994632562
CD28,CD6,0.9999303294564515
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999991
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999616
MUC1,MUC5B,-0.9869310132418971
CCL4L2,CXCR4,0.9981967723294147
IL7R,TNF,-0.9999999971782757
IL24,IL7R,0.9999999988520605
APOB,HBA2,0.9306784856185454
CCL18,IL1B,0.999999999994305
CR1,ITGB2,-0.9999999929967703
CCR7,KLF2,-1.0
IL6,TGFB3,0.9996775732967401
SIGLEC5,SLAMF1,-0.9999970187375792
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999934696172558
AREG,ICAM1,-0.9998938182533372
APOA1,HBA2,-0.9999988269483558
CD274,HLA-DQA2,0.9999750743679474
CAPN3,DYSF,-0.9999999460100495
C4A,C4BPB,0.9987209209038904
CXCR2,IL1A,-0.612324026545964
BACH2,TAGAP,-1.0
DCN,IL1B,0.9982403614501791
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999819431
FCER1G,ZAP70,-0.9373344977986988
PYY,SST,0.9999999999723909
MUC2,MUC6,-0.9999999999814743
CYP2J2,PTGS2,0.9999505883203529
CD14,FCGR3A,-0.9999999887542379
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996105667044
DAPP1,PIK3CD,-0.9999998072374355
CCL19,LTB,-0.9999999104854356
SLC1A2,SLC1A3,-0.9999952670671359
IFNG,MMP1,0.9999999999913994
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9893755796306141
ANXA10,TFF2,0.9999999957520694
CD80,CXCL9,-0.9999999493278304
CXCL13,STAT1,0.9999999999934731
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999223382372362
CMTM2,PROK2,-0.9994651669048733
CSF2,TLR1,1.0
HBEGF,HGF,0.9991245144926257
COL1A1,COL8A1,0.9702330664360058
GBP1,IFI44L,-0.9219121731746822
DCN,RETNLB,-0.9999999993245133
IL1A,SELE,-0.9999999999988496
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999499617
MUC3A,MUC5B,0.9999926580570857
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999963391098821
CD274,HLA-DQB2,-0.5535675203636787
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993420532140112
CD79A,THY1,-0.9999999588212088
FCER1G,TREM1,0.9999999999987991
BCL6,CTLA4,-0.9999999999395102
DCN,TLR2,-0.9275822757143338
KRT17,SERPINB5,0.9999999994309532
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7877636848406925
BTK,SH3BP5,0.9855638000737745
FPR1,TLR8,-0.9998071993255513
ACE2,CSF3,0.9999999999337453
GCG,SST,1.0
CES2,UGT2B7,0.9999999951898336
SULT1E1,UGT1A10,-0.999408006180193
CXCL1,PTPRC,0.9999999997392507
CCL2,FOXP3,-0.9999999999957621
PRLR,SOCS1,-0.9999999999672933
NR1H4,NR1I2,0.9999889732035362
BTK,TNFSF13B,-0.9999999999777128
CD274,IL2RA,0.9999999999215661
APOC3,APOE,0.9999999998472612
CCL25,CCL8,-0.9999999998409089
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999410804
CD48,IL2RA,0.997181229538237
CXCR5,GZMB,0.9999999999570239
CYP2C9,PLA2G2D,-0.5468926254094146
CREB3L3,PRKCB,-0.9608439356284701
HGF,MMP9,-0.9997971899217958
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999112
CLDN1,IL6,-0.9999999999847614
CXCL8,SERPINE1,-0.6289734220111303
CD80,CR2,-0.9999972741770302
FBLN2,HSPG2,-0.9839325454580468
HK3,TLR8,-0.9999933555951129
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9985768660226835
CD19,FCER2,0.9999997985615291
ADH6,GSTM2,0.9999999999988807
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999957596526
CCL3,ITGAX,-0.997457652908661
FFAR2,IL1B,0.9999999998470342
SOCS3,TNF,0.9999999029052937
GDF7,NOG,-0.9999999999996143
CYP2C9,GSTM1,-0.9938562400302049
COL1A1,COL7A1,0.9989119811123727
IFNG,ITGAL,0.9999999999594079
IL1A,TNFSF11,-0.9998880894907822
MMP12,TNF,-0.6835564981761084
CCL2,SELE,0.9999999999981518
FBP1,PCK2,-0.9997571513083201
CD69,IL7R,-0.999949025769823
IFNG,ZAP70,0.9993235649613343
FOS,NTS,-0.979722634729985
COL12A1,COL7A1,1.0
CCL3,IL6,0.9997005605088621
FGF7,FGFR3,-0.9999999633587953
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6218583138383501
CD79A,IRF4,-0.9999999999103061
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992989285
RPS4Y1,ZFY,0.999997455020492
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9692120722690936
FOXP3,IDO2,-0.9999999999990656
BCL6,CD79B,-0.9999999999999675
CD80,IFNG,1.0
IFI44L,STAT1,0.9977399355578074
C5AR1,CCR1,0.999999409039853
KRT17,SFN,-0.9994848537337726
CD80,PTPRC,0.999704402759494
ADAMTS4,COL1A2,0.9999999999998058
ITGAM,MMP9,-0.9979308091141669
ITLN2,LTF,-0.9994903816367575
ITGAX,THY1,-0.999999999999978
IKZF3,IRF4,-0.9999999898016462
CXCR2,MMP9,0.9999999998254498
IL6,S1PR1,0.9992521839806172
KRT20,MUC5AC,0.9999999978373735
CCL19,ITGB2,-0.9999999999999775
NOX1,SH3PXD2B,-0.9990134030691954
MMP2,PLAU,-0.9999999932399108
ABCB1,UGT1A1,-0.9999999999999759
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999969516261089
ALOX15B,JMJD7-PLA2G4B,-0.9772751166077958
ABCC2,CYP2C19,-0.9999999999990575
AIRE,SLC7A9,0.3526046844645953
CCR7,CD79A,-1.0
CLU,LCN2,-0.9991063192917451
ICAM1,SELE,-0.9973213148194894
CD274,IL1A,0.9999999841751779
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999388415591311
CXCL9,MMP3,0.9617355539331105
CSF2,IL1RN,0.9999712672768195
CD48,PRAP1,0.9971123223014297
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999977924718
ALOX15B,CYP2C19,0.3429550186012885
FCGR3B,S100A12,-0.9975248637353747
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999984
CD28,TNFRSF4,-0.9828998753613153
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999948915173
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999928
COL1A2,COL3A1,0.999999999999545
BTK,PIK3CD,-0.9999929348731794
DDC,SLC6A4,-0.9999999999999429
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999625199511422
CD14,ITGB2,0.9999999907624219
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992767157604187
APOB,PLA2G7,0.9999998720581038
CCL8,CXCR2,0.9999999860677247
ACE,SLC6A19,-0.9999995878753725
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.999999999999997
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8457234169514678
APOA1,PLA2G7,0.9999999999920066
CCL21,CXCR1,0.9501148010384767
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999941
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999972
CD38,FCGR1A,-0.9778610982746464
IL1B,TNFAIP2,-0.9999999954338659
CCR1,ITGB2,-0.9999999329881385
FCGR2A,FCRL2,0.9999999967703085
CCL11,CCL22,-0.9999999996306114
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999874778
APOM,CETP,0.9999987185765844
UTY,ZFY,0.943278850035073
CCR4,CXCL3,0.9965854200207412
ANKS4B,CDHR2,0.9999999965024851
REG1A,TFF1,0.9999827051710414
ABCG2,NR1I2,-0.9999902889032095
FPR1,LILRB2,0.9999978493843542
CYP4F2,UGT2B17,0.9999987605509226
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980239539782204
CD28,LGALS9C,0.9347024521584243
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999977128657639
FABP2,FABP6,0.9999003892290247
CD274,CD38,-0.7763767198469554
CXCR4,ITGB2,-0.999999999999953
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999693963
SLC5A1,SLC6A19,0.999999945145542
FCER1G,ITGAX,0.999999989512939
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999998262887
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999354
HIF1A,VCAM1,0.9998804462343593
ENPP3,NT5C2,-0.9999049724683454
CCL21,IL6,-0.9999999913257734
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998100393
CD19,IL2RA,0.8893346717831387
SERPINE1,TNF,0.999999999995649
ITGA5,ITGAL,-0.9997613926805902
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9998498523268418
EDN3,GABBR1,-0.3951090509963169
FN1,MMP2,0.9999999973872964
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999993518934
CD80,CTLA4,-0.9966705729355166
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999922426
CCL2,FCGR3A,0.9913519992393588
ACE,MGAM,-0.9999999999999514
CYP3A4,UGT2B15,0.9999999999955517
CCR9,CXCR2,-0.9999999978577016
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9932352229438614
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999965607710792
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9983112316089547
DDX3Y,RPS4Y1,0.9999999999998769
COL4A3,ITGA5,-0.9999999957934367
C3,C7,-1.0
CYBB,S100A9,0.999999999999998
IL1B,P2RX7,-0.999995688326385
ICOS,IFNG,0.9999999981408522
CCL2,CCN2,-0.9995633908667912
APOE,SAA1,-0.9999999999956007
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987880149
CCR2,CXCR1,0.9999999999999424
COL3A1,COL4A4,0.999999999999992
CD19,TNFRSF13C,0.8284147054004066
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999915185194531
FCGR2B,FOXP3,-0.9999999999999943
HSPG2,MMP2,0.9828541449010194
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999989271077
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999998970304
COL1A1,COL4A1,0.9999999404437779
CSTA,PI3,-0.9748312613944851
IL1A,IL1R2,-0.9999971773846382
FN1,GP1BA,0.9963709535532277
TNF,TNFRSF13C,-0.9999999999999969
CD22,FCGR3A,0.9999999985566393
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999765212195
GPX2,MT1E,-0.38964052760518525
CYP26B1,CYP3A4,-0.9999999986368072
COL4A3,THBS1,-0.996379239430183
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999434
IL16,IL2RA,-0.9999975548890253
CD37,CD52,-0.9999999930991018
COL8A1,VWF,-0.999455032566149
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9023829295803498
CCN1,FN1,1.0
MUC13,MUC6,0.9999999831472544
CYP2C19,PTGS2,-0.9999993486564461
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999928
FOXP3,STAT1,-0.999978682305058
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999502218412889
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999837
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992453591
ANPEP,DPP4,-0.9999999951961457
ABCB1,UGT1A10,-0.9999999999990627
ARHGDIG,RAC2,-0.6463643509831494
STAT1,TRIM22,0.9993595723892612
FCRL2,MS4A1,-0.9999999999999829
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998286
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999739491015022
C6,CLU,-0.9999999999995423
OLFM1,TENM4,-0.9999999999999912
CCL2,FCGR2B,0.9999999999993944
GBP3,IFNG,-0.9999924623423935
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998139
CYP1B1,CYP2B6,-0.9999987319991158
LCT,SLC5A1,0.9999999999999718
C3,LTF,-1.0
EDN3,EDNRA,0.9995437533745067
BCL6,CD40,-0.9997228165392533
ITGB1,MME,-0.9999999999627941
CD5,PAX5,-0.9999999976252224
FCN1,S100A9,-0.9999999999999905
CD53,PTPRC,-0.9999999718861845
ADCY7,GNG4,0.9968658289865526
FCGR3A,NCR3,0.9999999999986414
ERBB3,HGF,-0.9558234768097772
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999314670834204
NAMPT,NNMT,0.9999988983774615
FOS,NPY,0.9999999978950803
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999181949
CCL2,IL1R2,-0.9999999998973033
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998351897
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999995939656
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991268874206649
MT1F,PLA2G2A,0.9931065176346392
APOA1,APOC1,0.999999999999853
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.99357565051147
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999913488015
CD274,FCGR1A,-0.9999999999996959
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999506433989607
CCN2,MMP3,-0.9999999999951273
FCGR3B,MME,1.0
AREG,IL6,-0.6895130275312352
CYP3A4,GPT,0.9876820496523107
MMP10,MMP13,0.9999888949521366
CEBPB,IRF4,0.9999998893115954
BLK,IKZF3,-0.9999996006024363
MMP7,TIMP1,-0.9999999999985604
IL16,IL1A,-0.999999636752378
CCL3,CCR9,-0.9999999999999886
SIT1,ZAP70,-0.9999999999999943
CYP2C19,CYP3A4,-0.9999575687561568
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999987560026472
ABCB1,CYP2C19,-0.9999999764270467
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,-0.9999998570551699
CCL11,IL33,0.9999885352742589
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999888
FAM20A,SPP1,0.9997035939673086
ABCG2,SLC15A1,-0.9999999999992595
CCL4L2,CCR1,-0.9999948160162886
ACE,ACE2,0.9999830457681051
CCL2,CD80,-0.9975925529757677
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999965259231912
CD28,HHLA2,-0.9999999999136703
DPT,TGFB3,0.9497549850986714
CSF3,IL1A,0.7070073867515793
ITGAM,PDCD1LG2,0.999985344937803
SLAMF6,TIGIT,0.6259652327581434
CCR4,CXCL1,-0.9997267276332228
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999978672
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9915876319211014
EIF1AY,ZFY,0.9999810650382679
IL1B,TNFSF11,-0.9577547343803114
CYP2D6,NR1I2,-0.9999981617105116
CD80,FCGR3B,0.9999999999982894
CEACAM20,CEACAM4,0.9999999925521141
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9989593049303139
CYP2D6,MAOB,-0.9266123974524613
CCL18,CCL19,-1.0
C3,IL1B,-0.9988511323719693
CXCL2,CXCR1,-0.9999999999753102
PRSS2,SPINK1,0.9999999559748974
OSM,OSMR,-0.9999970594615013
SPP1,THY1,-0.9999778139282234
MRNIP,RPL39,0.9999999999912762
MEFV,SAA1,-0.9999999999999414
COL1A1,MMP2,0.9984875914464747
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7595221106669542
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999989
FBLN2,NID2,-0.999999209916529
CCL21,CXCL9,-0.999998186293995
CCL2,CLU,0.9999999995984202
CHDH,PLA2G2D,-0.9999966029485443
CCL20,CCR4,-0.9999999999999547
CXCL8,IL13RA2,0.9999981703159612
ITGA5,ITGAX,-0.999999999999251
CCL3,CXCL2,-0.9999999285076476
CXCL8,S100A8,-0.7714342639744023
CD28,IL1B,-0.9998954416199941
AREG,EGR1,0.999999986912526
COL4A1,COL6A3,0.9999999401925738
HLA-DOB,HLA-G,0.32704378607734247
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9988239030855193
IDO2,KMO,0.5982817636947128
CLEC5A,TREM1,-0.9999999928411389
PLA2G7,SAA2,-0.9986586121616995
DPP4,SLC2A2,-0.9999896440581357
ITK,ZAP70,-0.9999999999999967
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9959662000195139
CXCR4,S1PR1,-0.9999999998347417
GFRA1,ZBTB16,0.999999999999865
GBP1,GBP3,-0.8244168820712512
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999988
CD69,CSF2,0.9999999999965513
CD27,CD79B,-0.999999999999997
BACH2,PAX5,-0.9999999999624686
CLEC4D,FCER1G,0.9999999999999603
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999746228118
MT1E,MT1M,-1.0
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999372065702666
IL6,PLAU,0.9999999999851417
CLEC6A,ICAM3,0.9999999999931799
CD19,CD48,0.999957011595534
CHI3L1,ICAM1,0.9999999922837944
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9947812821860784
CTLA4,FCGR1A,0.9999998764087589
SLC15A1,SLC9A3,0.9885852136649823
PLXNC1,SEMA7A,-0.9999999997205643
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.37996310300271036
FCRL5,POU2AF1,0.9999999983669088
CCL4L2,CCR7,-0.9998829556132137
CCR2,CXCL9,-0.9999999999999999
MMP3,SNAI1,0.999999999999979
CD28,ICOS,-1.0
FCN1,KLKB1,0.999998121483096
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7512581165345822
SFRP5,WNT2,0.9999999836064218
CXCR5,SELL,-0.9999999992850536
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999677259
FCRL2,FCRL5,-0.9999999999997904
CSF3,CXCL5,-0.9995757167663419
C4B,CD55,-0.999999885013564
IL2RA,STAT1,0.9998890057160852
EGR1,NFATC1,-0.9998298629454941
HBEGF,PTGS2,0.9999999999999634
FN1,PROM1,-0.9999999972474728
C3,KLKB1,-0.999953150009107
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999784626
PGGHG,TREH,-0.9995896393992318
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999751561
IL7R,ITK,-0.9999999997766241
EFNA1,MMP10,-0.9999999998435707
IL1A,PLAUR,0.9999279433667336
ITK,TRAF3IP3,0.9999999999989974
CCR9,CXCL11,-0.9999999106762885
F5,MMRN1,-0.9999999999999929
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999992989408873
CXCL11,IL6,-0.9996602275102799
FCER1G,PTPRC,0.9876806058344288
CCR7,CD274,0.9999999869556401
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999760821
GUCY1B1,PKLR,-0.999999999493172
HNF1A,PKLR,0.9999872000732377
CXCL9,IL2RA,-0.9999999873282737
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999241179
CD274,PDCD1LG2,0.9999999794434866
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9992063949434462
COL1A2,COL4A1,0.9999999842075734
HLA-DQB2,HLA-G,0.999996840313549
PLA2G2D,PTGS2,-0.9998537756509772
IL22RA1,REG3G,0.9999999999943261
CLU,CP,-0.999993503744392
IL6,TIMP1,0.9999999999844739
ITPR3,ORAI2,-0.3817925353871468
CD48,PDCD1,-0.9973735530995187
IL1B,IL1R2,-0.9999999999996935
EGR1,MMP9,-0.9999999999997857
ABCG2,UGT1A10,-0.9999999964015174
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999740863
IL6,NFATC1,0.999999997060171
CCL4L2,CCR2,-0.9999999999989257
CYP2C19,UGT2A3,0.7093437008243895
CXCL3,PTGS2,-0.9988580447197017
ITGAM,TLR8,0.9999733594763422
CCL17,IL1A,-0.9999999964735757
CD19,CD53,-0.9999999992906036
ALDOB,HKDC1,0.9999999999998409
ITGAX,ITGB2,-0.9999999861460519
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999539468168
ALDH1L1,SLC1A2,-0.9802558143797373
CCL28,CCR1,-1.0
