geneA,geneB,weight
CXCL2,IL1RN,-0.9999999999593571
FCGR3B,IL1B,-0.9999998954864099
ALOX15B,PLA2G2D,-0.9999715958515918
HBEGF,ITGAX,0.9999962431282129
CCR1,CCR7,-0.9999992032945714
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999166
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.39586641805996975
CFB,SERPING1,-0.9999999996771642
CLDN1,CLDN3,0.9999999999973761
C4B,MASP1,-0.999999999999989
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999896
ITGB1,VCAN,-0.9999999999498302
ABCC2,SLC51A,-0.9999920430393362
CXCL2,CXCL6,-0.9999996987955467
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999962790875
RAMP1,VIP,-0.9983736994954532
HBEGF,IL6,0.9999998814389282
CD24,ITGAX,-1.0
CA9,KRT7,0.9999978209824124
IGLL5,TNFRSF13C,-0.999999999999998
IL22RA1,JAK3,-0.9987840422784312
APOE,ITIH3,0.9940000162506182
C3,IFNG,0.9999999999823888
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9894854442332455
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9995589328994214
CR2,MS4A1,0.9997569163234319
CCL2,CXCR5,0.9998988544533908
ICAM1,TNFAIP3,0.999191273685175
CSF2,IL22RA2,0.9999999990414041
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9981537026241625
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999961
DHDH,DHRS9,0.9999933905967988
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999570387
PDCD1LG2,TNFRSF4,0.6744459814288613
BCL6,IL6,0.9999999999999952
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999920332620836
FCGR3B,TLR2,0.9999999990058324
CCL13,CCR1,0.8663668902862556
FOS,NFATC1,0.9999997142922047
GNLY,GZMB,0.7407252237038803
APOB,FABP2,0.9999999999989563
CD19,TNFSF13B,-0.9999999999859494
CD28,IFNG,0.9999999998727003
CYP2B6,PTGS2,0.9999636270448989
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999991507746638
IL24,PRLR,-1.0
CD22,CXCR5,0.9999967432155243
TNF,TNFSF13B,-0.8236418062506988
APOA1,FABP2,-0.9999935166612137
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999619694272
CSF2,FCGR1A,0.9999999970780247
CYP26B1,CYP2C18,-0.999999999615671
GDF7,GREM2,-0.9999999999999954
CTLA4,CXCL13,-0.9999347086140737
ALDH1A2,CYP2C9,0.9999999999999982
CXCL3,IL6,0.9999999780431696
CCL21,CXCR2,-0.9880134931735507
ITGB1,PIK3CD,0.5792124164403814
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999787
CLU,SAA1,0.8652093327786585
DPP4,IL6,0.9999997855196414
CYBB,NOX1,0.9998940451512827
COL6A3,VCAN,-0.9981345458785359
FCGR1A,S100A12,-0.9999003210840689
COL15A1,COL8A1,-0.9824715079273993
CD6,LAX1,-0.9999999999999956
BACH2,BATF,0.9262293227925034
CCR4,CXCL10,-0.9999999891850471
CD80,IDO1,-0.7816149617397797
CFTR,SLC9A3,0.9999999909583978
GNLY,TIGIT,0.7283791578093705
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999901108932
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9964961542736285
IL2RA,JAK3,0.9999999999999354
CD5,CD79B,-0.9853867901954381
CYP1B1,SULT1A1,-0.9999997251041904
IFNG,NOD2,0.9999999999996746
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999993109198275
CCL2,CCR1,0.9988485842341449
FOS,MMP9,-0.43680386538993243
RAMP1,TAC1,0.9680330393673023
CXCL10,GBP4,-0.999999612037763
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999962
MMP2,SPP1,-0.9999550797212832
APOB,CREB3L3,0.9999987716800196
CD69,IL2RA,-0.9999980378877462
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998798267914
GNG4,PIK3CD,-0.9954132958866433
CD79A,CXCR5,0.99965286880609
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999768515493863
GFPT2,HK2,-0.999999999999263
SULT1E1,UGT2B17,0.9998812013540134
ABCC2,NR1I2,-0.9999999999999618
COL14A1,MMP13,-0.9866766733798116
CYP3A4,HSD3B1,-0.9999999999999991
CYP2D6,HSD11B1,0.9999999799830817
LY9,SLAMF8,-0.9999895346314461
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999892
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9063918872006332
GAS1,IHH,-0.9999999999999858
LEF1,WNT5A,-0.9973693728331883
ICOS,ZAP70,-0.999999999999847
CYP27B1,TLR2,-0.9999999990538331
CCR2,CXCR2,0.9999999999999573
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9893919098342349
THBS1,VWF,-0.9999999999835427
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982882149201366
ITGB1,TGFB3,-0.9999999999998752
CXCL1,CXCR1,0.9999610752144401
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999873637709855
IL24,STAT1,0.9999999998780862
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999993173439092
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999939676445
FCGR3A,FOXP3,-0.9999882022570152
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.998065049224964
COL1A2,MMP3,0.9999999999998769
CCL13,CCR7,0.9999999994572337
CCL3,ICAM1,-0.9737386954430053
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999256227726371
LRP8,THBS1,-0.9999999999999972
MUC4,MUC5B,0.9971463601749704
FN1,SELP,0.9999999999981609
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9935200476456056
PIK3CD,PRKCB,-0.9999999999999849
C4B,C4BPA,-0.9999999994980686
CCL11,CD69,-0.9999999773968089
CD79B,IRF4,-0.9999981438262638
IGSF6,MNDA,0.9999999997178658
COL7A1,FN1,0.9999999999997075
GRIN1,P2RX5,-0.9999665583758447
CTSK,MMP7,-0.9999999999999969
ARHGEF1,RGS5,-0.9999999999997276
LTB,TNF,-0.9999344772265915
S1PR4,SPHK1,1.0
CCN2,THY1,-0.896917734368632
CEACAM5,KRT7,-0.99999999981544
MMP9,SAA1,0.8067965430718914
CD5,FCGR3B,0.9999999977166409
ITGB1,SPP1,-0.9999999999999991
ITGB7,PRKCB,-0.999999838524383
ITGA5,TNXB,-0.9999999999999942
SLC1A1,SLC6A19,0.9983565272762553
FCGR3A,PDCD1,0.9999999018023583
C4A,CP,0.6135094818479537
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999975120192
COL5A2,LUM,0.9999999999999994
FABP1,HMGCS2,-0.9997620771266774
MUC2,TFF2,-0.9999927904490425
CGN,CLDN1,-0.9999383287125192
CCL4,CD274,0.9999999994542037
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998017299741006
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999933358879498
FGR,ITGB2,-0.9715962778247249
CCL2,CCR7,0.9995755698820324
TLR1,TLR2,0.9999999998308746
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999959112268
CD80,ITGAX,-0.9997409717237533
SELP,VCAN,-0.9620437657571138
CXCR4,TNF,-0.9999999999999674
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.9999999995822674
IL6,THBS1,-0.9992187831959329
CCL22,CCR7,-0.9999581005538668
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995404685
APOB,FABP1,-0.4692008002176487
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999993194
DUSP2,FOSB,0.9999999715590135
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999202888454076
CR2,FCRL5,-0.9999999817699557
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999977663
FN1,TIMP1,1.0
KMO,KYNU,0.9961602609908643
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9164276688618654
FN1,STAT1,-0.9999990426290458
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9968386136595131
CXCL8,FOS,-0.9999982756680771
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999768568
TLR8,TNF,-0.9983850266164707
HSD11B1,HSD11B2,-0.9999999999716049
CXCL2,DPP4,0.9993979078314058
SELE,VCAM1,0.9999860013575306
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999851
COL3A1,COL4A3,0.9998009706787963
ABCG8,NPC1L1,0.8211308801560397
CD5,GZMB,0.9999995065350766
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9721500498192989
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999624922
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999512543363125
CA2,CA7,1.0
HIF1A,MMP9,0.999927154026624
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999806919176
CD69,CD83,-0.9999995680042912
CSF2,PDCD1,0.9999999999999948
FCN1,MASP1,0.999999999751465
MEFV,MNDA,-0.9999225151904965
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7904528237871354
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999854665633
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999806
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999991241994161
CYP2C18,UGT2B7,0.9999999999992184
LRRK2,SFN,0.9991148859905387
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999975008462146
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9987093693801641
COL18A1,COL4A3,-0.999997713349046
ICAM1,MMP9,0.9999999469545948
NPY,VIP,0.9999999999999706
CCL4,CSF3,0.9999999999962665
CCL2,CCR2,0.9999999999997523
TLR6,VCAN,0.9998686887923447
IL6,ITGB2,0.999999198917679
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999989111907726
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998958600171606
CTLA4,CXCR4,-0.999998912142848
APOC1,CETP,-1.0
C3,MASP1,-0.5264338800395777
CXCL2,CXCR2,0.9726100515362028
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997767
ABCC2,SLC15A1,-0.9999986496983813
CCL3,FOS,-0.9999584232773591
TNFAIP3,TNIP3,0.9999999755883618
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999979
CD79A,MME,-0.9999997177232315
COL18A1,PCOLCE,0.9999597842881313
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993149
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.90506634518338
COL4A1,THBS2,0.9999340941202134
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999856765774
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9718363197248187
ABCG5,SLC10A2,-0.999998466857224
CTSK,MMP12,-0.9999999994297
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999964691030335
CXCL13,DOCK2,-0.9999999999997864
CCL8,CXCL6,-0.9999999989896762
CXCL1,CXCL8,-0.999881272577808
BTLA,PDCD1,-0.9999999999997629
APOA1,CETP,0.999981676357225
IL6,OSMR,0.9999999958154829
SCNN1B,SLC9A3,0.9999999931593052
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999959258772
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9954886460722177
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999994
CXCR2,CXCR5,0.9999999983008385
PYGL,SI,-0.9999999999999721
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999727
CD28,FCGR3B,0.999999999803533
CCR2,ICAM1,-0.9999999999965246
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999989621459251
FGR,ITK,-0.9999999999999931
BATF,IFNG,1.0
IL1B,IL33,-0.9998400009397856
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999361613899779
BCL6,IFNG,1.0
ICOS,IL6,0.9998078573192184
PKLR,RPL9,-0.9989327236439821
BCL6,PTPRC,0.9999998620374179
LEF1,SFRP1,-0.9999999999999842
ABCB1,NR1I2,-0.9998032868661857
OSCAR,SIRPB1,0.999999999999957
CNGA1,PROM1,0.9966505455766291
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999813485618
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999806277353632
CREB5,FOS,0.9625233769956917
CCL21,CXCL11,-0.457843443900547
DDX3Y,TMSB4Y,0.35263703637669164
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9576922052762427
BGN,HSPG2,0.9999997202724956
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9975094573627095
CCL2,THY1,0.9999999999972826
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9989904178546487
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999964027
CCR9,CXCL6,-0.9999996427093861
GPX2,NOX1,0.999999882007944
CYBB,TNF,-0.9999999999471247
PLA2G12B,PTGS2,-0.9438445848468391
GABBR1,GABRE,0.9999997816906742
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994884422768
IFITM2,STAT1,-0.445076221349378
HEPACAM2,SAMD9L,-0.9999999534178997
OLR1,VCAM1,0.9999556237895426
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999933756169114
BATF2,GBP4,0.9999999453165418
OSM,TNF,1.0
CYP2C9,FMO5,-0.9989941478183937
CD28,CD6,0.9998658441182275
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999994
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999372
MUC1,MUC5B,-0.9452320155688915
CD27,IL6,0.2644349361425531
CCL4L2,CXCR4,0.9999881232469771
IL7R,TNF,-0.999999224623678
IL24,IL7R,0.999999999873348
APOB,HBA2,0.3014542350894862
CCL18,IL1B,0.9999999999999709
CR1,ITGB2,-0.9999999886881885
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999928981896842
SIGLEC5,SLAMF1,-0.9999834063319031
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999947075539536
AREG,ICAM1,-0.9988279605901873
APOA1,HBA2,-0.999999922367765
CD274,HLA-DQA2,0.9999953060000625
CAPN3,DYSF,-0.9999998590480259
C4A,C4BPB,0.9999178066618931
CXCR2,IL1A,0.3121663605578644
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999989495419112
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994587366
FCER1G,ZAP70,-0.8370275632179793
PYY,SST,0.9999999998788845
MUC2,MUC6,-0.9999999998035772
CYP2J2,PTGS2,0.999991281496016
CD14,FCGR3A,-0.9999999391362906
IL1R2,IL1RN,-0.999999999999999
HGF,NOG,-0.9999995886985578
DAPP1,PIK3CD,-0.9999990250943992
CCL19,LTB,-0.9999990922199113
SLC1A2,SLC1A3,-0.9999920145509194
IFNG,MMP1,0.9999999999984894
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9935767800740651
ANXA10,TFF2,0.9999999943278343
CD80,CXCL9,-0.9999999205366152
CXCL13,STAT1,0.9999999999942506
CD72,SEMA4A,-1.0
CD22,CD52,-0.984320121746379
CMTM2,PROK2,-0.9988872770302277
CSF2,TLR1,1.0
HBEGF,HGF,0.9998654773383238
COL1A1,COL8A1,0.9666592481405708
GBP1,IFI44L,-0.3531552227948329
DCN,RETNLB,-0.9999999998665022
IL1A,SELE,-0.9999999998090598
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999975941
MUC3A,MUC5B,0.9999937226697748
CD72,FCRL5,-1.0
C3,C4BPA,-0.999897823740842
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997240401204908
CD79A,THY1,-0.999999974700062
FCER1G,TREM1,0.9999999999999133
BCL6,CTLA4,-0.9999999997727467
DCN,TLR2,0.7491093307166851
KRT17,SERPINB5,0.9999999999981819
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5996031060616871
BTK,SH3BP5,0.9675517257120506
FPR1,TLR8,-0.9899968489476337
ACE2,CSF3,0.9999999999690315
GCG,SST,1.0
CES2,UGT2B7,0.9999999964436764
SULT1E1,UGT1A10,-0.9994537461161949
CXCL1,IFNG,0.7141679131737954
CXCL1,PTPRC,0.9999999999797936
CCL2,FOXP3,-0.9999999999912866
PRLR,SOCS1,-0.9999999999867779
NR1H4,NR1I2,0.9999890921828035
BTK,TNFSF13B,-0.9999999995666586
CD274,IL2RA,0.9999999999966892
APOC3,APOE,0.9999999994416734
CCL25,CCL8,-0.9999999997593816
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999994742
CD48,IL2RA,0.9986731652668016
CXCR5,GZMB,0.9999999999944988
CREB3L3,PRKCB,-0.9525353266033957
HGF,MMP9,-0.9990201399422806
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999815
CLDN1,IL6,-0.9999999999587873
CXCL8,SERPINE1,0.9948726546407963
CD80,CR2,-0.9999972105985286
FBLN2,HSPG2,-0.9943033327779864
HK3,TLR8,-0.9999653268668856
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9873087011687676
CD19,FCER2,0.9999995476732416
ADH6,GSTM2,0.9999999999972894
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996063114
CCL3,ITGAX,-0.545422116343371
FFAR2,IL1B,0.9999999999767597
SOCS3,TNF,0.9999999886440363
GDF7,NOG,-0.9999999999997672
CYP2C9,GSTM1,-0.9737480919606123
COL1A1,COL7A1,0.9994818775334672
IFNG,ITGAL,0.9999999999929468
IL1A,TNFSF11,-0.9963058961765103
MMP12,TNF,0.33017236240651066
CCL2,SELE,0.9999999999994814
FBP1,PCK2,-0.9997303210134004
CD69,IL7R,-0.9990652051330761
IFNG,ZAP70,0.9997060557735826
FOS,NTS,-0.9955712740813499
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999573487598
FGF7,FGFR3,-0.9999999976195586
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5198472514121549
CD79A,IRF4,-0.9999999999694378
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999974835166
RPS4Y1,ZFY,0.9999982104267371
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9840818432344369
FOXP3,IDO2,-0.9999999999981954
BCL6,CD79B,-0.9999999999999201
CD80,IFNG,1.0
IFI44L,STAT1,0.9980048845286854
C5AR1,CCR1,0.9999999662901459
KRT17,SFN,-0.9977814741598611
CD80,PTPRC,0.9997977777963049
ADAMTS4,COL1A2,0.9999999999998497
ITGAM,MMP9,-0.9966440054929434
ITLN2,LTF,-0.9999693196854034
ITGAX,THY1,-0.9999999999999455
IKZF3,IRF4,-0.9999999946809327
CXCR2,MMP9,0.9999999999882144
IL6,S1PR1,0.9998915998054991
KRT20,MUC5AC,0.99999999898965
CCL19,ITGB2,-0.9999999999999885
NOX1,SH3PXD2B,-0.9996315597077252
MMP2,PLAU,-0.9999996594710342
ABCB1,UGT1A1,-0.9999999999999984
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999907273245016
ALOX15B,JMJD7-PLA2G4B,-0.9335723403465169
ABCC2,CYP2C19,-0.9999999998387505
AIRE,SLC7A9,0.8121892734888504
CCR7,CD79A,-1.0
CLU,LCN2,-0.9923798309885266
ICAM1,SELE,-0.9920489461414315
CD274,IL1A,0.9999999995213676
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993768056254851
CXCL9,MMP3,0.9614478579202107
CSF2,IL1RN,0.9999999995280017
CD48,PRAP1,0.9978302985774278
CD28,FOLH1,-0.9999999999999998
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999987981837
ALOX15B,CYP2C19,0.44748132355935955
FCGR3B,S100A12,-0.9966492410786721
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999989
CD28,TNFRSF4,-0.9165873990695463
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999951224503
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999993607
COL1A2,COL3A1,0.9999999999996945
BTK,PIK3CD,-0.9999963551474581
DDC,SLC6A4,-0.9999999999998768
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999656713781867
CD14,ITGB2,0.9999999982558818
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993361809407647
APOB,PLA2G7,0.9999998710047262
CCL8,CXCR2,0.9999999947629368
ACE,SLC6A19,-0.9999997280196227
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999939
FBLN2,LAMA1,0.9999999999999979
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.4590242483300465
APOA1,PLA2G7,0.9999999999553008
CCL21,CXCR1,0.9913581061399747
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999767
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999931
CD38,FCGR1A,-0.6741205252967806
IL1B,TNFAIP2,-0.9999994044215168
CCR1,ITGB2,-0.9999998644848953
FCGR2A,FCRL2,0.9999999999650734
CCL11,CCL22,-0.9999999989995827
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998614473
APOM,CETP,0.9999985308325685
UTY,ZFY,0.9300004977304477
CCR4,CXCL3,0.9986251093171881
ANKS4B,CDHR2,0.9999999947492313
REG1A,TFF1,0.9999779336197284
ABCG2,NR1I2,-0.9999906201146871
FPR1,LILRB2,0.9999999924384942
CYP4F2,UGT2B17,0.999997543531058
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9903838524152858
CD28,LGALS9C,0.9293625246453449
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997623047673
FABP2,FABP6,0.9998815290365074
CXCR4,ITGB2,-0.9999999999999392
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.999999999978916
SLC5A1,SLC6A19,0.9999999520978816
FCER1G,ITGAX,0.9999999977946229
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999994363
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998409
HIF1A,VCAM1,0.9997429529298468
ENPP3,NT5C2,-0.9999712220683002
CCL21,IL6,-0.9999999968050552
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999847715
CD19,IL2RA,0.8867643364427833
SERPINE1,TNF,0.9999999999997601
ITGA5,ITGAL,-0.9998697060581976
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9995080012830797
EDN3,GABBR1,-0.7388572054774937
FN1,MMP2,0.9999999935173529
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998865625
CD80,CTLA4,-0.9832970825838032
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999631555
CCL2,FCGR3A,0.999156648280434
ACE,MGAM,-0.9999999999999077
CYP3A4,UGT2B15,0.9999999999948262
CCR9,CXCR2,-0.9999999879567957
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.995439788365931
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999823002781321
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999595957490148
DDX3Y,RPS4Y1,0.9999999999998658
COL4A3,ITGA5,-0.9999999972450307
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9443901686914977
ICOS,IFNG,0.9999999995791226
CCL2,CCN2,-0.9993540229064645
APOE,SAA1,-0.9999999999946659
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987326199
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999866
CD19,TNFRSF13C,0.998618615469582
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987893649451
FCGR2B,FOXP3,-0.9999999999999912
HSPG2,MMP2,0.9208176735842754
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998377393159
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999973477451
COL1A1,COL4A1,0.9999999920304579
CSTA,PI3,-0.9828723775818327
IL1A,IL1R2,-0.9999224679465286
FN1,GP1BA,0.9430051170032799
TNF,TNFRSF13C,-0.9999999999995787
CD22,FCGR3A,0.9999999999402611
CCR2,ITGAX,-0.9999999999999987
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999527610632
GPX2,MT1E,-0.3761706868826533
CYP26B1,CYP3A4,-0.9999999994863749
COL4A3,THBS1,-0.9968791491478005
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999887
IL16,IL2RA,-0.9999971278008081
CD37,CD52,-0.9999993660882737
COL8A1,VWF,-0.9990912594669749
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9510099954098096
CCN1,FN1,1.0
MUC13,MUC6,0.9999999903224334
CYP2C19,PTGS2,-0.9999716968283928
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999567053158145
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999917281502157
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999648
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999967420978
ANPEP,DPP4,-0.9999999874168642
ABCB1,UGT1A10,-0.9999999999994347
STAT1,TRIM22,0.9996574022864084
FCRL2,MS4A1,-0.9999999999999725
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999583
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9907358159575825
C6,CLU,-0.9999999999999976
OLFM1,TENM4,-0.9999999999999923
CCL2,FCGR2B,0.999999999999873
GBP3,IFNG,-0.9999375378950794
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999623
CYP1B1,CYP2B6,-0.9999992777700241
LCT,SLC5A1,0.9999999999999644
C3,LTF,-1.0
EDN3,EDNRA,0.9986660279506517
BCL6,CD40,-0.9994146824118245
