geneA,geneB,weight
CD5,IL3RA,-0.9999999997710955
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998689894841127
CA2,CA7,1.0
HIF1A,MMP9,0.9998918515973086
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999890838611
CD69,CD83,-0.9999998434618055
CSF2,PDCD1,0.9999999999999692
FCN1,MASP1,0.9999999989144169
MEFV,MNDA,-0.9999703551436624
GBP4,XAF1,-0.5942662981531563
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8710259293430611
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999715964445
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999946
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999918230935703
CYP2C18,UGT2B7,0.9999999999997973
LRRK2,SFN,0.994161515677781
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999908211196903
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997150831854789
COL18A1,COL4A3,-0.9999992136021086
ICAM1,MMP9,0.9999999517958722
NPY,VIP,0.9999999999994369
CCL4,CSF3,0.9999999999885214
CCL2,CCR2,0.9999999999991945
TLR6,VCAN,0.9989092245573729
IL6,ITGB2,0.9999990081437722
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999877417328044
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999156511640461
CTLA4,CXCR4,-0.9999994481665542
APOC1,CETP,-1.0
C3,MASP1,-0.5231157254036584
CXCL2,CXCR2,0.9159851214473403
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993981
ABCC2,SLC15A1,-0.999998596616881
CCL3,FOS,-0.9999993936185627
TNFAIP3,TNIP3,0.9999998677027144
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999918
CD79A,MME,-0.999999780460302
COL18A1,PCOLCE,0.9999668548584228
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999037
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998407745367509
COL4A1,THBS2,0.9998341234242313
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999785692031
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9882870582406326
ABCG5,SLC10A2,-0.9999996963519742
CTSK,MMP12,-0.9999999997081769
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999914153758612
CXCL13,DOCK2,-0.9999999999999296
CCL8,CXCL6,-0.9999999994396813
CXCL1,CXCL8,-0.999997923123754
BTLA,PDCD1,-0.9999999999999185
APOA1,CETP,0.9999887225640514
IL6,OSMR,0.9999999836383213
SCNN1B,SLC9A3,0.9999999973203376
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999936472636
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9970064957985615
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999856249726
PYGL,SI,-0.9999999999999919
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999781
CD28,FCGR3B,0.999999999277176
CCR2,ICAM1,-0.9999999999990309
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997746410162
FGR,ITK,-0.9999999999999982
BATF,IFNG,1.0
IL1B,IL33,-0.9999676184917005
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999669034878459
BCL6,IFNG,1.0
ICOS,IL6,0.9993559700200526
PKLR,RPL9,-0.9998490139475867
BCL6,PTPRC,0.9999994491058652
LEF1,SFRP1,-0.9999999999999847
ABCB1,NR1I2,-0.9996384362918476
OSCAR,SIRPB1,0.9999999999999508
CNGA1,PROM1,0.9958187989519857
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999565983946
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999976153727528
CREB5,FOS,0.5960284355286896
CCL21,CXCL11,-0.603959056400296
DDX3Y,TMSB4Y,0.9807091482766782
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9930441733945136
BGN,HSPG2,0.999999435765534
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9994221770271378
CCL2,THY1,0.9999999999976207
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977825437723349
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.999999999988939
CCR9,CXCL6,-0.9999998628649337
GPX2,NOX1,0.9999998207013632
CYBB,TNF,-0.9999999999652963
PLA2G12B,PTGS2,-0.9993848032035492
GABBR1,GABRE,0.9999995436273751
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999983817327208
IFITM2,STAT1,-0.46115329195908383
HEPACAM2,SAMD9L,-0.9999999701539591
OLR1,VCAM1,0.9998960747621437
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.99999689674511
BATF2,GBP4,0.9999999755570446
OSM,TNF,1.0
CYP2C9,FMO5,-0.9973669358051205
CD28,CD6,0.9998243323804797
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999878
MUC1,MUC5B,-0.934025564672559
CD27,IL6,0.6007676507658585
CCL4L2,CXCR4,0.9999595286400749
IL7R,TNF,-0.9999999614499518
IL24,IL7R,0.9999999984567135
CCL18,IL1B,0.9999999999999577
CR1,ITGB2,-0.9999999952786687
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999868098636433
SIGLEC5,SLAMF1,-0.9999937450819004
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999975987934812
AREG,ICAM1,-0.9995743900274752
APOA1,HBA2,-0.9999999698369503
CD274,HLA-DQA2,0.99998393944201
CAPN3,DYSF,-0.9999999553439075
C4A,C4BPB,0.999794318341683
CXCR2,IL1A,-0.5783974889211467
BACH2,TAGAP,-1.0
DCN,IL1B,0.999996239117925
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999731233
FCER1G,ZAP70,-0.9343248105763843
PYY,SST,0.9999999999538858
MUC2,MUC6,-0.9999999999587292
CYP2J2,PTGS2,0.999912915762681
CD14,FCGR3A,-0.9999999602275005
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997561733155
DAPP1,PIK3CD,-0.9999995489362478
CCL19,LTB,-0.9999993997910234
SLC1A2,SLC1A3,-0.9999970477049822
IFNG,MMP1,0.9999999999976817
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9934015327416917
ANXA10,TFF2,0.999999997777131
CD80,CXCL9,-0.9999997869956243
CXCL13,STAT1,0.9999999999695655
CD72,SEMA4A,-1.0
CD22,CD52,-0.9964325267940128
CMTM2,PROK2,-0.999826192918546
CSF2,TLR1,1.0
HBEGF,HGF,0.9995152786199148
COL1A1,COL8A1,0.9517411551671109
DCN,RETNLB,-0.9999999999535791
IL1A,SELE,-0.9999999999119288
CHI3L1,VSNL1,-0.9999999999999939
IL6,SPP1,0.9999999998642362
MUC3A,MUC5B,0.9999918445441288
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999241144262795
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995050327594497
CD79A,THY1,-0.9999999943961804
FCER1G,TREM1,0.9999999999988757
BCL6,CTLA4,-0.9999999999206481
DCN,TLR2,0.7240991818546241
KRT17,SERPINB5,0.9999999999861444
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.45321100736513037
BTK,SH3BP5,0.8222600995559096
FPR1,TLR8,-0.9971998642000282
ACE2,CSF3,0.9999999997997867
GCG,SST,1.0
CES2,UGT2B7,0.9999999913672581
SULT1E1,UGT1A10,-0.9993997456328029
CXCL1,IFNG,0.6871372584302269
CXCL1,PTPRC,0.9999999999176444
CCL2,FOXP3,-0.999999999990155
PRLR,SOCS1,-0.9999999999964095
NR1H4,NR1I2,0.9999924601810571
BTK,TNFSF13B,-0.9999999996177795
CD274,IL2RA,0.9999999999944096
APOC3,APOE,0.9999999987369382
CCL25,CCL8,-0.9999999999045173
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999744975
CD48,IL2RA,0.9974636907101674
CXCR5,GZMB,0.9999999999774218
CREB3L3,PRKCB,-0.96233071310774
HGF,MMP9,-0.9992718270204537
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999971
CLDN1,IL6,-0.999999999959822
CXCL8,SERPINE1,0.8752539175930678
CD80,CR2,-0.9999996460017627
FBLN2,HSPG2,-0.9957007993064914
HK3,TLR8,-0.9999823528585375
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9899551018574368
CD19,FCER2,0.9999987917520436
ADH6,GSTM2,0.9999999999972462
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992970556
CCL3,ITGAX,-0.8014301337888323
FFAR2,IL1B,0.99999999981487
SOCS3,TNF,0.9999999588557476
GDF7,NOG,-0.9999999999995286
CYP2C9,GSTM1,-0.9855107171398044
COL1A1,COL7A1,0.9987598485417344
IFNG,ITGAL,0.9999999999815632
IL1A,TNFSF11,-0.99894972442172
MMP12,TNF,-0.32381738435408225
CCL2,SELE,0.9999999999991344
FBP1,PCK2,-0.9997708493759223
CD69,IL7R,-0.9999213805069918
IFNG,ZAP70,0.9992408928665614
FOS,NTS,-0.931644455864201
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998393610174
FGF7,FGFR3,-0.9999999971027045
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6808062169292002
CD79A,IRF4,-0.9999999999797576
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999986117442
RPS4Y1,ZFY,0.9999992253338915
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9914785971356584
FOXP3,IDO2,-0.9999999999986509
BCL6,CD79B,-0.9999999999999477
CD80,IFNG,1.0
IFI44L,STAT1,0.9993161288040816
C5AR1,CCR1,0.999999824646567
KRT17,SFN,-0.999142428008791
CD80,PTPRC,0.9987619992875132
ADAMTS4,COL1A2,0.9999999999997796
ITGAM,MMP9,-0.9962055855165688
ITLN2,LTF,-0.9999599861261739
ITGAX,THY1,-0.9999999999999591
IKZF3,IRF4,-0.999999997474039
CXCR2,MMP9,0.9999999999794505
IL6,S1PR1,0.9996822024032006
KRT20,MUC5AC,0.9999999970313374
CCL19,ITGB2,-0.9999999999999898
NOX1,SH3PXD2B,-0.9997490221045348
MMP2,PLAU,-0.9999998631298785
ABCB1,UGT1A1,-0.999999999999984
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999986748189988
ALOX15B,JMJD7-PLA2G4B,-0.9887115286032807
ABCC2,CYP2C19,-0.9999999997637753
AIRE,SLC7A9,0.8141729393050104
CCR7,CD79A,-1.0
CLU,LCN2,-0.9885416086832326
ICAM1,SELE,-0.9958923019169003
CD274,IL1A,0.9999999969853041
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994750701720879
CXCL9,MMP3,0.9857085633262186
CSF2,IL1RN,0.9999999939316383
CD48,PRAP1,0.9978575196204224
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999782075504
FCGR3B,S100A12,-0.9980731977396492
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999979
CD28,TNFRSF4,-0.9876481714522243
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999985843396
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999271
COL1A2,COL3A1,0.9999999999991974
BTK,PIK3CD,-0.9999979912875804
DDC,SLC6A4,-0.9999999999998841
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999713706977257
CD14,ITGB2,0.9999999976614105
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999761739239438
APOB,PLA2G7,0.9999997238678896
CCL8,CXCR2,0.9999999883749472
ACE,SLC6A19,-0.9999992420924984
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8440075582774603
APOA1,PLA2G7,0.9999999999738872
CCL21,CXCR1,0.9904704645538899
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999842
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999912
CD38,FCGR1A,-0.5782174524304632
IL1B,TNFAIP2,-0.9999995935645585
CCR1,ITGB2,-0.9999998552340876
FCGR2A,FCRL2,0.9999999996417395
CCL11,CCL22,-0.9999999994164672
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998963135
APOM,CETP,0.9999993581336516
UTY,ZFY,0.9438905447679882
CCR4,CXCL3,0.9926105035821944
ANKS4B,CDHR2,0.9999999968717292
REG1A,TFF1,0.9999746469638026
ABCG2,NR1I2,-0.9999868437220659
FPR1,LILRB2,0.9999999694622362
CYP4F2,UGT2B17,0.9999993443659696
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983017150338303
CD28,LGALS9C,0.9783348989986538
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999999625652328
FABP2,FABP6,0.9999587219772236
CD274,CD38,0.2599878879670608
CXCR4,ITGB2,-0.9999999999999711
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999745784
SLC5A1,SLC6A19,0.9999999695022768
FCER1G,ITGAX,0.9999999944396815
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999954533
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994993
HIF1A,VCAM1,0.999517392004026
ENPP3,NT5C2,-0.9998626495110544
CCL21,IL6,-0.9999999958639924
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999547211
CD19,IL2RA,0.6897801108073892
SERPINE1,TNF,0.9999999999989736
ITGA5,ITGAL,-0.9999315722758582
CD52,FCGR2B,-0.999999999999998
DCN,SPP1,-0.9995579571598211
EDN3,GABBR1,-0.3095769966339021
FN1,MMP2,0.9999999784423933
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999687119
CD80,CTLA4,-0.9920291203553306
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999744439
CCL2,FCGR3A,0.9989985263193265
ACE,MGAM,-0.9999999999998527
CYP3A4,UGT2B15,0.9999999999969843
CCR9,CXCR2,-0.9999999978996077
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9961990414636471
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999839952858938
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999713702241643
DDX3Y,RPS4Y1,0.9999999999999658
COL4A3,ITGA5,-0.9999999994289829
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941120427356172
ICOS,IFNG,0.9999999986203175
CCL2,CCN2,-0.9988652230240256
APOE,SAA1,-0.9999999999903483
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999579075
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999563
CD19,TNFRSF13C,0.9971640044064459
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999921280421462
FCGR2B,FOXP3,-0.9999999999999931
HSPG2,MMP2,0.8500011927245198
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998980007072
CCL3,CXCL8,0.9999999999999984
IDO2,ITGAM,-0.9999999986892857
COL1A1,COL4A1,0.9999999885489644
CSTA,PI3,-0.9534152258903917
IL1A,IL1R2,-0.9999941567322186
FN1,GP1BA,0.8981974619528084
TNF,TNFRSF13C,-0.9999999999998951
CD22,FCGR3A,0.999999999581683
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999992
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999876551676
GPX2,MT1E,-0.5946438842423887
CYP26B1,CYP3A4,-0.9999999992590806
COL4A3,THBS1,-0.9992118881428472
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999589
IL16,IL2RA,-0.9999990247816009
CD37,CD52,-0.9999997196055664
COL8A1,VWF,-0.9988833569547306
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8964492743599246
CCN1,FN1,1.0
MUC13,MUC6,0.9999999827063918
CYP2C19,PTGS2,-0.9999996811709962
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999341303367416
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996767630854513
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999205
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992133911
ANPEP,DPP4,-0.9999999887159913
ABCB1,UGT1A10,-0.9999999999990445
ARHGDIG,RAC2,-0.5290243309527684
STAT1,TRIM22,0.999465269168525
FCRL2,MS4A1,-0.9999999999999938
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999049
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990472228881527
C6,CLU,-0.9999999999999938
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,0.9999999999995475
GBP3,IFNG,-0.9999915118964202
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999082
CYP1B1,CYP2B6,-0.999999652115463
LCT,SLC5A1,0.9999999999999863
C3,LTF,-1.0
EDN3,EDNRA,0.999190196313577
BCL6,CD40,-0.9996772527218042
ITGB1,MME,-0.9999999999446421
CD5,PAX5,-0.9999999996707646
FCN1,S100A9,-0.9999999999995283
CD53,PTPRC,-0.999999982912858
ADCY7,GNG4,0.9514566006364921
FCGR3A,NCR3,0.9999999999995994
ERBB3,HGF,-0.9727951415051738
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999198509766191
NAMPT,NNMT,0.9999995719461807
FOS,NPY,0.9999999985654113
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999573208
CCL2,IL1R2,-0.9999999993762115
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998443295
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999999072689
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993065717857413
MT1F,PLA2G2A,0.9944060943912105
APOA1,APOC1,0.9999999999982817
CCL20,CSF2,-0.9999999999999991
PTPRC,TLR2,-0.9310224732550456
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995471576
ITGB1,MMP9,-0.7029631713780495
CD274,FCGR1A,-0.9999999999992555
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999957987434026
CCN2,MMP3,-0.9999999999889058
FCGR3B,MME,1.0
AREG,IL6,-0.3874045356510878
CYP3A4,GPT,0.9705625965090391
MMP10,MMP13,0.999993477094524
CEBPB,IRF4,0.999999988392678
BLK,IKZF3,-0.9999999217726504
MMP7,TIMP1,-0.999999999992207
IL16,IL1A,-0.9999916521877639
CCL3,CCR9,-0.9999999999999895
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999460317263731
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998301720778
ABCB1,CYP2C19,-0.999993277238618
THY1,TNF,-0.9999999999999921
CYP3A4,PLA2G12B,-0.9999998649007623
CCL11,IL33,0.9997636077378901
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999694
FAM20A,SPP1,0.9996626064801372
ABCG2,SLC15A1,-0.9999999999964821
CCL4L2,CCR1,-0.9999450030151952
ACE,ACE2,0.99999867860204
CCL2,CD80,-0.994634736908724
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999966833624208
CD28,HHLA2,-0.9999999999476362
DPT,TGFB3,0.6597599476278335
CSF3,IL1A,0.9995772769749199
ITGAM,PDCD1LG2,0.9999645231387105
SLAMF6,TIGIT,0.45403377675595297
CCR4,CXCL1,-0.9997492943285917
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999934264
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9912676952223034
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.6787486581794417
CYP2D6,NR1I2,-0.9999951746875166
CD80,FCGR3B,0.9999999999999692
CEACAM20,CEACAM4,0.9999999864234426
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.995199149312273
CCL18,CCL19,-1.0
C3,IL1B,-0.9129750289364802
CXCL2,CXCR1,-0.9999999999152619
PRSS2,SPINK1,0.9999999898976658
OSM,OSMR,-0.9965705391100316
SPP1,THY1,-0.9999930568747484
MRNIP,RPL39,0.9999999999849276
MEFV,SAA1,-0.9999999999998578
COL1A1,MMP2,0.9974271133676921
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8753699888009916
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999987015600345
CCL21,CXCL9,-0.9999992362037771
CCL2,CLU,0.9999999995695004
CHDH,PLA2G2D,-0.9999995689847152
CCL20,CCR4,-0.9999999999999594
CXCL8,IL13RA2,0.999999996351069
ITGA5,ITGAX,-0.9999999999975225
CCL3,CXCL2,-0.9999948530995754
CXCL8,S100A8,-0.9865909353829472
CD28,IL1B,-0.9990844101662797
AREG,EGR1,0.999999997327501
COL4A1,COL6A3,0.999999999923295
HLA-DOB,HLA-G,0.9117387738096823
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999304979221988
IDO2,KMO,0.7813441272987092
CLEC5A,TREM1,-0.9999999866059867
PLA2G7,SAA2,-0.9929776513581946
DPP4,SLC2A2,-0.9999792851170879
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999949077477343
CXCR4,S1PR1,-0.9999999999260099
GFRA1,ZBTB16,0.9999999999992947
GBP1,GBP3,-0.827604139650147
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999974182
IL1A,MMP3,0.900209937248615
CD27,CD79B,-0.9999999999999972
BACH2,PAX5,-0.9999999999937107
CLEC4D,FCER1G,0.9999999999999932
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999850995067
FCGR1A,LILRB2,0.43323036292375633
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7959923046203948
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998804865220219
IL6,PLAU,0.9999999999897543
CLEC6A,ICAM3,0.9999999999931553
CD19,CD48,0.9999834828799918
CHI3L1,ICAM1,0.9999999950134901
CLEC7A,FOXP3,-0.9999999999999996
AGXT2,GATM,0.997210007289846
CTLA4,FCGR1A,0.9999999709655162
SLC15A1,SLC9A3,0.9983917810972236
PLXNC1,SEMA7A,-0.9999999998016679
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.35418273245151555
FCRL5,POU2AF1,0.9999999953924169
CCL4L2,CCR7,-0.9945480430732098
CCR2,CXCL9,-0.9999999999999998
CUBN,SLC9A3,0.3814337547626364
MMP3,SNAI1,0.9999999999999871
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999965168548818
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8147984644399122
SFRP5,WNT2,0.9999999728661113
CXCR5,SELL,-0.9999999990054144
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999204879
FCRL2,FCRL5,-0.9999999999999487
CSF3,CXCL5,-0.999194172046586
C4B,CD55,-0.9999993963668515
IL2RA,STAT1,0.9998832841873523
EGR1,NFATC1,-0.9998679753537376
HBEGF,PTGS2,0.9999999999999782
FN1,PROM1,-0.9999999996250163
C3,KLKB1,-0.9995541903084332
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999756938
PGGHG,TREH,-0.9995056408645008
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998831356
IL7R,ITK,-0.9999999999809794
EFNA1,MMP10,-0.9999999999870421
IL1A,PLAUR,0.9999694259572055
ITK,TRAF3IP3,0.999999999997014
CCR9,CXCL11,-0.9999999477001279
F5,MMRN1,-0.9999999999999943
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999956667462279
CXCL11,IL6,-0.9988448958501482
FCER1G,PTPRC,0.9928985180601432
CCR7,CD274,0.9999999944234486
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999993352
GUCY1B1,PKLR,-0.9999999999705271
HNF1A,PKLR,0.9999943103355052
CXCL9,IL2RA,-0.9999999584760576
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999910468
CD274,PDCD1LG2,0.9999999941858373
MRNIP,MRPL23,0.9999999999999988
POSTN,TWIST1,-0.999614740335565
COL1A2,COL4A1,0.9999999843276234
HLA-DQB2,HLA-G,0.999997377420771
PLA2G2D,PTGS2,-0.9997505997901366
IL22RA1,REG3G,0.9999999999944179
CLU,CP,-0.9999995340337181
IL6,TIMP1,0.9999999999941955
ITPR3,ORAI2,-0.9215966375932492
CD48,PDCD1,-0.997157313033965
IL1B,IL1R2,-0.9999999999995992
EGR1,MMP9,-0.9999999999996488
ABCG2,UGT1A10,-0.9999999921496258
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999809741
IL6,NFATC1,0.9999999985750185
CCL4L2,CCR2,-0.9999999998969709
CYP2C19,UGT2A3,0.9371405147670037
CXCL3,PTGS2,-0.9975897894663668
ITGAM,TLR8,0.9999809369665603
CCL17,IL1A,-0.9999996234644042
CD19,CD53,-0.9999999996536036
ALDOB,HKDC1,0.9999999999998389
ITGAX,ITGB2,-0.9999999750413011
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.999999903425071
ALDH1L1,SLC1A2,-0.9556026752258889
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999579908504
IL6,MEFV,0.999990316561299
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.6982983059164541
FCGR3A,SLAMF1,0.9999999974604323
APOE,LYZ,-0.9999999999999925
CXCL10,IL16,0.9996983823758387
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9279140091117251
CXCL11,GBP5,-0.9999990735891167
ATM,CCNK,0.9907677109513078
BLK,VPREB3,-0.9999999999849049
ACE2,MEP1B,-0.9999999055538928
DLG5,SLC22A4,-0.9999762217969727
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999941810134
ARG2,OTC,-0.9999988403771005
ITPR3,PRKCB,-0.9999995111156897
CCR2,IFNG,0.9489382011982406
CXCL2,CXCL8,-0.9999999999999172
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9985900694356773
CRISP3,IL4I1,-0.9999997355770314
CYP2D6,UGT1A1,-0.9996883264476599
BATF,HIF1A,0.999996296167639
CD40,CD5,-0.9999999999999424
