geneA,geneB,weight
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999213919688
ITGA5,TNXB,-0.9999999999999936
SLC1A1,SLC6A19,0.9978383321221747
FCGR3A,PDCD1,0.9999991816932389
C4A,CP,0.6184502751276006
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999975309315
COL5A2,LUM,0.999999999999969
FABP1,HMGCS2,-0.9994018409689952
MUC2,TFF2,-0.9999986252067775
CGN,CLDN1,-0.9999414229062077
CCL4,CD274,0.9999999941089612
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999252010159346
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999983233620284
FGR,ITGB2,-0.9945235653238097
CCL2,CCR7,0.9992194716107455
TLR1,TLR2,0.9999999975659277
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999888882264
CD80,ITGAX,-0.9999927704241064
SELP,VCAN,-0.9884409044959602
CXCR4,TNF,-0.9999999999999881
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999946
SFRP1,TNFSF11,-0.9999999995734588
IL6,THBS1,-0.999984622922946
CCL22,CCR7,-0.9999671077096386
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989367052
APOB,FABP1,-0.9999604332265257
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999992269
DUSP2,FOSB,0.9999999005093009
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.99992142927464
CR2,FCRL5,-0.9999999945908377
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999987087
FN1,TIMP1,1.0
KMO,KYNU,0.9530046891378456
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9455419944153622
FN1,STAT1,-0.999999447907304
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996724913804936
CXCL8,FOS,-0.999999850667629
FCGBP,ZG16,1.0
CD22,MME,-0.9999999998241442
TLR8,TNF,-0.999761795100323
HSD11B1,HSD11B2,-0.9999999999485983
CXCL2,DPP4,0.999999249888852
SELE,VCAM1,0.9999616949760051
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999993
COL3A1,COL4A3,0.9989361468242144
ABCG8,NPC1L1,0.9996630222347671
CD5,GZMB,0.9999992333375446
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.99878280601532
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997725791
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998719775654593
CA2,CA7,1.0
HIF1A,MMP9,0.9997795341230321
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999986929621
CD69,CD83,-0.9999998344916908
CSF2,PDCD1,0.9999999999999637
FCN1,MASP1,0.9999999976808619
MEFV,MNDA,-0.9999854366647599
GBP4,XAF1,-0.5818304046299888
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9830494176653307
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999768446824
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999829
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999994551239668
CYP2C18,UGT2B7,0.9999999999999646
LRRK2,SFN,0.929587634281104
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999935477703135
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994652678307894
COL18A1,COL4A3,-0.9999990140769407
ICAM1,MMP9,0.9999998935571722
NPY,VIP,0.999999999999369
CCL4,CSF3,0.9999999999446798
CCL2,CCR2,0.9999999999989665
TLR6,VCAN,0.9982774610592515
IL6,ITGB2,0.9999980699879709
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999863136909299
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999976306685111
CTLA4,CXCR4,-0.99999925854718
APOC1,CETP,-1.0
C3,MASP1,-0.6655346987866546
CXCL2,CXCR2,0.8347907930780458
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996043
ABCC2,SLC15A1,-0.9998227493005964
CCL3,FOS,-0.999994888443017
TNFAIP3,TNIP3,0.9999995937319643
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999939
CD79A,MME,-0.9999909128360306
COL18A1,PCOLCE,0.9999266480290294
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998611
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982004549543964
COL4A1,THBS2,0.9997004975440537
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998579702
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9846767938896723
ABCG5,SLC10A2,-0.9974219222128614
CTSK,MMP12,-0.9999999999653532
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9991014986565036
CXCL13,DOCK2,-0.999999999999907
CCL8,CXCL6,-0.9999999997345967
CXCL1,CXCL8,-0.9999334323258758
BTLA,PDCD1,-0.9999999999999882
APOA1,CETP,0.9999999156861858
IL6,OSMR,0.999999970520197
SCNN1B,SLC9A3,0.9999999999985147
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999863678743
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9941906066678737
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999769698591
PYGL,SI,-0.9999999999999994
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999945
CD28,FCGR3B,0.9999999993537104
CCR2,ICAM1,-0.9999999999994353
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998364705484
FGR,ITK,-0.999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999716128611448
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9994975501035908
BCL6,IFNG,1.0
ICOS,IL6,0.9989418961192355
PKLR,RPL9,-0.913914505579658
BCL6,PTPRC,0.9999994066947798
LEF1,SFRP1,-0.9999999999999827
ABCB1,NR1I2,-0.9997715097260027
OSCAR,SIRPB1,0.9999999999998782
CNGA1,PROM1,0.9841856394046342
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999116002696
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999999511745
CREB5,FOS,0.5236352703822946
CCL21,CXCL11,-0.37035106715414795
DDX3Y,TMSB4Y,0.9533348916608585
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9691246080583932
BGN,HSPG2,0.9999994444656704
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9993168546985816
CCL2,THY1,0.9999999999937073
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9940271090611712
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999798687
CCR9,CXCL6,-0.999997521540554
GPX2,NOX1,0.9999999906714233
CYBB,TNF,-0.9999999999851819
PLA2G12B,PTGS2,-0.9979661491926619
GABBR1,GABRE,0.9999998245193682
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999998591321659
IFITM2,STAT1,-0.9017400093430482
HEPACAM2,SAMD9L,-0.9999999423273659
OLR1,VCAM1,0.999822720257876
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999977362414302
BATF2,GBP4,0.9999998935163531
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999952616355413
CD28,CD6,0.9998589192423578
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999998
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999999
MUC1,MUC5B,-0.520237835335782
CD27,IL6,0.39553467113662955
CCL4L2,CXCR4,0.999973802917615
IL7R,TNF,-0.9999998952111693
IL24,IL7R,0.9999999987509849
APOB,HBA2,0.8843263963199608
CCL18,IL1B,0.999999999999948
CR1,ITGB2,-0.9999999957319616
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999652255936428
SIGLEC5,SLAMF1,-0.9999983892907636
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999936525105
AREG,ICAM1,-0.9998512228092677
APOA1,HBA2,-0.9999998949571978
CD274,HLA-DQA2,0.9999719858854877
CAPN3,DYSF,-0.999999932040727
C4A,C4BPB,0.9998386515817029
CXCR2,IL1A,-0.7484960103425635
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999923189261564
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998569473
FCER1G,ZAP70,-0.8409625091431684
PYY,SST,0.9999999995600559
MUC2,MUC6,-0.9999999999627167
CYP2J2,PTGS2,0.9999638322817228
CD14,FCGR3A,-0.9999999846912309
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995843213765
DAPP1,PIK3CD,-0.9999998104851785
CCL19,LTB,-0.9999997829282394
SLC1A2,SLC1A3,-0.9999990217501109
IFNG,MMP1,0.9999999999792369
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9898970953738543
ANXA10,TFF2,0.9999999875183854
CD80,CXCL9,-0.9999998999877636
CXCL13,STAT1,0.9999999999814273
CD72,SEMA4A,-1.0
CD22,CD52,-0.991703091948765
CMTM2,PROK2,-0.9997673817289934
CSF2,TLR1,1.0
HBEGF,HGF,0.9987799089047317
COL1A1,COL8A1,0.9329942289914792
GBP1,IFI44L,-0.6464208190097496
DCN,RETNLB,-0.9999999999759647
IL1A,SELE,-0.9999999999661185
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999349023
MUC3A,MUC5B,0.9999887832967459
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999663830234005
CD274,HLA-DQB2,-0.6004328846761842
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995027437348104
CD79A,THY1,-0.9999999889640636
FCER1G,TREM1,0.9999999999993172
BCL6,CTLA4,-0.9999999999210144
DCN,TLR2,0.6091270795493371
KRT17,SERPINB5,0.9999999999993777
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987540028580606
BTK,SH3BP5,0.8653966891641705
FPR1,TLR8,-0.9995088830543435
ACE2,CSF3,0.9999999999940904
GCG,SST,1.0
CES2,UGT2B7,0.9999998197959765
SULT1E1,UGT1A10,-0.9999999976603425
CXCL1,PTPRC,0.9999999999159779
CCL2,FOXP3,-0.9999999999965641
PRLR,SOCS1,-0.9999999999880894
NR1H4,NR1I2,0.9992247844724219
BTK,TNFSF13B,-0.9999999995288904
CD274,IL2RA,0.9999999999897148
APOC3,APOE,0.9999999999977668
CCL25,CCL8,-0.9999999865231665
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999962491
CD48,IL2RA,0.9961166656540734
CXCR5,GZMB,0.9999999999856038
CYP2C9,PLA2G2D,0.7326748671409642
CREB3L3,PRKCB,-0.3670515482302042
HGF,MMP9,-0.9996391911935056
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999273
CLDN1,IL6,-0.9999999999866795
CXCL8,SERPINE1,0.9469218203578542
CD80,CR2,-0.9999994093774348
FBLN2,HSPG2,-0.9967505135439039
HK3,TLR8,-0.9999982417485428
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9999263133199294
CD19,FCER2,0.9999980507343288
ADH6,GSTM2,0.9999999999991034
CYP1B1,CYP2C9,-0.9999999999999929
COL1A2,COL6A3,0.9999999990125503
CCL3,ITGAX,-0.8998205865112517
FFAR2,IL1B,0.9999999218773304
SOCS3,TNF,0.9999999068631125
GDF7,NOG,-0.9999999999995249
CYP2C9,GSTM1,-0.4472048447488685
COL1A1,COL7A1,0.9931892304728931
IFNG,ITGAL,0.9999999999713512
IL1A,TNFSF11,-0.9995377639412644
MMP12,TNF,-0.8121623109975336
CCL2,SELE,0.9999999999973631
FBP1,PCK2,-0.9999770215857102
CD69,IL7R,-0.9996911225029327
IFNG,ZAP70,0.9990264978288956
FOS,NTS,-0.5785557866036278
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995726980102
FGF7,FGFR3,-0.9999999960639898
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8432208480280695
CD79A,IRF4,-0.9999999999811024
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999341895
RPS4Y1,ZFY,0.999998827601584
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.971404146746596
FOXP3,IDO2,-0.9999999999999166
BCL6,CD79B,-0.9999999999999486
CD80,IFNG,1.0
IFI44L,STAT1,0.9618507936786402
C5AR1,CCR1,0.999999489292026
KRT17,SFN,-0.9999949145812221
CD80,PTPRC,0.9989783980446246
ADAMTS4,COL1A2,0.9999999999996209
ITGAM,MMP9,-0.9972943594002054
ITLN2,LTF,-0.9993207252401576
ITGAX,THY1,-0.9999999999999711
IKZF3,IRF4,-0.9999999981607425
CXCR2,MMP9,0.9999999999636795
IL6,S1PR1,0.9997644868197606
KRT20,MUC5AC,0.9999999859258638
CCL19,ITGB2,-0.9999999999999902
NOX1,SH3PXD2B,-0.9998501386876325
MMP2,PLAU,-0.9999999201813814
ABCB1,UGT1A1,-0.9999999999999803
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999958639210481
ALOX15B,JMJD7-PLA2G4B,-0.9673721471502569
ABCC2,CYP2C19,-0.999999996123725
AIRE,SLC7A9,0.9962063997088929
CCR7,CD79A,-1.0
CLU,LCN2,-0.9939499986256038
ICAM1,SELE,-0.9989665869687809
CD274,IL1A,0.9999999938208278
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.8658744404922991
CXCL9,MMP3,0.9574206676172135
CSF2,IL1RN,0.9999999920721432
CD48,PRAP1,0.9998263005668062
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999967819952
ALOX15B,CYP2C19,0.8998288531535737
FCGR3B,S100A12,-0.998315027945452
KRT20,MUC1,1.0
MUC2,REG4,0.9999999999997753
CTSK,MMP13,0.9999999999999956
CD28,TNFRSF4,-0.9636222787507642
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999944
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997897
COL1A2,COL3A1,0.9999999999990015
BTK,PIK3CD,-0.9999984245082126
DDC,SLC6A4,-0.9999999999999972
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9961240251098427
CD14,ITGB2,0.9999999951227937
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991747975068271
APOB,PLA2G7,0.9999999999733267
CCL8,CXCR2,0.9999999835939872
ACE,SLC6A19,-0.9999995140131969
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9416171035716787
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9958972193055411
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.6990751104923407
CARD11,CD79A,-0.9999999999999896
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999979
CD38,FCGR1A,-0.8464838924340871
IL1B,TNFAIP2,-0.9999997456195382
CCR1,ITGB2,-0.9999999317809843
FCGR2A,FCRL2,0.9999999996182738
CCL11,CCL22,-0.9999999997265945
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999994210906
APOM,CETP,0.9999999196878081
UTY,ZFY,0.9576299889582596
CCR4,CXCL3,0.9923554353448734
ANKS4B,CDHR2,0.9999999293373385
REG1A,TFF1,0.9999384297038217
ABCG2,NR1I2,-0.9999900499507547
FPR1,LILRB2,0.999999967514681
CYP4F2,UGT2B17,0.9999999784953272
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9989170711038221
CD28,LGALS9C,0.9816645298110959
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999972848960099
FABP2,FABP6,0.9994055557969163
CXCR4,ITGB2,-0.9999999999999698
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999997086
SLC5A1,SLC6A19,0.9999999789286707
FCER1G,ITGAX,0.9999999947087226
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999925727
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999725
HIF1A,VCAM1,0.9986428887817431
ENPP3,NT5C2,-0.9998730635312134
CCL21,IL6,-0.9999999924435046
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998932019
CD19,IL2RA,0.7257384129129325
SERPINE1,TNF,0.999999999998211
ITGA5,ITGAL,-0.9999421404813779
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9992119242259833
EDN3,GABBR1,-0.4499295316894296
FN1,MMP2,0.9999999493926777
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999487053
CD80,CTLA4,-0.9987204069684036
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999881517
CCL2,FCGR3A,0.9961090057747217
ACE,MGAM,-0.9999999999994998
CYP3A4,UGT2B15,0.9999999999999989
CCR9,CXCR2,-0.9999999823201651
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9409700011234923
IFNG,IL20RA,-1.0
APOA4,C3,-0.9993627505395771
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995955556345205
DDX3Y,RPS4Y1,0.9999999999999319
COL4A3,ITGA5,-0.9999999993777268
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9954638517167895
ICOS,IFNG,0.9999999980800979
CCL2,CCN2,-0.999578735184714
APOE,SAA1,-0.9999999999961966
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992705705
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999404
CD19,TNFRSF13C,0.9968072891962835
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999991807381446
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.8416396815767025
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999478277953
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999997357691
COL1A1,COL4A1,0.9999999815599004
CSTA,PI3,-0.9920934076792971
IL1A,IL1R2,-0.9999999602362353
FN1,GP1BA,0.8572447228226339
TNF,TNFRSF13C,-0.9999999999998228
CD22,FCGR3A,0.9999999997012647
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999972899354
GPX2,MT1E,-0.9495748570997032
CYP26B1,CYP3A4,-0.9999987690950205
COL4A3,THBS1,-0.999860693612871
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999934
IL16,IL2RA,-0.9999988324979197
CD37,CD52,-0.9999995012888685
COL8A1,VWF,-0.999447545727874
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9254966221127514
CCN1,FN1,1.0
MUC13,MUC6,0.9999999836545018
CYP2C19,PTGS2,-0.9999912358231632
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999997
FOXP3,STAT1,-0.9999836343377729
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9985021056336244
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999964
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999980394298
ANPEP,DPP4,-0.9999999230735233
ABCB1,UGT1A10,-0.9999999999999849
STAT1,TRIM22,0.9894568991614152
FCRL2,MS4A1,-0.9999999999999938
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998133
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999577575810597
C6,CLU,-0.9999999999999837
OLFM1,TENM4,-0.9999999999999996
CCL2,FCGR2B,0.9999999999992979
GBP3,IFNG,-0.9999925434792905
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999995659
CYP1B1,CYP2B6,-0.999999780878331
LCT,SLC5A1,0.9999999999999978
C3,LTF,-1.0
EDN3,EDNRA,0.9993695250435156
BCL6,CD40,-0.9994934335210865
ITGB1,MME,-0.999999999999094
CD5,PAX5,-0.9999999997883897
FCN1,S100A9,-0.9999999999997553
CD53,PTPRC,-0.9999999902982349
ADCY7,GNG4,0.9489343839854629
FCGR3A,NCR3,0.9999999999985338
ERBB3,HGF,-0.9431894915791604
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998836464673468
NAMPT,NNMT,0.999999165406705
FOS,NPY,0.9999999977306528
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999290515
CCL2,IL1R2,-0.9999999999927993
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997758771
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999934527266
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999997616825449
MT1F,PLA2G2A,0.9998220673658571
APOA1,APOC1,0.9999999999999993
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9308729870703395
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995668365
ITGB1,MMP9,-0.7217885570854325
CD274,FCGR1A,-0.9999999999996356
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999936605628726
CCN2,MMP3,-0.999999999996208
FCGR3B,MME,1.0
AREG,IL6,-0.8273571554084925
CYP3A4,GPT,0.2572657224857827
MMP10,MMP13,0.999978977444624
CEBPB,IRF4,0.9999999639687648
BLK,IKZF3,-0.9999997460917252
MMP7,TIMP1,-0.9999999999990599
IL16,IL1A,-0.999992748238141
CCL3,CCR9,-0.9999999999999694
SIT1,ZAP70,-0.9999999999999983
CYP2C19,CYP3A4,-0.9991471849403464
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998794882607
ABCB1,CYP2C19,-0.9999999756907416
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,-0.9999999988755548
CCL11,IL33,0.9997400329906032
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999449
FAM20A,SPP1,0.9998254029390266
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9998870974583957
ACE,ACE2,0.9999996252296594
CCL2,CD80,-0.9979353714249481
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999979682118169
CD28,HHLA2,-0.9999999999595166
DPT,TGFB3,0.8509932482141729
CSF3,IL1A,0.9990221787671668
ITGAM,PDCD1LG2,0.9999797337362004
SLAMF6,TIGIT,-0.3472049593932048
CCR4,CXCL1,-0.9994936994423332
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999979152
CETP,CLU,-1.0
SULT1E1,UGT2A3,-0.9863083608397245
EIF1AY,ZFY,0.9999980798330702
IL1B,TNFSF11,-0.7915039081691843
CYP2D6,NR1I2,-0.9999984180602496
CD80,FCGR3B,0.9999999999999217
CEACAM20,CEACAM4,0.9999999999972059
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9975594669387575
CCL18,CCL19,-1.0
C3,IL1B,-0.9327960964538029
CXCL2,CXCR1,-0.9999999999367122
PRSS2,SPINK1,0.9999969663779216
OSM,OSMR,-0.9979004913810102
SPP1,THY1,-0.9999672241800933
MRNIP,RPL39,0.9999999999957415
MEFV,SAA1,-0.9999999999999469
COL1A1,MMP2,0.9834226095985537
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.724791082218348
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999990005013834
CCL21,CXCL9,-0.9999984087337349
CCL2,CLU,0.999999999693844
CHDH,PLA2G2D,-0.9999991468555751
CCL20,CCR4,-0.99999999999994
CXCL8,IL13RA2,0.9999999958377106
ITGA5,ITGAX,-0.9999999999988286
CCL3,CXCL2,-0.9999984914152914
CXCL8,S100A8,-0.9266706982925501
CD28,IL1B,-0.9990905095343591
AREG,EGR1,0.9999999904936723
COL4A1,COL6A3,0.999999999808396
HLA-DOB,HLA-G,0.750259395607314
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999329410740252
IDO2,KMO,-0.4340042330507469
CLEC5A,TREM1,-0.9999999999911832
PLA2G7,SAA2,-0.9981341871233783
DPP4,SLC2A2,-0.9989512759738414
ITK,ZAP70,-0.999999999999998
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9996876130699238
CXCR4,S1PR1,-0.9999999999512629
GFRA1,ZBTB16,0.9999999999995596
GBP1,GBP3,-0.8229961206953638
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999947524
IL1A,MMP3,0.7955869397261276
CD27,CD79B,-0.9999999999999982
BACH2,PAX5,-0.9999999999936022
CLEC4D,FCER1G,0.9999999999999988
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999906500066
FCGR1A,LILRB2,0.2552935898380076
MT1E,MT1M,-1.0
AGXT2,KYNU,0.9749963211591948
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999915901790731
IL6,PLAU,0.9999999999844669
CLEC6A,ICAM3,0.9999999999875329
CD19,CD48,0.9999869331759976
CHI3L1,ICAM1,0.9999999901518629
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9997017823206747
CTLA4,FCGR1A,0.9999999488889473
SLC15A1,SLC9A3,-0.992719825636181
PLXNC1,SEMA7A,-0.9999999998679385
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.9895040020744887
FCRL5,POU2AF1,0.9999999947416967
CCL4L2,CCR7,-0.9940976217967474
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.9996450847646534
MMP3,SNAI1,0.9999999999999777
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999998591381603
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6994390194320862
SFRP5,WNT2,0.9999999993636998
CXCR5,SELL,-0.9999999993842534
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999997789775
FCRL2,FCRL5,-0.9999999999999597
CSF3,CXCL5,-0.9998090234877975
C4B,CD55,-0.9999996794105764
IL2RA,STAT1,0.99956478781771
EGR1,NFATC1,-0.9999079201623882
HBEGF,PTGS2,0.9999999999999046
FN1,PROM1,-0.9999999983306351
C3,KLKB1,-0.9986854982074601
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999298956
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999704383
IL7R,ITK,-0.9999999999755125
EFNA1,MMP10,-0.9999999998800194
IL1A,PLAUR,0.997961881948926
ITK,TRAF3IP3,0.9999999999971052
CCR9,CXCL11,-0.999999912576323
F5,MMRN1,-0.9999999999999906
COL3A1,COL5A3,0.999999999999999
