geneA,geneB,weight
FOS,IL1A,-0.9999324766261828
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998383835
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999759
ICOS,TNFRSF9,-0.9999999999973377
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999897444
GSTA1,GSTA2,-0.9999999999999742
CD22,CD79A,-0.9999999993346746
CNR1,GPR18,-1.0
C3,CR2,-0.9999992514620271
CCL13,CXCR5,0.9999999995774307
GABRE,GABRP,0.9999999999165314
ACOD1,IL1B,0.9999999999999988
CSF2,CXCL5,0.9999992464122679
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999987081
CXCL1,TREM1,-0.9999999999605752
GBP1,IL1B,-0.9999999999975535
LAX1,MZB1,-0.9999999965575924
CCL11,CCL21,-0.9992856966430653
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8400257186745465
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9976211718690161
CXCL2,IL1RN,-0.9999999999891421
FCGR3B,IL1B,-0.9999995277409318
ALOX15B,PLA2G2D,-0.9999828797798367
HBEGF,ITGAX,0.9999835248811633
CCR1,CCR7,-0.9999998409756281
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999721
ABCG2,PDZK1,-0.999999999999998
COL17A1,DSG3,-0.6099393907258268
CFB,SERPING1,-0.9999999997364221
CLDN1,CLDN3,0.9999999999988856
C4B,MASP1,-0.9999999999999986
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999907
ITGB1,VCAN,-0.9999999999253324
ABCC2,SLC51A,-0.9999949249986299
CXCL2,CXCL6,-0.9999998686616086
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999994112865
RAMP1,VIP,-0.9958291262691491
HBEGF,IL6,0.9999996898390185
CD24,ITGAX,-1.0
CA9,KRT7,0.9999897942722306
IGLL5,TNFRSF13C,-0.9999999999999998
IL22RA1,JAK3,-0.9984291163989027
APOE,ITIH3,0.9933822970779098
C3,IFNG,0.9999999999348533
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9842629985984311
CCR7,SELL,-1.0
CYP2C9,UGT2A3,-0.9993643709346476
CR2,MS4A1,0.9989143489012235
CCL2,CXCR5,0.9991152263392177
ICAM1,TNFAIP3,0.9872387887823918
CSF2,IL22RA2,0.9999999689523021
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999473729522989
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999941765011285
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999801812
PDCD1LG2,TNFRSF4,0.259269363806023
BCL6,IL6,0.9999999999999545
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999246070499078
FCGR3B,TLR2,0.99999999946972
CCL13,CCR1,0.8340292336953381
FOS,NFATC1,0.9999987440431652
GNLY,GZMB,0.9202386801737811
APOB,FABP2,0.9999999999953232
CD19,TNFSF13B,-0.9999999999928308
CD28,IFNG,0.9999999985448993
CYP2B6,PTGS2,0.9885762604127689
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999958079376445
IL24,PRLR,-1.0
CD22,CXCR5,0.9999915564004753
TNF,TNFSF13B,-0.8242719580472638
APOA1,FABP2,-0.9999626794808034
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999834466726
CSF2,FCGR1A,0.9999999926612422
CYP26B1,CYP2C18,-0.9999999973657253
GDF7,GREM2,-0.9999999999999878
CTLA4,CXCL13,-0.9999700819424528
ALDH1A2,CYP2C9,0.9999999999999984
CXCL3,IL6,0.9999999604540453
CCL21,CXCR2,-0.9966893071354115
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999172
CLU,SAA1,0.7261795148003884
DPP4,IL6,0.9999998564148634
CYBB,NOX1,0.9998901492721494
COL6A3,VCAN,-0.9978437140934568
FCGR1A,S100A12,-0.9999516422231073
COL15A1,COL8A1,-0.9004974488335342
CD6,LAX1,-0.9999999999999993
BACH2,BATF,0.7445907485593353
CCR4,CXCL10,-0.999999997611963
CD80,IDO1,-0.9009056237143507
CFTR,SLC9A3,0.9999999908676658
GNLY,TIGIT,0.7903810473391181
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999996597319
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9978311587267021
IL2RA,JAK3,0.9999999999997818
CD5,CD79B,-0.9887842230080954
CYP1B1,SULT1A1,-0.999999166552464
IFNG,NOD2,0.999999999998997
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999976044810951
CCL2,CCR1,0.9976278040641386
FOS,MMP9,-0.5854741454225718
RAMP1,TAC1,0.9838812955805145
CXCL10,GBP4,-0.9999999331258299
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999999
MMP2,SPP1,-0.9999464580736119
APOB,CREB3L3,0.9999972269538238
CD69,IL2RA,-0.9999997451158429
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999968974350941
GNG4,PIK3CD,-0.9947625686933759
CD79A,CXCR5,0.9994049208926908
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999987418456473
GFPT2,HK2,-0.9999999999998627
SULT1E1,UGT2B17,0.9998572561579927
ABCC2,NR1I2,-0.9999999999999658
COL14A1,MMP13,-0.9951168151468801
CYP3A4,HSD3B1,-0.9999999999999981
CYP2D6,HSD11B1,0.9999999861235466
LY9,SLAMF8,-0.9999978833754232
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999918
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9066375872217519
GAS1,IHH,-0.9999999999996517
LEF1,WNT5A,-0.9997083676504475
ICOS,ZAP70,-0.9999999999999493
CYP27B1,TLR2,-0.9999999992255459
CCR2,CXCR2,0.999999999999954
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9983581567293083
THBS1,VWF,-0.999999999987784
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983802224831912
ITGB1,TGFB3,-0.9999999999998932
CXCL1,CXCR1,0.9999646860909918
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999835442341092
IL24,STAT1,0.9999999997334509
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999966298319575
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999960592096
FCGR3A,FOXP3,-0.9999970229013959
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.996675354441
COL1A2,MMP3,0.9999999999999196
CCL13,CCR7,0.9999999988421265
CCL3,ICAM1,-0.9900465902742773
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999393030685436
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9956977469598599
FN1,SELP,0.9999999999976504
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976890327864152
PIK3CD,PRKCB,-0.9999999999999941
C4B,C4BPA,-0.9999999997540254
CCL11,CD69,-0.9999999977846807
CD79B,IRF4,-0.9999995390579687
HK2,MGAM2,-0.33045402981127525
IGSF6,MNDA,0.9999999957879951
COL7A1,FN1,0.9999999999995892
GRIN1,P2RX5,-0.9999869206851913
CTSK,MMP7,-0.9999999999999982
ARHGEF1,RGS5,-0.9999999999999543
LTB,TNF,-0.9999699157388839
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9268980036056038
CEACAM5,KRT7,-0.9999999998796825
MMP9,SAA1,0.7543822699875109
CD5,FCGR3B,0.9999999904996919
ITGB1,SPP1,-0.9999999999999993
ITGB7,PRKCB,-0.9999999163478239
ITGA5,TNXB,-0.9999999999999992
SLC1A1,SLC6A19,0.9976973449070019
FCGR3A,PDCD1,0.999999593267111
C4A,CP,0.5190698690158205
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999964062279
COL5A2,LUM,0.9999999999999991
FABP1,HMGCS2,-0.9998079397399815
MUC2,TFF2,-0.9999935030553387
CGN,CLDN1,-0.999948099873527
CCL4,CD274,0.9999999977581594
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999456612824625
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999985394016618
FGR,ITGB2,-0.9878811233713273
CCL2,CCR7,0.9941327061831498
TLR1,TLR2,0.9999999988578838
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999786273802
CD80,ITGAX,-0.9999422154605079
SELP,VCAN,-0.9019819028104364
CXCR4,TNF,-0.9999999999999909
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999952
SFRP1,TNFSF11,-0.9999999995941629
IL6,THBS1,-0.9997954988286941
CCL22,CCR7,-0.999990015479994
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999986807471
APOB,FABP1,-0.4867663048028767
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999852965
DUSP2,FOSB,0.9999998968533357
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998582392527174
CR2,FCRL5,-0.9999999969935718
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999993858
FN1,TIMP1,1.0
KMO,KYNU,0.8995477957811785
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.988261333849676
FN1,STAT1,-0.9999993829971459
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996995414116379
CXCL8,FOS,-0.9999993311105896
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999764618
TLR8,TNF,-0.9997375371020716
HSD11B1,HSD11B2,-0.9999999998994867
CXCL2,DPP4,0.9995725645815636
SELE,VCAM1,0.9998526080249042
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999947
COL3A1,COL4A3,0.9918557892945385
ABCG8,NPC1L1,0.7671985491998926
CD5,GZMB,0.9999965005233759
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9640968490083934
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999100929
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996681001857449
CA2,CA7,1.0
HIF1A,MMP9,0.9999029435232885
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999920447061
CD69,CD83,-0.9999999193356401
CSF2,PDCD1,0.9999999999999594
FCN1,MASP1,0.9999999995106135
MEFV,MNDA,-0.9999533889055034
GBP4,XAF1,-0.43652124511636053
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7928355670157213
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999572617517
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999857
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999875515649189
CYP2C18,UGT2B7,0.9999999999998036
LRRK2,SFN,0.99219889949313
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999822599643461
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991164927122194
COL18A1,COL4A3,-0.9999998269082045
ICAM1,MMP9,0.9999999360232711
NPY,VIP,0.9999999999991497
CCL4,CSF3,0.9999999999904706
CCL2,CCR2,0.99999999999981
TLR6,VCAN,0.9982631308313075
IL6,ITGB2,0.9999969155231178
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999861566451421
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998954747673304
CTLA4,CXCR4,-0.9999996399688421
APOC1,CETP,-1.0
C3,MASP1,-0.9641561460209415
CXCL2,CXCR2,0.9045709337139125
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996709
ABCC2,SLC15A1,-0.9999990427856886
CCL3,FOS,-0.99998282240544
TNFAIP3,TNIP3,0.9999994962428748
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999999
CD79A,MME,-0.9999997206713317
COL18A1,PCOLCE,0.9999667959119628
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999972847
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9809348373542245
COL4A1,THBS2,0.999858471142977
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999923170844
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9843222606602434
ABCG5,SLC10A2,-0.99999755059775
CTSK,MMP12,-0.9999999998089971
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999959193383517
CXCL13,DOCK2,-0.9999999999999409
CCL8,CXCL6,-0.9999999991358948
CXCL1,CXCL8,-0.9997882890566292
BTLA,PDCD1,-0.999999999999942
APOA1,CETP,0.9999953296289079
IL6,OSMR,0.9999999773705766
SCNN1B,SLC9A3,0.9999999933009017
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999949989679
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9946516542686292
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999814700596
PYGL,SI,-0.9999999999999543
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999977
CD28,FCGR3B,0.9999999981600413
CCR2,ICAM1,-0.9999999999988266
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999037138315
FGR,ITK,-0.9999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9999557697368594
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998238366128442
BCL6,IFNG,1.0
ICOS,IL6,0.9979675399227561
PKLR,RPL9,-0.9990285786818721
BCL6,PTPRC,0.9999992604583277
LEF1,SFRP1,-0.9999999999999959
ABCB1,NR1I2,-0.9997888223496859
OSCAR,SIRPB1,0.9999999999996392
CNGA1,PROM1,0.9906505828280487
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999052499133
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999983130496636
CREB5,FOS,0.8300075458586541
CCL21,CXCL11,-0.6333421991934677
DDX3Y,TMSB4Y,0.9649660939024133
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999988
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.976090394746601
BGN,HSPG2,0.9999997468066371
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9995713149117871
CCL2,THY1,0.9999999999978086
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9973065447000571
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.99999999993968
CCR9,CXCL6,-0.9999999278904109
GPX2,NOX1,0.9999998753550832
CYBB,TNF,-0.9999999999821663
PLA2G12B,PTGS2,-0.9932169984347905
GABBR1,GABRE,0.9999996785721005
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999972997795795
IFITM2,STAT1,-0.6437814224407856
HEPACAM2,SAMD9L,-0.9999999342884162
OLR1,VCAM1,0.999722665950223
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958219733511
BATF2,GBP4,0.9999999200354156
OSM,TNF,1.0
CYP2C9,FMO5,-0.9983623428330194
CD28,CD6,0.999847312752857
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999983
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999902
MUC1,MUC5B,-0.9505182262442209
CCL4L2,CXCR4,0.9999381357802961
IL7R,TNF,-0.9999998531478467
IL24,IL7R,0.9999999996688407
APOB,HBA2,0.3591790522348981
CCL18,IL1B,0.9999999999999875
CR1,ITGB2,-0.9999999981730101
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999932250294367
SIGLEC5,SLAMF1,-0.9999947016292653
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958973993898
AREG,ICAM1,-0.9993856203975642
APOA1,HBA2,-0.9999999398300318
CD274,HLA-DQA2,0.9999749692019311
CAPN3,DYSF,-0.9999999861751935
C4A,C4BPB,0.9998574978774153
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999983241622145
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999997543872
FCER1G,ZAP70,-0.9716599173251887
PYY,SST,0.9999999998144739
MUC2,MUC6,-0.9999999999177719
CYP2J2,PTGS2,0.999996965322295
CD14,FCGR3A,-0.9999999636479326
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999391252469
DAPP1,PIK3CD,-0.9999996846059759
CCL19,LTB,-0.9999990267760434
SLC1A2,SLC1A3,-0.9999975649583375
IFNG,MMP1,0.999999999996587
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.991926261937243
ANXA10,TFF2,0.9999999988460266
CD80,CXCL9,-0.9999998290498654
CXCL13,STAT1,0.9999999999901675
CD72,SEMA4A,-1.0
CD22,CD52,-0.9922688706536619
CMTM2,PROK2,-0.9994726498662065
CSF2,TLR1,1.0
HBEGF,HGF,0.9997171108412672
COL1A1,COL8A1,0.9907175928432991
GBP1,IFI44L,-0.654852139463251
DCN,RETNLB,-0.9999999999472305
IL1A,SELE,-0.9999999998420376
CHI3L1,VSNL1,-0.9999999999999967
IL6,SPP1,0.9999999999809546
MUC3A,MUC5B,0.9999942599143227
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999568089743148
CD274,HLA-DQB2,-0.5598168321078684
ADH1B,MAOA,1.0
CCR1,JAK3,0.9980803663786927
CD79A,THY1,-0.9999999934212807
FCER1G,TREM1,0.9999999999998408
BCL6,CTLA4,-0.9999999999399525
DCN,TLR2,0.821608456855516
KRT17,SERPINB5,0.9999999999839934
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5323769497613919
BTK,SH3BP5,0.8825500328954199
FPR1,TLR8,-0.9963612178990564
ACE2,CSF3,0.999999999993792
GCG,SST,1.0
CES2,UGT2B7,0.9999999948981151
SULT1E1,UGT1A10,-0.9993983135688059
CXCL1,IFNG,0.6213210321730939
CXCL1,PTPRC,0.9999999998846817
CCL2,FOXP3,-0.9999999999994275
PRLR,SOCS1,-0.9999999999878135
NR1H4,NR1I2,0.999987277694904
BTK,TNFSF13B,-0.9999999996269675
CD274,IL2RA,0.9999999999885392
APOC3,APOE,0.9999999995281592
CCL25,CCL8,-0.9999999999339969
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999925442
CD48,IL2RA,0.9938626567270071
CXCR5,GZMB,0.9999999999776719
CREB3L3,PRKCB,-0.9406526293674232
HGF,MMP9,-0.9992809769020896
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999526
CLDN1,IL6,-0.9999999999821101
CXCL8,SERPINE1,0.9829062194160567
CD80,CR2,-0.9999997622298207
FBLN2,HSPG2,-0.9975770294705573
HK3,TLR8,-0.9999884945995794
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9886786277760758
CD19,FCER2,0.9999990193506708
ADH6,GSTM2,0.9999999999975488
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988257418
CCL3,ITGAX,-0.9026219427697338
FFAR2,IL1B,0.9999999998945345
SOCS3,TNF,0.9999998318949969
GDF7,NOG,-0.9999999999998759
CYP2C9,GSTM1,-0.9781089939159413
COL1A1,COL7A1,0.9997596970974278
IFNG,ITGAL,0.999999999943263
IL1A,TNFSF11,-0.9996661279533071
MMP12,TNF,-0.5829829165520641
CCL2,SELE,0.9999999999996266
FBP1,PCK2,-0.9999101539881539
CD69,IL7R,-0.9999898332782386
IFNG,ZAP70,0.9973351896173365
FOS,NTS,-0.965880685456473
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998409573669
FGF7,FGFR3,-0.9999999949824785
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9359519490940793
CD79A,IRF4,-0.9999999999860589
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988665491
RPS4Y1,ZFY,0.9999982338114701
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9921470165486196
FOXP3,IDO2,-0.9999999999994873
BCL6,CD79B,-0.9999999999999744
CD80,IFNG,1.0
IFI44L,STAT1,0.9959562778845008
C5AR1,CCR1,0.9999997672923334
KRT17,SFN,-0.9994408311655808
CD80,PTPRC,0.9982410997168539
ADAMTS4,COL1A2,0.9999999999998681
ITGAM,MMP9,-0.9977489383151954
ITLN2,LTF,-0.9999656270136207
ITGAX,THY1,-0.9999999999999811
IKZF3,IRF4,-0.9999999991805467
CXCR2,MMP9,0.9999999999838058
IL6,S1PR1,0.9996642346763142
KRT20,MUC5AC,0.9999999989553088
CCL19,ITGB2,-0.9999999999999948
NOX1,SH3PXD2B,-0.9994282219009647
MMP2,PLAU,-0.9999997607237496
ABCB1,UGT1A1,-0.999999999999992
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999963643077814
ALOX15B,JMJD7-PLA2G4B,-0.9734223560678806
ABCC2,CYP2C19,-0.9999999998983233
AIRE,SLC7A9,0.8385190726555524
CCR7,CD79A,-1.0
CLU,LCN2,-0.9859941611845002
ICAM1,SELE,-0.998403666206604
CD274,IL1A,0.99999999618259
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9984897044481013
CXCL9,MMP3,0.9667605519807893
CSF2,IL1RN,0.9999999974601278
CD48,PRAP1,0.9985689499646311
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999991153121
FCGR3B,S100A12,-0.9988174169081401
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999982
CD28,TNFRSF4,-0.9751289835609478
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999942494661
MT1F,MT1X,-1.0
CD69,MS4A1,-0.99999999999982
COL1A2,COL3A1,0.9999999999998179
BTK,PIK3CD,-0.9999984515335566
DDC,SLC6A4,-0.9999999999998964
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999743002640352
CD14,ITGB2,0.99999999435896
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9988542878316827
APOB,PLA2G7,0.9999998206009725
CCL8,CXCR2,0.9999999956037768
ACE,SLC6A19,-0.9999997257077355
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.5731272141146329
APOA1,PLA2G7,0.9999999999847307
CCL21,CXCR1,0.9716669030241701
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4720151373194839
CARD11,CD79A,-0.999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999956
CD38,FCGR1A,-0.8659144877559973
IL1B,TNFAIP2,-0.9999996494941987
CCR1,ITGB2,-0.9999999388876984
FCGR2A,FCRL2,0.9999999988036622
CCL11,CCL22,-0.9999999996650374
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999892302
APOM,CETP,0.9999997516541518
UTY,ZFY,0.9593117765340047
CCR4,CXCL3,0.9941229910693994
ANKS4B,CDHR2,0.9999999892878321
REG1A,TFF1,0.9999785765924448
ABCG2,NR1I2,-0.9999900669469709
FPR1,LILRB2,0.9999999878487977
CYP4F2,UGT2B17,0.9999982681010002
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9972950345066428
CD28,LGALS9C,0.9772844784938693
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999977777569056
FABP2,FABP6,0.9999351036771483
CD274,CD38,-0.3642255056614112
CXCR4,ITGB2,-0.9999999999999835
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999699272
SLC5A1,SLC6A19,0.9999999430284683
FCER1G,ITGAX,0.9999999926380739
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999951473
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999796
HIF1A,VCAM1,0.9988583653431653
ENPP3,NT5C2,-0.9999235904961321
CCL21,IL6,-0.999999998762187
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999889712
CD19,IL2RA,0.6426029899469266
SERPINE1,TNF,0.9999999999985334
ITGA5,ITGAL,-0.9999919336957978
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,-0.9986745792332061
FN1,MMP2,0.9999999773661731
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999825628
CD80,CTLA4,-0.9969351540938047
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999899899
CCL2,FCGR3A,0.9985992167700436
ACE,MGAM,-0.9999999999999901
CYP3A4,UGT2B15,0.999999999995237
CCR9,CXCR2,-0.9999999991780121
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9944652936214484
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999747707163414
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997182851535883
DDX3Y,RPS4Y1,0.9999999999999211
COL4A3,ITGA5,-0.9999999999210379
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9884722173178484
ICOS,IFNG,0.9999999972984974
CCL2,CCN2,-0.9996679621587389
APOE,SAA1,-0.9999999999966077
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999989012567
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999998626
CD19,TNFRSF13C,0.996178416752319
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999961575975032
FCGR2B,FOXP3,-0.9999999999999956
HSPG2,MMP2,0.8901468172244837
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999533409172
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991328826
COL1A1,COL4A1,0.999999988280389
CSTA,PI3,-0.9544321814648482
IL1A,IL1R2,-0.999997684798561
FN1,GP1BA,0.7634511457055226
TNF,TNFRSF13C,-0.9999999999999064
CD22,FCGR3A,0.9999999996398786
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999722625115
GPX2,MT1E,-0.4956301365413452
CYP26B1,CYP3A4,-0.9999999964281572
COL4A3,THBS1,-0.999671376325123
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999472
IL16,IL2RA,-0.9999993899096472
CD37,CD52,-0.999999597616206
COL8A1,VWF,-0.9993503455900248
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8058827124805561
CCN1,FN1,1.0
MUC13,MUC6,0.9999999719018315
CYP2C19,PTGS2,-0.9999979007966481
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999841698255308
