geneA,geneB,weight
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999739
FCGR3A,FOXP3,-0.9999999999999611
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999989261
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9948409468615194
CCL3,ICAM1,-0.999999999998206
CXCL8,LTF,-0.9999999995863937
SMG6,SULT1E1,0.9999992971623061
LRP8,THBS1,0.9999999999999624
MUC4,MUC5B,-0.9999999994120313
FN1,SELP,-0.9999999999985328
CSF3,CXCL13,-0.9999999999970998
EGR1,THBS1,-0.9999968491796648
PIK3CD,PRKCB,0.9999999999979926
C4B,C4BPA,0.9999993546623244
CCL11,CD69,0.5866872835000874
CD79B,IRF4,0.9999999999998955
HK2,MGAM2,-0.9999999999998362
IGSF6,MNDA,-0.9831193355904433
COL7A1,FN1,-0.9999999999999831
GRIN1,P2RX5,-0.290504533929877
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999968
CCN2,THY1,-0.9999998955439222
CEACAM5,KRT7,0.999998729901831
MMP9,SAA1,-0.9999815751242355
CD5,FCGR3B,-0.8758011044787543
ITGB1,SPP1,0.9999670098474487
ITGB7,PRKCB,0.9999999998736122
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997655
FCGR3A,PDCD1,0.9999999993710735
C4A,CP,0.9999999999672236
ACSL1,LPL,0.9999999999925876
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999797
FABP1,HMGCS2,-0.9999999072618403
MUC2,TFF2,-0.999998381558849
CGN,CLDN1,0.9999999944290043
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994495714273526
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.3354158008397284
CCL2,CCR7,0.9962795264322524
TLR1,TLR2,-0.44115094528296733
KDM5D,UTY,-0.9949591112440591
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997480921980645
SELP,VCAN,-0.9997751742391051
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999764196
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9777241100537649
IL6,THBS1,-0.9999999999999784
CCL22,CCR7,0.9999996434585149
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999921
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999858
DUSP2,FOSB,-0.9999924075276007
COL12A1,COL6A3,-0.9999999986747502
IL6,TNFSF13B,0.9999998238313739
CR2,FCRL5,0.9999999999999687
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999674754
FN1,TIMP1,-0.9999999999997808
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8830352327117712
CLCA1,MUC5AC,0.9999991887910725
FN1,STAT1,-0.9999989310507981
CCL13,CCR2,-0.9999999999896088
PIK3CD,RAC2,-0.9393353167911215
TMSB4Y,USP9Y,-0.8504417051700612
CXCL8,FOS,-0.9999999842313925
CD22,MME,0.9991854326804657
TLR8,TNF,0.9999996702511108
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986522468916
SELE,VCAM1,0.9999993308560974
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999737123707
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999971868136
ABCG8,NPC1L1,-0.9999999950983733
CD5,GZMB,0.6219738088001112
CD27,CD69,1.0
CCL3,CXCL11,0.9991442683995683
FBLN2,POSTN,-0.999999967211903
FCGR2A,LOC102723407,0.9999999999995288
CSF2,PDCD1LG2,-0.9999999999999888
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.999999999933708
CA2,CA7,0.9906289920551071
HIF1A,MMP9,-0.9999997444320449
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999557608751
CD69,CD83,1.0
CSF2,PDCD1,0.6654459384672433
FCN1,MASP1,-0.999999999998053
MEFV,MNDA,-0.9999999999995607
GBP4,XAF1,-0.9991927804744644
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999994852
FCGR1A,MME,-0.9999999998642141
CA2,CFTR,0.9999999993681757
ADH1B,DGAT1,-0.9999999999996152
CLDN15,CLDN2,-0.9999999978905263
FCGR2A,TNFRSF9,-0.8729381349217246
EIF1AY,KDM5D,0.9593974906372736
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.999999999312516
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999687468787918
CCL18,CCL21,1.0
EDN3,KEL,-0.9999918718335282
SCNN1A,USP2,-0.999999999998125
FCGR3A,FN1,-0.999553897238719
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.9808222076691635
NPY,VIP,0.999987249813035
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999999916
TLR6,VCAN,-0.7942509518989198
IL6,ITGB2,-0.999702450953441
GZMB,IL7R,-0.9999999962596002
ALDH1A2,CYP2B6,0.9971179585812595
CNR1,NPY,-0.9999948963843615
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997987880958288
CTLA4,CXCR4,0.9999999999995536
APOC1,CETP,0.999999999998231
C3,MASP1,0.999999999999994
CXCL2,CXCR2,-0.9999999506308858
CD48,CD84,0.9999999210393452
LPL,PCSK5,0.9999999537163857
ABCC2,SLC15A1,-0.9999999999983415
CCL3,FOS,-0.9999959305647802
TNFAIP3,TNIP3,-0.9999999999998239
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9888408179785616
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9143782307385832
COL18A1,PCOLCE,-0.9999997895569568
IL1A,NOS2,1.0
C3,FCGR3B,0.9902923990706752
ANPEP,FCGR3A,-0.999919947235589
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999067
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9845513174821088
COL12A1,COL3A1,-0.9999999999440109
ITGB7,MADCAM1,0.9992222249063473
ABCG5,SLC10A2,-0.9943183296139828
CTSK,MMP12,0.9999681066008443
IL6,LCN2,0.40245480848788534
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998135163
CXCL13,DOCK2,0.9999999942902693
CCL8,CXCL6,-0.9999993502540617
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998763698368284
IL6,OSMR,-0.9999999999997129
SCNN1B,SLC9A3,-0.9991634024533672
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991795
IL21R,STAT1,0.9999978191268502
IL7R,TIGIT,0.9999999999999999
CXCR2,CXCR5,-0.9970677927269133
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9564966570979208
CCR2,ICAM1,0.708013680779909
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999376544176
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999559352148
IL1B,IL33,-0.9999967345070826
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999812013
ICOS,IL6,0.987765610278779
PKLR,RPL9,0.9998238256963132
BCL6,PTPRC,0.9999857788442639
LEF1,SFRP1,0.9958518899528757
ABCB1,NR1I2,-0.987077150794573
OSCAR,SIRPB1,-0.9999999999999964
CNGA1,PROM1,-0.999999999999747
APOE,LPL,0.9999970044714197
CD5,TNF,1.0
CCL22,CD274,0.7248660145276103
SLC10A2,SLC51B,-0.9999993146316701
CREB5,FOS,-0.9999999999968465
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994843937499311
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9991672896810299
IFNG,TNFRSF9,-0.9999999055600172
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999987634656
DCN,LUM,-0.9999999999925822
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996908997
CCL2,NOS2,0.9999999987091236
EBF1,LOC102723407,0.9999016100560794
CCL28,CXCL13,0.999999981899889
CD1C,FCGR3A,0.9999999999911836
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999724884032
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9978595458648325
CXCL1,CXCL9,-0.9999999983866144
IGFBP2,SHBG,0.9999999999998151
IFITM2,STAT1,-0.9999994400597418
HEPACAM2,SAMD9L,0.9999997909957988
OLR1,VCAM1,0.8371498733410785
EGR1,NR4A1,-0.9999999997227526
CD79B,HLA-DOB,0.9999999994053731
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998433228233344
CD28,CD6,0.9999999947996718
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999916451617442
AKR1B10,DHRS9,0.8603421650277208
APOA1,CP,0.9999975331628508
MUC1,MUC5B,-0.9999999992058395
CD27,IL6,1.0
CCL4L2,CXCR4,0.962004097432628
IL7R,TNF,0.999969074031207
IL24,IL7R,-0.38086489822961234
APOB,HBA2,0.4348412517355483
CCL18,IL1B,-0.9998186828334635
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998335
IL6,TGFB3,-0.9999999999999793
SIGLEC5,SLAMF1,0.9999999999997295
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998876475
ICAM1,NOS2,0.5559116322831882
MUC17,PDZK1,-0.9791931398267757
AREG,ICAM1,-0.9999998577730942
APOA1,HBA2,0.9999999995708426
CD274,HLA-DQA2,-0.999999999978662
CAPN3,DYSF,0.9999999168837778
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989957024943
FCER1G,ZAP70,0.9999999985304155
PYY,SST,0.9999539719762125
MUC2,MUC6,-0.6143046418515142
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999953106950545
IL1R2,IL1RN,-0.9996384015803379
HGF,NOG,0.9999999999999892
DAPP1,PIK3CD,0.9999999999982362
CCL19,LTB,0.9999987481541572
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996800360818896
IL6,NR4A1,-0.999999999999978
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993607
CXCL13,STAT1,0.9999999997899585
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999781856611193
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991589492
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998894
DCN,RETNLB,0.9999999999995132
IL1A,SELE,-0.9999984791662208
CHI3L1,VSNL1,0.9999957938868391
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999980708
CD72,FCRL5,0.9999999997243335
C3,C4BPA,0.9999914607813724
CD274,HLA-DQB2,-0.5349361838794768
ADH1B,MAOA,-0.999886004269559
CCR1,JAK3,0.9999999999434976
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999999994400543
DCN,TLR2,-0.9999104994415253
KRT17,SERPINB5,-0.9999517251678295
EBF1,IKZF1,0.9999999999971795
MTTP,NPC1L1,-0.9999750537890265
BTK,SH3BP5,-0.6272009066903683
FPR1,TLR8,-0.9999999999999981
ACE2,CSF3,0.9980020383826237
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6983292648401546
CXCL1,IFNG,-0.9999668818407854
CXCL1,PTPRC,-0.9999992668545769
CCL2,FOXP3,-0.9999999388532211
PRLR,SOCS1,0.9950565704596105
NR1H4,NR1I2,-0.9999999639017444
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998442738152753
APOC3,APOE,0.9999999998952755
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986978480346359
CYBB,GPX2,0.9176654487511403
CD48,IL2RA,0.9999996823635858
CYP2C9,PLA2G2D,0.9999313140724275
CREB3L3,PRKCB,0.8228528347295782
HGF,MMP9,-0.9999968338806755
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999981
CLDN1,IL6,-0.9984406661394449
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999885934443
HK3,TLR8,-0.9999942876838643
CYP2J2,CYP3A4,-0.9998999826094954
ALDOB,PKLR,-0.99999993510516
CD19,FCER2,0.9999969362840482
ADH6,GSTM2,0.9255612841823192
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994076
CCL3,ITGAX,-0.9999999999779096
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994235221383487
GDF7,NOG,0.9999997722805897
CYP2C9,GSTM1,0.9980367421764569
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9789154462357605
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5544678794905752
CCL2,SELE,-0.9999999999998596
FBP1,PCK2,-0.9999807661495314
CD69,IL7R,0.998479494066613
IFNG,ZAP70,0.9999993986350466
FOS,NTS,0.9999999136845779
COL12A1,COL7A1,-0.99999999999972
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999741
FPR1,MARCO,-0.9993171620761281
IL3RA,JAK3,0.9999999999999954
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9976626432118246
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998675493974
RPS4Y1,ZFY,0.999903675484478
ALOX15B,GPX2,0.9079416941334122
CYP4F3,JMJD7-PLA2G4B,0.9999999999999728
FOXP3,IDO2,-0.9997379393735135
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999971273
IFI44L,STAT1,-0.9999997639171941
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999036766665
CD80,PTPRC,0.9991203580815319
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5425905085167333
ITLN2,LTF,0.9967583514178238
ITGAX,THY1,0.9772436704255398
IKZF3,IRF4,0.9999999999999926
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9009083896094308
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999920583001
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998869498040001
BTK,CD5,0.9999999999999938
JMJD7-PLA2G4B,PLA2G7,-0.3053008782995246
ALOX15B,JMJD7-PLA2G4B,0.9068421514607184
ABCC2,CYP2C19,0.7958595037277733
AIRE,SLC7A9,-0.9098355480814491
CCR7,CD79A,0.9999999994962689
CLU,LCN2,0.9956952435961695
ICAM1,SELE,-0.9987769882227799
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999865
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.99999999999999
CD48,PRAP1,0.9998803094184446
CD28,FOLH1,-0.9999996946574058
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999147206001021
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999510638438734
MUC2,REG4,-0.9999999999992564
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995498651975
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992121
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9479029573365383
DDC,SLC6A4,0.9999999998967428
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998048
CD14,ITGB2,-0.9999991009883078
IL1B,SAA1,0.9999999266317563
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999613137681
APOB,PLA2G7,0.9999999960409373
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9998741890342419
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9130182071363333
ANGPTL2,ITGA5,-0.9999999999998808
CCL28,CXCR4,0.9906154483089756
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999046
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995459649
CARD11,CD79A,0.9998526857483007
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9982825383572538
CD38,FCGR1A,-0.9999924129362101
IL1B,TNFAIP2,-0.9999999999795731
CCR1,ITGB2,0.9884293210544636
FCGR2A,FCRL2,0.9999999995077167
CCL11,CCL22,0.9998664424604236
ITLN1,RETNLB,-0.9994990183690486
ALPI,COL4A3,0.9999999637682484
APOM,CETP,0.48436682548446536
UTY,ZFY,0.9999987804325174
CCR4,CXCL3,-0.9999989499096563
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999936421404
ABCG2,NR1I2,0.9999940107754872
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9505412393573668
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981943301927678
ADCYAP1,SCT,-0.9982507372012008
NR1I2,USP9Y,0.5051383441235897
FABP2,FABP6,-0.9999999999818365
CD274,CD38,0.9999967714846111
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999872689495
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992166
CYP27B1,SLC34A3,0.9999963826087851
IL1A,TLR1,-0.9999996329721674
JAK3,PRLR,0.9999999998832336
APOC1,APOM,0.999943908772403
HIF1A,VCAM1,0.9977221341985574
ENPP3,NT5C2,0.9999999998707341
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996977089
FCGR2A,ITGAX,-0.9999999690719881
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997003374822
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999958
DCN,SPP1,-0.9999962551508444
EDN3,GABBR1,0.9999997615069658
FN1,MMP2,-0.9999999992293997
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999914555
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999906
ACE,MGAM,0.9994114383384891
CYP3A4,UGT2B15,-0.9996719866145906
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9845323534829141
IFNG,IL20RA,-0.9999989849425959
APOA4,C3,0.9986914784609191
EGR1,FOSB,-0.9999999999315299
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9321101894759909
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9831910044089942
CCL2,CCN2,-0.9999999999649754
APOE,SAA1,-0.9999560741947635
ICOS,PTPRC,0.9999999999823207
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993749473093
CD19,TNFRSF13C,0.8589152703463054
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995132383757
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9984995216865813
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998452533896
CCL4,ITGB2,-0.9999984385021073
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9903931286572848
COL1A1,COL4A1,-0.9999999999999958
CSTA,PI3,0.701918210871651
IL1A,IL1R2,-0.9999999999780969
FN1,GP1BA,0.9958359622289176
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999277050087
CCR2,ITGAX,0.9999379865406106
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999995699
COL12A1,COL4A1,-0.9999999999998965
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999670038736
GPX2,MT1E,0.9999999999999283
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999939
ALDH1L1,SLC1A3,-0.9999999996513308
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999980079573629
CCL2,TLR1,-0.9999999991599658
IL16,IL2RA,1.0
CD37,CD52,0.9999999999640673
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994779
COL18A1,COL4A4,0.9999999999999984
CCN1,FN1,-0.9999999999986361
MUC13,MUC6,-0.5722537966661548
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999114
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999939993197959
CXCR1,FCGR3A,-0.9999997554276655
POSTN,PRELP,0.6980082078058937
PRSS3,SPINK1,-0.5663896532724965
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999951097044711
CSF3,PGF,-0.9999999999999971
ARHGDIG,RHOH,0.999989491643864
ANPEP,DPP4,0.999992825145021
ABCB1,UGT1A10,-0.9999983876651866
ARHGDIG,RAC2,0.9983670093509299
STAT1,TRIM22,-0.9993359436511803
FCRL2,MS4A1,0.9999999779319799
CXCR1,JAK3,-0.9999991680775289
CDH11,SNAI1,-0.9999704593793832
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999896446600483
C6,CLU,0.9995302429420775
OLFM1,TENM4,0.9999999999999594
CCL2,FCGR2B,-0.9965020241572735
GBP3,IFNG,0.9999999905973277
FOXP3,IDO1,0.9999395123358614
IFNG,ITGAX,-0.9999999998942408
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999994
C3,LTF,1.0
EDN3,EDNRA,0.9999999999942849
BCL6,CD40,0.9999999270341364
ITGB1,MME,0.9999999999997433
CD5,PAX5,0.9999999975785231
FCN1,S100A9,-0.9999999998223964
CD53,PTPRC,0.9999823478029639
ADCY7,GNG4,0.9999999999910049
FCGR3A,NCR3,0.9999934084325401
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999952474566031
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999567251
FOS,NPY,0.9999999938987972
CD38,IL7R,0.9999999999997354
IFNG,IL6,-1.0
CD274,CD48,0.9956710180036221
CCL2,IL1R2,-0.9999999999798043
AKR1B10,HKDC1,-0.9999999999946787
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999923
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999569718
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999782
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.548346963455257
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9760910808135302
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996706
CCN2,MMP3,-0.9999999983774582
FCGR3B,MME,-0.999999999959814
AREG,IL6,-0.9999999999936917
CYP3A4,GPT,-0.9999999980564452
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999989061131617
BLK,IKZF3,0.9999999992443026
MMP7,TIMP1,0.36148271116853226
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999959284938
CYP2C19,CYP3A4,-0.9999999995872138
CCL20,IL16,0.9999999996752778
CCL21,CXCL8,0.999999539050005
ABCB1,CYP2C19,-0.999999984134589
THY1,TNF,0.9999999997311715
CYP3A4,PLA2G12B,0.8726022167193316
CCL11,IL33,-0.9999999736442409
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999955062
FCGR1A,FCGR2B,0.43841433954080405
FAM20A,SPP1,-0.999999999999996
ABCG2,SLC15A1,-0.9999974357873778
CCL4L2,CCR1,-0.9999999963612252
ACE,ACE2,-0.999999999999727
CCL2,CD80,-0.9999126357792532
CYP2B6,PLA2G2D,0.9999999999999972
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996057124
CD28,HHLA2,0.9999922904328207
DPT,TGFB3,0.9999999999999957
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991196
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997408307912724
ASPA,FOLH1,-0.4512591604482043
COL2A1,MMP13,0.9999999999999831
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9081679815909721
EIF1AY,ZFY,0.9999459842345942
IL1B,TNFSF11,0.9999999999960956
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997499657
CEACAM20,CEACAM4,0.9999999135986335
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.3751412611540299
CYP2D6,MAOB,0.7026548531131063
CCL18,CCL19,1.0
C3,IL1B,0.9999999993991638
CXCL2,CXCR1,-0.9983846121915319
PRSS2,SPINK1,-0.9999999963857645
OSM,OSMR,-0.9999999981744474
SPP1,THY1,-0.9999808372206739
MRNIP,RPL39,-0.9998291088118131
MEFV,SAA1,-0.9999999579414058
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9142509935118717
CD28,SELL,1.0
CD19,PCSK5,0.9999844968305308
FBLN2,NID2,0.9922733624877844
CCL21,CXCL9,1.0
CCL2,CLU,0.9288853018908748
CHDH,PLA2G2D,0.9999999293354717
CCL20,CCR4,0.9999913296610711
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999368514
CCL3,CXCL2,-0.7468494155798775
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990480808501184
AREG,EGR1,-0.9999999999995598
COL4A1,COL6A3,-0.9999999999999977
HLA-DOB,HLA-G,0.9998850629810415
FCER1G,IGSF6,-0.9999999999556337
CCL11,CCR7,-0.7597906743858567
IDO2,KMO,-0.9999999926665033
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999969728
DPP4,SLC2A2,0.9999999406892063
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999972301
HIF1A,SLC2A3,-0.9999999975442747
CXCR4,S1PR1,0.9998576700823156
GFRA1,ZBTB16,0.9999996944673863
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.999985258653758
CD69,CSF2,-0.9997087987672786
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9999487691597341
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999387558133008
COL5A3,COL6A3,-0.9999956377386674
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999988049798739
APOM,PLA2G7,0.9999934959292083
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984255231687331
CD19,CD48,0.9999999999999967
CHI3L1,ICAM1,-0.999999999999982
CLEC7A,FOXP3,-0.9534872512537521
AGXT2,GATM,-0.9999999999997572
CTLA4,FCGR1A,-0.999987729821166
SLC15A1,SLC9A3,0.988318022640242
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999975646603
FCRL5,POU2AF1,0.9999998457264581
CCL4L2,CCR7,0.999994756989493
CCR2,CXCL9,-0.5626300748848411
CUBN,SLC9A3,0.9999999611176358
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999998991018073
