geneA,geneB,weight
FGR,PIK3CD,0.9997877465347719
CA2,CA7,1.0
HIF1A,MMP9,0.9999009914934175
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999672005461
CD69,CD83,-0.9999998734374229
CSF2,PDCD1,0.9999999999979867
FCN1,MASP1,0.9999999996201966
MEFV,MNDA,-0.9995390875693508
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9787827923704535
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999949650374
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999842
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999948185393894
CYP2C18,UGT2B7,0.9999999999999405
LRRK2,SFN,0.9981659141085361
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999809242786175
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9987428422792962
COL18A1,COL4A3,-0.9999997772663134
ICAM1,MMP9,0.9999999125478136
NPY,VIP,0.9999999999999852
CCL4,CSF3,0.9999999999992399
CCL2,CCR2,0.999999999999736
TLR6,VCAN,0.9989796685469414
IL6,ITGB2,0.99999899231173
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999800832956812
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9995523609341885
CTLA4,CXCR4,-0.9999998036149547
APOC1,CETP,-1.0
C3,MASP1,-0.9986409435681826
CXCL2,CXCR2,0.9866897536939452
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998658
ABCC2,SLC15A1,-0.9999944226275204
CCL3,FOS,-0.9994625569172393
TNFAIP3,TNIP3,0.9999999660090017
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999994
CD79A,MME,-0.9999995549251782
COL18A1,PCOLCE,0.9999590769052373
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999873326
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999670435761713
COL4A1,THBS2,0.9999808867111505
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999973038184
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9840751610284663
ABCG5,SLC10A2,-0.9999799511137634
CTSK,MMP12,-0.9999999996516923
IL6,LCN2,-0.9999999999999928
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999883342270076
CXCL13,DOCK2,-0.9999999999999136
CCL8,CXCL6,-0.9999999986733908
CXCL1,CXCL8,-0.9989262244757525
BTLA,PDCD1,-0.9999999999999043
APOA1,CETP,0.9999980135581845
IL6,OSMR,0.9999999897671266
SCNN1B,SLC9A3,0.9999999988528169
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999489036125
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9808711482299761
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999998801967606
PYGL,SI,-0.9999999999999966
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999696
CD28,FCGR3B,0.9999999990052322
CCR2,ICAM1,-0.9999999999970149
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999924337764
FGR,ITK,-0.9999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9999892845322575
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.9999056061343061
BCL6,IFNG,1.0
ICOS,IL6,0.996152667006057
PKLR,RPL9,-0.9990762060460001
BCL6,PTPRC,0.9999994560906333
LEF1,SFRP1,-0.9999999999999867
ABCB1,NR1I2,-0.9999356513769803
OSCAR,SIRPB1,0.9999999999999805
CNGA1,PROM1,0.9968582003204566
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990927149907
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999465370414078
CREB5,FOS,0.9977515025164424
CCL21,CXCL11,-0.9225839312304074
DDX3Y,TMSB4Y,0.9673945545540464
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9979285631268472
BGN,HSPG2,0.9999998779788056
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9999435365163609
CCL2,THY1,0.999999999998134
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981122244058482
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999998940616
CCR9,CXCL6,-0.9999999963592012
GPX2,NOX1,0.9999998607025086
CYBB,TNF,-0.9999999999539124
PLA2G12B,PTGS2,-0.9999976896873305
GABBR1,GABRE,0.999999760802011
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986314739886
IFITM2,STAT1,-0.4357453564715819
HEPACAM2,SAMD9L,-0.999999986501543
OLR1,VCAM1,0.9984685559516708
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999996742100115
BATF2,GBP4,0.9999998942411574
OSM,TNF,1.0
CYP2C9,FMO5,-0.996041212647165
CD28,CD6,0.9995610469675279
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999938
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999848
MUC1,MUC5B,-0.5499324443858608
CD27,IL6,-0.9468909048070437
CCL4L2,CXCR4,0.9999278782557033
IL7R,TNF,-0.9999997006050072
IL24,IL7R,0.9999999994543226
APOB,HBA2,0.35997897359064446
CCL18,IL1B,0.9999999999999912
CR1,ITGB2,-0.9999999910744096
CCR7,KLF2,-1.0
IL6,TGFB3,0.9996893975905853
SIGLEC5,SLAMF1,-0.9999967385439731
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999971229376546
AREG,ICAM1,-0.9949734261248532
APOA1,HBA2,-0.999999947896631
CD274,HLA-DQA2,0.9999883478878263
CAPN3,DYSF,-0.9999999161619191
C4A,C4BPB,0.9998597642124211
CXCR2,IL1A,0.8297717853368666
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999993455954667
CXCL5,CXCR5,0.9999999999999996
CSF2RB,IL7R,-0.9999999998338915
FCER1G,ZAP70,-0.983023877759135
PYY,SST,0.9999999999989126
MUC2,MUC6,-0.9999999999713896
CYP2J2,PTGS2,0.9992921247238427
CD14,FCGR3A,-0.9999999263099958
IL1R2,IL1RN,-0.9999999999999993
HGF,NOG,-0.9999999930423054
DAPP1,PIK3CD,-0.9999998351339897
CCL19,LTB,-0.9999997829152467
SLC1A2,SLC1A3,-0.9999948487360368
IFNG,MMP1,0.9999999999990103
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9993997873798269
ANXA10,TFF2,0.9999999996319663
CD80,CXCL9,-0.9999997207470536
CXCL13,STAT1,0.9999999999851553
CD72,SEMA4A,-1.0
CD22,CD52,-0.9849315344689437
CMTM2,PROK2,-0.9961827252215966
CSF2,TLR1,1.0
HBEGF,HGF,0.9999817531334528
COL1A1,COL8A1,0.993581902959004
GBP1,IFI44L,-0.9504690222731813
DCN,RETNLB,-0.9999999999804563
IL1A,SELE,-0.9999999995422783
CHI3L1,VSNL1,-0.9999999999999956
IL6,SPP1,0.9999999999922617
MUC3A,MUC5B,0.9999840365523621
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999962659604976
CD274,HLA-DQB2,-0.49877639884031516
ADH1B,MAOA,1.0
CCR1,JAK3,0.9945959745772237
CD79A,THY1,-0.9999999994601813
FCER1G,TREM1,0.9999999999999628
BCL6,CTLA4,-0.9999999999748338
DCN,TLR2,0.7900976824851788
KRT17,SERPINB5,0.999999999983884
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8885480204156504
BTK,SH3BP5,0.8825824434600988
FPR1,TLR8,-0.9837583204700522
ACE2,CSF3,0.9999999991598093
GCG,SST,1.0
CES2,UGT2B7,0.9999999995503394
SULT1E1,UGT1A10,-0.9989689872454725
CXCL1,IFNG,0.9492654502450077
CXCL1,PTPRC,0.9999999999745852
CCL2,FOXP3,-0.9999999999923848
PRLR,SOCS1,-0.9999999999958963
NR1H4,NR1I2,0.9999910774229807
BTK,TNFSF13B,-0.9999999997566132
CD274,IL2RA,0.9999999999363554
APOC3,APOE,0.9999999994346401
CCL25,CCL8,-0.9999999999817809
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999920053
CD48,IL2RA,0.9913270685837291
CXCR5,GZMB,0.9999999999612618
CREB3L3,PRKCB,-0.9346899090449673
HGF,MMP9,-0.999298599668097
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999895
CLDN1,IL6,-0.999999999827505
CXCL8,SERPINE1,0.9852033787156134
CD80,CR2,-0.9999999990293429
FBLN2,HSPG2,-0.9712813958849401
HK3,TLR8,-0.9999610552950098
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.8081467428917765
CD19,FCER2,0.9999931736217342
ADH6,GSTM2,0.9999999999943933
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999998770293
FFAR2,IL1B,0.9999999999975563
SOCS3,TNF,0.9999999870504348
GDF7,NOG,-0.9999999999998448
CYP2C9,GSTM1,-0.9898057895270564
COL1A1,COL7A1,0.9998950972804048
IFNG,ITGAL,0.9999999998602448
IL1A,TNFSF11,-0.9998689800153955
MMP12,TNF,-0.41552604957577133
CCL2,SELE,0.9999999999996064
FBP1,PCK2,-0.9839181514755648
CD69,IL7R,-0.99941638477394
IFNG,ZAP70,0.9914149223937669
FOS,NTS,-0.9997290690579743
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999877973255
FGF7,FGFR3,-0.999999997349562
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8335011259052042
CD79A,IRF4,-0.9999999999997304
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999986059093
RPS4Y1,ZFY,0.9999965968712917
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9907581989789498
FOXP3,IDO2,-0.999999999998495
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.9901346033495847
C5AR1,CCR1,0.9999999777390554
KRT17,SFN,-0.9993762267028297
CD80,PTPRC,0.9994601530004059
ADAMTS4,COL1A2,0.9999999999997583
ITGAM,MMP9,-0.9976937251504336
ITLN2,LTF,-0.977778467887706
ITGAX,THY1,-0.9999999999999207
IKZF3,IRF4,-0.9999999999798649
CXCR2,MMP9,0.9999999999784998
IL6,S1PR1,0.9966053555915086
KRT20,MUC5AC,0.9999999994371687
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.9985047776727657
MMP2,PLAU,-0.9999994540646
ABCB1,UGT1A1,-0.9999999999995027
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999949998534472
ALOX15B,JMJD7-PLA2G4B,-0.9673222782421174
ABCC2,CYP2C19,-0.9999999991947404
AIRE,SLC7A9,0.9892547552793479
CCR7,CD79A,-1.0
CLU,LCN2,-0.9970845950096188
ICAM1,SELE,-0.9867996450114641
CD274,IL1A,0.9999999998718968
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999453208416723
CXCL9,MMP3,0.9840182679060802
CSF2,IL1RN,0.9999999998839344
CD48,PRAP1,0.9994186753225571
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999933489785
FCGR3B,S100A12,-0.9780401310031094
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999987
CD28,TNFRSF4,-0.9765375630783301
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999636701752
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999998
COL1A2,COL3A1,0.9999999999999
BTK,PIK3CD,-0.9999997650767731
DDC,SLC6A4,-0.9999999999991396
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999589483685181
CD14,ITGB2,0.9999999984355917
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990479121483739
APOB,PLA2G7,0.9999995014717887
CCL8,CXCR2,0.9999999962819508
ACE,SLC6A19,-0.9999981075748968
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999963
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999579486
CCL21,CXCR1,0.5307557238385195
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7713841061704659
CARD11,CD79A,-0.9999999999999828
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999524
CD38,FCGR1A,-0.9394515360624288
IL1B,TNFAIP2,-0.9999984884321325
CCR1,ITGB2,-0.9999999701390392
FCGR2A,FCRL2,0.9999999914112527
CCL11,CCL22,-0.9999999996817125
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999998452587
APOM,CETP,0.9999999478762237
UTY,ZFY,0.9612163534799125
CCR4,CXCL3,0.9969682621900953
ANKS4B,CDHR2,0.9999999976765068
REG1A,TFF1,0.9381488224056943
ABCG2,NR1I2,-0.9999935778184138
FPR1,LILRB2,0.9999999963343748
CYP4F2,UGT2B17,0.9999933213866529
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994402401020532
CD28,LGALS9C,0.994182333438033
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988559985192
FABP2,FABP6,0.9999749090747334
CD274,CD38,-0.9854281091078604
CXCR4,ITGB2,-0.9999999999999948
HGF,OSM,-0.9999999999999991
HSD3B1,UGT1A1,-0.9999999996454435
SLC5A1,SLC6A19,0.9999999867073961
FCER1G,ITGAX,0.9999999987442955
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999998055
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999991633
HIF1A,VCAM1,0.9917047585385784
ENPP3,NT5C2,-0.9998425521397009
CCL21,IL6,-0.9999999999866738
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999919527
CD19,IL2RA,-0.30910963486715354
SERPINE1,TNF,0.9999999999995497
ITGA5,ITGAL,-0.9999884189408375
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9972815760610498
EDN3,GABBR1,-0.4774844552246068
FN1,MMP2,0.999999991660923
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999956286
CD80,CTLA4,-0.9958091042872307
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994389
CCL2,FCGR3A,0.9992954368378062
ACE,MGAM,-0.9999999999998072
CYP3A4,UGT2B15,0.9999999999712371
CCR9,CXCR2,-0.9999999999913574
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9959328790450968
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999190604352112
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999832953639827
DDX3Y,RPS4Y1,0.9999999999998371
COL4A3,ITGA5,-0.9999999999684352
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9368148213124627
ICOS,IFNG,0.9999999936549004
CCL2,CCN2,-0.9997224352558858
APOE,SAA1,-0.999999999996726
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997554191
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999997277
CD19,TNFRSF13C,0.9914517381075297
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999880266221726
FCGR2B,FOXP3,-0.9999999999999898
HSPG2,MMP2,0.9837735782339452
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998607175841
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999963465528
COL1A1,COL4A1,0.999999998009306
CSTA,PI3,-0.9259304148479142
IL1A,IL1R2,-0.9999542149085052
FN1,GP1BA,0.8094811650481388
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999981346965
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999442970798
GPX2,MT1E,-0.6218197923553987
CYP26B1,CYP3A4,-0.9999999999341049
COL4A3,THBS1,-0.9999393797708034
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999992
IL16,IL2RA,-0.9999997087021479
CD37,CD52,-0.9999997678472955
COL8A1,VWF,-0.9953098668611206
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8345586321265231
CCN1,FN1,1.0
MUC13,MUC6,0.9999999873188927
CYP2C19,PTGS2,-0.9999999238935665
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.999959800076972
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.37181746257936577
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999604
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998726489
ANPEP,DPP4,-0.9999999886054737
ABCB1,UGT1A10,-0.9999999999998295
ARHGDIG,RAC2,-0.27528694201119036
STAT1,TRIM22,0.9995380828880011
FCRL2,MS4A1,-0.999999999999989
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998707
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996840813314715
C6,CLU,-0.9999999999999898
OLFM1,TENM4,-0.9999999999999961
CCL2,FCGR2B,0.99999999999977
GBP3,IFNG,-0.9999797530536018
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999839
CYP1B1,CYP2B6,-0.9999997406839852
LCT,SLC5A1,0.9999999999999973
C3,LTF,-1.0
EDN3,EDNRA,0.9995550831506218
BCL6,CD40,-0.9999583238205155
ITGB1,MME,-0.9999999999738381
CD5,PAX5,-0.9999999996155211
FCN1,S100A9,-0.9999999999993645
CD53,PTPRC,-0.9999999619182715
FCGR3A,NCR3,0.9999999999941559
ERBB3,HGF,-0.9862527458076458
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999709902232937
NAMPT,NNMT,0.9999937446071685
FOS,NPY,0.9999995529367863
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999998859214
CCL2,IL1R2,-0.9999999983302914
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999996763
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999918976377
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9889797807109129
MT1F,PLA2G2A,0.9997457250787041
APOA1,APOC1,0.9999999999984651
CCL20,CSF2,-0.9999999999999993
PTPRC,TLR2,-0.9565311287953914
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999713756
ITGB1,MMP9,-0.28113999731715095
CD274,FCGR1A,-0.9999999999956174
ANPEP,CXCR2,0.9999999999999966
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999852363701967
CCN2,MMP3,-0.9999999999973035
FCGR3B,MME,1.0
AREG,IL6,0.8918821421040753
CYP3A4,GPT,0.9429412581896656
MMP10,MMP13,0.9999968870656114
CEBPB,IRF4,0.9999999960140795
BLK,IKZF3,-0.9999996604202842
MMP7,TIMP1,-0.9999999999949237
IL16,IL1A,-0.9999993153409891
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9998198196998871
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999914517471326
ABCB1,CYP2C19,-0.99998232509691
THY1,TNF,-0.9999999999999896
CYP3A4,PLA2G12B,-0.9999999726828689
CCL11,IL33,0.9997411235645786
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999869
FAM20A,SPP1,0.9999201076539505
ABCG2,SLC15A1,-0.99999999997329
CCL4L2,CCR1,-0.999425193714496
ACE,ACE2,0.9999995320446046
CCL2,CD80,-0.9868240713613612
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999392886222764
CD28,HHLA2,-0.9999999999392792
CSF3,IL1A,0.9999854625382883
ITGAM,PDCD1LG2,0.999992791289107
SLAMF6,TIGIT,0.44277871913474814
CCR4,CXCL1,-0.9993035176971611
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999983953
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9998647041035326
EIF1AY,ZFY,0.9999960535140137
IL1B,TNFSF11,-0.9052945048806523
CYP2D6,NR1I2,-0.9999947590938641
CD80,FCGR3B,0.9999999999999942
CEACAM20,CEACAM4,0.9999999414469126
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9940441243000226
CYP2D6,MAOB,-0.6708718254215119
CCL18,CCL19,-1.0
C3,IL1B,-0.9980549172776381
CXCL2,CXCR1,-0.9999999990955301
PRSS2,SPINK1,0.9999999939482418
OSM,OSMR,-0.9812258714053282
SPP1,THY1,-0.9999061764999662
MRNIP,RPL39,0.9999999999920314
MEFV,SAA1,-0.9999999999978612
COL1A1,MMP2,0.9992352681407716
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.863071689051992
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999966
FBLN2,NID2,-0.9999852823562824
CCL21,CXCL9,-0.9999999295824102
CCL2,CLU,0.9999999934366971
CHDH,PLA2G2D,-0.9999971971594565
CCL20,CCR4,-0.9999999999998799
CXCL8,IL13RA2,0.999999999892777
ITGA5,ITGAX,-0.9999999999925013
CCL3,CXCL2,-0.999988407782905
CD28,IL1B,-0.9996654714898817
AREG,EGR1,0.9999999999256993
COL4A1,COL6A3,0.9999999999893275
HLA-DOB,HLA-G,0.9106436584613877
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999491009504864
IDO2,KMO,0.6193516507221597
CLEC5A,TREM1,-0.9999996079449301
PLA2G7,SAA2,-0.9947628335017334
DPP4,SLC2A2,-0.9999804725886947
ITK,ZAP70,-0.999999999999998
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999905917176372
CXCR4,S1PR1,-0.9999999999260084
GFRA1,ZBTB16,0.9999999999997482
GBP1,GBP3,-0.7174930986244913
MT1M,MT2A,-1.0
ADH1B,UGT2A3,1.0
CD69,CSF2,0.9999999999997172
IL1A,MMP3,0.9686420488520151
CD27,CD79B,-0.9999999999999971
BACH2,PAX5,-0.9999999999908303
CLEC4D,FCER1G,0.9999999999999998
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999985372385
FCGR1A,LILRB2,0.895540498786767
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7144134062254028
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9995854924641469
IL6,PLAU,0.9999999999987101
CLEC6A,ICAM3,0.9999999999944948
CD19,CD48,0.9999379725898142
CHI3L1,ICAM1,0.9999999981646195
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9903900204486584
CTLA4,FCGR1A,0.9999999685380125
SLC15A1,SLC9A3,0.9761062561634543
PLXNC1,SEMA7A,-0.9999999999979733
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999847673549
CCL4L2,CCR7,-0.9980498114735674
CCR2,CXCL9,-0.9999999999999992
CUBN,SLC9A3,-0.5861040762622228
MMP3,SNAI1,0.9999999999999974
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999838448352694
CD28,ITGAM,-1.0
SFRP5,WNT2,0.9999997023641288
CXCR5,SELL,-0.9999999999273717
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999694748
FCRL2,FCRL5,-0.9999999999999986
CSF3,CXCL5,-0.9937978785627426
C4B,CD55,-0.999999775678593
IL2RA,STAT1,0.9999099858146989
EGR1,NFATC1,-0.9999975999946871
HBEGF,PTGS2,0.9999999999999998
FN1,PROM1,-0.999999999769129
C3,KLKB1,-0.9987490495662257
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999978668
PGGHG,TREH,-0.9983008378539391
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998817395
IL7R,ITK,-0.999999999997505
EFNA1,MMP10,-0.99999999997987
IL1A,PLAUR,0.9999983017447572
ITK,TRAF3IP3,0.9999999999969147
CCR9,CXCL11,-0.999999994973346
F5,MMRN1,-0.9999999999999958
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999979087771267
CXCL11,IL6,-0.9995181855386103
FCER1G,PTPRC,0.9983951593805468
CCR7,CD274,0.9999998350644419
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999593
GUCY1B1,PKLR,-0.9999999999765249
HNF1A,PKLR,0.9999993604214924
CXCL9,IL2RA,-0.9999999453020366
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999963421
CD274,PDCD1LG2,0.9999999829506169
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9917642717064072
COL1A2,COL4A1,0.9999999971364187
HLA-DQB2,HLA-G,0.9999955964543475
PLA2G2D,PTGS2,-0.9999866010967206
IL22RA1,REG3G,0.9999999999965893
CLU,CP,-0.999999775336304
IL6,TIMP1,0.9999999999930091
ITPR3,ORAI2,-0.7617460671318147
CD48,PDCD1,-0.9990968272513985
IL1B,IL1R2,-0.9999999999940223
EGR1,MMP9,-0.9999999999998589
ABCG2,UGT1A10,-0.9999999973706168
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999565913
IL6,NFATC1,0.9999998658088883
CCL4L2,CCR2,-0.9999999995689107
CYP2C19,UGT2A3,0.9686036772120619
CXCL3,PTGS2,-0.9805694505776962
ITGAM,TLR8,0.9999943343280111
CCL17,IL1A,-0.9999999937885287
CD19,CD53,-0.9999999999971655
ALDOB,HKDC1,0.9999999999989545
ITGAX,ITGB2,-0.9999999694992129
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999997888655574
ALDH1L1,SLC1A2,-0.6389370718231198
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999954787431
IL6,MEFV,0.9999994740160117
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8153847053676826
FCGR3A,SLAMF1,0.9999999957199724
APOE,LYZ,-0.9999999999999739
CXCL10,IL16,0.9993546284714623
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9883175068771755
CXCL11,GBP5,-0.999999635221232
ATM,CCNK,0.9933275825897655
BLK,VPREB3,-0.999999999987107
CXCR5,ICOS,-0.43659869714041766
ACE2,MEP1B,-0.9999996997711221
DLG5,SLC22A4,-0.9999934922991376
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999873634156
ARG2,OTC,-0.9994771224970873
ITPR3,PRKCB,-0.9999991083780944
CCR2,IFNG,0.9892790212940248
CXCL2,CXCL8,-0.9999999999924974
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9822678986716858
CRISP3,IL4I1,-0.9999994842535901
CYP2D6,UGT1A1,-0.9995467592112256
BATF,HIF1A,0.9999984846899912
CD40,CD5,-0.9999999999999775
CYP2C9,FMO1,-0.9999999999999876
CASP5,IL1A,-0.999999999999992
BCL6,HIF1A,1.0
BTK,CD19,-0.9999999469958901
