geneA,geneB,weight
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998831
C5AR1,FCER1G,-0.9999999999973954
CD19,CD72,0.9999999999999587
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999994
IL22RA2,JAK3,0.9999999999999936
BTK,LOC102723407,0.9746123717306717
NR1I2,UTY,0.9958333703646916
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999895465053
LCN2,MMP3,-0.9999986450642726
CCL21,CXCR5,-0.998380427488711
CD5,DPP4,0.9997078922098344
HLA-DQB1,HLA-DQB2,-0.5394880569442243
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974708528862052
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999975533791773
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5706696626597699
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999894865
FOS,PRKCB,-0.9975460037042432
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999799
CXCR4,MMP13,-0.9103963420782221
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999749
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9186521525553354
IL6,VWF,-0.9550424927769237
GZMB,TNFRSF4,-0.9999834173008203
CEACAM5,SELE,-0.999999999943811
DPP4,FN1,1.0
CD55,CFI,-0.999999976014748
CD40,TRAF1,0.9999999523134774
C4B,CP,0.9999958439090952
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999966
DPP4,VCAM1,0.9986183237274114
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9017834028575864
CD27,CD48,0.9999943732204398
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999969686
BTK,DAPP1,0.9999999999999962
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997228
FCER2,ITGAX,1.0
CCL3,CD38,0.999184548761673
COL18A1,COL19A1,0.9999999999999997
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999998541662
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.999750081115841
CHI3L1,IL1B,-0.9999999999992649
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999973631984
CXCL8,MMP9,-0.9999999999999951
MASP1,MISP,0.9999999999986767
DEFA5,MUC2,-0.8558069679937287
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998048
AATK,CDK5R1,0.9999948159019983
HSPG2,LAMA1,-0.9999999616600767
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999095915331
CD38,CTLA4,0.9883525308478125
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998848733706277
FCRL1,FCRL2,0.9999978473038423
CCL21,CCR1,1.0
MB,PYGL,-0.9999921200319903
STAT1,TWIST1,-0.9999999999991162
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9982762283353672
EVPL,PI3,0.9810941259781174
KRT20,MUC6,-0.9999999999985048
CCL20,CSF3,-0.9844367551992912
ITLN1,NAMPT,-0.9999999888948903
CD69,GZMB,-0.9992905606955986
CD69,RGS1,0.9999999999948672
PI3,SERPINB5,-0.9999999999826792
BTK,IKZF1,0.9999923432144215
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9948004291019009
AOX1,UGT2B15,0.9999999999963187
CXCL1,TNFSF11,0.9999999999999766
CXCL8,TLR6,-0.9999999981064478
GBP1,XAF1,0.9991665026887209
IL6,ITGB1,0.9994106341361151
ITGB2,NCF2,-0.9999999999999978
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986163892216808
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.999999873730426
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9958551063209962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982924942130021
CCR7,MS4A1,0.9999999893551788
CCL11,IL7R,-0.9999999999939114
MS4A1,PTPRC,0.9999994079622084
CCL3,MMP9,-0.9999999999377203
CD274,PTPRC,0.9999999999699043
CXCR4,ICAM1,0.9999993182839504
CEACAM5,FN1,-0.999630152810419
VNN1,VNN2,0.9951416125961078
IRF4,TNF,0.9996052626179234
BLK,EBF1,0.9999999892151797
S100A4,TNF,-1.0
CD48,PTPRC,0.9744872706501735
CSF2,LTF,0.49310140887347537
FOS,PTGS2,-0.9999999999999746
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999229891873
DDC,IDO1,1.0
FAP,GCG,0.9999511611860968
GABBR1,GABRA2,0.4486009994014965
CCL19,CXCL11,0.9999995666808699
PTHLH,TGFB3,0.971679172882519
CCL2,OLR1,-0.9999999999989523
CD38,CD79B,0.9999999734070464
ICOS,IRF4,0.9999999999998417
PROM1,VWF,0.47380650259304447
IDO2,TNFRSF9,0.9941631753734558
HLA-DQA2,HLA-DQB2,0.9995665363247819
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999964
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999855
CTLA4,CXCL9,0.9999209498304213
GCG,VIPR1,-0.9999999900938652
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999908643237897
KCNJ10,KCNJ15,0.44698761954974414
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.996368535932542
OASL,STAT1,-0.9999999703656917
CD19,FCGR2A,0.9999999950354133
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8627450900092452
CCL4,ICAM1,-0.9999999112538169
C4A,CR1,-0.9999999997199361
CCR1,CSF3R,-0.9999998385851613
COL1A2,POSTN,-0.9999999999065303
ALPL,THY1,-0.9980715105678533
CXCL10,GZMB,-0.999999987305483
BTK,ZAP70,0.9999866389484234
EPN2,FCHO1,0.48072171358595156
SNAI1,THBS1,-0.9999999990954964
CD24,CD80,0.8939656959538642
C6,C7,-0.9999625781053108
ICAM1,OLR1,-0.9999999988646586
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999278713613
IL1B,MMP12,-0.9957708371166247
CD79B,ZAP70,0.9042199205986584
HSD3B2,UGT2B17,0.9999998398570616
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9897775019075896
ITGB1,PTPRC,0.9607841737679237
BCL6,CD80,-0.99999999887194
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9911316096094039
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998370122
CCR1,CXCL11,-0.9999993831154678
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999608523460449
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9775942127006365
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8590350644036022
PCSK5,PTPRC,0.9999999999999217
APOA1,PCSK9,0.9999998290150574
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999942357
CCL13,CXCL3,-0.9999999999643265
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999918349411
APOE,LILRB4,-0.9997611955961704
ICOS,PDCD1LG2,0.9981277526501865
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999755076
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9997907181282596
CCL28,CXCR1,-0.999999941750827
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999344952
CD274,CTLA4,0.9999999983883003
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999975024786
CCL17,IL6,0.9986976124435266
CCR7,CR2,0.9999999999997766
KDM5D,TMSB4Y,0.9996092322363281
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999985450616
CXCL10,SAA1,-0.9999999999909782
ASAH2,SMPD3,-0.999999999999889
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999920324
KRT20,REG4,-0.9999999999851577
CD38,FCGR3B,-0.9999999999990037
FGFR3,PGF,0.9999999999999852
APOB,C4B,0.9999999905088585
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999472887534
COL3A1,COL8A1,-0.9999999999999618
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.999884252786248
CD1C,CD69,1.0
CXCR4,ITGAL,0.999998085358345
CYP1B1,PITX2,0.9999999799237628
CTLA4,IFNG,-0.9999935300787288
PTGS2,TAC1,0.9999979916558186
PTPRC,TNFRSF9,-0.8956841007062659
CD48,LY9,0.9999999999989942
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997253
PRLR,STAT1,1.0
C4B,C4BPB,-0.9111338128341882
ADAM12,HBEGF,-0.9999999998776155
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999114969302
PLAU,THBS1,-0.9999995446272593
CCN2,FOS,-0.9989896696101296
CCL4,CXCL11,-0.9988461687282731
ADH1B,UGT2B7,0.7242537173049766
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9147497504791403
CXCL13,GZMB,-0.9997601093990658
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999593
CXCL9,ITGAX,0.9990760960441223
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9410937980296665
ACOD1,CXCL10,-0.9999999999999988
CD69,TNFRSF4,-0.998325435097688
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999952614935
IL7R,LOC102723407,0.9999645538816704
CCL25,CCL3,0.9999999999999939
PTPRC,SLAMF1,-0.6229835433062743
ACSL4,LPL,0.9999999968718741
DLG5,NOD2,0.9999623530789634
ICAM3,ITGB2,-0.999979101231528
CHI3L1,SPP1,-0.9999999999859206
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973463
CXCL10,TNF,-0.99999999999569
FN1,NID2,-0.6145447263838755
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999776348008032
ICOS,TNFRSF13B,0.9999998735413345
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.999999999915408
IL7R,TNFRSF9,-0.9999996548185811
HKDC1,LCT,-0.9999999999999938
ITGAL,MADCAM1,0.9999999999993402
FOS,SOCS1,-0.9790530466174452
GABBR1,KCNJ10,0.9999999999861536
SST,SSTR1,-1.0
HIF1A,PTGS2,0.6834180861453423
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6477320263949433
CCL13,CCL21,-0.9999994802897085
CYP3A4,GSTM2,0.9999991131164555
HSPG2,NID2,0.8223422112669396
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999388748747498
CTLA4,CXCL10,-0.999491060830165
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9766542323763874
LGALS9C,PTPRC,0.9469463213041397
HLTF,SHPRH,0.9999992394641107
FOS,IL1B,-0.9999999999534649
DPP4,NPY,-1.0
C3,CP,0.9999951418042777
CD55,CR1,0.9999721323243992
SLC2A12,SLC5A1,-0.9999999978826821
CD79B,TCL1A,0.9999999759576954
BTLA,ICOS,0.9999995204035649
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994166973588304
ENTPD8,NT5C2,0.4329582042207748
DHRS11,SHBG,-0.9999961458395842
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.7729486614417279
CCR7,CXCL10,0.9958779688090146
APAF1,BCL2A1,-0.9915958336322603
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999896593941805
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9521566554513751
KCNJ15,KCNJ16,0.9999999999997761
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9688884902293254
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999871328386
CXCL8,SELE,-1.0
CD38,CD40,0.9999514072804978
ACE,GPX2,-0.9999991937333974
FOXP3,IL33,0.9999994940586202
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999993802013
MMP3,VCAN,-1.0
FN1,MADCAM1,0.8973859649490116
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997788982014
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999505
FCHO1,SGIP1,0.9999999998259074
CD83,IL3RA,0.9999214172420151
GZMB,ICOS,-0.9999899117608326
ADCY7,PDE4B,0.9999999999996545
HDAC9,NR4A1,-0.9974739214076872
THBS2,VCAM1,0.9996090186708103
CXCL11,TNFRSF13C,0.9999988859096669
ADH1C,GSTA2,0.9999999999176453
GZMB,ITGAM,-0.9999999242221994
EPS8L3,USH1C,-1.0
GCG,SCT,-0.999999999825977
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999916
CCL17,CXCL8,-0.9982402410592187
CR1,SERPING1,0.9999875933930794
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7658695230053231
LEF1,PITX2,-0.999888427970576
AICDA,TNFSF13B,0.9999999999999855
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999247223
APOB,NPC1L1,-0.99999999965779
GFRA1,NTRK2,0.9999999999998804
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.998353152837299
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999817431962
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9965056242277305
CD1C,IL6,1.0
CD80,ITGB2,-0.9999996190205901
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.32012955361984957
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999999739787
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999980378236
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.993810252899856
CD48,FCGR3B,-0.9999999812810995
SELL,TNFRSF4,-0.9997197102630152
CCR7,NAALADL1,0.9748645432891185
CSF2,IGLL5,-0.9999705888788271
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999899
MMP25,TIMP1,-0.4674117301665155
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998491816
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999999967905
CD38,TNF,0.9981984060643883
CCR7,CSF2,-0.9999561712760685
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9704889635295453
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999990776744715
F5,SELE,-0.9999999999988312
NOG,SFRP2,0.9999999999997691
FGF7,FN1,-0.999999999956639
CCL4L2,CXCL10,-0.9166510754386896
CXCL8,FN1,-0.9999999999995242
HSD3B1,UGT2B15,0.9999999999074235
APOA4,CFB,0.9999966929423292
CXCL8,VCAM1,-0.9999993301499225
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998801966
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999253061
CD6,ICOS,0.9999989498099907
IL7R,ITGAL,-0.3529068199586022
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999949634
ITGAL,SELL,0.9999999999999977
CXCR4,ITGB1,-0.8568941176949649
DDX3Y,ZFY,-0.9904870689093808
BTLA,CD27,0.997170191004097
CCL2,FOS,-0.9999999999999893
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9989446149235165
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999688
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999737
CD19,CD1C,-0.9341293647177483
CD19,CD79B,-0.9946516873412378
COL6A3,DCN,-0.9999999122447594
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999983
BCL2A1,IL1B,-0.9999994731923249
CD83,TNF,-0.9999999999518502
CCR2,CD52,0.999997028818927
KIF26B,KIFC2,0.9999999999999953
FAP,THY1,-0.9999998843919775
EREG,FGFR3,0.9999999999999988
ITGA5,MMP9,-0.9999997915584006
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.31632272930426186
CXCR4,ITGAX,0.999999999854651
COL1A1,NID2,-0.9999409280891847
IFNG,THY1,-0.999997809939524
IFNG,NOS2,0.9999999999779967
TNFRSF13B,TNFSF13B,0.9999999935045822
HLA-G,LILRB2,-0.9992932307900401
ITGAX,TNFRSF9,0.999999914595918
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998554
FN1,LUM,-0.9999999999084256
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997247711822
IFNG,OSM,-0.9999999999997349
MUC3A,MUC6,0.9997381365582141
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999978580268
CSF2,CXCR4,-0.9998953342353677
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999915478
CXCR4,IL6,0.9999999999998729
CCL3,FN1,-0.9999999846795563
CCL17,CCR9,0.9999999968666059
FCGR2A,FOXP3,-0.528719570272961
CCL11,CSF2,0.9561543052942723
CXCR5,TNFRSF9,-0.9347475913523627
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5394247583090608
CCL3,VCAM1,0.9999408513336168
HIF1A,IL1B,-0.9999999433552282
MEFV,NOD2,-0.9999999999996952
ATM,SOCS1,0.9992883183224267
NCF1,S100A9,-0.9999975740258433
DEFA5,REG1A,-0.9999999810159148
CDHR1,PITPNM3,0.9999999957644204
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9472436627989942
BANK1,NIBAN3,0.9995718150157082
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9929351683972821
AKR1C1,CYP3A4,0.9999999999855689
COL18A1,COL4A1,0.9999955234617479
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999782030866008
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999966549239
APOA4,CP,0.9697332437447576
FN1,THBS1,-0.9999814896094729
IL24,OSMR,0.9994460572251987
IDO2,ITGAX,0.9960301693513679
CCL4,ITGAX,0.9879019513903762
HLA-DOB,HLA-DQA2,0.9187701505666905
CD40,HLA-G,-0.9999999778539503
CCN2,SERPINE1,-0.9999999999999987
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998048747945745
CD69,SELL,0.999999999941845
KDM5D,RPS4Y1,-0.9999999993761489
PTPRC,VWF,0.9992757179691364
IL3RA,ITGAX,-0.9550679433775522
DPP4,ENPEP,-0.9712847857250267
CD19,CR1,0.999999932895723
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999977
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9322384039315657
CCR7,LTA,-0.8446927962237929
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9971721447110419
GCG,GPT,-0.9999999999837664
HSPG2,THBS1,0.9423239618885154
SCT,SST,0.7125024943118511
CTLA4,FCGR3B,-0.9999999993022041
NR0B2,NR1I2,-0.999999999999987
IFNG,IRF4,-0.9674215666369677
IL3RA,IL6,-0.999999414472357
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999996945448
CCL2,CYBB,-0.9994056407894375
C3,C4BPB,0.9999999995910616
CD27,CD80,0.9999852131887397
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999626
CCR9,CD19,0.9999999999999191
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998740523
MS4A1,SPIB,0.9999999999987809
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999524159306168
DOCK2,FGR,0.9999999995777775
HK2,KHK,0.9999998441210918
APOB,C3,-0.981380746069848
CCL19,CXCL8,0.75413978682147
EBF1,IRF4,0.9998460434271
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999989858233
CCL17,CXCL2,0.9999737757859494
FN1,TLR2,-0.9519403318765737
CCN1,IL1B,-0.9999990042722098
IL2RA,IL33,0.9999843032623533
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983860447986
PROM1,PTPRC,0.999999999999959
DCN,MMP2,-0.9995881151882302
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998699349438
CCL11,CCR4,-0.9999999983428647
MGAM,SI,0.5953155700703046
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999751196
APOA1,C4A,-0.35746987987339557
CYP2C18,UGT1A10,-0.9999999999999526
HSPG2,VCAN,0.9998468863542272
CD22,LILRB3,0.9999999999802089
MUC5B,MUC6,-0.9999999952526327
HK2,HK3,-0.9999999986547168
CD53,ITGB2,-0.5188531422658393
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8033138154365549
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996870261456
CCL11,LTA,0.9999999961003871
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999814595
PDZK1,SLC26A3,0.9999999999973861
CD6,SPOCK2,-0.9999999969454626
TLR2,VCAM1,0.9999999988877846
SLC7A11,SLC7A5,-0.9999999999384402
CD27,TRAF1,0.9999997486526876
FN1,LCN2,-0.9999999609384282
ADH6,MAOB,-0.9689942690161886
CD28,CD83,0.311960297851249
CD69,ITGAM,0.9999999940374393
CR2,TNFRSF13C,0.9999991419186439
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9986805737309864
AQP8,MS4A12,-0.9999999888826896
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999988066
FCGR2A,FN1,-0.9210513307647517
IFNG,PDCD1,0.9999999983651559
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999978988799968
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9886915928429569
CCR4,CXCL5,-0.9999986257851721
CD55,CXADR,0.9707204074637117
CD19,GZMB,0.9887696614943198
CCL3,IL1R2,-0.999999985703642
CCL28,CXCL10,0.9999999996884563
GSTA1,GSTM2,-0.9999980927945924
CD19,IL3RA,0.999999999998152
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999742
CXCL6,MMP9,-0.9999999998592772
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9964533773951497
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.999999970807039
CD40,ITGAL,0.9999999773534302
COL6A5,CSTA,0.9999773833355501
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999873487848
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999998224
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999854206474076
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.6843805752520157
FCER1G,FCGR3A,-0.9999999999938809
BEST4,OTOP2,-0.9999999999999846
CFTR,KCNN4,0.9999749547751368
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996293168862
CD274,TNFRSF4,-0.7821086122054328
IL7R,ITGAX,-0.9224314058522451
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999958284
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.982314757029689
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991750136705764
CCL19,CCR9,0.9999999999992715
FCGR2B,IL1B,0.9999995279529005
COL18A1,MMP2,-0.9999557653039236
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999998203334
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9989066429971882
NTRK2,TAC1,0.9999827268931805
FOXP3,IRF4,0.9999999999994243
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9973808093761894
COL5A2,DCN,-0.9999999999999967
IFNG,TNFRSF13B,0.9999996845826028
CXCL11,OASL,-0.999999415419092
FOS,KLF2,-0.9999999989534576
CXCL11,OSM,-0.9999998640912372
NAMPT,NT5C2,0.999999999999998
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9475684010219569
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999917566
COL4A1,COL5A2,-0.9999999999999934
IFNG,TNFSF11,0.9999996363825748
CCL21,LTB,0.9999999999999963
CD274,LGALS9C,-0.5191270273806046
PTGDS,PTGS2,-0.9999380906691507
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.35031900857397225
NLRC5,TAP1,0.9785347657137918
CXCL10,ITGB2,-0.9999999722901552
CCL18,CXCL10,-0.9921980669743012
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999995878055
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9947301813415378
ITGB1,PRKCB,-0.9942185469364881
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.999999997336573
CCL11,CCL2,0.5295205829710201
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999929134265113
BTK,PTPRC,0.9993552676490564
MEFV,ZBP1,-0.9999999999589373
AKR1B10,LCT,-0.9999999488556905
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.999999991384533
CXCL9,HGF,-0.6511422549720473
MMP7,TNF,0.9999999996592865
CCR2,JAK3,0.5074431329503433
ICAM1,SAA2,-0.9999999999999646
CD40,IDO1,0.9999999996306457
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999989333
MT1E,MT1H,-0.9999999137011258
CCL8,CCR7,-0.9999999844405264
HGF,IL1B,-0.9999999999999722
ATP1A1,CLCN2,0.3963268731185124
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999991
HIF1A,SERPINE1,-0.9999999995908956
SELL,VCAN,-0.9718103045570962
CD19,TNF,0.9997370325367162
GNLY,IFNG,-0.9999999995543942
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9997968219050304
CDH11,COL3A1,-0.9999005434409448
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999491233781
KLF2,S1PR1,-0.9993108534793449
ACE,TAC1,-0.9999999999996227
COL1A1,CTHRC1,-0.9999999999999922
CD38,SELL,0.9999999999999933
FN1,SPP1,-0.9999993880288259
CD19,CSF3,-0.9999995565302695
ITGAM,SELL,0.9999999999985923
C3,FCN3,0.8133616471947116
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999848
