geneA,geneB,weight
ANK1,USH1C,-0.9550279398426486
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999021197908
C5AR1,ITGB2,0.9999999999998682
APOE,SAA2,-0.99999999994754
IL33,ITGAM,-0.9999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999990544164
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998240296529
CHDH,LPCAT3,0.9999995230019058
LAMC3,SV2B,0.9689297270429097
GPT,IL1B,-0.9999999464713885
FOS,IL1A,-0.9999826090839739
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998384573
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999756
ICOS,TNFRSF9,-0.9999999999968715
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999897596
GSTA1,GSTA2,-0.9999999999999734
CD22,CD79A,-0.9999999992790902
CNR1,GPR18,-1.0
C3,CR2,-0.9999994330195248
CCL13,CXCR5,0.9999999996485638
GABRE,GABRP,0.9999999999073624
ACOD1,IL1B,0.9999999999999948
CSF2,CXCL5,0.9999933586064736
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999971403
CXCL1,TREM1,-0.9999999999876922
GBP1,IL1B,-0.999999999998011
LAX1,MZB1,-0.9999999979428061
CCL11,CCL21,-0.999049754623171
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8641610750478026
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9984225278339851
CXCL2,IL1RN,-0.9999999999902843
FCGR3B,IL1B,-0.9999999082532827
ALOX15B,PLA2G2D,-0.9999914435287889
HBEGF,ITGAX,0.9999846523457872
CCR1,CCR7,-0.9999993750804627
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999931
ABCG2,PDZK1,-0.9999999999999987
COL17A1,DSG3,-0.7185137562071806
CFB,SERPING1,-0.9999999997637546
CLDN1,CLDN3,0.9999999999991828
C4B,MASP1,-0.9999999999999868
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999959
ITGB1,VCAN,-0.999999999938233
ABCC2,SLC51A,-0.9999923400842214
CXCL2,CXCL6,-0.9999999699366935
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999997838174
RAMP1,VIP,-0.9966508213359337
HBEGF,IL6,0.9999989287842194
CD24,ITGAX,-1.0
CA9,KRT7,0.999998212222704
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9982639592686621
APOE,ITIH3,0.9911633944308769
C3,IFNG,0.9999999999577699
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9746754129647506
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.9998313663070603
CR2,MS4A1,0.999071654219948
CCL2,CXCR5,0.9995175410164866
ICAM1,TNFAIP3,0.9945158744282753
CSF2,IL22RA2,0.9999999921333501
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997177481230884
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999989
DHDH,DHRS9,0.9999966846264676
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999980887
BCL6,IL6,0.9999999999999528
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999791157477433
FCGR3B,TLR2,0.999999998262653
CCL13,CCR1,0.5884420929144139
FOS,NFATC1,0.9999978213333707
GNLY,GZMB,0.835740572936594
APOB,FABP2,0.9999999999988206
CD19,TNFSF13B,-0.9999999999924193
CD28,IFNG,0.9999999995631489
CYP2B6,PTGS2,0.9931133982672969
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999957324229409
IL24,PRLR,-1.0
CD22,CXCR5,0.9999920866365707
TNF,TNFSF13B,-0.8332216704406991
APOA1,FABP2,-0.9999245453754994
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999997890646471
CSF2,FCGR1A,0.9999999698705759
CYP26B1,CYP2C18,-0.9999999996870919
GDF7,GREM2,-0.9999999999999812
CTLA4,CXCL13,-0.9999736464999345
ALDH1A2,CYP2C9,0.9999999999999999
CXCL3,IL6,0.9999999358160675
CCL21,CXCR2,-0.9888286502037541
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997919
CLU,SAA1,0.7461536494441737
DPP4,IL6,0.9999997751317895
CYBB,NOX1,0.9997224824373256
COL6A3,VCAN,-0.9984474158840044
FCGR1A,S100A12,-0.9999716479338346
COL15A1,COL8A1,-0.9715455328405703
CD6,LAX1,-0.9999999999999974
BACH2,BATF,0.723374915982492
CCR4,CXCL10,-0.9999999963823096
CD80,IDO1,-0.9286034087871821
CFTR,SLC9A3,0.9999999905385264
GNLY,TIGIT,0.8099696184592317
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999980861759
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9975870688306909
IL2RA,JAK3,0.9999999999994801
CD5,CD79B,-0.9890345998202961
CYP1B1,SULT1A1,-0.9999927706293591
IFNG,NOD2,0.9999999999982222
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999982359464932
CCL2,CCR1,0.9946540849209909
FOS,MMP9,-0.8069578386195385
RAMP1,TAC1,0.872784069994279
CXCL10,GBP4,-0.9999998387627617
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999981350746742
APOB,CREB3L3,0.9999981963226758
CD69,IL2RA,-0.9999998312482485
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999975683596182
GNG4,PIK3CD,-0.9945540100868939
CD79A,CXCR5,0.9993915548308843
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.9999945043306865
GFPT2,HK2,-0.9999999999997476
SULT1E1,UGT2B17,0.999867819565216
ABCC2,NR1I2,-0.9999999999999614
COL14A1,MMP13,-0.9959841491005993
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999994479348
LY9,SLAMF8,-0.9999951482884208
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999984
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9161557412109006
GAS1,IHH,-0.9999999999999726
LEF1,WNT5A,-0.9983817989906243
ICOS,ZAP70,-0.9999999999998447
CYP27B1,TLR2,-0.9999999997472274
CCR2,CXCR2,0.9999999999997599
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9995546992989295
THBS1,VWF,-0.9999999999961872
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986645503663865
ITGB1,TGFB3,-0.9999999999999514
CXCL1,CXCR1,0.9998902546973779
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999901612017154
IL24,STAT1,0.9999999996017784
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999917307047851
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999962341506
FCGR3A,FOXP3,-0.9999951054447114
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9981051664294434
COL1A2,MMP3,0.9999999999996779
CCL13,CCR7,0.9999999991555888
CCL3,ICAM1,-0.9953567684237853
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999475901421075
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9975837787560137
FN1,SELP,0.9999999999976436
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9986303665490602
PIK3CD,PRKCB,-0.999999999999996
C4B,C4BPA,-0.999999999636923
CCL11,CD69,-0.9999999983999992
CD79B,IRF4,-0.9999990921381613
HK2,MGAM2,-0.36585011344185137
IGSF6,MNDA,0.9999999987242852
COL7A1,FN1,0.9999999999997737
GRIN1,P2RX5,-0.9999775914155568
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999999378
LTB,TNF,-0.999885797425349
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9350654113659825
CEACAM5,KRT7,-0.9999999998263167
MMP9,SAA1,0.6119852806331341
CD5,FCGR3B,0.9999999948948647
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999281033105
ITGA5,TNXB,-0.9999999999999869
SLC1A1,SLC6A19,0.9960904946023812
FCGR3A,PDCD1,0.9999991661152182
C4A,CP,0.5352837117220322
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999989937042
COL5A2,LUM,0.9999999999999964
FABP1,HMGCS2,-0.9997692507389593
MUC2,TFF2,-0.9999745842493227
CGN,CLDN1,-0.9999367640295518
CCL4,CD274,0.9999999951875486
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999281744606091
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999979250963749
FGR,ITGB2,-0.9889929397513154
CCL2,CCR7,0.9991706091329764
TLR1,TLR2,0.9999999989105721
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999895934202
CD80,ITGAX,-0.999921525855192
SELP,VCAN,-0.95880504681048
CXCR4,TNF,-0.9999999999999949
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.9999999999767293
IL6,THBS1,-0.9998306620559222
CCL22,CCR7,-0.9999976737415106
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992668086
APOB,FABP1,-0.5028239212557315
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999920987
DUSP2,FOSB,0.9999999169814782
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999183252548337
CR2,FCRL5,-0.999999994687653
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999972763
FN1,TIMP1,1.0
KMO,KYNU,0.9813955633194672
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9984878299800617
FN1,STAT1,-0.999999734076661
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997778943854274
CXCL8,FOS,-0.999999897631883
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.999999999972921
TLR8,TNF,-0.9999065437362695
HSD11B1,HSD11B2,-0.9999999998885023
CXCL2,DPP4,0.9995563180982572
SELE,VCAM1,0.9996370124573268
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9988262504764495
ABCG8,NPC1L1,0.6056531050342421
CD5,GZMB,0.999999274496734
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9791435219265762
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997277195
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998142912502895
CA2,CA7,1.0
HIF1A,MMP9,0.999795932148403
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999924367623
CD69,CD83,-0.99999990191967
CSF2,PDCD1,0.9999999999999715
FCN1,MASP1,0.9999999969791507
MEFV,MNDA,-0.9999856861392935
GBP4,XAF1,-0.42363439596449975
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7411808304877808
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999713956436
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999857
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999941503439819
CYP2C18,UGT2B7,0.9999999999996115
LRRK2,SFN,0.9898194761714344
CCL18,CCL21,-1.0
EDN3,KEL,-0.99998696879945
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9992420852018238
COL18A1,COL4A3,-0.9999995675830905
ICAM1,MMP9,0.999999889064726
NPY,VIP,0.9999999999993432
CCL4,CSF3,0.9999999999409427
CCL2,CCR2,0.9999999999989418
TLR6,VCAN,0.9977749824238518
IL6,ITGB2,0.9999979726951176
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999886081220203
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999406244932383
CTLA4,CXCR4,-0.9999995005575117
APOC1,CETP,-1.0
C3,MASP1,-0.759117173700997
CXCL2,CXCR2,0.8774669862250045
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999378
ABCC2,SLC15A1,-0.9999987163458328
CCL3,FOS,-0.9999952696107616
TNFAIP3,TNIP3,0.9999998042073988
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999997289237147
COL18A1,PCOLCE,0.9998936836703677
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986899
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9848087408276839
COL4A1,THBS2,0.9998175320717291
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999909441576
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9830937946560898
ABCG5,SLC10A2,-0.9999982175968327
CTSK,MMP12,-0.9999999999969946
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999994389980695
CXCL13,DOCK2,-0.9999999999999192
CCL8,CXCL6,-0.9999999995319975
CXCL1,CXCL8,-0.9999346941230814
BTLA,PDCD1,-0.9999999999999881
APOA1,CETP,0.9999949596865849
IL6,OSMR,0.9999999566535471
SCNN1B,SLC9A3,0.9999999935836218
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999999143052
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9989608579994298
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999864600216
PYGL,SI,-0.9999999999999636
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999742
CD28,FCGR3B,0.9999999988617806
CCR2,ICAM1,-0.9999999999991331
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998211828117
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999767520766013
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998651921139566
BCL6,IFNG,1.0
ICOS,IL6,0.9989267326905041
PKLR,RPL9,-0.9989405495712956
BCL6,PTPRC,0.9999993723618347
LEF1,SFRP1,-0.9999999999999803
ABCB1,NR1I2,-0.9998395434597903
OSCAR,SIRPB1,0.9999999999997649
CNGA1,PROM1,0.9967580507311455
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999281290861
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999823905130287
CREB5,FOS,0.5678815988762699
CCL21,CXCL11,-0.34733318274980735
DDX3Y,TMSB4Y,0.9591998787168672
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999964
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9801169708071873
BGN,HSPG2,0.9999997963448828
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9993367874636063
CCL2,THY1,0.9999999999934197
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9950299474464349
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999721231
CCR9,CXCL6,-0.9999996631115988
GPX2,NOX1,0.9999987342288906
CYBB,TNF,-0.9999999999954654
PLA2G12B,PTGS2,-0.9989769085825045
GABBR1,GABRE,0.9999996953954382
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999985146720736
IFITM2,STAT1,-0.7272668263775863
HEPACAM2,SAMD9L,-0.9999999361107992
OLR1,VCAM1,0.9997209392558916
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999965492819642
BATF2,GBP4,0.9999999079675806
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998193081384184
CD28,CD6,0.9998625715521832
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999988
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999936
MUC1,MUC5B,-0.8981580490856279
CD27,IL6,0.4269799693730751
CCL4L2,CXCR4,0.9999468923004444
IL7R,TNF,-0.9999999550423367
IL24,IL7R,0.9999999991720357
CCL18,IL1B,0.9999999999999328
CR1,ITGB2,-0.999999996100026
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999707658767811
SIGLEC5,SLAMF1,-0.9999975637932438
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999960074626512
AREG,ICAM1,-0.9997078039252137
APOA1,HBA2,-0.9999999511826285
CD274,HLA-DQA2,0.9999770869538414
CAPN3,DYSF,-0.9999999382874418
C4A,C4BPB,0.9998478625005618
CXCR2,IL1A,-0.7223625883391429
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999896033128758
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999456
FCER1G,ZAP70,-0.9316266188161505
PYY,SST,0.9999999982043597
MUC2,MUC6,-0.9999999977861375
CYP2J2,PTGS2,0.9999506869541758
CD14,FCGR3A,-0.9999999876523683
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997195061961
DAPP1,PIK3CD,-0.9999996600293466
CCL19,LTB,-0.9999990291781087
SLC1A2,SLC1A3,-0.9999991839542354
IFNG,MMP1,0.999999999955983
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895336152846679
ANXA10,TFF2,0.999999999192462
CD80,CXCL9,-0.9999999412813039
CXCL13,STAT1,0.9999999999865113
CD72,SEMA4A,-1.0
CD22,CD52,-0.9922959827603381
CMTM2,PROK2,-0.999848272231067
CSF2,TLR1,1.0
HBEGF,HGF,0.9907471296991425
COL1A1,COL8A1,0.9417533711220507
GBP1,IFI44L,-0.4493466586859234
DCN,RETNLB,-0.9999999999389335
IL1A,SELE,-0.9999999999954726
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999441729
MUC3A,MUC5B,0.9999988857580165
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999403397076689
CD274,HLA-DQB2,-0.7263147425284393
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992302280017038
CD79A,THY1,-0.9999999884639864
FCER1G,TREM1,0.9999999999997514
BCL6,CTLA4,-0.9999999999370246
KRT17,SERPINB5,0.9999999999868737
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.30266740601542924
BTK,SH3BP5,0.8678863928332811
FPR1,TLR8,-0.9984537277329181
ACE2,CSF3,0.9999999999457458
GCG,SST,1.0
CES2,UGT2B7,0.9999999901075022
SULT1E1,UGT1A10,-0.9994181707427701
CXCL1,PTPRC,0.9999999998929678
CCL2,FOXP3,-0.9999999999962303
PRLR,SOCS1,-0.9999999999894283
NR1H4,NR1I2,0.9999904093472037
BTK,TNFSF13B,-0.9999999996081387
CD274,IL2RA,0.9999999998888175
APOC3,APOE,0.9999999996251558
CCL25,CCL8,-0.9999999998341156
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999922826
CD48,IL2RA,0.9887731219215411
CXCR5,GZMB,0.9999999999846062
CREB3L3,PRKCB,-0.9375206683024725
HGF,MMP9,-0.9998448456778393
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999225
CLDN1,IL6,-0.9999999999955371
CXCL8,SERPINE1,0.9511583842473806
CD80,CR2,-0.9999992876197215
FBLN2,HSPG2,-0.9948618607274089
HK3,TLR8,-0.9999962175773653
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.988089660724823
CD19,FCER2,0.9999987674911277
ADH6,GSTM2,0.9999999999978125
CYP1B1,CYP2C9,-0.9999999999999959
COL1A2,COL6A3,0.9999999993561681
CCL3,ITGAX,-0.9223724515536826
FFAR2,IL1B,0.9999999997842303
SOCS3,TNF,0.9999995444672617
GDF7,NOG,-0.9999999999997246
CYP2C9,GSTM1,-0.9964589187892814
COL1A1,COL7A1,0.9991417869743678
IFNG,ITGAL,0.9999999999817786
IL1A,TNFSF11,-0.9996244084976602
MMP12,TNF,-0.5134103763696611
CCL2,SELE,0.9999999999866935
FBP1,PCK2,-0.9997509486315338
CD69,IL7R,-0.9998490509731078
IFNG,ZAP70,0.9994605181224048
FOS,NTS,-0.9737283538978989
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995618652601
FGF7,FGFR3,-0.9999999909204261
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7224325990312237
CD79A,IRF4,-0.999999999980882
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992470183
RPS4Y1,ZFY,0.9999986491579893
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9911316805193501
FOXP3,IDO2,-0.9999999999995988
BCL6,CD79B,-0.9999999999999541
CD80,IFNG,1.0
IFI44L,STAT1,0.9961943979316839
C5AR1,CCR1,0.999999521748379
KRT17,SFN,-0.9995107281279711
CD80,PTPRC,0.999091073640936
ADAMTS4,COL1A2,0.9999999999996317
ITGAM,MMP9,-0.997369330485685
ITLN2,LTF,-0.9999797205653285
ITGAX,THY1,-0.9999999999999928
IKZF3,IRF4,-0.9999999977664807
CXCR2,MMP9,0.9999999999652638
IL6,S1PR1,0.9996738046071477
KRT20,MUC5AC,0.9999999960667473
CCL19,ITGB2,-0.9999999999999903
NOX1,SH3PXD2B,-0.9999976608576879
MMP2,PLAU,-0.9999999897559514
ABCB1,UGT1A1,-0.9999999999999988
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999965171932921
ALOX15B,JMJD7-PLA2G4B,-0.9571527532141851
ABCC2,CYP2C19,-0.9999999999492244
AIRE,SLC7A9,0.8086250738030487
CCR7,CD79A,-1.0
CLU,LCN2,-0.9844494419578117
ICAM1,SELE,-0.9994867937258382
CD274,IL1A,0.9999999927121054
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989525616484826
CXCL9,MMP3,0.9549953536810609
CSF2,IL1RN,0.999999975953607
CD48,PRAP1,0.9983145946989075
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999970178416
ALOX15B,CYP2C19,0.8637091895423867
FCGR3B,S100A12,-0.998780251805771
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999927
CD28,TNFRSF4,-0.9631106946071795
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941349217
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998458
COL1A2,COL3A1,0.9999999999994964
BTK,PIK3CD,-0.9999984459879099
DDC,SLC6A4,-0.9999999999998949
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999994204516515
CD14,ITGB2,0.9999999955540098
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990432421304918
APOB,PLA2G7,0.9999998491938017
CCL8,CXCR2,0.9999999850163018
ACE,SLC6A19,-0.9999998603128415
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.999999999999998
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8739026164186559
APOA1,PLA2G7,0.9999999999838988
CCL21,CXCR1,0.9905670535310676
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999933
CD38,FCGR1A,-0.8781212342399788
IL1B,TNFAIP2,-0.9999997024398324
CCR1,ITGB2,-0.999999914776556
FCGR2A,FCRL2,0.9999999995708138
CCL11,CCL22,-0.9999999999869237
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998795923
APOM,CETP,0.9999995011918744
UTY,ZFY,0.9620635451443812
CCR4,CXCL3,0.9946654057730515
ANKS4B,CDHR2,0.9999999955931486
REG1A,TFF1,0.9999790782116359
ABCG2,NR1I2,-0.9999915449722586
FPR1,LILRB2,0.9999999383744214
CYP4F2,UGT2B17,0.9999941590203504
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970812612350431
CD28,LGALS9C,0.9787678489866035
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999966975596597
FABP2,FABP6,0.9999440470637259
CD274,CD38,-0.33481397688133857
CXCR4,ITGB2,-0.9999999999999737
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999947083
SLC5A1,SLC6A19,0.9999998580235939
FCER1G,ITGAX,0.9999999801087457
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999993004
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996552
HIF1A,VCAM1,0.9983786157178351
ENPP3,NT5C2,-0.9998611131091508
CCL21,IL6,-0.9999999932108208
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997943497
CD19,IL2RA,0.6456412296055438
SERPINE1,TNF,0.9999999999808271
ITGA5,ITGAL,-0.9999887265252476
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9999272555904185
EDN3,GABBR1,-0.36377703880674794
FN1,MMP2,0.9999999951409596
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999675568
CD80,CTLA4,-0.9976914758617063
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999922939
CCL2,FCGR3A,0.9966252439092409
ACE,MGAM,-0.9999999999999483
CYP3A4,UGT2B15,0.9999999999980811
CCR9,CXCR2,-0.9999999968525972
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9724510473270902
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999678487939674
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999451186108194
DDX3Y,RPS4Y1,0.999999999999947
COL4A3,ITGA5,-0.9999999995011155
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9945511509766989
ICOS,IFNG,0.9999999983122677
CCL2,CCN2,-0.9997562734146032
APOE,SAA1,-0.9999999999949012
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992847378
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999261
CD19,TNFRSF13C,0.9977536789132387
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999955298831162
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.9487570449614883
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999538047116
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999993747632
COL1A1,COL4A1,0.9999999852119924
CSTA,PI3,-0.9616632232074346
IL1A,IL1R2,-0.9999983428569662
FN1,GP1BA,0.4848741696011273
TNF,TNFRSF13C,-0.999999999999894
CD22,FCGR3A,0.9999999997494585
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999953
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999986261878
GPX2,MT1E,-0.5028798678522977
CYP26B1,CYP3A4,-0.9999999976590247
COL4A3,THBS1,-0.999251603904247
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
