geneA,geneB,weight
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999999994
GFPT2,HK2,-0.9999933697492271
SULT1E1,UGT2B17,-0.9999999239231775
ABCC2,NR1I2,0.9999999999947153
COL14A1,MMP13,-0.9999995945468402
CYP2D6,HSD11B1,0.99999994781249
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999685508998023
CYP2B6,CYP3A4,-0.9999817899483979
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9988042636648757
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999962161461
ICOS,ZAP70,0.9999999999994514
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997512
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9889827443436333
GPT,TM6SF2,-0.9995857940140712
ITGB1,TGFB3,0.9999699220499267
CXCL1,CXCR1,-0.9999999999999982
SERPINB5,SFN,-0.9999856918338258
CCN2,FGF7,-0.9999999997395954
GNA15,RGS1,0.9999999999599863
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999841
FCGR3A,FOXP3,-0.9999999999999494
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999991953
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.5197652227199898
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9968719739379621
CCL3,ICAM1,-0.9999999999990568
CXCL8,LTF,-0.9999999995830194
SMG6,SULT1E1,0.9999993203386237
LRP8,THBS1,0.9999999999999722
MUC4,MUC5B,-0.9999999994977685
FN1,SELP,-0.9999999999980179
CSF3,CXCL13,-0.9999999999979565
EGR1,THBS1,-0.9999997359515087
PIK3CD,PRKCB,0.9999999999985598
C4B,C4BPA,0.9999995236224183
CCL11,CD69,0.5870561908386087
CD79B,IRF4,0.9999999999998905
HK2,MGAM2,-0.9999999999998337
IGSF6,MNDA,-0.9847268618095111
COL7A1,FN1,-0.9999999999999776
CTSK,MMP7,0.25363290329908417
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999973
CCN2,THY1,-0.99999991167127
CEACAM5,KRT7,0.9999987007505972
MMP9,SAA1,-0.9999841162656646
CD5,FCGR3B,-0.8536041244373791
ITGB1,SPP1,0.9999589649993859
ITGB7,PRKCB,0.9999999999548247
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999999123
FCGR3A,PDCD1,0.9999999995719753
C4A,CP,0.9999999999854803
ACSL1,LPL,0.999999999993519
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999554
FABP1,HMGCS2,-0.9999999119352276
MUC2,TFF2,-0.9999984138357316
CGN,CLDN1,0.9999999955927762
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994669080363329
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.2500412901100852
CCL2,CCR7,0.9850386626828438
TLR1,TLR2,-0.30237793074372854
KDM5D,UTY,-0.9954462321613458
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997519240885302
SELP,VCAN,-0.9997274379424054
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999778233
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9898917364823766
IL6,THBS1,-0.9999999999999882
CCL22,CCR7,0.99999953102859
CCR7,CD27,1.0
DOCK4,RPL39,-0.5132481594965104
APOB,FABP1,-0.9999999999999928
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999909
DUSP2,FOSB,-0.9999971703214247
COL12A1,COL6A3,-0.9999999981377292
IL6,TNFSF13B,0.9999996335100058
CR2,FCRL5,0.9999999999999775
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999907995
FN1,TIMP1,-0.999999999999915
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8627673444394783
CLCA1,MUC5AC,0.9999990844578314
FN1,STAT1,-0.9999983204492835
CCL13,CCR2,-0.9999999999946696
PIK3CD,RAC2,-0.9185538977039052
TMSB4Y,USP9Y,-0.9151838461623302
CXCL8,FOS,-0.99999998926362
CD22,MME,0.9992069752606163
TLR8,TNF,0.9999993805207423
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999989850350502
SELE,VCAM1,0.9999992351557195
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999729478324
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999989627624
ABCG8,NPC1L1,-0.999999997138954
CD27,CD69,1.0
CCL3,CXCL11,0.9990494783178441
FBLN2,POSTN,-0.9999999462946015
FCGR2A,LOC102723407,0.9999999999995675
CSF2,PDCD1LG2,-0.9999999999999956
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999999
FGR,PIK3CD,0.9999999999364783
CA2,CA7,0.9816789920619378
HIF1A,MMP9,-0.9999996630117465
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999585028897
CD69,CD83,1.0
CSF2,PDCD1,0.664424679671835
FCN1,MASP1,-0.9999999999988954
MEFV,MNDA,-0.9999999999996957
GBP4,XAF1,-0.9993349450969838
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999935519
FCGR1A,MME,-0.9999999998470451
CA2,CFTR,0.9999999995985583
ADH1B,DGAT1,-0.999999999999851
CLDN15,CLDN2,-0.9999999979182881
FCGR2A,TNFRSF9,-0.8475064988211503
EIF1AY,KDM5D,0.9279006305289268
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999990682418
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9998498135983293
CCL18,CCL21,1.0
EDN3,KEL,-0.9999940845929773
SCNN1A,USP2,-0.9999999999981212
FCGR3A,FN1,-0.9992957063233741
COL18A1,COL4A3,0.9999999999999998
ICAM1,MMP9,0.9825227668175801
NPY,VIP,0.999991201643503
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999983
TLR6,VCAN,-0.5608721100141495
IL6,ITGB2,-0.999926818739375
GZMB,IL7R,-0.9999999996577928
ALDH1A2,CYP2B6,0.9940468419424909
CNR1,NPY,-0.9999972328275364
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998281511080304
CTLA4,CXCR4,0.9999999999996343
APOC1,CETP,0.9999999999968072
C3,MASP1,0.9999999999999961
CXCL2,CXCR2,-0.999999987647735
CD48,CD84,0.9999998747713674
LPL,PCSK5,0.9999999641690451
ABCC2,SLC15A1,-0.9999999999991959
CCL3,FOS,-0.9999950632778427
TNFAIP3,TNIP3,-0.9999999999997192
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9894965439461995
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9160199295251142
COL18A1,PCOLCE,-0.9999995777624583
IL1A,NOS2,1.0
C3,FCGR3B,0.9915999486130062
ANPEP,FCGR3A,-0.9999303475571071
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998926
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9802655593115498
COL12A1,COL3A1,-0.9999999999166095
ITGB7,MADCAM1,0.9987517998774958
ABCG5,SLC10A2,-0.9951576001114831
CTSK,MMP12,0.9999454158660727
IL6,LCN2,0.4496870024825289
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997926913
CXCL13,DOCK2,0.999999995505284
CCL8,CXCL6,-0.9999995227183547
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997891938721988
IL6,OSMR,-0.9999999999998818
SCNN1B,SLC9A3,-0.9985785030012472
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990492
IL21R,STAT1,0.9999986539721993
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9956950239320438
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9489956412440435
CCR2,ICAM1,0.5295419721696104
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999997334615184
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999588634998
IL1B,IL33,-0.9999978878240683
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999843587
ICOS,IL6,0.9788323254784155
PKLR,RPL9,0.9998494423395561
BCL6,PTPRC,0.999976581871075
LEF1,SFRP1,0.9976388662274446
ABCB1,NR1I2,-0.9882272687799287
OSCAR,SIRPB1,-0.9999999999999976
CNGA1,PROM1,-0.9999999999998074
APOE,LPL,0.9999967332603596
CD5,TNF,1.0
CCL22,CD274,0.7781043881572162
SLC10A2,SLC51B,-0.9999994074839895
CREB5,FOS,-0.9999999999995395
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995848457540409
PTPRC,TNF,0.9999999999999996
OLFM4,TCN1,0.9992648721916148
IFNG,TNFRSF9,-0.9999999343533286
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999978661779
DCN,LUM,-0.9999999999880451
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999890311
CCL2,NOS2,0.9999999989629591
EBF1,LOC102723407,0.9999385172176984
CCL28,CXCL13,0.9999999801971496
CD1C,FCGR3A,0.9999999999939665
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999643168863
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9986468487180536
CXCL1,CXCL9,-0.9999999992623563
IGFBP2,SHBG,0.999999999999874
IFITM2,STAT1,-0.9999996352383137
HEPACAM2,SAMD9L,0.9999998562438983
OLR1,VCAM1,0.8865956650931311
EGR1,NR4A1,-0.9999999999264223
CD79B,HLA-DOB,0.9999999986666582
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998474750461229
CD28,CD6,0.9999999959697161
AGR2,S100P,0.9999999999999989
CCL20,IL7R,0.9999203406119431
AKR1B10,DHRS9,0.7815215006535609
APOA1,CP,0.9999970525210169
MUC1,MUC5B,-0.9999999991054959
CD27,IL6,1.0
CCL4L2,CXCR4,0.9009001149600032
IL7R,TNF,0.9999269465768287
IL24,IL7R,-0.6935692078920901
APOB,HBA2,0.5984607740460846
CCL18,IL1B,-0.9998412651238754
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998268
IL6,TGFB3,-0.999999999999988
SIGLEC5,SLAMF1,0.999999999999741
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998774904
ICAM1,NOS2,0.41178461678590156
MUC17,PDZK1,-0.9867696853986053
AREG,ICAM1,-0.9999998944552446
APOA1,HBA2,0.999999999816416
CD274,HLA-DQA2,-0.9999999999783153
CAPN3,DYSF,0.9999999593427275
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-1.0
CXCL5,CXCR5,0.25229735672815395
CSF2RB,IL7R,0.9999989774363536
FCER1G,ZAP70,0.9999999986171655
PYY,SST,0.9999521644375426
MUC2,MUC6,-0.6439963724505584
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999978292915183
IL1R2,IL1RN,-0.9997369677158009
HGF,NOG,0.999999999999993
DAPP1,PIK3CD,0.9999999999987452
CCL19,LTB,0.999998600865922
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.99968186666797
IL6,NR4A1,-0.9999999999999821
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994299
CXCL13,STAT1,0.9999999998894635
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999644140772698
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999828566
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999101
DCN,RETNLB,0.9999999999995342
IL1A,SELE,-0.9999980584796675
CHI3L1,VSNL1,0.9999969229877849
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999972864
CD72,FCRL5,0.9999999997343708
C3,C4BPA,0.9999939634991086
CD274,HLA-DQB2,-0.4730105549258496
ADH1B,MAOA,-0.9998942571450975
CCR1,JAK3,0.9999999999457895
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999949610409
DCN,TLR2,-0.9998428298334668
KRT17,SERPINB5,-0.9999368134245604
EBF1,IKZF1,0.9999999999979533
MTTP,NPC1L1,-0.9999785270154252
FPR1,TLR8,-0.9999999999999992
ACE2,CSF3,0.9981005497446809
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7021936687320537
CXCL1,IFNG,-0.9999712404470295
CXCL1,PTPRC,-0.9999998144462098
CCL2,FOXP3,-0.9999999968628951
PRLR,SOCS1,0.9943634820512548
NR1H4,NR1I2,-0.9999999652497134
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997957027070153
APOC3,APOE,0.9999999999150285
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985837761032762
CYBB,GPX2,0.8762750259353204
CD48,IL2RA,0.9999997293564963
CXCR5,GZMB,-0.4793342890028613
CYP2C9,PLA2G2D,0.9999425249229954
CREB3L3,PRKCB,0.7705475751573055
HGF,MMP9,-0.9999954990952835
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999992
CLDN1,IL6,-0.9990593476170415
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999930524507
HK3,TLR8,-0.9999955141637045
CYP2J2,CYP3A4,-0.9999091996074617
ALDOB,PKLR,-0.9999999286795347
CD19,FCER2,0.9999967073886064
ADH6,GSTM2,0.9075449426779948
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999999338
CCL3,ITGAX,-0.9999999999919165
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9995768068192717
GDF7,NOG,0.9999997920092935
CYP2C9,GSTM1,0.9966855665690008
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9849353334637522
IL1A,TNFSF11,1.0
MMP12,TNF,-0.39283020851610123
CCL2,SELE,-0.9999999999999769
FBP1,PCK2,-0.9999816816066612
CD69,IL7R,0.984396139797553
IFNG,ZAP70,0.9999993523715143
FOS,NTS,0.9999999683719345
COL12A1,COL7A1,-0.9999999999996919
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999975
FPR1,MARCO,-0.9992575726294977
IL3RA,JAK3,0.9999999999999956
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971593586446317
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998468072078
RPS4Y1,ZFY,0.9996891409136166
ALOX15B,GPX2,0.85537360572147
CYP4F3,JMJD7-PLA2G4B,0.9999999999999909
FOXP3,IDO2,-0.9996481123561126
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999973066
IFI44L,STAT1,-0.9999996821278562
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998456033042
CD80,PTPRC,0.9975729110287335
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6094960587925099
ITLN2,LTF,0.9949969177816264
ITGAX,THY1,0.9811812238503108
IKZF3,IRF4,0.9999999999999954
CXCR2,MMP9,-0.9999999999999986
IL6,S1PR1,-0.9549741739767886
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999923046777
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999450057197227
BTK,CD5,0.9999999999999951
ALOX15B,JMJD7-PLA2G4B,0.9647386659708284
ABCC2,CYP2C19,0.7634388311804067
AIRE,SLC7A9,-0.9474739321779837
CCR7,CD79A,0.9999999995374506
CLU,LCN2,0.9945938732985423
ICAM1,SELE,-0.9989512300603365
CD274,IL1A,-1.0
GSDME,GZMB,-0.25912874523525886
DEGS2,SPHK1,0.999999999999986
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999885
CD48,PRAP1,0.9998042827350196
CD28,FOLH1,-0.9999996139465518
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9997476489711645
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999473976946255
MUC2,REG4,-0.9999999999992939
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999974467204847
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999993336
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999999989
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9694411134398772
DDC,SLC6A4,0.9999999998892897
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998863
CD14,ITGB2,-0.9999998065871131
IL1B,SAA1,0.9999999351174402
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999764897378
APOB,PLA2G7,0.9999999969294288
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997424565386251
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9471322616674551
ANGPTL2,ITGA5,-0.9999999999997562
CCL28,CXCR4,0.9890200900374332
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9999999999999085
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999954865749
CARD11,CD79A,0.9998408159110853
CCL2,FN1,-1.0
MMP1,SAA1,0.998684761882649
CD38,FCGR1A,-0.9999921766172069
IL1B,TNFAIP2,-0.9999999999817506
CCR1,ITGB2,0.9913615611112684
FCGR2A,FCRL2,0.9999999996418397
CCL11,CCL22,0.9998641887895657
ITLN1,RETNLB,-0.9994709607617143
ALPI,COL4A3,0.9999999492337575
UTY,ZFY,0.9999984444120877
CCR4,CXCL3,-0.9999996721759447
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999930574485
ABCG2,NR1I2,0.9999930325058739
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9482973505868835
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9990191616637494
ADCYAP1,SCT,-0.9990449547782535
NR1I2,USP9Y,0.4133967022705033
FABP2,FABP6,-0.9999999999808619
CD274,CD38,0.999992369490821
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999962427968
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993118
CYP27B1,SLC34A3,0.9999963858897309
IL1A,TLR1,-0.9999997100645728
JAK3,PRLR,0.9999999998987951
APOC1,APOM,0.9999398846255556
HIF1A,VCAM1,0.9984296343129099
ENPP3,NT5C2,0.9999999998207902
CCL21,IL6,1.0
CXCL5,MMP9,-0.99999999967658
FCGR2A,ITGAX,-0.9999999689841703
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997282448646
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999946
DCN,SPP1,-0.9999981280289817
EDN3,GABBR1,0.9999997327427949
FN1,MMP2,-0.9999999988568873
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999907052
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999993
ACE,MGAM,0.9995323499913995
CYP3A4,UGT2B15,-0.9997318940726105
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9876314576417183
IFNG,IL20RA,-0.9999990652409716
APOA4,C3,0.9983180542388236
EGR1,FOSB,-0.9999999999120877
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.8295813721812972
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999997
ICOS,IFNG,-0.9860925033364023
CCL2,CCN2,-0.99999999998272
APOE,SAA1,-0.9999460266845489
ICOS,PTPRC,0.9999999999668615
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999997665844061
CD19,TNFRSF13C,0.824298366154379
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999984106707518
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.998226300613315
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998696710983
CCL4,ITGB2,-0.9999995800664179
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9876285028891467
COL1A1,COL4A1,-0.9999999999999948
CSTA,PI3,0.6191266479746163
IL1A,IL1R2,-0.9999999999814013
FN1,GP1BA,0.9980457849230266
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999555819884
CCR2,ITGAX,0.9999524078288148
CTLA4,IL21R,0.9999999999999964
MMP2,MMP9,-0.9999999999994373
COL12A1,COL4A1,-0.9999999999998676
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999965342868
GPX2,MT1E,0.9999999999999559
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999966
ALDH1L1,SLC1A3,-0.9999999997521839
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999972939731213
CCL2,TLR1,-0.9999999999729255
IL16,IL2RA,1.0
CD37,CD52,0.9999999999511855
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999967505
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-0.9999999999997559
MUC13,MUC6,-0.5637003037112857
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999079
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999915934237186
CXCR1,FCGR3A,-0.9999998590618573
POSTN,PRELP,0.7810444195319496
PRSS3,SPINK1,-0.4526090337364896
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999995961963904
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999799248873309
ANPEP,DPP4,0.9999893721950689
ABCB1,UGT1A10,-0.999998789232109
ARHGDIG,RAC2,0.9971177433981422
STAT1,TRIM22,-0.9992570867416914
FCRL2,MS4A1,0.9999999837068734
CXCR1,JAK3,-0.99999915812976
CDH11,SNAI1,-0.9999839747685947
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9997656300958931
C6,CLU,0.9989142528000434
OLFM1,TENM4,0.9999999999999628
CCL2,FCGR2B,-0.9995449936597977
GBP3,IFNG,0.9999999894475118
FOXP3,IDO1,0.9999529618480867
IFNG,ITGAX,-0.9999999999205023
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999933
C3,LTF,1.0
EDN3,EDNRA,0.9999999999949293
BCL6,CD40,0.9999999338325896
ITGB1,MME,0.9999999999998215
CD5,PAX5,0.9999999982388065
FCN1,S100A9,-0.9999999997348955
CD53,PTPRC,0.9999788737488129
ADCY7,GNG4,0.9999999999831372
FCGR3A,NCR3,0.9999943259888443
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999925953099983
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999763607
FOS,NPY,0.9999999987888369
CD38,IL7R,0.9999999999999103
IFNG,IL6,-1.0
CD274,CD48,0.9962899330769157
CCL2,IL1R2,-0.9999999999975556
AKR1B10,HKDC1,-0.9999999999950868
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999999994
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999657513
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999986
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.2668338123412517
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.974538607866566
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997802
CCN2,MMP3,-0.9999999983874973
FCGR3B,MME,-0.9999999999567204
AREG,IL6,-0.9999999999932365
CYP3A4,GPT,-0.9999999982256665
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999996821334969
BLK,IKZF3,0.9999999992293327
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999967739571
CYP2C19,CYP3A4,-0.9999999996617854
CCL20,IL16,0.9999999970655205
CCL21,CXCL8,0.9999995433050164
ABCB1,CYP2C19,-0.9999999854186216
THY1,TNF,0.999999999753387
CYP3A4,PLA2G12B,0.879339485256811
CCL11,IL33,-0.9999999793416215
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999958982
FCGR1A,FCGR2B,0.5345178917325615
FAM20A,SPP1,-0.999999999999996
ABCG2,SLC15A1,-0.9999977037432932
CCL4L2,CCR1,-0.9999999991251635
ACE,ACE2,-0.9999999999998971
CCL2,CD80,-0.9999877925821848
CYP2B6,PLA2G2D,0.999999999999996
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.999999999740965
CD28,HHLA2,0.9999933509614901
DPT,TGFB3,0.9999999999999959
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999235
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9999238085473249
ASPA,FOLH1,-0.4499364870268986
COL2A1,MMP13,0.9999999999999848
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9093563203305044
EIF1AY,ZFY,0.9998661769215753
IL1B,TNFSF11,0.9999999999948396
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997332278
CEACAM20,CEACAM4,0.9999999166161352
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.4784870175960817
CYP2D6,MAOB,0.6854055889999954
CCL18,CCL19,1.0
C3,IL1B,0.9999999992748193
CXCL2,CXCR1,-0.9993317125397368
PRSS2,SPINK1,-0.9999999965954337
OSM,OSMR,-0.9999999985236372
SPP1,THY1,-0.9999797447275838
MRNIP,RPL39,-0.9999263245164564
MEFV,SAA1,-0.9999999325003044
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9167873943583251
CD28,SELL,1.0
CD19,PCSK5,0.9999848898692131
FBLN2,NID2,0.9953138411221035
CCL21,CXCL9,1.0
CCL2,CLU,0.81398807733363
CHDH,PLA2G2D,0.9999999318191554
CCL20,CCR4,0.9998816686767473
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999584069
CCL3,CXCL2,-0.7104420546760768
CXCL8,S100A8,-1.0
CD28,IL1B,0.9987187299582397
AREG,EGR1,-0.9999999999994518
COL4A1,COL6A3,-0.9999999999999984
HLA-DOB,HLA-G,0.9998337830502696
FCER1G,IGSF6,-0.999999999955826
CCL11,CCR7,-0.7808794585848757
IDO2,KMO,-0.999999990016915
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999973641
DPP4,SLC2A2,0.9999999311831702
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999984438
HIF1A,SLC2A3,-0.9999999982858021
CXCR4,S1PR1,0.9999543670886846
GFRA1,ZBTB16,0.9999997750987165
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999817141933609
CD69,CSF2,-0.9996855329118096
IL1A,MMP3,-0.9999999999999986
CD27,CD79B,1.0
BACH2,PAX5,0.9999665371198903
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999579034348667
COL5A3,COL6A3,-0.9999920928662678
