geneA,geneB,weight
CCR9,MADCAM1,-0.9999999871000443
CXCL8,S100A12,0.9999717757273159
BCL6,IRF4,-0.9999982463366787
SERPINE1,VCAM1,0.9999999982262745
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999791735
CLEC4E,CLEC6A,0.99999994709445
GUCA2A,PRKG2,0.9999999999999976
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.999998684860591
ALOX15B,CYP4F2,0.9999999998950536
CCL19,RARRES2,-0.999999999604004
SOCS1,ZAP70,0.9995747721859203
HGF,MMP2,-0.9999979561709178
CXCL10,CXCL2,-0.9999999861094
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999613986450943
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999995743364
CREB5,FOSB,-0.873619509048368
CP,LRG1,-0.958071706600831
FCGR2B,PTPRC,-0.9999999999999971
NR0B2,SLC10A2,-0.9999968413008381
CD27,IL1A,-0.9999993624417833
TNF,VWF,-0.9999610372368327
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999979904
GPT,NAGS,0.8665760956216264
APAF1,ATM,-0.9993585875527089
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9994556057094341
CD55,SERPING1,-0.99490414009137
CD19,TCL1A,0.9999999999999015
LILRB2,NCF2,0.999999999998265
C3,ITGB2,-0.9999999923225922
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.999999831939706
SLC1A1,SLC5A1,0.9999999999999686
ADH6,GSTA2,-0.9999999999997229
ITGA5,SPP1,-0.9877113363135426
APOA4,APOE,0.9999999999994972
CD28,CD80,-0.9999999999189014
MUC2,VWF,-0.9999999999999943
CCR7,CD48,-0.9999445919433549
AIM2,IL1B,0.4586679969722461
JAM3,MYO1A,-0.9189706406208435
APOE,MMP2,-0.9999999786256932
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.999934147573198
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998207
IL6,SOCS3,0.9999999999999994
ABCA7,APOA1,-0.9999997047007286
NPY,PYY,-0.9999999999334949
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9445472728965881
FCGR3B,NCR3LG1,-0.9999735286414121
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.7340769987019711
NCF1,NOX1,-0.9909433756882627
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9996711315014523
COL15A1,COL1A2,-0.9991675574743685
CCL13,CCL18,0.7949487848590355
CD19,FCRL2,-0.999944848023899
CD80,TIGIT,-0.9999999999926393
C5AR1,SERPING1,-0.9999999960116662
CD27,CD38,0.8496003396224463
PLAU,TNF,0.9999999999999738
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999976240306
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998729698
GPD1,PLB1,-0.9999999998516765
FGF7,IL1A,-0.9939158345702831
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999627
ITGB1,ITGB7,-0.9999999999998224
FCGR3A,FCRL1,0.99999993252877
CCL8,CXCL1,-0.999988163627711
NFKBIZ,TNFAIP3,0.9999999999999816
DDC,IDO2,-0.9999999999990405
CCL22,LTA,-0.9999988746363623
FN1,HSPG2,0.999999441802384
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999987477662976
MMP3,TNF,1.0
CCL8,IL1B,0.9999213567145864
NLGN4Y,SYNGAP1,-0.9999953727926248
FOS,MAF,0.997819703674288
PGF,SPP1,0.9999999999999998
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.3473074073266863
IL22RA1,IL24,-0.9999999838710111
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998479246078
CXCL5,CXCL9,-0.9999999999874575
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995227865514
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.9977686725545619
CD27,MME,-0.9998844491098985
CD38,PTPRC,-1.0
CD19,IL6,0.9999970096062266
IL6,TREM1,0.9999999998412258
ITGAM,PTPRC,-0.9999999999164149
CCL4,CXCR2,0.9999999965641173
BLK,HLA-DOB,-0.9999999999999708
CXCR2,IFNG,-0.962410006572594
AKR1B10,HK3,0.9999418320233491
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999996793825
CXCL9,MMP1,-0.9665877298715657
ARG2,IFNG,-0.8495546817446721
CHGB,LRRK2,-0.9999998928849856
CEACAM1,FN1,-0.9999996237811698
CSF3,IL24,1.0
IL24,IL3RA,0.999999590279484
CSF3R,FPR1,0.999999999466141
ALOX15B,CYP4F3,0.9999999999999771
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9994598857115096
MT1F,MT1G,-1.0
THY1,VCAM1,-0.99999999999999
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999899745
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999988700367703
CXCL10,IL33,-0.9985204498874657
ERBB3,FGF7,-0.9999610177549761
ADH1C,GSTA1,0.9999999997231769
CSF2RB,IL3RA,-0.9999878317481729
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990061862
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999977878554
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999969041
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990856042397399
NR1I2,UTY,-0.999983435453824
APOB,CFTR,0.9999994904707205
COL2A1,LUM,-0.9983903395178146
CD48,FCER1G,0.9587230481997334
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999914404
CD5,DPP4,-0.9955097385404511
HLA-DQB1,HLA-DQB2,-1.0
CR2,CXCL13,-0.9999999999955914
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995216253
COL2A1,ITGA5,-0.9999857018724917
CD274,CXCL9,-1.0
IL16,IL6,0.2802889671751164
NLGN4Y,RPS4Y1,0.9999997309337797
CSF2,PTGS2,0.9999999999999766
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.9999999548032306
FOS,PRKCB,0.9999984237368466
IL22RA1,IL6,-0.7056784137936377
ESPN,PLS1,1.0
NOD2,TLR2,0.3464496157974284
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999967347487562
CYP2B6,CYP3A5,0.9998888444088396
IL6,VWF,-0.9999999879754881
GZMB,TNFRSF4,0.9999999997514513
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999989
CD55,CFI,-1.0
CD40,TRAF1,0.9802671923937509
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9253299261919216
CR2,ITGB2,-0.9999950712999854
CD79B,FCRLA,-0.9999999999998276
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999962151
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9960273638856407
CCL3,CD38,-0.9999999650579511
COL18A1,COL19A1,0.9138120995126895
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999845506778585
ABCC2,DPP4,-0.9999987383686602
B3GNT6,MUC1,-0.9999999999959792
CCR7,IL7R,-0.9999999999814836
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998311157921667
CXCL5,IFNG,0.9275759762583801
MUC5AC,TFF2,0.9999999993445179
FGF7,MMP9,0.9999999999864324
CXCL8,MMP9,1.0
MASP1,MISP,-0.9952386888800285
HCAR3,SST,0.9161115357121729
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999764
AATK,CDK5R1,-0.9999440310227843
HSPG2,LAMA1,0.9999999999999375
AICDA,IRF4,0.9999601783055876
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999997501
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999893833048389
CD274,MSLN,0.999999724141724
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8575618695591433
STAT1,TWIST1,-0.9950753031437982
LDHD,PKLR,0.9999996408514308
ITGAX,LILRB4,-0.9999999999928978
EVPL,PI3,0.9999999999991448
KRT20,MUC6,0.9999999961996136
CCL20,CSF3,-0.9999999999927406
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998919093056
CD69,RGS1,-1.0
PI3,SERPINB5,0.9004472598930333
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999985009
IRF4,SPIB,-0.999930881954865
APOA4,CLU,-0.999999999002736
AOX1,UGT2B15,-0.9999999999997037
CXCL1,TNFSF11,0.9999998749586206
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999698437118505
IL6,ITGB1,-0.8358556452147833
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999933834
COL2A1,VCAN,0.999999992023237
C5AR1,IFNG,0.8414592162034836
LEF1,WNT11,-0.9999999612935841
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9999522201536818
ITGAL,TNF,-0.9999999999999982
CD274,IFNG,0.9999999994649715
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999470383927062
MS4A1,PTPRC,-0.999999999474657
CCL3,MMP9,0.999999999998953
CD274,PTPRC,0.9999999998436496
CXCR4,ICAM1,-0.9999967743510061
CEACAM5,FN1,-0.9999999999999828
VNN1,VNN2,-0.9238234630850406
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999847111716667
CSF2,LTF,0.9999999650231508
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999928626705509
IL6,ITGAX,0.9999996300102479
DDC,IDO1,0.9983241773720154
FAP,GCG,-0.9999999999982334
GABBR1,GABRA2,-0.9999999999431048
CCL19,CXCL11,-0.9959408172656944
PTHLH,TGFB3,-0.9994207421365362
CCL2,OLR1,0.999918991959968
CD38,CD79B,0.9751327985102961
ICOS,IRF4,-1.0
PROM1,VWF,0.9997142441953515
IDO2,TNFRSF9,0.8862483430684229
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999960399136
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999922981848
IL1B,LTA,0.9998867553037676
CTLA4,CXCL9,-0.9999999595456212
GCG,VIPR1,0.9999999999855933
ABCC2,CYP2D6,0.9970653500184321
CCL3,CCR2,-0.9999999973428423
KCNJ10,KCNJ15,-0.9999999996986599
MMP13,PTGS2,-0.9993630017560987
ADCYAP1,TAC1,0.9999999659372921
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999749957
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997713507451
FN1,TNF,0.9999997955137815
CCL4,ICAM1,-0.999982827084623
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999987966421
COL1A2,POSTN,-0.9999998421608323
ALPL,THY1,-0.999920295494331
CXCL10,GZMB,0.9999999999998939
BTK,ZAP70,-0.9999999999999996
EPN2,FCHO1,0.9978418579575986
SNAI1,THBS1,-0.9999985490621014
CD24,CD80,-1.0
C6,C7,0.9999999999999819
ICAM1,OLR1,0.9952405100214952
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999895324189548
APOC1,PCSK9,-0.9999999993580235
FOS,HIF1A,-0.9999952932060241
IL1B,MMP12,-0.8893225799900687
CD79B,ZAP70,-0.9999999137177485
HSD3B2,UGT2B17,0.9999999999977279
ABCG8,CYP7B1,-0.3741930986355965
MUC4,MUC6,-0.999989555387202
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999880478579426
BCL6,CD80,0.9999999991058116
SULT1E1,UGT2B7,0.9999999999993382
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999965924
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999103
MMP1,MMP12,0.9999999999999999
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999915
JAM3,VCAM1,-0.9999999971347939
ABCC2,UGT2B7,-0.998965186614286
CTSG,MMP9,-0.9999999999999668
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9994630905502867
CCL8,CXCR4,0.9999999999984294
CCL13,CXCL3,-0.9999999999999433
CYP2C19,GSTM2,-0.9999999564083628
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999439
ICOS,PDCD1LG2,-0.9999999999950285
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9892612357885279
CYP3A4,SLC6A4,-0.9999999993857046
ICOS,PDCD1,-0.9999999867624637
CYP2C18,NR1I2,0.9999590741118114
FN1,PKD1,0.25125945594715016
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999298
SLC16A9,SLC17A4,-0.9999999827280837
CD274,CTLA4,0.9999999975612444
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990706313
CCL17,IL6,0.8815348248816579
CCR7,CR2,-0.9999999981275287
KDM5D,TMSB4Y,0.9999994918917288
ACE,TNF,-0.999999999999974
CD48,CTLA4,-0.9999999891180082
CD80,FCGR3A,0.9999999999975613
CXCL10,SAA1,-0.9999999999999967
ASAH2,SMPD3,-0.9067568529237696
FCAR,FCGR2A,0.999999999979469
CORO1A,RAC2,-0.9999999999978546
KRT20,REG4,1.0
CD38,FCGR3B,0.999999663391515
FGFR3,PGF,-0.9999999987569163
APOB,C4B,0.9999999578709814
CR1,ITGAX,-0.999999999672536
CCR1,CXCL1,0.9999999999246066
COL3A1,COL8A1,0.8186850884221104
CXCR2,FCGR3B,0.9999999956531991
FPR1,IL1B,-0.9999999999966332
CCL2,GPT,-0.9746664123547845
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9976386584687175
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999994273869
PTPRC,TNFRSF9,0.9999974897971562
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999693419
CCR2,CCR7,-0.9997944034208632
PRLR,STAT1,-0.9999999999999948
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999588
CSF3,CXCL9,0.9831021992866832
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.9999999997287463
CCN2,FOS,-0.999998040240756
CCL4,CXCL11,-0.9999999999999967
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999749583
COL17A1,COL18A1,0.9999999999998581
IL11,TNFSF11,0.9999999999999358
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999995258
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996641613602744
ACOD1,CXCL10,0.7565920205599117
CD69,TNFRSF4,-0.9999594762080688
CCL21,CCR2,-0.9999999999999994
COL14A1,COL1A2,-0.9999999988123593
IL7R,LOC102723407,-0.9999999467149099
CCL25,CCL3,-0.9999999220551175
PTPRC,SLAMF1,-0.9999999996442028
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999978573
ICAM3,ITGB2,0.9983821013881324
CHI3L1,SPP1,0.9998882101676861
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3940013436595038
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999869895
FN1,NID2,0.5714517968418837
KLK1,SLC14A2,0.9999996397676069
CXCL9,IL6,-0.9999999780741393
ICOS,TNFRSF13B,-0.9999999999904409
IRAK3,TLR2,-0.9995967404744894
CYP1B1,UGT2B17,-0.9999999999804327
GZMB,SELL,1.0
ITGB7,VWF,-0.9999949606279683
IL7R,TNFRSF9,0.999988957050331
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999645772
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989007566
FOS,NFE2,-0.9999999942213968
CR2,POU2AF1,-0.9999999989416379
IFI44L,OAS2,-0.9414415560331281
CCL13,CCL21,0.9999507451715005
CYP3A4,GSTM2,-0.6772396883213264
HSPG2,NID2,0.973169337017195
AGXT2,AOX1,0.9999940339517971
ICAM1,PTGS2,-0.9999973657913236
CTLA4,CXCL10,0.999999999988083
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999995277
CD38,IL3RA,-0.9999998993294227
LGALS9C,PTPRC,0.9996519273941796
HLTF,SHPRH,-0.9999999943421252
FOS,IL1B,-0.999999999821442
DPP4,NPY,-0.9967654968804379
C3,CP,-0.9999990818972879
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9811853398245761
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9886536662784203
TGFB3,THBS1,-0.9999999842433998
ENTPD8,NT5C2,0.9661529845850889
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999429
CCR7,CXCL10,0.999999999999524
APAF1,BCL2A1,-0.9999999999999096
MMP1,SNAI1,0.9999999999999541
CXCL11,CXCR5,0.9998876166073472
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999990774
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9946237182844797
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999991409
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999289881531254
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.36590396820974774
CD80,TNFSF13B,-0.9877696990322887
MMP3,VCAN,-0.9999958514252706
FN1,MADCAM1,-0.9999949741767803
CD55,FCGR3B,-0.9999983857202619
ADH1C,ALDH1A2,-0.9999985917051899
S100A12,SAA1,-0.9999999999959293
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999992778582
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999998651
CD83,IL3RA,0.9999999999994167
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999981314350797
THBS2,VCAM1,0.9999983542725325
CXCL11,TNFRSF13C,0.9999978296217181
ADH1C,GSTA2,0.9999996807413211
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999919138
IL1B,OLR1,0.9999999729055077
CXCL13,TNF,-0.9999999998282967
CCL17,CXCL8,0.9999999998106758
CR1,SERPING1,-0.9998734054718499
EDN2,SSTR1,0.99999999721977
CEBPB,CLEC4E,-0.9999999914760632
IFNG,TLR6,0.9999999999263085
LEF1,PITX2,0.9999999999651144
AICDA,TNFSF13B,-0.9847659895516481
APOB,DGAT1,0.9999999997556208
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998363719991
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9997148931951545
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999998076295
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8039562786604639
CCR2,CD274,-0.9851065859683941
CD1C,IL6,0.5437273332206276
CD80,ITGB2,0.9999976827977358
ALDOB,TKFC,0.9999999999999979
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9798040887815319
APOA1,NPC1L1,-0.9999997626002484
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999995858420905
GRIN1,GRIN3A,-0.9999999999999843
CD48,FCGR3B,0.9999999999999979
SELL,TNFRSF4,-0.9809792886359823
CCR7,NAALADL1,-0.9999998978080913
CSF2,IGLL5,0.97377161167181
CCL19,IL6,-0.9999967784781518
CCL13,CXCL1,-0.9999999999952487
MMP25,TIMP1,0.7966483452588449
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998629723822
APOC3,NR1H4,0.9999154335347794
CXCL11,IL1A,-0.9999999999985568
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999906068
CYP2C18,UGT1A1,-0.9968905435727189
MUC1,MUC6,-0.9999960435104239
CCL22,CXCL11,0.9999999996709666
FCGR3B,SLAMF7,-0.9997664573853832
ADAMTS4,MMP13,-0.9991453314722856
HBA2,HBB,0.9999999999994313
F5,SELE,0.9999984955032548
NOG,SFRP2,-0.9981479477723626
FGF7,FN1,0.9999999999999954
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998164872
HSD3B1,UGT2B15,0.9999999999995388
APOA4,CFB,0.9999999999999502
CXCL8,VCAM1,0.9999999999999982
ARG2,TNF,-0.9999999985488918
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8913742926313986
FPR1,FPR2,0.9999987739208311
CCL11,CCL17,-0.9999999999946447
CD6,ICOS,-0.9999999999367023
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999970013953993
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.993650555859197
DDX3Y,ZFY,-0.9907107715282545
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999566442931
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999884284281454
AREG,FGF7,0.9999997970833739
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999972494746446
CCL2,CXCL1,0.9844273031601618
CD19,CD1C,-0.9999999999999187
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999973057
C4B,FCN3,-0.9998352580108816
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996899
CCR2,CD52,0.6156826210218302
KIF26B,KIFC2,-0.9999999999999655
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999883
ITGA5,MMP9,0.9999999999998961
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999145234113
CXCR4,ITGAX,-0.9999999999509831
COL1A1,NID2,-0.9999244903451372
IFNG,THY1,-0.9977993647954736
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999955862
ITGAX,TNFRSF9,-0.9999733232078333
MMP1,MMP13,0.9999999991933919
CD38,PRKCB,-0.9970933578612989
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9957201056000801
IFNG,OSM,-0.8649364681584034
MUC3A,MUC6,0.9371018773732018
COL3A1,COL4A1,0.9999999984349975
CXCL1,MMP3,0.999986056841245
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999997
CSF2,CXCR4,0.9999999998274495
CSF3,HGF,0.9964644948673006
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999765917597
CCL3,FN1,0.9999941957967414
CCL17,CCR9,-0.9999999999850411
FCGR2A,FOXP3,-0.999999999999994
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9516974209218299
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993760996960163
CCL3,VCAM1,-0.2936605829944276
HIF1A,IL1B,-0.9999993782113636
MEFV,NOD2,-0.7992429265849277
ATM,SOCS1,0.999999999999053
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998055628
CXCR5,ICAM1,-0.9999990715941184
CXCL6,IL1A,-0.9999999999959851
CD40,ICAM1,-0.999999999090333
BANK1,NIBAN3,-0.9999817317079225
C3,SELP,-0.9996158100123356
CCL4,CXCR1,0.9999999999891205
PKLR,SLC2A2,0.9984887265719932
SFRP1,WNT11,0.9999999999999998
FCGR3A,MNDA,-0.9999602122442732
CA2,CTSK,-1.0
CCL11,IL16,0.9768816995223163
AKR1C1,CYP3A4,-0.941582141171867
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999640547386525
CYP3A4,SULT1E1,0.9999999992026879
CLU,SERPING1,0.9999999996639004
APOA4,CP,0.999999999987118
FN1,THBS1,1.0
IL24,OSMR,0.9999999900418807
IDO2,ITGAX,0.6415656759167696
CCL4,ITGAX,-0.9999094947868786
HLA-DOB,HLA-DQA2,0.9999999999760248
CD40,HLA-G,-0.9903168833642422
CCN2,SERPINE1,-0.9999999984569318
MMP3,SPP1,0.9999999955858926
KRT20,MME,-0.9999999999999998
CD37,TSPAN32,0.9999860428131981
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997777
PTPRC,VWF,-0.9999926366552686
IL3RA,ITGAX,-0.9999993761271875
DPP4,ENPEP,-0.9999999945521607
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999245
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999996819998086
CCR7,LTA,-0.9999999129394888
CCL4,IL6,0.9999995811390422
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9858562973169736
NOD2,TNFAIP3,0.9999935384683084
GCG,GPT,0.9999999999999634
HSPG2,THBS1,-0.2898814167136312
SCT,SST,-0.9999996033885041
CTLA4,FCGR3B,0.9999999999934015
NR0B2,NR1I2,-0.9914421563057946
IFNG,IRF4,-0.6095329265092851
IL3RA,IL6,0.999970875031557
CXCL11,CXCL5,-0.9999999945863196
BEST2,CLCA4,0.9999999999999265
CCL2,CYBB,0.9999999999999818
C3,C4BPB,-0.5222007273492396
CD27,CD80,-0.9999999998952465
FCER1G,LILRA2,0.9999857292134466
P2RX7,P2RY4,-0.9999984047508372
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9907099307344845
ABCG8,MTTP,0.9999999999996441
ITGB1,SEMA7A,-0.9999786276237986
DOCK2,FGR,-0.9999999974759954
HK2,KHK,1.0
APOB,C3,-0.999999998118667
CCL19,CXCL8,0.9999576109818735
EBF1,IRF4,-0.9641397582126187
ADAMTS4,MMP1,0.9999953934684179
CLEC4D,CLEC7A,0.9999999999994537
CD22,CD69,-1.0
CCL17,CXCL2,0.9558451789890094
FN1,TLR2,0.9979497893289663
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999949507
FOXP3,TIGIT,-0.5963817432097175
FN1,VCAN,-0.9999999724580039
PROM1,PTPRC,-0.9999999995330171
CR1,PTPRC,-0.9999958080073269
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999931
CCL11,CCR4,-0.9997780050932464
MGAM,SI,-0.999999990192751
CXCR2,PTGS2,-0.9999966134899191
FCER1G,TNFSF11,-0.9990608804647071
JMJD7-PLA2G4B,PRKCB,0.9934226492829943
CTSK,NFATC1,0.9999999999999631
APOA1,C4A,0.9999999913818839
CYP2C18,UGT1A10,-0.9999996844785246
HSPG2,VCAN,-0.9995757330402419
CD22,LILRB3,0.9999999999857772
MUC5B,MUC6,0.9999999989356282
HK2,HK3,-1.0
CD53,ITGB2,0.9908828729251592
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999871496
IL1B,MMP1,-0.9999995585308975
HDC,NPTX1,0.9999992618495525
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998216842667
CCL11,LTA,-0.9999855016799327
