geneA,geneB,weight
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999944283
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9997692462284826
CXCL10,IL33,-0.9995652790697274
ERBB3,FGF7,-0.9999291147241869
ADH1C,GSTA1,0.9999999996037874
CSF2RB,IL3RA,-0.9999621032546908
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999986089995
CD40,CSF2,0.9999999999999987
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999998065121
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999684911
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9817081187928096
NR1I2,UTY,-0.9999995846212174
APOB,CFTR,0.9999997860697343
COL2A1,LUM,-0.9923556421091007
CD48,FCER1G,0.9197159035654602
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999971347108
CD5,DPP4,-0.9866244857167891
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6045961904088317
CR2,CXCL13,-0.9999999988400069
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991975205
COL2A1,ITGA5,-0.9999403012167242
CD274,CXCL9,-1.0
IL16,IL6,-0.3520795066982493
NLGN4Y,RPS4Y1,0.9999998698643707
CSF2,PTGS2,0.9999999999999393
SNAI1,TWIST2,0.9999999999999987
IDO2,TDO2,-0.9999999452660652
FOS,PRKCB,0.9999699946818973
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988343752928
CYP2B6,CYP3A5,0.9425873188340261
IL6,VWF,-0.9999999986252114
GZMB,TNFRSF4,0.9999999999732619
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999951
CD55,CFI,-1.0
CD40,TRAF1,0.9965809222120693
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9793893028677115
CR2,ITGB2,-0.9999238054861196
CD79B,FCRLA,-0.9999999999990195
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999774493
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9994786818586044
CCL3,CD38,-0.9999999951942317
COL18A1,COL19A1,0.9609359138045449
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999728731325286
ABCC2,DPP4,-0.9999984939690246
B3GNT6,MUC1,-0.9999999999973176
CCR7,IL7R,-0.9999999999497365
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999260899490773
CXCL5,IFNG,0.918887709370333
MUC5AC,TFF2,0.9999997635236507
FGF7,MMP9,0.999999999989345
CXCL8,MMP9,1.0
MASP1,MISP,-0.9703090092546609
HCAR3,SST,0.3958648461290161
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999325
AATK,CDK5R1,-0.9999960228640175
HSPG2,LAMA1,0.9999999999999825
AICDA,IRF4,0.9999984388804333
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999999637
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999906538902875
CD274,MSLN,0.9999970696752432
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9544450745164078
STAT1,TWIST1,-0.9985012891536307
LDHD,PKLR,0.9999998746722556
ITGAX,LILRB4,-0.9999999998571613
EVPL,PI3,0.9999999999990289
KRT20,MUC6,0.9999999999820248
CCL20,CSF3,-0.999999999977
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999835503801
CD69,RGS1,-1.0
PI3,SERPINB5,0.9383713515136526
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999789243
IRF4,SPIB,-0.9917757356261232
APOA4,CLU,-0.9999999597745914
AOX1,UGT2B15,-0.9999999999998459
CXCL1,TNFSF11,0.9999999149304656
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999958413716374
IL6,ITGB1,-0.9585452683261823
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999912369
COL2A1,VCAN,0.9999999974335106
C5AR1,IFNG,0.8161911237836138
LEF1,WNT11,-0.9999999936775934
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995797117736531
ITGAL,TNF,-0.9999999999999887
CD274,IFNG,0.9999999978073001
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.9998841968579029
MS4A1,PTPRC,-0.9999999975409574
CCL3,MMP9,0.999999999993227
CD274,PTPRC,0.999999999415115
CXCR4,ICAM1,-0.9999969614223173
CEACAM5,FN1,-0.9999999999999974
VNN1,VNN2,-0.8305385986628695
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9998910685718898
CSF2,LTF,0.9999977910785148
FOS,PTGS2,-0.3170180408610638
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987278495186
IL6,ITGAX,0.9999999750026201
DDC,IDO1,0.9993274910563827
FAP,GCG,-0.9999999999997761
GABBR1,GABRA2,-0.9999999999569764
CCL19,CXCL11,-0.9763280032200102
PTHLH,TGFB3,-0.9997373464676068
CCL2,OLR1,0.9998464227148905
CD38,CD79B,0.9946241336250206
ICOS,IRF4,-1.0
PROM1,VWF,0.9088889354659204
IDO2,TNFRSF9,0.6037595700460183
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974004081
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999237918
IL1B,LTA,0.9996325114829692
CTLA4,CXCL9,-0.9999999259202904
GCG,VIPR1,0.9999999999993204
ABCC2,CYP2D6,0.9547216664390442
CCL3,CCR2,-0.9999999990051585
KCNJ10,KCNJ15,-0.9999999999197104
MMP13,PTGS2,-0.9997276202465657
ADCYAP1,TAC1,0.9999999713122324
OASL,STAT1,-1.0
CD19,FCGR2A,0.99999999994959
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995133257774
FN1,TNF,0.9999997182227516
CCL4,ICAM1,-0.9999866598842468
C4A,CR1,1.0
CCR1,CSF3R,0.9999999218221269
COL1A2,POSTN,-0.9999999141482869
ALPL,THY1,-0.9999518585187223
CXCL10,GZMB,0.9999999999993546
BTK,ZAP70,-0.9999999999999429
EPN2,FCHO1,0.9987805589785094
SNAI1,THBS1,-0.9999994653542796
CD24,CD80,-1.0
C6,C7,0.9999999999999393
ICAM1,OLR1,0.975991984404332
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999892202575934
APOC1,PCSK9,-0.999999999653554
FOS,HIF1A,-0.999999716107804
IL1B,MMP12,-0.9603010647990853
CD79B,ZAP70,-0.9999961685015679
HSD3B2,UGT2B17,0.9999999999978156
MUC4,MUC6,-0.9999992551069739
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999008331404823
BCL6,CD80,0.9999999993816234
SULT1E1,UGT2B7,0.9999999999985869
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999305176
CD69,TNF,-0.999999999999999
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999977
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999645
JAM3,VCAM1,-0.9999999918566216
ABCC2,UGT2B7,-0.9997344732861079
CTSG,MMP9,-0.9999999999975233
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9926008546369418
CCL8,CXCR4,0.9999999999623035
CCL13,CXCL3,-0.9999999999999815
CYP2C19,GSTM2,-0.9999999891242046
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998859
ICOS,PDCD1LG2,-0.9999999999834575
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9293865900523687
CYP3A4,SLC6A4,-0.9999999998515676
ICOS,PDCD1,-0.999999912248348
CYP2C18,NR1I2,0.9993561635958811
FN1,PKD1,0.4158177665127908
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998569
SLC16A9,SLC17A4,-0.999999997326437
CD274,CTLA4,0.9999999970627468
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994374728
CCL17,IL6,0.7438646308098719
CCR7,CR2,-0.9999999575985045
KDM5D,TMSB4Y,0.9999992681282388
ACE,TNF,-0.9999999999999633
CD48,CTLA4,-0.9999999994528871
CD80,FCGR3A,0.9999999999949452
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9694783702659783
FCAR,FCGR2A,0.9999999998535287
CORO1A,RAC2,-0.9999999988707431
KRT20,REG4,1.0
CD38,FCGR3B,0.9999945761649834
FGFR3,PGF,-0.9999999973939949
APOB,C4B,0.9999999948246717
CR1,ITGAX,-0.9999999999714863
CCR1,CXCL1,0.9999999990114833
COL3A1,COL8A1,0.3078138744924491
CXCR2,FCGR3B,0.9999999903243582
FPR1,IL1B,-0.9999999999988385
CCL2,GPT,-0.9010961634007992
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9998388718275009
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998370117
PTPRC,TNFRSF9,0.9999992611218941
CD48,LY9,-0.9999999999999993
CCL2,CXCL3,-0.6265896283646559
CTLA4,PTPRC,-0.9999999999783348
CCR2,CCR7,-0.9999177565467956
PRLR,STAT1,-0.9999999999999786
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,0.9999999999999609
CSF3,CXCL9,0.8629645548006976
MMP7,SOX18,-0.9999999999999978
PLAU,THBS1,-0.9999999999070618
CCN2,FOS,-0.9999992057446654
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999447702
COL17A1,COL18A1,0.9999999999999928
IL11,TNFSF11,0.9999999999999472
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999962984
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999035387428602
CD69,TNFRSF4,-0.9999162855917534
CCL21,CCR2,-0.9999999999999977
COL14A1,COL1A2,-0.9999999992178594
IL7R,LOC102723407,-0.999999906924715
CCL25,CCL3,-0.9999998684879677
PTPRC,SLAMF1,-0.9999999980669665
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990163
ICAM3,ITGB2,0.999592674707422
CHI3L1,SPP1,0.9999547002996314
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999755239
KLK1,SLC14A2,0.9999991503225164
CXCL9,IL6,-0.9999999941079036
ICOS,TNFRSF13B,-0.9999999999459345
IRAK3,TLR2,-0.9997714986029259
CYP1B1,UGT2B17,-0.9999999999649446
GZMB,SELL,1.0
ITGB7,VWF,-0.9999660174562861
IL7R,TNFRSF9,0.9999962484022027
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999994
FOS,SOCS1,-0.9999999999959519
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999245314
FOS,NFE2,-0.9999999949430534
CR2,POU2AF1,-0.9999999209737873
IFI44L,OAS2,-0.9999752806201686
CCL13,CCL21,0.9893048807424047
CYP3A4,GSTM2,-0.9292610865390957
HSPG2,NID2,0.9046127083236637
AGXT2,AOX1,0.9999993381463703
ICAM1,PTGS2,-0.999999718807226
CTLA4,CXCL10,0.999999999990811
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.779144570780925
LILRB2,MNDA,0.9999999999991369
CD38,IL3RA,-0.9999996300104944
LGALS9C,PTPRC,0.9995239692721605
HLTF,SHPRH,-0.999999994949403
FOS,IL1B,-0.9999999998786563
DPP4,NPY,-0.9988675227465067
C3,CP,-0.9999992381763605
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8948618745013782
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9682079199830365
TGFB3,THBS1,-0.9999999934732167
ENTPD8,NT5C2,0.9728271630863784
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998239
CCR7,CXCL10,0.9999999999993995
APAF1,BCL2A1,-0.9999999999998161
MMP1,SNAI1,0.999999999999964
CXCL11,CXCR5,0.9999021793442705
COL1A2,COL5A2,0.9999999999999991
ITGA5,PLAU,0.9999999999937267
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9571055888682899
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996123
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999110898065037
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8698667811705582
CD80,TNFSF13B,-0.9894183572583951
MMP3,VCAN,-0.9999993988581994
FN1,MADCAM1,-0.9999898266618
CD55,FCGR3B,-0.9999996150824079
ADH1C,ALDH1A2,-0.9999985739077877
S100A12,SAA1,-0.9999999999975648
CSF3,IFNG,0.9999999999999987
ACE2,ICAM1,-0.9999999973083684
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999908992
CD83,IL3RA,0.9999999999997016
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999962248164287
THBS2,VCAM1,0.9999996119604466
CXCL11,TNFRSF13C,0.9999986833912903
ADH1C,GSTA2,0.9999994157175476
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966086
IL1B,OLR1,0.9999999675681173
CXCL13,TNF,-0.9999999993371487
CCL17,CXCL8,0.9999999986516881
CR1,SERPING1,-0.9977630051392036
EDN2,SSTR1,0.9999999987832269
CEBPB,CLEC4E,-0.9999999986471104
IFNG,TLR6,0.9999999999508393
LEF1,PITX2,0.9999999986049203
AICDA,TNFSF13B,-0.8615027647933869
APOB,DGAT1,0.9999999985762902
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999978294819233
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9958525592437114
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999998739106434
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9784886032914202
CCR2,CD274,-0.9937078531165563
CD1C,IL6,0.779671481767167
CD80,ITGB2,0.9999972295470378
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9952581518858732
APOA1,NPC1L1,-0.999998792883185
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999033621887
GRIN1,GRIN3A,-0.9999999999998256
CD48,FCGR3B,0.9999999999999736
SELL,TNFRSF4,-0.9413718824089322
CCR7,NAALADL1,-0.9999998410860602
CSF2,IGLL5,-0.5016639888196416
CCL19,IL6,-0.9999889332056213
CCL13,CXCL1,-0.9999999999972582
MMP25,TIMP1,0.7952060865819452
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999895588001
APOC3,NR1H4,0.9998075000640366
CXCL11,IL1A,-0.9999999999993923
CD38,TNF,-1.0
CCR7,CSF2,0.9999999996042449
CYP2C18,UGT1A1,-0.9998334171987269
MUC1,MUC6,-0.9999996638974191
CCL22,CXCL11,0.999999999608524
FCGR3B,SLAMF7,-0.9999952724761597
ADAMTS4,MMP13,-0.9997426663415018
HBA2,HBB,0.9999999999986544
F5,SELE,0.9996933569585015
NOG,SFRP2,-0.8041709327418761
FGF7,FN1,0.99999999999998
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999404531
HSD3B1,UGT2B15,0.9999999999996939
APOA4,CFB,0.9999999999999841
CXCL8,VCAM1,0.9999999999999813
ARG2,TNF,-0.9999999663817232
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9903610986926897
FPR1,FPR2,0.9999952536309719
CCL11,CCL17,-0.999999999998017
CD6,ICOS,-0.9999999992361394
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.9999940593069347
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.996430043074924
DDX3Y,ZFY,-0.9924377720960702
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999917696545
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999997419068208
AREG,FGF7,0.9999995531638854
IGLL5,PAX5,-0.9999999999999988
IL6,PTPRC,0.9999940471833496
CCL2,CXCL1,0.9011508367461535
CD19,CD1C,-0.9999999999996196
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999882373
C4B,FCN3,-0.9999405175867234
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999127
CCR2,CD52,0.6156231340552027
KIF26B,KIFC2,-0.9999999999971897
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999121
ITGA5,MMP9,0.9999999999999413
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999994763408265
CXCR4,ITGAX,-0.9999999999288834
COL1A1,NID2,-0.999981242966409
IFNG,THY1,-0.9982364044533301
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999980776
ITGAX,TNFRSF9,-0.9999948182890551
MMP1,MMP13,0.9999999981820243
CD38,PRKCB,-0.9883017784943908
FN1,LUM,-0.752135699620158
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9506444773265414
IFNG,OSM,-0.9292694953249623
MUC3A,MUC6,0.9993884798388545
COL3A1,COL4A1,0.99999999099885
CXCL1,MMP3,0.9999666989917275
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999948541015
CSF3,HGF,0.9620755987232702
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998771292253
CCL3,FN1,0.9999796123966186
CCL17,CCR9,-0.9999999995854161
FCGR2A,FOXP3,-0.9999999999999994
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9885315944273008
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996829957573261
CCL3,VCAM1,-0.8748304681657647
HIF1A,IL1B,-0.9999999187827012
MEFV,NOD2,-0.9981079710375097
ATM,SOCS1,0.999999999999611
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999989950248
CXCR5,ICAM1,-0.9999978995062903
CXCL6,IL1A,-0.9999999999979914
CD40,ICAM1,-0.9999999983633265
BANK1,NIBAN3,-0.999846369802123
C3,SELP,-0.9998889831535989
CCL4,CXCR1,0.9999999998644664
PKLR,SLC2A2,0.9967820634358919
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999979216381937
CA2,CTSK,-1.0
CCL11,IL16,0.9261478233680926
AKR1C1,CYP3A4,-0.7713470052591075
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998621503176077
ICAM1,IL1B,-0.8625892682416305
CYP3A4,SULT1E1,0.9999999981066799
CLU,SERPING1,0.9999999998195866
APOA4,CP,0.9999999999997266
FN1,THBS1,1.0
IL24,OSMR,0.9999999905053278
IDO2,ITGAX,0.6676083854979328
CCL4,ITGAX,-0.9997621357056136
HLA-DOB,HLA-DQA2,0.9999999999699825
CD40,HLA-G,-0.9841833646508148
CCN2,SERPINE1,-0.9999999998096916
MMP3,SPP1,0.9999999983002664
KRT20,MME,-1.0
CD37,TSPAN32,0.9999850692107372
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997304
PTPRC,VWF,-0.9999665297417013
IL3RA,ITGAX,-0.9999996637677622
DPP4,ENPEP,-0.9999999969449793
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996751
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999985248656553
CCR7,LTA,-0.9999991853827648
CCL4,IL6,0.9999990331094153
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9928351362242713
NOD2,TNFAIP3,0.9999924334081229
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.5863421694634289
SCT,SST,-0.9999974596313819
CTLA4,FCGR3B,0.9999999999789
NR0B2,NR1I2,-0.9874742706718352
IFNG,IRF4,-0.7083092963608778
IL3RA,IL6,0.9999732624718647
CXCL11,CXCL5,-0.9999999990110384
BEST2,CLCA4,0.999999999999911
CCL2,CYBB,0.9999999999999544
C3,C4BPB,-0.9494478303616704
CD27,CD80,-0.9999999999444577
FCER1G,LILRA2,0.999981926293503
P2RX7,P2RY4,-0.999998629360943
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8666469137094291
ABCG8,MTTP,0.9999999999970639
ITGB1,SEMA7A,-0.999971808545839
DOCK2,FGR,-0.9999999971532338
HK2,KHK,1.0
APOB,C3,-0.9999999584741249
CCL19,CXCL8,0.999905508193825
EBF1,IRF4,-0.8610668794231408
ADAMTS4,MMP1,0.9999766781212825
CLEC4D,CLEC7A,0.9999999999994461
CD22,CD69,-1.0
CCL17,CXCL2,0.6342390554745514
FN1,TLR2,0.9954325411927929
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999886066
FOXP3,TIGIT,0.4021751111038441
FN1,VCAN,-0.9999999931213168
PROM1,PTPRC,-0.999999999984731
CR1,PTPRC,-0.9999731955541287
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995096
CCL11,CCR4,-0.9999295014271914
MGAM,SI,-0.9999999901798038
CXCR2,PTGS2,-0.9999987423377972
FCER1G,TNFSF11,-0.9950530542817542
JMJD7-PLA2G4B,PRKCB,0.9917009782722305
CTSK,NFATC1,0.9999999999999896
APOA1,C4A,0.9999999994318824
CYP2C18,UGT1A10,-0.9999999630116481
HSPG2,VCAN,-0.9998288449088579
CD22,LILRB3,0.9999999999745381
MUC5B,MUC6,0.9999968919360023
HK2,HK3,-1.0
CD53,ITGB2,0.9977971180316897
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999598788
IL1B,MMP1,-0.9999992800262365
HDC,NPTX1,0.9999932617112247
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997880756148
CCL11,LTA,-0.9999887026403648
ACE2,PDZK1,-0.2522407395602348
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999935394448
CD6,SPOCK2,-0.9413430437112199
TLR2,VCAM1,-0.9981222997772997
SLC7A11,SLC7A5,0.9999999985711963
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993506
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999971
CR2,TNFRSF13C,0.9999983459604457
CEBPB,PTGS2,0.9613609643672313
SOCS3,STAT1,-0.9999999999990961
AQP8,MS4A12,0.9999999997785766
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999912
FCGR2A,FN1,0.9999537434578071
IFNG,PDCD1,0.9999999999609306
CES2,UGT1A1,0.9999999987173426
FPR1,MNDA,0.9999999999999953
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999624557104537
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999870538098
CCR4,CXCL5,0.9999999979998787
CD55,CXADR,0.9999999997082624
CD19,GZMB,0.9999999999949036
CCL3,IL1R2,-0.9999996595271357
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999873429179338
CD19,IL3RA,-0.9994575920038988
COL3A1,MMP2,0.9999917819325614
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999845
NTS,SCT,0.7275683105635766
CYP2C9,UGT2B15,0.9999999999999644
PLCD3,PRKCB,-0.9999999999999896
CXCL10,TNFSF13B,0.9999999999999987
CD40,ITGAL,0.9953946572150211
COL6A5,CSTA,-0.9999999678356103
COL17A1,COL1A1,0.9998191499309554
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987897087
HK3,MNDA,-0.9999999999769861
ALPL,COL2A1,-0.9999999999552698
CSF3,FCGR3B,-0.9999076368385389
CCL25,MADCAM1,0.9999992174627004
NLRP1,NOD2,-0.9970816815605741
CETP,SAA2,-0.9999997291650156
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9428768778718315
BEST4,OTOP2,0.9999999999861214
CFTR,KCNN4,-0.9999999999999805
CCL2,FPR2,0.8419152394742224
EPN2,FGFR3,-0.40946796816454045
CD274,TNFRSF4,0.940633527387062
IL7R,ITGAX,-0.9999999999999919
IFNG,IL11,0.9999999999998821
MGAM,SLC2A2,-0.9999999944233244
CD19,CD40,-0.9999827370839348
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999989306615945
COL1A1,LUM,0.9999999952188092
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999504248
CCL19,CCR9,-0.9999999999999797
FCGR2B,IL1B,0.9999999999999977
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999666425
EDN2,HTR1D,0.9998354855958184
CXCL10,CXCL13,0.9999999999946007
NTRK2,TAC1,0.999405467473879
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999896
CCL3,CD80,0.9996901829839249
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999984088482
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999732886257
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9640045029656059
JMJD7-PLA2G4B,PTGS2,-0.9999999995607707
TLR2,TLR8,-0.9999999999999984
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999382487898205
IFNG,TNFSF11,0.9999995383524377
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999995
PTGDS,PTGS2,-0.9999206225578542
MMP10,PLAU,0.9999999573187784
CYP2C19,CYP3A5,-0.867405413155902
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996257
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999853
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996687552709
CCL3,IL1RN,0.9999999973262937
COL1A1,THBS1,-0.9999999999593423
ITGB1,PRKCB,-0.9681328680860078
CCR2,FCGR3A,1.0
CP,GPT,0.9999999996048655
MS4A12,TMIGD1,0.9999999971633498
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999123407
CCL2,SERPINE1,0.9999999999999583
BTK,IFNG,0.999999999999996
CD24,SLAMF1,-1.0
IDO1,IL6,0.9933641318006291
BTK,PTPRC,-0.9999999999992422
MEFV,ZBP1,-0.9999999999999994
AKR1B10,LCT,-0.9999894844650021
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999978
MMP2,PTGS2,-0.9999998713606845
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999998
CCR2,JAK3,0.9999999618911217
ICAM1,SAA2,-0.9999999999991214
CD40,IDO1,0.9999969007588426
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999639301630182
HGF,IL1B,-0.9999999999999993
ATP1A1,CLCN2,0.859620396796476
CCR1,CCR9,-1.0
ACE2,IL6,-0.9580971033866477
FCGR3B,LILRB1,1.0
