geneA,geneB,weight
IRF4,TNF,0.999999935533442
BLK,EBF1,1.0
S100A4,TNF,-0.9225934515841285
CD48,PTPRC,0.999702049050158
CSF2,LTF,0.8444911597665996
FOS,PTGS2,-0.9900698224597113
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995739981405044
IL6,ITGAX,-0.9999999999998362
DDC,IDO1,0.9999999999963699
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999990395794
CCL19,CXCL11,0.9999999999999677
PTHLH,TGFB3,-0.8770335608645035
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999927
ICOS,IRF4,0.9999999997048117
PROM1,VWF,0.999999999999753
IDO2,TNFRSF9,-0.9998124161030889
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999944288121276
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998557642923
CTLA4,CXCL9,0.999999999980558
GCG,VIPR1,-0.9999999997337969
ABCC2,CYP2D6,0.9999999996786809
CCL3,CCR2,-0.9999999744944525
KCNJ10,KCNJ15,-0.9957111290767494
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999956857446
OASL,STAT1,-0.9999996838531445
CD19,FCGR2A,0.9999999989748368
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.996072209916774
FN1,TNF,-0.999999999998964
CCL4,ICAM1,-0.9999920430822276
C4A,CR1,0.9999999968174433
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9946586062388781
ALPL,THY1,0.999990966289057
CXCL10,GZMB,0.9796909049720155
BTK,ZAP70,0.9999999999957362
EPN2,FCHO1,0.8887066292478052
SNAI1,THBS1,-0.9336064366632464
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999876029
APOC1,PCSK9,-0.99999999999997
FOS,HIF1A,-0.9957984379664441
HSD3B2,UGT2B17,-0.9999999999993937
ABCG8,CYP7B1,0.9999997311143961
MUC4,MUC6,-0.9999999999497367
IFNG,IL21R,-0.9999739860639718
ITGB1,PTPRC,0.3716724069838799
BCL6,CD80,0.9790559445751197
SULT1E1,UGT2B7,-0.9612670988661339
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.39037762196968995
MMP1,MMP12,-0.9999133948530976
HLA-DQB1,STAT1,0.9998688794087838
ASAH2,ENPP7,-0.9999999999833931
JAM3,VCAM1,0.9999985256140821
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999958149451099
CTSG,MMP9,0.9999772182013502
PCSK5,PTPRC,0.9999999999968971
APOA1,PCSK9,-0.9999999987047576
CYP3A4,SULT1A1,-0.9999999985298605
CCL8,CXCR4,-0.9999696155275656
CCL13,CXCL3,0.9285749358460113
CYP2C19,GSTM2,0.9999999999999991
NCF1,TNF,0.9999999929351129
APOE,LILRB4,-0.994462411761005
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999992509
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9399583266812377
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999921992
FN1,PKD1,0.8657823289799912
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999949
SLC16A9,SLC17A4,-0.9999999967663031
CD274,CTLA4,0.32721988320059087
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999998
CCL17,IL6,0.9999999771114063
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9997170323080316
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999925375
CD80,FCGR3A,-0.9999999301878679
CXCL10,SAA1,-0.998164231695826
ASAH2,SMPD3,-0.9999965411707333
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999968900183
KRT20,REG4,-0.9999999999987902
CD38,FCGR3B,-0.999999524065211
FGFR3,PGF,0.9999999999996446
APOB,C4B,0.9999935616038266
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998846939
FPR1,IL1B,-0.9999999999190013
CCL2,GPT,0.9996039723662299
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999993696039513
CYP1B1,PITX2,0.8878320954070702
CTLA4,IFNG,-0.9999996376367435
PTGS2,TAC1,0.9788874461975068
PTPRC,TNFRSF9,-0.9322648793159388
CD48,LY9,0.9999999999737085
CCL2,CXCL3,-0.9999999977390248
CTLA4,PTPRC,0.999999999994771
CCR2,CCR7,0.9999999939327204
PRLR,STAT1,0.999999999999997
ADAM12,HBEGF,-0.9999999999994799
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8608417803195844
PLAU,THBS1,0.9466426337407677
CCN2,FOS,0.4801599978695064
CCL4,CXCL11,-0.9598532097292829
ADH1B,UGT2B7,0.5445605363491031
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999299278474111
CXCL13,GZMB,-0.8092275597555456
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9988938616573443
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991717214994
CD69,TNFRSF4,0.9999999999877262
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999996587
IL7R,LOC102723407,-0.9861600447312328
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999025948
ACSL4,LPL,0.9999999999832179
DLG5,NOD2,0.9998633699737525
ICAM3,ITGB2,0.9999999721729607
CHI3L1,SPP1,-0.9999999999999866
COL18A1,COL8A1,-0.9862011654710168
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.922132985408669
FN1,NID2,-0.9999999971315693
KLK1,SLC14A2,-0.9999999999998593
CXCL9,IL6,-0.9996369670376595
ICOS,TNFRSF13B,0.999999999999973
IRAK3,TLR2,-0.9748116723255426
CYP1B1,UGT2B17,-0.999999999988858
GZMB,SELL,-0.9999994951552232
ITGB7,VWF,0.9999999999854123
IL7R,TNFRSF9,0.9995994107956159
HKDC1,LCT,-0.9999921875681199
ITGAL,MADCAM1,0.9999990260011349
FOS,SOCS1,-0.8615584538778346
GABBR1,KCNJ10,0.9999998246609936
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996648781344702
FOS,NFE2,-0.9999999214387969
CR2,POU2AF1,0.9999999999998571
IFI44L,OAS2,0.3834126429965785
CCL13,CCL21,0.9999886039077014
CYP3A4,GSTM2,0.9999999103032441
HSPG2,NID2,0.9999997674603981
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999057905
CTLA4,CXCL10,-0.9999289703086863
FN1,PCOLCE,-0.9999999999999988
COL3A1,COL7A1,-0.9999999999999992
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999139545
LGALS9C,PTPRC,-0.9999940395840385
HLTF,SHPRH,0.9999998709489987
FOS,IL1B,-0.9997884591625589
DPP4,NPY,-0.9995427725273223
C3,CP,0.9999995490956294
CD55,CR1,-0.9999996204058446
SLC2A12,SLC5A1,0.9941290428096807
CD79B,TCL1A,0.9999957258992472
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997885934
TGFB3,THBS1,0.9994490817271097
ENTPD8,NT5C2,0.9998878075629255
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999998864011
CCR7,CXCL10,0.999999204615013
APAF1,BCL2A1,0.9993410686512731
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999338347
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999945326253
KCNJ15,KCNJ16,0.9999999997501378
SLC13A1,SLC26A2,0.9999998885725911
APOE,CCL2,-0.9999997418290378
ALDH1A2,CYP3A4,-0.6428454963285357
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999967988180226
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999987443
SELE,SERPINE1,-0.9999999999997295
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.999999998114282
CD55,FCGR3B,-0.9999999480061382
ADH1C,ALDH1A2,0.9999999980535789
S100A12,SAA1,-0.9988989707255023
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9998546612757286
CD83,IL3RA,0.9999996119385887
GZMB,ICOS,-0.9999996185007811
ADCY7,PDE4B,0.9999999991978009
HDAC9,NR4A1,0.9975334022985686
THBS2,VCAM1,0.974766300722614
CXCL11,TNFRSF13C,0.9999999999970183
ADH1C,GSTA2,-0.999999999998481
GZMB,ITGAM,-0.9999999564362891
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937974342
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999187491
CR1,SERPING1,0.9999999999999899
EDN2,SSTR1,-0.99999999999926
CEBPB,CLEC4E,-0.999999998923937
IFNG,TLR6,-0.9518359588520331
LEF1,PITX2,-0.9999999792787627
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998316714
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.999999969966832
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988437452
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999996
ABCB1,CYP2D6,0.9999999999602851
CCR2,CD274,-0.3266487482679667
CD1C,IL6,1.0
CD80,ITGB2,0.9992234850066591
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999972168011688
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999625910556
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999944
CXADR,CYP3A4,-0.9999998486339667
GRIN1,GRIN3A,-0.9984276425507652
CD48,FCGR3B,-0.9999996268464356
SELL,TNFRSF4,0.9998863115214119
CSF2,IGLL5,0.7110396199254035
CCL19,IL6,1.0
CCL13,CXCL1,0.8820741648254321
MMP25,TIMP1,-0.9999999999776186
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996131523425045
APOC3,NR1H4,0.9999997642325185
CXCL11,IL1A,0.9999926944003673
CD38,TNF,0.9999999999998792
CCR7,CSF2,-0.9913709859874414
CYP2C18,UGT1A1,-0.9999999928351864
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999938843
FCGR3B,SLAMF7,-0.9999999999713821
ADAMTS4,MMP13,-0.9999999999511968
HBA2,HBB,0.9993539157818903
F5,SELE,-0.9998311511106173
NOG,SFRP2,0.9999430503615521
FGF7,FN1,-0.9999999999999765
CCL4L2,CXCL10,0.9999978738847488
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999904400315
APOA4,CFB,0.9999999997756316
CXCL8,VCAM1,-0.9999999766853978
ARG2,TNF,0.9999982223839907
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999957118
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4547548069645459
CD6,ICOS,0.9999999996008125
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998627979
GDF7,GREM1,0.9999999999999957
ITGAL,SELL,0.9999999430281679
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7933467046240137
DDX3Y,ZFY,0.9999999996072119
BTLA,CD27,0.9999999999999486
CCL2,FOS,-0.6623508956676639
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999965520293
AREG,FGF7,-0.999999999999863
IGLL5,PAX5,0.9999999998834387
IL6,PTPRC,-0.9999831082423735
CCL2,CXCL1,-0.9999999999997757
CD19,CD1C,1.0
CD19,CD79B,0.9999999964327685
COL6A3,DCN,-0.9999999999999799
CCL20,TLR2,0.9999999999999946
C4B,FCN3,0.9999768828073541
BCL2A1,IL1B,-0.9999999999951935
CD83,TNF,1.0
CCR2,CD52,0.9999932915745032
KIF26B,KIFC2,0.9999999999999842
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999504
ITGA5,MMP9,-0.9999999779099572
CCL28,CXCL9,0.9085018002939134
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999936667
COL1A1,NID2,-0.9999994319296531
IFNG,THY1,-0.997856910765542
IFNG,NOS2,0.9999999999987722
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999253218085268
ITGAX,TNFRSF9,0.9999999805240418
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999234038
FN1,LUM,0.5337106198585321
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997850300103
IFNG,OSM,-0.9999999999770953
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999467726
CXCL1,MMP3,-0.9999999999981626
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999968
CSF2,CXCR4,-0.9972756202199329
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999834721307
CCL3,FN1,-0.9999999999999215
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9426449155586326
CCL11,CSF2,0.9541751510137926
CXCR5,TNFRSF9,0.9999999095520471
MUC2,TFF3,-0.9999999999999903
CD40,TNFRSF9,0.9999999996105574
CCL3,VCAM1,0.9999988164850361
HIF1A,IL1B,-0.9999999999793487
MEFV,NOD2,-0.8790695006063313
ATM,SOCS1,-0.9999915212242418
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,-0.6406052331094317
CDHR1,PITPNM3,0.9758212134514799
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4346964947342583
CD40,ICAM1,0.9999999999946882
BANK1,NIBAN3,0.9999742209745845
C3,SELP,0.9999999999993808
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999576626
SFRP1,WNT11,-0.9999866174606207
FCGR3A,MNDA,-0.999999999997973
CCL11,IL16,-0.46410157889492754
AKR1C1,CYP3A4,-0.9504030108277156
COL18A1,COL4A1,0.8956930874279743
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985147
CLU,SERPING1,1.0
APOA4,CP,0.9999999984885427
FN1,THBS1,-0.9999999999998747
IL24,OSMR,-0.9927641052539227
IDO2,ITGAX,-0.9999961796445775
CCL4,ITGAX,-0.9999999999543356
HLA-DOB,HLA-DQA2,-0.9999999995152213
CD40,HLA-G,0.9853862798251422
CCN2,SERPINE1,-0.9975664590953436
MMP3,SPP1,-0.9999999999999831
KRT20,MME,0.9998613876306423
CD37,TSPAN32,0.40798198582973294
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9974428391322908
PTPRC,VWF,0.9991084598312221
IL3RA,ITGAX,0.9521231050525197
DPP4,ENPEP,0.9999999999491522
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999931
LTF,LYZ,0.9999999926724812
CCR7,LTA,0.9999996070577015
CCL4,IL6,-0.9999999999976654
IRF4,ITGAM,0.9999999686376095
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.4656846427272613
GCG,GPT,-1.0
HSPG2,THBS1,-0.9925930242206008
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999965547244
NR0B2,NR1I2,0.9943146140147957
IFNG,IRF4,0.655353309729534
IL3RA,IL6,-0.9947659439841144
CXCL11,CXCL5,-0.9999999999999964
BEST2,CLCA4,-0.9998288273698324
CCL2,CYBB,-0.9999999999986209
C3,C4BPB,0.7008141786184695
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987799
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999974238178
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998505758648
ABCG8,MTTP,-0.9999983824591901
ITGB1,SEMA7A,0.9948408147690726
DOCK2,FGR,0.9999999999999927
HK2,KHK,-0.9773915198914821
APOB,C3,0.9536432507837733
CCL19,CXCL8,-0.4518084658506429
EBF1,IRF4,0.9999999999980613
ADAMTS4,MMP1,-0.9999999999995097
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996958440583595
FN1,TLR2,-0.9999999999709965
CCN1,IL1B,-0.999078454253495
IL2RA,IL33,0.9939774620845796
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999942
PROM1,PTPRC,0.9963529166431943
CR1,PTPRC,0.9999999999757423
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999988858
CCL11,CCR4,-0.9999804940039817
MGAM,SI,-0.9376238557121979
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9788020428470413
CTSK,NFATC1,0.9999999974008709
APOA1,C4A,0.9999999999874851
CYP2C18,UGT1A10,-0.9999999998601672
HSPG2,VCAN,0.9999161814142827
CD22,LILRB3,0.9999999744306447
MUC5B,MUC6,-1.0
HK2,HK3,-0.8346304503083056
CD53,ITGB2,0.9999999999918056
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9956018741398582
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999884189792
CCL11,LTA,-0.9772587185282242
ACE2,PDZK1,-0.9999999999998994
FOXP3,THY1,0.9999999999999966
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999969635126
CD27,TRAF1,0.9999999999970766
FN1,LCN2,0.9558343480272337
ADH6,MAOB,0.9988172227977823
CD28,CD83,1.0
CD69,ITGAM,0.9999999999415004
CR2,TNFRSF13C,0.970175798953331
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997188812918
AQP8,MS4A12,-0.9999953839165981
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999773235035
IFNG,PDCD1,0.9999999938879092
CES2,UGT1A1,-0.9999999999999896
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9880210258065403
IFNG,SELE,0.645912551993258
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998602438
CCR4,CXCL5,-0.9999881724379313
CD55,CXADR,0.9999999993599773
CD19,GZMB,0.9894305502407056
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999977849052324
GSTA1,GSTM2,-0.9999497540086353
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9228573141326801
CXCL6,MMP9,-0.9999999999972946
NTS,SCT,-0.9999999999988733
CYP2C9,UGT2B15,-0.9999999990136975
PLCD3,PRKCB,0.9999999998764123
CXCL10,TNFSF13B,-0.9999976019609942
CD40,ITGAL,0.9999270730893709
COL6A5,CSTA,-0.4911655046513269
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988218607588775
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999398713799
HK3,MNDA,-0.9999999999999857
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999976
CCL25,MADCAM1,-0.9987988975027257
NLRP1,NOD2,0.9999999999999998
CETP,SAA2,-0.9989480838517061
CXCL11,GBP1,-0.9999999999999993
FCER1G,FCGR3A,-0.9999999999998045
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999999
CCL2,FPR2,-0.9999999999999883
EPN2,FGFR3,1.0
CD274,TNFRSF4,-0.9846928909486299
IL7R,ITGAX,0.9999999999999631
IFNG,IL11,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998564
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999166129702762
FCGR2A,FCGR3A,0.9999999872478731
C8G,CLU,0.9999999997310899
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9979575269835392
COL18A1,MMP2,0.997038333765324
COL12A1,LUM,-0.9999999946525979
COL1A1,ITGA5,-0.9999999999999968
EDN2,HTR1D,-0.5488677841262682
CXCL10,CXCL13,0.9999999999899172
NTRK2,TAC1,-0.9997811756805912
FOXP3,IRF4,0.9999999967352418
MGAM,SLC5A1,0.9999996737235869
CCL3,CD80,-0.9999999994437545
COL5A2,DCN,-0.9999999999999988
IFNG,TNFRSF13B,0.99999765701156
CXCL11,OASL,-0.999997514585579
FOS,KLF2,-0.999978515802025
CXCL11,OSM,-0.9999999999177345
SLC30A2,SLC39A4,-0.9999999999968436
JMJD7-PLA2G4B,PTGS2,0.9999480823379978
TLR2,TLR8,-0.9855840192206904
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999998
COL4A1,COL5A2,-0.9999999999999996
IFNG,TNFSF11,0.9999998581048285
CCL21,LTB,1.0
CD274,LGALS9C,0.4999138721938705
PTGDS,PTGS2,0.9949767773585266
MMP10,PLAU,-0.9999999999992669
CYP2C19,CYP3A5,-0.9999999999999525
CCL22,IL6,0.9999999998908163
NLRC5,TAP1,-0.9226477981772763
CXCL10,ITGB2,-0.9999999998854217
CCL18,CXCL10,0.9992261521252813
APOA1,GPX2,-0.9999999999729255
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9952046901149094
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999566611575266
ITGB1,PRKCB,0.8780790007686737
CCR2,FCGR3A,-0.9999999999999987
CP,GPT,0.9976820818585724
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9203593739034199
C4BPA,C4BPB,-0.6586318724870309
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9798365097204967
CD24,SLAMF1,0.9999999999999726
IDO1,IL6,-0.9999999999998789
BTK,PTPRC,0.9999998187904813
MEFV,ZBP1,0.9999999999994266
AKR1B10,LCT,-0.9999999994399684
OCLN,TNF,0.9999999999997627
GSTA2,SULT2A1,0.9646292285484549
ALDOB,SLC2A2,-0.9999999999999072
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999282284159633
MMP7,TNF,-0.8177521907480086
CCR2,JAK3,0.9999801457339921
ICAM1,SAA2,-0.9999999976037225
CD40,IDO1,0.9999999999982612
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999998744
MT1E,MT1H,0.9999999999989586
CCL8,CCR7,-0.9974091433614671
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999974725
FCGR3B,LILRB1,-0.9999999999759431
HIF1A,SERPINE1,-0.9999974220761839
SELL,VCAN,-0.9999999861994815
CD19,TNF,1.0
GNLY,IFNG,-0.9773627970532222
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9239195323960568
CDH11,COL3A1,-0.9999999992379959
LPL,SAA2,-0.9999996021235734
CCL19,CXCL2,0.9976040469205648
KLF2,S1PR1,0.9999932392247366
ACE,TAC1,-0.9999999941728247
COL1A1,CTHRC1,-1.0
CD38,SELL,0.999995920785271
FN1,SPP1,-0.9999749277486291
CD19,CSF3,-0.9999823970187093
ITGAM,SELL,0.9999999979704636
C3,FCN3,0.9999992548228827
DPP4,ICAM1,0.9999999997471637
ICAM1,SERPINE1,-0.9999992525055027
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996011484578792
COL12A1,VCAN,0.7349511298789441
EREG,HBEGF,-0.9999999999743703
LRAT,RBP2,-0.9999987123237262
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999996500115101
COL4A1,HSPG2,-0.7791087728502781
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998971419913
IFNG,JAK3,-0.9984311579121802
ITGB1,RAC2,-0.7016152785898916
CYP2C9,PLA2G12B,-0.999679697184727
CXCL13,TLR2,0.9999999999998477
DDC,MAOB,0.9999999999740526
APOA4,APOM,-0.9999999772661955
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.999659237118835
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9666577186201352
FGFBP1,HSPG2,-0.9999999993346105
BTLA,CD79A,0.9999999997978273
GZMB,SERPINB9,-0.9999999377965275
CCL21,CD80,1.0
CCN2,POSTN,0.3972009812662557
CEBPB,FOS,-0.9999999994659587
ABCG8,ATP1A1,-0.9999999899084155
CES2,UGT1A10,-0.9999999999731983
B3GALT1,ST3GAL4,0.9999999781277781
CTSG,F2RL2,0.9999999999887392
CCL4,CCR9,1.0
CD274,HIF1A,-0.9601685443357376
CEACAM5,MUC5AC,-0.9996980216012847
ITGB2,PTAFR,0.997690240295554
COL5A2,LTBP2,0.6581566807927115
CNR1,GNG4,0.9974756004049481
APOA4,MTTP,0.9999999282490165
COL1A2,PCOLCE,-0.999999999999989
IL2RA,TIGIT,0.9999999999999993
CXCR4,IFNG,-0.3596185468889735
ITGA5,TNC,-0.9995353431656763
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999997607206783
IFNG,TLR1,-0.9999999998976205
ADH6,UGT1A1,-0.9999999999999998
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999698
SERPINE1,VWF,-0.9999999999453344
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999985747
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999654
CD69,CXCR4,0.9999999999313203
LGR5,MUC2,-0.9999999881573302
CDK5R1,CDK5RAP3,0.9887292210583805
SRGN,THEMIS2,-0.655271978028869
GNG4,RAC2,0.9999999931961195
ANK1,TNF,0.9999999868258281
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999628328111337
ITGAM,TLR2,0.9999999999999996
TNF,TNFRSF4,0.9999909550345961
IL20RA,OSM,-0.999254366629606
APOB,SOAT2,0.9738917459344484
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999998
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999997204202
CTLA4,LGALS9C,0.9984216493488044
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999992
CP,LTF,0.9999999999971936
CD38,ITGAM,0.999999999999986
CASP5,NLRP1,-0.9999999996931638
FCAR,PIGR,0.9999999999976277
CEACAM5,ICAM1,-0.999999999999997
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999881
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999999588
CXCR2,ITGAM,-0.9999999999997972
FOS,TWIST1,-0.9996375420702639
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999976059
ARG2,ITGAM,0.9987626982258487
CR1,MASP1,0.9999999999999994
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9956738542875965
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999958549
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.9999999958462557
CD40,ITGAX,-0.995328133778885
IL3RA,PTPRC,0.9999999999871072
CCL25,CXCL13,0.9999999999990956
FCGR2B,IGLL5,0.9999957298346214
CR1,FCGR3B,-0.9924146774819276
SLC1A1,SLC7A9,-0.9868488379355601
COL6A3,PCOLCE,-0.9999999999999603
CD83,TLR2,0.9999999999998728
FCRL1,FCRL3,0.9999999999999993
CXCL5,IL1B,-0.9999484872974078
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999981156970736
