geneA,geneB,weight
SELE,VCAM1,0.9996951532932772
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999992
COL3A1,COL4A3,0.9908926057563266
ABCG8,NPC1L1,0.8103126402225939
CD5,GZMB,0.9999992121042783
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9714494987603353
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998426184
AOC1,OCLN,1.0
FGR,PIK3CD,0.999080323272789
CA2,CA7,1.0
HIF1A,MMP9,0.9998865376903153
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999925422984
CD69,CD83,-0.9999998535950723
CSF2,PDCD1,0.9999999999999147
FCN1,MASP1,0.9999999983657045
MEFV,MNDA,-0.99994960734078
GBP4,XAF1,-0.5071194833819725
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8554508865821862
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999608073756
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999846
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999942397368391
CYP2C18,UGT2B7,0.9999999999998946
LRRK2,SFN,0.9914631639236487
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999742733675997
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9986253525804002
COL18A1,COL4A3,-0.999999900623913
ICAM1,MMP9,0.999999947637019
NPY,VIP,0.9999999999997939
CCL4,CSF3,0.9999999999831292
CCL2,CCR2,0.9999999999998396
TLR6,VCAN,0.9977694939465497
IL6,ITGB2,0.9999985545171828
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999884545899577
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998599437808616
CTLA4,CXCR4,-0.9999994256085829
APOC1,CETP,-1.0
C3,MASP1,-0.5558206348310233
CXCL2,CXCR2,0.9039153570357484
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999976947
ABCC2,SLC15A1,-0.9999994752468485
CCL3,FOS,-0.9999931772255765
TNFAIP3,TNIP3,0.9999998232664452
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999988
CD79A,MME,-0.9999993518007384
COL18A1,PCOLCE,0.9999612176547584
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988228
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985736410194431
COL4A1,THBS2,0.9997921746941179
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999984253632
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9833307757631258
ABCG5,SLC10A2,-0.999998335768962
CTSK,MMP12,-0.9999999997629856
IL6,LCN2,-0.9999999999999956
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999967255520975
CXCL13,DOCK2,-0.9999999999999145
CCL8,CXCL6,-0.9999999970788397
CXCL1,CXCL8,-0.999853569724732
BTLA,PDCD1,-0.9999999999999154
APOA1,CETP,0.9999912312368513
IL6,OSMR,0.9999999855384663
SCNN1B,SLC9A3,0.9999999911523747
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999981421339
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9948802441118842
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999835712713
PYGL,SI,-0.9999999999999915
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999734
CD28,FCGR3B,0.9999999971233584
CCR2,ICAM1,-0.9999999999974599
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999779614623
FGR,ITK,-0.9999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999488179890684
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999316668642056
BCL6,IFNG,1.0
ICOS,IL6,0.9901981503739602
PKLR,RPL9,-0.9965622448806286
BCL6,PTPRC,0.9999938390441541
LEF1,SFRP1,-0.9999999999999866
ABCB1,NR1I2,-0.9996774905154988
OSCAR,SIRPB1,0.9999999999998642
CNGA1,PROM1,0.9944831833199745
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998491267243
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999476936628013
CREB5,FOS,0.718925637246064
CCL21,CXCL11,-0.6311287450837807
DDX3Y,TMSB4Y,0.9541578744674004
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999916
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9897448385346082
BGN,HSPG2,0.9999997188953617
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9998500026829045
CCL2,THY1,0.9999999999984899
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9958113872958286
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999468511
CCR9,CXCL6,-0.9999999862040031
GPX2,NOX1,0.9999999088147934
CYBB,TNF,-0.9999999999811147
PLA2G12B,PTGS2,-0.9991899717858215
GABBR1,GABRE,0.9999996369655255
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999961488975063
IFITM2,STAT1,-0.4156930081992698
HEPACAM2,SAMD9L,-0.9999999702129494
OLR1,VCAM1,0.9997516443863175
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999962893238998
BATF2,GBP4,0.9999999328734592
OSM,TNF,1.0
CYP2C9,FMO5,-0.9906559494686732
CD28,CD6,0.9998731484920113
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999878
MUC1,MUC5B,-0.8430881280082049
CCL4L2,CXCR4,0.9999515852979457
IL7R,TNF,-0.9999998904750763
IL24,IL7R,0.9999999893081752
APOB,HBA2,0.6516091479501968
CCL18,IL1B,0.9999999999999851
CR1,ITGB2,-0.9999999961303089
CCR7,KLF2,-1.0
IL6,TGFB3,0.999992879406005
SIGLEC5,SLAMF1,-0.9999946888493897
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999964486259757
AREG,ICAM1,-0.9993358830348696
APOA1,HBA2,-0.9999998407144763
CD274,HLA-DQA2,0.9999464154714923
CAPN3,DYSF,-0.9999999952988116
C4A,C4BPB,0.9999369887467672
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999962778027399
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999665468
FCER1G,ZAP70,-0.9880749061641754
PYY,SST,0.999999999771788
MUC2,MUC6,-0.9999999999614175
CYP2J2,PTGS2,0.9999399502204465
CD14,FCGR3A,-0.9999999069912573
IL1R2,IL1RN,-0.9999999999999998
HGF,NOG,-0.9999998030891177
DAPP1,PIK3CD,-0.9999996706002564
CCL19,LTB,-0.9999992863843152
SLC1A2,SLC1A3,-0.9999996194194588
IFNG,MMP1,0.9999999999921644
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9974619455814184
ANXA10,TFF2,0.9999999986443676
CD80,CXCL9,-0.999999876107287
CXCL13,STAT1,0.9999999999901822
CD72,SEMA4A,-1.0
CD22,CD52,-0.9877051610692666
CMTM2,PROK2,-0.9992877812151895
CSF2,TLR1,1.0
HBEGF,HGF,0.999587269569292
COL1A1,COL8A1,0.9543061195467984
GBP1,IFI44L,-0.3579436707371201
DCN,RETNLB,-0.9999999999594668
IL1A,SELE,-0.9999999998104213
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,0.9999999999573914
MUC3A,MUC5B,0.9999843268019423
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999438331593568
CD274,HLA-DQB2,-0.5892420352337062
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991478233192079
CD79A,THY1,-0.9999999978482181
FCER1G,TREM1,0.9999999999999292
BCL6,CTLA4,-0.9999999999920931
DCN,TLR2,0.42595945971342064
KRT17,SERPINB5,0.9999999999692339
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.540796296167434
BTK,SH3BP5,0.90562677433448
FPR1,TLR8,-0.9988619085130991
ACE2,CSF3,0.9999999998602882
GCG,SST,1.0
CES2,UGT2B7,0.9999999974359758
SULT1E1,UGT1A10,-0.9988576523076457
CXCL1,IFNG,0.4021374294071787
CXCL1,PTPRC,0.9999999998467302
CCL2,FOXP3,-0.9999999999993573
PRLR,SOCS1,-0.9999999999936237
NR1H4,NR1I2,0.9999896730413296
BTK,TNFSF13B,-0.9999999995743402
CD274,IL2RA,0.9999999999949655
APOC3,APOE,0.9999999994275401
CCL25,CCL8,-0.9999999999834298
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999850435
CD48,IL2RA,0.9955330099592437
CXCR5,GZMB,0.9999999999867861
CYP2C9,PLA2G2D,-0.29976441277315974
CREB3L3,PRKCB,-0.9416946270689023
HGF,MMP9,-0.9993580090744709
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999569
CLDN1,IL6,-0.9999999999464977
CXCL8,SERPINE1,0.9816941194240534
CD80,CR2,-0.999999515195989
FBLN2,HSPG2,-0.9946640165439267
HK3,TLR8,-0.9999966917469076
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9971511501744154
CD19,FCER2,0.9999918761353092
ADH6,GSTM2,0.9999999999982597
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987724334
CCL3,ITGAX,-0.8550876939460615
FFAR2,IL1B,0.9999999999536114
SOCS3,TNF,0.9999998396020701
GDF7,NOG,-0.9999999999992688
CYP2C9,GSTM1,-0.9109247401063296
COL1A1,COL7A1,0.9989736206059384
IFNG,ITGAL,0.9999999999711549
IL1A,TNFSF11,-0.9999655459469489
MMP12,TNF,-0.5816153015468121
CCL2,SELE,0.9999999999997662
FBP1,PCK2,-0.9994884706123236
CD69,IL7R,-0.9998417988167083
IFNG,ZAP70,0.9988041862956706
FOS,NTS,-0.9831116353102957
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998148168465
FGF7,FGFR3,-0.9999999989132842
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7555988443270578
CD79A,IRF4,-0.9999999999884818
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998720874
RPS4Y1,ZFY,0.9999973468764007
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9836284938302227
FOXP3,IDO2,-0.9999999999991076
BCL6,CD79B,-0.9999999999999892
CD80,IFNG,1.0
IFI44L,STAT1,0.997967033229224
C5AR1,CCR1,0.9999998549595743
KRT17,SFN,-0.9994965541096559
CD80,PTPRC,0.9985568450233637
ADAMTS4,COL1A2,0.9999999999968852
ITGAM,MMP9,-0.9959976266114047
ITLN2,LTF,-0.9999991365452758
ITGAX,THY1,-0.9999999999999726
IKZF3,IRF4,-0.9999999995779949
CXCR2,MMP9,0.9999999999876242
IL6,S1PR1,0.9996510813941287
KRT20,MUC5AC,0.9999999858158781
CCL19,ITGB2,-0.9999999999999898
NOX1,SH3PXD2B,-0.9995568539097924
MMP2,PLAU,-0.9999995550608267
ABCB1,UGT1A1,-0.9999999999999887
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999983551452567
ALOX15B,JMJD7-PLA2G4B,-0.9803984594468406
ABCC2,CYP2C19,-0.9999999988669328
AIRE,SLC7A9,0.920390636514111
CCR7,CD79A,-1.0
CLU,LCN2,-0.9326617941670318
ICAM1,SELE,-0.9947334285377479
CD274,IL1A,0.9999999970352929
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995379003961855
CXCL9,MMP3,0.9865728750791749
CSF2,IL1RN,0.9999999967772746
CD48,PRAP1,0.9981819551357529
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999927251678
FCGR3B,S100A12,-0.9891349926907947
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999976
CD28,TNFRSF4,-0.9906492542383096
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999938578285
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997843
COL1A2,COL3A1,0.9999999999977682
BTK,PIK3CD,-0.9999984172607093
DDC,SLC6A4,-0.9999999999997896
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999809436116387
CD14,ITGB2,0.9999999956875388
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990628106219144
APOB,PLA2G7,0.999999759801972
CCL8,CXCR2,0.9999999988932907
ACE,SLC6A19,-0.9999998981103658
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999959
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.28256603355863424
APOA1,PLA2G7,0.99999999996908
CCL21,CXCR1,0.969731743969913
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.411173239930952
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999992
CD38,FCGR1A,-0.8840096596619981
IL1B,TNFAIP2,-0.9999994076463954
CCR1,ITGB2,-0.9999998837701206
FCGR2A,FCRL2,0.9999999984521295
CCL11,CCL22,-0.9999999999493192
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998069016
APOM,CETP,0.9999993733785196
UTY,ZFY,0.9323828485997769
CCR4,CXCL3,0.9920611794200471
ANKS4B,CDHR2,0.9999999967798374
REG1A,TFF1,0.999993757569585
ABCG2,NR1I2,-0.9999882102091882
FPR1,LILRB2,0.9999999776045441
CYP4F2,UGT2B17,0.9999971373845701
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.99705774648297
CD28,LGALS9C,0.9759360540823708
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999986333564774
FABP2,FABP6,0.9999672909661722
CXCR4,ITGB2,-0.9999999999999845
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999768449
SLC5A1,SLC6A19,0.9999999555730759
FCER1G,ITGAX,0.9999999874290049
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999933696
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992149
HIF1A,VCAM1,0.9988843023867899
ENPP3,NT5C2,-0.999870362780768
CCL21,IL6,-0.9999999988110303
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999145777
CD19,IL2RA,0.4569319672057479
SERPINE1,TNF,0.9999999999971834
ITGA5,ITGAL,-0.9999881308238435
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9992136630631646
FN1,MMP2,0.999999992474821
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999653363
CD80,CTLA4,-0.9961971900049797
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999976438
CCL2,FCGR3A,0.9995594809624231
ACE,MGAM,-0.9999999999998832
CYP3A4,UGT2B15,0.9999999999953877
CCR9,CXCR2,-0.9999999998499184
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9977356244229988
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999784147525047
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999683660627749
DDX3Y,RPS4Y1,0.9999999999999484
COL4A3,ITGA5,-0.9999999999760635
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9967261075280535
ICOS,IFNG,0.9999999960357895
CCL2,CCN2,-0.9948623121287745
APOE,SAA1,-0.9999999999922381
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993697898
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999997929
CD19,TNFRSF13C,0.9849909192316023
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999957428253001
FCGR2B,FOXP3,-0.9999999999999947
HSPG2,MMP2,0.9032958117173561
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999160703328
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999995581749
COL1A1,COL4A1,0.9999999054039127
CSTA,PI3,-0.9535971631671597
IL1A,IL1R2,-0.999987750044763
FN1,GP1BA,0.7143901085998925
TNF,TNFRSF13C,-0.999999999999916
CD22,FCGR3A,0.9999999992535701
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999998239947
GPX2,MT1E,-0.6190391973648008
CYP26B1,CYP3A4,-0.9999999992882933
COL4A3,THBS1,-0.9999780842568554
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998923
IL16,IL2RA,-0.9999997808132702
CD37,CD52,-0.9999996702790753
COL8A1,VWF,-0.9988775335210828
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.646531168388306
CCN1,FN1,1.0
MUC13,MUC6,0.9999999935509215
CYP2C19,PTGS2,-0.9999997059824254
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999873207744613
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997697614263178
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999932
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991255027
ANPEP,DPP4,-0.9999999956033017
ABCB1,UGT1A10,-0.9999999999979864
ARHGDIG,RAC2,-0.6022515255580877
STAT1,TRIM22,0.9986746487578657
FCRL2,MS4A1,-0.9999999999999905
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998881
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999036497782052
C6,CLU,-0.9999999999999986
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,0.9999999999989456
GBP3,IFNG,-0.9999940364881889
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998785
CYP1B1,CYP2B6,-0.9999999668343589
LCT,SLC5A1,0.9999999999999787
C3,LTF,-1.0
EDN3,EDNRA,0.9983313085072185
BCL6,CD40,-0.9995824987146472
ITGB1,MME,-0.9999999999677806
CD5,PAX5,-0.9999999995019743
FCN1,S100A9,-0.9999999999992498
CD53,PTPRC,-0.9999999950332559
ADCY7,GNG4,0.9431398352216324
FCGR3A,NCR3,0.9999999999974717
ERBB3,HGF,-0.9777098080369829
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999301056339238
NAMPT,NNMT,0.9999998876444326
FOS,NPY,0.9999999979881996
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999434099
CCL2,IL1R2,-0.9999999981043399
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999468724
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999948375798
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9989958834313449
MT1F,PLA2G2A,0.980823642905091
APOA1,APOC1,0.9999999999985848
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9914801387021699
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997442012
ITGB1,MMP9,-0.5595522233866292
CD274,FCGR1A,-0.999999999999394
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999906486241958
CCN2,MMP3,-0.9999999999686401
FCGR3B,MME,1.0
CYP3A4,GPT,0.9821598566325725
MMP10,MMP13,0.9999950535488669
CEBPB,IRF4,0.9999999851258957
BLK,IKZF3,-0.9999998384369861
MMP7,TIMP1,-0.9999999999971985
IL16,IL1A,-0.9999969753281868
CCL3,CCR9,-0.999999999999998
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999108292499598
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996082098546
ABCB1,CYP2C19,-0.9999771000728285
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,-0.9999998692981095
CCL11,IL33,0.999841656579309
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999953
FAM20A,SPP1,0.9998520887590551
ABCG2,SLC15A1,-0.9999999999979037
CCL4L2,CCR1,-0.9999709606574153
ACE,ACE2,0.9999980914560576
CCL2,CD80,-0.9987326818458089
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999970196697651
CD28,HHLA2,-0.9999999999093314
DPT,TGFB3,-0.9670839492152037
CSF3,IL1A,0.9997907903282149
ITGAM,PDCD1LG2,0.9999784438484803
CCR4,CXCL1,-0.9997712788623214
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999912723
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9948310061479166
EIF1AY,ZFY,0.9999942904604873
IL1B,TNFSF11,-0.9809196377408537
CYP2D6,NR1I2,-0.9999953181039248
CD80,FCGR3B,0.9999999999999525
CEACAM20,CEACAM4,0.9999999919621702
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999703821732257
CCL18,CCL19,-1.0
C3,IL1B,-0.9265740142491977
CXCL2,CXCR1,-0.9999999998987714
PRSS2,SPINK1,0.9999999929067912
OSM,OSMR,-0.9924411234995267
SPP1,THY1,-0.9999581828542049
MRNIP,RPL39,0.999999999992742
MEFV,SAA1,-0.9999999999998636
COL1A1,MMP2,0.8636534122336332
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.612235355935346
CD28,SELL,-1.0
CD19,PCSK5,-0.999999999999999
FBLN2,NID2,-0.9999981395946806
CCL21,CXCL9,-0.9999995768823214
CCL2,CLU,0.9999999998721332
CHDH,PLA2G2D,-0.9999995503541091
CCL20,CCR4,-0.9999999999999237
CXCL8,IL13RA2,0.9999999981760407
ITGA5,ITGAX,-0.9999999999984196
CCL3,CXCL2,-0.9999974427298901
CXCL8,S100A8,-0.9117818005146537
CD28,IL1B,-0.9997665469680453
AREG,EGR1,0.9999999983761578
COL4A1,COL6A3,0.999999999820732
HLA-DOB,HLA-G,0.87176681138923
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999511132535988
IDO2,KMO,0.7128169128739145
CLEC5A,TREM1,-0.9999999605859519
PLA2G7,SAA2,-0.9939898699305694
DPP4,SLC2A2,-0.999985390509582
ITK,ZAP70,-0.9999999999999971
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999177378489117
CXCR4,S1PR1,-0.9999999999317726
GFRA1,ZBTB16,0.9999999999996055
GBP1,GBP3,-0.8820348296185047
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999996
CD69,CSF2,0.9999999999742574
IL1A,MMP3,0.9482601995504131
CD27,CD79B,-0.9999999999999973
BACH2,PAX5,-0.9999999999961731
CLEC4D,FCER1G,0.9999999999999994
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999949318967
FCGR1A,LILRB2,0.7220561979520855
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.772103923976734
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9996571429863905
IL6,PLAU,0.9999999999966765
CLEC6A,ICAM3,0.9999999999939039
CD19,CD48,0.9999783403409938
CHI3L1,ICAM1,0.9999999968085888
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9986421783343312
CTLA4,FCGR1A,0.9999998130557347
SLC15A1,SLC9A3,0.9975003244004941
PLXNC1,SEMA7A,-0.9999999998607034
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4052935759087899
FCRL5,POU2AF1,0.9999999948371208
CCL4L2,CCR7,-0.9950592087617202
CCR2,CXCL9,-0.9999999999999991
MMP3,SNAI1,0.9999999999999929
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999756060804739
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6056851257630502
SFRP5,WNT2,0.9999999791063603
CXCR5,SELL,-0.9999999994422034
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999093837
FCRL2,FCRL5,-0.9999999999999878
CSF3,CXCL5,-0.9987614651211069
C4B,CD55,-0.9999995542184814
IL2RA,STAT1,0.9999178990535348
EGR1,NFATC1,-0.9999552543923654
HBEGF,PTGS2,0.9999999999999525
FN1,PROM1,-0.9999999995613031
C3,KLKB1,-0.9996811594351944
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999924344
PGGHG,TREH,-0.9995187428049384
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999200906
IL7R,ITK,-0.9999999999879055
EFNA1,MMP10,-0.9999999999896306
IL1A,PLAUR,0.9999749305177453
ITK,TRAF3IP3,0.9999999999972778
CCR9,CXCL11,-0.9999999833578572
F5,MMRN1,-0.9999999999999907
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999991604945533
CXCL11,IL6,-0.9994609012858671
FCER1G,PTPRC,0.9803920676969908
CCR7,CD274,0.999999991676922
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999994179
GUCY1B1,PKLR,-0.9999999999720001
HNF1A,PKLR,0.9999877828437717
CXCL9,IL2RA,-0.9999999366662436
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999658705
CD274,PDCD1LG2,0.9999999927557134
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9993277785920748
COL1A2,COL4A1,0.9999998641931853
HLA-DQB2,HLA-G,0.9999970722060254
PLA2G2D,PTGS2,-0.9997992265919637
IL22RA1,REG3G,0.9999999999948772
CLU,CP,-0.999999576282337
IL6,TIMP1,0.999999999997056
ITPR3,ORAI2,-0.847623749017838
CD48,PDCD1,-0.9989711025664435
IL1B,IL1R2,-0.9999999999981903
EGR1,MMP9,-0.9999999999996948
ABCG2,UGT1A10,-0.9999999800913676
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999129356
IL6,NFATC1,0.9999999946655876
CCL4L2,CCR2,-0.999999999953745
CYP2C19,UGT2A3,0.9897377558444185
CXCL3,PTGS2,-0.9983593246142184
ITGAM,TLR8,0.999980285777355
CCL17,IL1A,-0.9999998863816928
CD19,CD53,-0.9999999998355967
ALDOB,HKDC1,0.999999999999791
ITGAX,ITGB2,-0.9999999800675347
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999536337393
ALDH1L1,SLC1A2,-0.9804610496686916
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999582899369
IL6,MEFV,0.9999956425051854
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.865311306248273
FCGR3A,SLAMF1,0.9999999956329235
APOE,LYZ,-0.9999999999999816
CXCL10,IL16,0.9994908873708103
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9424725224296726
CXCL11,GBP5,-0.9999994113012098
ATM,CCNK,0.9888190667638461
BLK,VPREB3,-0.9999999999838834
ACE2,MEP1B,-0.999999921794971
DLG5,SLC22A4,-0.9999944293570234
CLCA1,FCGBP,1.0
