geneA,geneB,weight
AOX1,UGT2B15,0.9994852694774651
CXCL1,TNFSF11,0.9999921535105836
CXCL8,TLR6,-0.9999999999746414
GBP1,XAF1,-0.9997374497714772
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.7371074305851123
CSF2RB,CSF3,-1.0
IGLL5,PIGR,0.6901172024205441
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999128
LEF1,WNT11,0.9999275592813369
CCL3,CXCL5,-0.9999955888343584
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999998334
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9955651302109363
MS4A1,PTPRC,0.9999999999963793
CCL3,MMP9,-0.9999999995555305
CD274,PTPRC,0.9999999980097037
CXCR4,ICAM1,0.9999999999999999
CEACAM5,FN1,0.9984888310730363
VNN1,VNN2,0.999999999050498
IRF4,TNF,0.9999998686395773
BLK,EBF1,1.0
S100A4,TNF,-0.7921596364162786
CD48,PTPRC,0.9999192841106564
CSF2,LTF,0.9215807313178626
FOS,PTGS2,-0.9900972001297491
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994280122344436
IL6,ITGAX,-0.9999999999998239
DDC,IDO1,0.9999999999951814
FAP,GCG,1.0
GABBR1,GABRA2,0.9999998776927514
CCL19,CXCL11,0.9999999999999791
PTHLH,TGFB3,-0.7655270767614037
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999999
ICOS,IRF4,0.9999999999495525
PROM1,VWF,0.9999999999975825
IDO2,TNFRSF9,-0.9996556865767603
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999994965456321
IKZF1,TCF7,1.0
IL1B,LTA,0.9999999271705627
CTLA4,CXCL9,0.999999999994769
GCG,VIPR1,-0.9999999998852828
ABCC2,CYP2D6,0.9999999998183152
CCL3,CCR2,-0.9999998339105429
KCNJ10,KCNJ15,-0.9947175156809889
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999896280949
OASL,STAT1,-0.9999996359731311
CD19,FCGR2A,0.9999999997568192
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9961827434313482
FN1,TNF,-0.9999999999950028
CCL4,ICAM1,-0.9999662421386224
C4A,CR1,0.9999999983226721
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9983603100344586
ALPL,THY1,0.9999978948315328
CXCL10,GZMB,0.9891966053029257
BTK,ZAP70,0.9999999999975947
EPN2,FCHO1,0.8051024967629629
SNAI1,THBS1,-0.8497220498696411
CD24,CD80,1.0
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999886531
APOC1,PCSK9,-0.9999999999999016
FOS,HIF1A,-0.995005053221677
IL1B,MMP12,0.30586842488082217
CD79B,ZAP70,0.8253856196465966
HSD3B2,UGT2B17,-0.9999999999994715
ABCG8,CYP7B1,0.9999995982300433
MUC4,MUC6,-0.999999999957679
IFNG,IL21R,-0.9999392320340428
BCL6,CD80,0.9981341673435786
SULT1E1,UGT2B7,-0.9754108960439053
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.46124507350525884
MMP1,MMP12,-0.9999316193013559
HLA-DQB1,STAT1,0.9998576489336075
ASAH2,ENPP7,-0.9999999999869588
JAM3,VCAM1,0.9999992106275483
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999951817109634
CTSG,MMP9,0.9999974508249467
PCSK5,PTPRC,0.9999999999928418
APOA1,PCSK9,-0.9999999990711083
CYP3A4,SULT1A1,-0.9999999976618502
CCL8,CXCR4,-0.9996051981483738
CCL13,CXCL3,0.9927633211207061
CYP2C19,GSTM2,0.9999999999999996
NCF1,TNF,0.9999999982719628
APOE,LILRB4,-0.9715674201547488
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988622
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8621398592860641
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999823312
FN1,PKD1,0.855319359094306
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999396
SLC16A9,SLC17A4,-0.999999997452095
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999997
CCL17,IL6,0.9999999857254893
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992861334772167
ACE,TNF,0.9999999999999987
CD48,CTLA4,0.9999999999994712
CD80,FCGR3A,-0.999999751117646
CXCL10,SAA1,-0.9958573579302613
ASAH2,SMPD3,-0.9999955150216511
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999990388182
KRT20,REG4,-0.9999999999988081
CD38,FCGR3B,-0.9999992432530144
FGFR3,PGF,0.9999999999986586
APOB,C4B,0.9999846202687395
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998492052
FPR1,IL1B,-0.9999999998598781
CCL2,GPT,0.9997873256904565
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999998940696762
CYP1B1,PITX2,0.8813858633945867
CTLA4,IFNG,-0.9999993409610661
PTGS2,TAC1,0.986474313527042
PTPRC,TNFRSF9,-0.8878629749964475
CD48,LY9,0.9999999999988335
CCL2,CXCL3,-0.9999999959658269
CTLA4,PTPRC,0.9999999999967224
CCR2,CCR7,0.9999999995073537
PRLR,STAT1,0.999999999999994
C4B,C4BPB,0.5522544062088585
ADAM12,HBEGF,-0.9999999999997694
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.7904260038001127
PLAU,THBS1,0.9693485274134457
CCN2,FOS,0.44584630090357713
CCL4,CXCL11,-0.9463807010501403
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9998645673562823
CXCL13,GZMB,-0.6375103867801163
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9996936114683862
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999993130651366
CD69,TNFRSF4,0.9999999999925812
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999999999433
IL7R,LOC102723407,-0.9145778497354421
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999394595
ACSL4,LPL,0.9999999999939362
DLG5,NOD2,0.9991757249520322
ICAM3,ITGB2,0.9999999975830542
CHI3L1,SPP1,-0.9999999999999698
COL18A1,COL8A1,-0.9716722926349047
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.824766524682726
FN1,NID2,-0.9999999991038682
KLK1,SLC14A2,-0.9999999999999093
CXCL9,IL6,-0.9995802929602873
ICOS,TNFRSF13B,0.9999999999999974
IRAK3,TLR2,-0.984574094525549
CYP1B1,UGT2B17,-0.999999999992859
GZMB,SELL,-0.9999995330436546
ITGB7,VWF,0.9999999999733239
IL7R,TNFRSF9,0.9998407383332351
HKDC1,LCT,-0.9999955972517137
ITGAL,MADCAM1,0.9999997992231773
FOS,SOCS1,-0.8530094919284897
GABBR1,KCNJ10,0.999999925380287
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9994288291673731
FOS,NFE2,-0.9999999135841041
CR2,POU2AF1,0.9999999999945031
CCL13,CCL21,0.9999999904891648
CYP3A4,GSTM2,0.9999999204197473
HSPG2,NID2,0.9999992999494155
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998356615
CTLA4,CXCL10,-0.9997309716976606
FN1,PCOLCE,-0.999999999999991
COL3A1,COL7A1,-0.9999999999999988
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999963529
LGALS9C,PTPRC,-0.9999819673853326
HLTF,SHPRH,0.9999997458097483
FOS,IL1B,-0.9997880407797632
DPP4,NPY,-0.9996489744136988
C3,CP,0.9999998796877569
CD55,CR1,-0.9999998282158408
SLC2A12,SLC5A1,0.9958399415943427
CD79B,TCL1A,0.9999985725227705
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998530449
TGFB3,THBS1,0.9996583209806779
ENTPD8,NT5C2,0.9998431708259903
DHRS11,SHBG,0.999999999999999
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.9999999999620808
CCR7,CXCL10,0.9999997927995753
APAF1,BCL2A1,0.9994086996406637
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999539518
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999861486943
KCNJ15,KCNJ16,0.9999999988942269
SLC13A1,SLC26A2,0.9999999254065758
APOE,CCL2,-0.9999768420765964
ALDH1A2,CYP3A4,-0.7045146446078717
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999993367909245
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999997486
SELE,SERPINE1,-0.9999999999995836
CD80,TNFSF13B,0.9999999999999997
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999999751173
CD55,FCGR3B,-0.9999999644914709
ADH1C,ALDH1A2,0.9999999995633099
S100A12,SAA1,-0.9982855507229785
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9999235570561225
CD83,IL3RA,0.999999942565967
GZMB,ICOS,-0.9999996239958381
ADCY7,PDE4B,0.9999999993270609
HDAC9,NR4A1,0.9927944687010625
THBS2,VCAM1,0.9724604228845387
CXCL11,TNFRSF13C,0.9999999999982344
ADH1C,GSTA2,-0.9999999999991799
GZMB,ITGAM,-0.9999999471727498
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999949088619
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998786592
CR1,SERPING1,0.9999999999999988
EDN2,SSTR1,-0.999999999998792
CEBPB,CLEC4E,-0.9999999985071434
IFNG,TLR6,-0.8976764483843939
LEF1,PITX2,-0.9999999797886046
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997811094
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999626936116
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999997823857
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999684616
CCR2,CD274,-0.6992220828889636
CD1C,IL6,1.0
CD80,ITGB2,0.9999580009104573
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999990097997791
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999461329484
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999998
CXADR,CYP3A4,-0.9999997740922323
GRIN1,GRIN3A,-0.9990652398545848
CD48,FCGR3B,-0.9999990546140434
SELL,TNFRSF4,0.9999819562387202
CCR7,NAALADL1,-0.5268098408239105
CSF2,IGLL5,0.7028369049220063
CCL19,IL6,1.0
CCL13,CXCL1,0.9954832786526545
MMP25,TIMP1,-0.9999999998380532
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9999020775392884
APOC3,NR1H4,0.9999997551612995
CXCL11,IL1A,0.9999943012563427
CD38,TNF,0.9999999999999684
CCR7,CSF2,-0.9850571842510861
CYP2C18,UGT1A1,-0.9999999914144031
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999962186
FCGR3B,SLAMF7,-0.9999999999657021
ADAMTS4,MMP13,-0.9999999999416538
HBA2,HBB,0.9994000199037942
F5,SELE,-0.9997656696062976
NOG,SFRP2,0.9999667447799447
FGF7,FN1,-0.9999999999998515
CCL4L2,CXCL10,0.9999990711560642
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999839130401
APOA4,CFB,0.9999999997591115
CXCL8,VCAM1,-0.9999999603083894
ARG2,TNF,0.9999939062784262
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999908187
FPR1,FPR2,-1.0
CCL11,CCL17,0.5284322322060252
CD6,ICOS,0.9999999999729791
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998348208
GDF7,GREM1,0.9999999999999984
ITGAL,SELL,0.9999999909945677
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6589629834734972
DDX3Y,ZFY,0.9999999997611257
BTLA,CD27,0.9999999999999942
CCL2,FOS,-0.8174123560114178
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999884099599
AREG,FGF7,-0.999999999999835
IGLL5,PAX5,0.9999999999899426
IL6,PTPRC,-0.999977583570828
CCL2,CXCL1,-0.9999999999987316
CD19,CD1C,1.0
CD19,CD79B,0.9999999998118085
COL6A3,DCN,-0.9999999999998525
CCL20,TLR2,0.9999999999999997
C4B,FCN3,0.999985095272513
BCL2A1,IL1B,-0.9999999999895582
CD83,TNF,1.0
CCR2,CD52,0.9999996841342268
KIF26B,KIFC2,0.9999999999999433
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999268
ITGA5,MMP9,-0.9999999889673888
CCL28,CXCL9,0.9424199987206223
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999983337
COL1A1,NID2,-0.9999997893274333
IFNG,THY1,-0.9964439934203163
IFNG,NOS2,0.9999999999993544
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999595149038598
ITGAX,TNFRSF9,0.9999999915500546
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999814219
FN1,LUM,0.9433255421352448
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999999211051382
IFNG,OSM,-0.9999999999661268
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999136456
CXCL1,MMP3,-0.9999999999985901
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999789
CSF2,CXCR4,-0.9942991061915742
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999985142148
CCL3,FN1,-0.999999999999679
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.8553488425482989
CCL11,CSF2,0.9548829963886806
CXCR5,TNFRSF9,0.9999999467665922
MUC2,TFF3,-0.9999999999999748
CD40,TNFRSF9,0.9999999998924904
CCL3,VCAM1,0.9999997527500009
HIF1A,IL1B,-0.9999999999625787
MEFV,NOD2,-0.8882985738076722
ATM,SOCS1,-0.9999780614644066
NCF1,S100A9,-0.9999999999999976
CDHR1,PITPNM3,0.9438546506094402
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5327064832481612
CD40,ICAM1,0.9999999999982215
BANK1,NIBAN3,0.9999973519709411
C3,SELP,0.9999999999996536
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999488683
SFRP1,WNT11,-0.9999956326267311
FCGR3A,MNDA,-0.9999999999960391
CCL11,IL16,0.909865553382612
AKR1C1,CYP3A4,-0.9640748947581944
COL18A1,COL4A1,0.9827048028901166
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999965673
CLU,SERPING1,1.0
APOA4,CP,0.9999999965911387
FN1,THBS1,-0.999999999999871
IL24,OSMR,-0.9917967552884165
IDO2,ITGAX,-0.999994849237712
CCL4,ITGAX,-0.999999999737087
HLA-DOB,HLA-DQA2,-0.9999999980338716
CD40,HLA-G,0.971808839040979
CCN2,SERPINE1,-0.9970016279699584
MMP3,SPP1,-0.9999999999999765
KRT20,MME,0.9999006248320884
CD37,TSPAN32,0.7635971507411798
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992982227635693
PTPRC,VWF,0.9995709886000369
IL3RA,ITGAX,0.9773790503255627
DPP4,ENPEP,0.9999999999512005
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999899
LTF,LYZ,0.9999999994077873
CCR7,LTA,0.9999995550622712
CCL4,IL6,-0.999999999995421
IRF4,ITGAM,0.9999999777392439
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9945234536214188
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999943634948
NR0B2,NR1I2,0.9969824346225531
IFNG,IRF4,0.6344930395291464
IL3RA,IL6,-0.99472823525476
CXCL11,CXCL5,-0.9999999999999946
BEST2,CLCA4,-0.9998643187857271
CCL2,CYBB,-0.9999999999663063
C3,C4BPB,0.9130129921451754
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999977099
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999850699232
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998850000115
ABCG8,MTTP,-0.9999980738621216
ITGB1,SEMA7A,0.9886986193149292
DOCK2,FGR,0.9999999999999977
HK2,KHK,-0.9773079187732788
APOB,C3,0.8989041614052528
EBF1,IRF4,0.9999999999999586
ADAMTS4,MMP1,-0.9999999999992307
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9994735474451709
FN1,TLR2,-0.9999999999417115
CCN1,IL1B,-0.9981418842810234
IL2RA,IL33,0.9981667165655637
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999878
PROM1,PTPRC,0.9886950732248617
CR1,PTPRC,0.9999999999696019
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973009
CCL11,CCR4,-0.9991436484452365
MGAM,SI,-0.9232543866064967
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
JMJD7-PLA2G4B,PRKCB,-0.9890331214736645
CTSK,NFATC1,0.9999999995116926
APOA1,C4A,0.9999999999827615
CYP2C18,UGT1A10,-0.9999999998020893
HSPG2,VCAN,0.9996417645075699
CD22,LILRB3,0.9999999956431578
MUC5B,MUC6,-1.0
HK2,HK3,-0.9256477723746885
CD53,ITGB2,0.9999999999997213
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9984282247562818
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999980635137
CCL11,LTA,-0.8405864508579874
ACE2,PDZK1,-0.9999999999998718
FOXP3,THY1,0.9999999999999993
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999960764167
CD27,TRAF1,0.9999999999989377
FN1,LCN2,0.9969134320244616
ADH6,MAOB,0.9983225270993146
CD28,CD83,1.0
CD69,ITGAM,0.9999999999949287
CR2,TNFRSF13C,-0.85054454142787
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996946637562
AQP8,MS4A12,-0.9999953217891487
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999408507568
IFNG,PDCD1,0.9999999978524383
CES2,UGT1A1,-0.9999999999999774
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9943810191853734
IFNG,SELE,0.7746984203488467
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999999989835
CCR4,CXCL5,-0.9999808452039888
CD55,CXADR,0.9999999993424759
CD19,GZMB,0.9921810702702453
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999986556849787
GSTA1,GSTM2,-0.9999103633574552
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.8968213751129003
CXCL6,MMP9,-0.9999999999921511
NTS,SCT,-0.9999999999990501
CYP2C9,UGT2B15,-0.9999999988073281
PLCD3,PRKCB,0.9999999999294866
CXCL10,TNFSF13B,-0.9999920120313398
CD40,ITGAL,0.9999933221392449
COL6A5,CSTA,0.6615200158565893
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9968257116324467
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999998956532824
HK3,MNDA,-0.9999999999999779
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9962497356025692
NLRP1,NOD2,0.9999999999999999
CETP,SAA2,-0.9976447596306275
CXCL11,GBP1,-0.9999999999999989
FCER1G,FCGR3A,-0.9999999999990035
BEST4,OTOP2,-1.0
CFTR,KCNN4,1.0
CCL2,FPR2,-0.9999999999999796
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9951902955431616
IL7R,ITGAX,0.9999999999999835
IFNG,IL11,-1.0
MGAM,SLC2A2,0.38253689083847314
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999224
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9997192836195643
FCGR2A,FCGR3A,0.9999999941614697
C8G,CLU,0.9999999997747537
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9945314240813087
COL18A1,MMP2,0.9977971739628018
COL12A1,LUM,-0.9999999822429639
COL1A1,ITGA5,-0.9999999999999971
EDN2,HTR1D,-0.47902508492042917
CXCL10,CXCL13,0.9999999999979071
NTRK2,TAC1,-0.9993658926021048
FOXP3,IRF4,0.9999999972341121
MGAM,SLC5A1,0.9999997445339042
CCL3,CD80,-0.9999999986443251
COL5A2,DCN,-0.9999999999999903
IFNG,TNFRSF13B,0.999999345558019
CXCL11,OASL,-0.9999971397272933
FOS,KLF2,-0.9999785344429765
CXCL11,OSM,-0.9999999998952043
NAMPT,NT5C2,-0.26002234288978293
SLC30A2,SLC39A4,-0.9999999999981912
JMJD7-PLA2G4B,PTGS2,0.9999555205111512
TLR2,TLR8,-0.9809685010315216
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999999523369971
CCL21,LTB,1.0
CD274,LGALS9C,0.6998049201669808
PTGDS,PTGS2,0.9982801312023212
MMP10,PLAU,-0.9999999999989421
CYP2C19,CYP3A5,-0.9999999999998915
CCL22,IL6,0.9999999999452613
NLRC5,TAP1,-0.957369913784514
CXCL10,ITGB2,-0.9999999983294572
CCL18,CXCL10,0.9997664097510619
APOA1,GPX2,-0.9999999999905209
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9982090421923729
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999835305298898
ITGB1,PRKCB,0.7440624646841539
CCR2,FCGR3A,-0.9999999999999968
CP,GPT,0.9823772828044921
MS4A12,TMIGD1,-1.0
C4BPA,C4BPB,-0.4656968157744896
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9493928049893724
CD24,SLAMF1,0.9999999999999979
IDO1,IL6,-0.9999999999998658
BTK,PTPRC,0.9999997919605467
MEFV,ZBP1,0.9999999999995527
AKR1B10,LCT,-0.9999999985829621
OCLN,TNF,0.9999999999995012
GSTA2,SULT2A1,0.9534233262815968
ALDOB,SLC2A2,-0.9999999999997627
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9997437722306539
MMP7,TNF,-0.6822440230331525
CCR2,JAK3,0.9999932156259536
ICAM1,SAA2,-0.9999999958526959
CD40,IDO1,0.999999999999185
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995448
MT1E,MT1H,0.9999999999989773
CCL8,CCR7,-0.9783319017676246
HGF,IL1B,-0.9999999999999982
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.999999999995142
FCGR3B,LILRB1,-0.9999999999679823
HIF1A,SERPINE1,-0.9999963111968684
SELL,VCAN,-0.9999999252730795
CD19,TNF,1.0
GNLY,IFNG,-0.9826587025670029
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.7947289317952447
CDH11,COL3A1,-0.9999999983208109
LPL,SAA2,-0.9999993721085672
CCL19,CXCL2,0.9990682271854436
KLF2,S1PR1,0.9999993872317081
ACE,TAC1,-0.9999999952760265
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999991147913689
FN1,SPP1,-0.9999068948965423
CD19,CSF3,-0.9999765255762392
ITGAM,SELL,0.9999999997338475
C3,FCN3,0.9999995461645729
DPP4,ICAM1,0.9999999992920932
ICAM1,SERPINE1,-0.9999990772315615
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995896301305068
COL12A1,VCAN,0.8885275581704657
EREG,HBEGF,-0.9999999999753804
LRAT,RBP2,-0.9999985139178704
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999998180092081
COL4A1,HSPG2,-0.9105805406797944
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998699823288
IFNG,JAK3,-0.9955613636426667
ITGB1,RAC2,-0.7996669975834986
CYP2C9,PLA2G12B,-0.999585488144898
CXCL13,TLR2,0.999999999999985
DDC,MAOB,0.9999999999777496
APOA4,APOM,-0.9999999516900415
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9996325266151341
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9841350638628145
FGFBP1,HSPG2,-0.9999999994449773
BTLA,CD79A,0.9999999999803422
GZMB,SERPINB9,-0.999999943862354
CCL21,CD80,1.0
CCN2,POSTN,0.7650077638971698
CEBPB,FOS,-0.9999999993004529
ABCG8,ATP1A1,-0.9999999823527523
CES2,UGT1A10,-0.9999999999621861
B3GALT1,ST3GAL4,0.9999999806412495
CTSG,F2RL2,0.999999999999494
CCL4,CCR9,1.0
CD274,HIF1A,-0.9554277532733427
CEACAM5,MUC5AC,-0.9997187751636764
ITGB2,PTAFR,0.9993320291166579
COL5A2,LTBP2,0.8805350361437472
CNR1,GNG4,0.9993986106874791
APOA4,MTTP,0.9999999373990675
COL1A2,PCOLCE,-0.9999999999999758
IL2RA,TIGIT,0.9999999999999998
ITGA5,TNC,-0.9990356789753578
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999998574091691
IFNG,TLR1,-0.9999999998016641
ADH6,UGT1A1,-0.9999999999999998
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999881
SERPINE1,VWF,-0.9999999998558459
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999966956
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.999999999999996
CD69,CXCR4,0.999999999953382
LGR5,MUC2,-0.9999999877310726
CDK5R1,CDK5RAP3,0.9922781242365859
SRGN,THEMIS2,0.8149846485206927
GNG4,RAC2,0.9999999985018987
ANK1,TNF,0.9999999969875144
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999697921407487
ITGAM,TLR2,0.9999999999999996
TNF,TNFRSF4,0.9999919052931489
IL20RA,OSM,-0.9988007465472685
APOB,SOAT2,0.981951825808743
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.999999999836424
CTLA4,LGALS9C,0.9997184511021502
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999986
CP,LTF,0.9999999999993653
CD38,ITGAM,0.9999999999999964
CASP5,NLRP1,-0.9999999993468246
FCAR,PIGR,0.9999999999981309
CEACAM5,ICAM1,-0.9999999999999978
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999934
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999999831
CXCR2,ITGAM,-0.9999999999995984
FOS,TWIST1,-0.999527955517421
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999957759
ARG2,ITGAM,0.9967337811111076
CR1,MASP1,0.9999999999999997
CD14,S100A8,-1.0
