geneA,geneB,weight
LAX1,MZB1,-0.9999999992606725
CCL11,CCL21,-0.9966289482393315
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9672019734426471
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.997799607335791
CXCL2,IL1RN,-0.9999999999607766
FCGR3B,IL1B,-0.9999998494170419
ALOX15B,PLA2G2D,-0.999956005516108
HBEGF,ITGAX,0.9999923104983204
CCR1,CCR7,-0.9999992201778868
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999508
ABCG2,PDZK1,-0.9999999999999963
COL17A1,DSG3,-0.6264925788988355
CFB,SERPING1,-0.9999999998026169
CLDN1,CLDN3,0.9999999999990352
C4B,MASP1,-0.9999999999999909
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999969
ITGB1,VCAN,-0.9999999999676306
ABCC2,SLC51A,-0.9999917734783559
CXCL2,CXCL6,-0.9999997586393474
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999976221878
RAMP1,VIP,-0.9985344925229744
HBEGF,IL6,0.9999996297933931
CD24,ITGAX,-1.0
CA9,KRT7,0.9999961551674047
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9993588062827412
APOE,ITIH3,0.9982347600917064
C3,IFNG,0.9999999999739568
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9832069097637653
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.9995137621252843
CR2,MS4A1,0.998907677255389
CCL2,CXCR5,0.9995267006974475
ICAM1,TNFAIP3,0.9978238752587553
CSF2,IL22RA2,0.9999999962547574
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9993696031316538
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999971
DHDH,DHRS9,0.9999936467570862
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999851854
PDCD1LG2,TNFRSF4,-0.46472485761530996
BCL6,IL6,0.9999999999999805
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999851457187837
FCGR3B,TLR2,0.9999999987364807
CCL13,CCR1,0.554380627452293
FOS,NFATC1,0.9999988730626653
GNLY,GZMB,0.5899152452189277
APOB,FABP2,0.999999999997282
CD19,TNFSF13B,-0.9999999999848317
CD28,IFNG,0.9999999995343872
CYP2B6,PTGS2,0.9782166713942019
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999976569873964
IL24,PRLR,-1.0
CD22,CXCR5,0.9999874077393984
TNF,TNFSF13B,-0.7883732334301153
APOA1,FABP2,-0.9999758661187663
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999768332158
CSF2,FCGR1A,0.9999999927418843
CYP26B1,CYP2C18,-0.9999999998052715
GDF7,GREM2,-0.9999999999999918
CTLA4,CXCL13,-0.9999530299485321
ALDH1A2,CYP2C9,0.9999999999999963
CXCL3,IL6,0.9999999742304099
CCL21,CXCR2,-0.9749067661787763
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999
CLU,SAA1,0.7884263932256126
DPP4,IL6,0.9999994139783063
CYBB,NOX1,0.9999007389439865
COL6A3,VCAN,-0.9990639283785121
FCGR1A,S100A12,-0.9999652596595827
COL15A1,COL8A1,-0.9813460107994195
CD6,LAX1,-0.9999999999999959
BACH2,BATF,0.7207252487261979
CCR4,CXCL10,-0.9999999964866425
CD80,IDO1,-0.9529117447624048
CFTR,SLC9A3,0.9999999908472866
GNLY,TIGIT,0.7833540479989105
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999864838566
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9906003477461022
IL2RA,JAK3,0.999999999999939
CD5,CD79B,-0.9880963459256141
CYP1B1,SULT1A1,-0.9999998619187821
IFNG,NOD2,0.9999999999971099
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999988582670645
CCL2,CCR1,0.9957228157497591
FOS,MMP9,-0.7029707800855307
RAMP1,TAC1,0.9761457218651797
CXCL10,GBP4,-0.9999998413193154
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999989
MMP2,SPP1,-0.9999701541954572
APOB,CREB3L3,0.9999991422454515
CD69,IL2RA,-0.9999987412558854
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999995625564707
GNG4,PIK3CD,-0.9988185687901475
CD79A,CXCR5,0.9989306137249927
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999939087394915
GFPT2,HK2,-0.9999999999991048
SULT1E1,UGT2B17,0.9998484316100288
ABCC2,NR1I2,-0.999999999999946
COL14A1,MMP13,-0.9904570076878265
CYP3A4,HSD3B1,-0.9999999999999959
CYP2D6,HSD11B1,0.999999992339654
LY9,SLAMF8,-0.999993903547345
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999979
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8490530055763623
GAS1,IHH,-0.999999999999988
LEF1,WNT5A,-0.9982702391069118
ICOS,ZAP70,-0.9999999999998311
CYP27B1,TLR2,-0.9999999993073406
CCR2,CXCR2,0.9999999999998299
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996276827851344
THBS1,VWF,-0.9999999999782218
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9987336135354445
ITGB1,TGFB3,-0.9999999999999736
CXCL1,CXCR1,0.9999436470296491
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999894723164037
IL24,STAT1,0.9999999995567936
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999968615211445
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999942628583
FCGR3A,FOXP3,-0.9999924894900205
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9995201497263075
COL1A2,MMP3,0.9999999999995842
CCL13,CCR7,0.9999999989900168
CCL3,ICAM1,-0.9915673441619713
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999547655400532
LRP8,THBS1,-0.999999999999997
MUC4,MUC5B,0.9973383873546506
FN1,SELP,0.9999999999834208
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9972530727483323
PIK3CD,PRKCB,-0.9999999999999915
C4B,C4BPA,-0.9999999995659606
CCL11,CD69,-0.9999999871933337
CD79B,IRF4,-0.9999982386924432
HK2,MGAM2,-0.7335240052430867
IGSF6,MNDA,0.999999999168858
COL7A1,FN1,0.9999999999978885
GRIN1,P2RX5,-0.9999118505239872
CTSK,MMP7,-0.9999999999999983
ARHGEF1,RGS5,-0.9999999999997685
LTB,TNF,-0.9999000965637608
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8708361478947725
CEACAM5,KRT7,-0.9999999998312595
MMP9,SAA1,0.7867112509231619
CD5,FCGR3B,0.9999999965580679
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999422535564
ITGA5,TNXB,-0.9999999999999959
SLC1A1,SLC6A19,0.9985508192033938
FCGR3A,PDCD1,0.9999997630411819
C4A,CP,0.5129553853054047
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999910751128
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9997921582718516
MUC2,TFF2,-0.9999967991042475
CGN,CLDN1,-0.9999672527244217
CCL4,CD274,0.9999999963282702
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998855499983589
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999973384559457
FGR,ITGB2,-0.9947130897001634
CCL2,CCR7,0.9993462203847888
TLR1,TLR2,0.9999999988679384
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999915677996
CD80,ITGAX,-0.9998061969475769
SELP,VCAN,-0.9875669530637807
CXCR4,TNF,-0.999999999999984
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999995244558
IL6,THBS1,-0.9995911922030902
CCL22,CCR7,-0.9999886080356483
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997855322
APOB,FABP1,-0.5673739429437368
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999957606
DUSP2,FOSB,0.9999999593839204
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999576522409505
CR2,FCRL5,-0.9999999984311566
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983781
FN1,TIMP1,1.0
KMO,KYNU,0.9894349296777085
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9431693827512339
FN1,STAT1,-0.9999995580023612
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998421998564886
CXCL8,FOS,-0.9999997798070018
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999905316
TLR8,TNF,-0.9997344866617708
HSD11B1,HSD11B2,-0.9999999998888286
CXCL2,DPP4,0.9985734082448006
SELE,VCAM1,0.9999751600745955
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999958
COL3A1,COL4A3,0.9992062277425972
ABCG8,NPC1L1,0.8693886346386936
CD5,GZMB,0.9999994124875322
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9873603047589854
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999031846
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998793795964301
CA2,CA7,1.0
HIF1A,MMP9,0.9999045960552934
IDO2,MAOA,-1.0
IDO2,TNF,-0.99999999629492
CD69,CD83,-0.9999997231706446
CSF2,PDCD1,0.9999999999999775
FCN1,MASP1,0.9999999985307517
MEFV,MNDA,-0.9999873275893068
GBP4,XAF1,-0.4229656587338576
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8840375223808727
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998083067084
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999897
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999961487499038
CYP2C18,UGT2B7,0.9999999999998124
LRRK2,SFN,0.9941184786208371
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999939834966426
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995690213749735
COL18A1,COL4A3,-0.999998672518721
ICAM1,MMP9,0.9999999400428138
NPY,VIP,0.9999999999996653
CCL4,CSF3,0.9999999999836753
CCL2,CCR2,0.999999999999226
TLR6,VCAN,0.9987343907890873
IL6,ITGB2,0.9999987371906004
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999943141091644
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999926030702734
CTLA4,CXCR4,-0.9999985118824332
APOC1,CETP,-1.0
C3,MASP1,-0.49024339712518256
CXCL2,CXCR2,0.9644976699212453
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993857
ABCC2,SLC15A1,-0.9999983839461845
CCL3,FOS,-0.9999922767125996
TNFAIP3,TNIP3,0.9999998573195018
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999996
CD79A,MME,-0.9999999186998597
COL18A1,PCOLCE,0.9999544560221738
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991613
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985252061321868
COL4A1,THBS2,0.9997480389336723
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999709519513
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9908935073821072
ABCG5,SLC10A2,-0.9999962384234852
CTSK,MMP12,-0.9999999997955047
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999919052441185
CXCL13,DOCK2,-0.9999999999998554
CCL8,CXCL6,-0.9999999994947614
CXCL1,CXCL8,-0.9999354811258225
BTLA,PDCD1,-0.9999999999998967
APOA1,CETP,0.9999816843933268
IL6,OSMR,0.9999999889583823
SCNN1B,SLC9A3,0.9999999893788664
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999474945656
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949766671142661
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999880550774
PYGL,SI,-0.9999999999999951
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999981
CD28,FCGR3B,0.999999999400839
CCR2,ICAM1,-0.9999999999988312
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996909811308
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999494196239131
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998688934891429
BCL6,IFNG,1.0
ICOS,IL6,0.9993294064386529
PKLR,RPL9,-0.9989423801292838
BCL6,PTPRC,0.9999993424712442
LEF1,SFRP1,-0.9999999999999841
ABCB1,NR1I2,-0.9997241097099865
OSCAR,SIRPB1,0.9999999999999454
CNGA1,PROM1,0.9980755369146166
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999463180052
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999733813149182
CREB5,FOS,0.7467919969499494
CCL21,CXCL11,-0.3169149850824796
DDX3Y,TMSB4Y,0.9806935023976292
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9919038789094293
BGN,HSPG2,0.9999995696804298
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9990640590156428
CCL2,THY1,0.9999999999970312
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9986827483470404
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999904666
CCR9,CXCL6,-0.999999765787992
GPX2,NOX1,0.9999999107406055
CYBB,TNF,-0.9999999999814174
PLA2G12B,PTGS2,-0.9994119344736982
GABBR1,GABRE,0.9999997069255677
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999996279968971
IFITM2,STAT1,-0.9067914974834135
HEPACAM2,SAMD9L,-0.9999999622105316
OLR1,VCAM1,0.9998935694478404
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999961152141983
BATF2,GBP4,0.999999895450695
OSM,TNF,1.0
CYP2C9,FMO5,-0.9993447650059936
CD28,CD6,0.9998680133959735
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999899
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999681
MUC1,MUC5B,-0.9459811912713728
CD27,IL6,0.7333548588121325
CCL4L2,CXCR4,0.9999794912267591
IL7R,TNF,-0.9999998371708986
IL24,IL7R,0.9999999994902355
CCL18,IL1B,0.9999999999999608
CR1,ITGB2,-0.9999999937088899
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999890079279545
SIGLEC5,SLAMF1,-0.9999949331526052
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999977209525442
AREG,ICAM1,-0.9994180100166749
APOA1,HBA2,-0.9999999803447326
CD274,HLA-DQA2,0.9999725900346738
CAPN3,DYSF,-0.9999999287612056
C4A,C4BPB,0.999868893228523
CXCR2,IL1A,-0.38480187059603227
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999969912996551
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998041439
FCER1G,ZAP70,-0.7793225384969735
PYY,SST,0.9999999999689365
MUC2,MUC6,-0.9999999999621927
CYP2J2,PTGS2,0.9999123584293723
CD14,FCGR3A,-0.9999999694282966
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999996657357049
DAPP1,PIK3CD,-0.9999994830502038
CCL19,LTB,-0.9999995647642859
SLC1A2,SLC1A3,-0.9999941751056964
IFNG,MMP1,0.9999999999883618
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9947641479174242
ANXA10,TFF2,0.9999999960862622
CD80,CXCL9,-0.9999999934272417
CXCL13,STAT1,0.9999999999853656
CD72,SEMA4A,-1.0
CD22,CD52,-0.9852748001954951
CMTM2,PROK2,-0.999650575434017
CSF2,TLR1,1.0
HBEGF,HGF,0.999630711853591
COL1A1,COL8A1,0.9439359618221371
GBP1,IFI44L,-0.4332360245668305
DCN,RETNLB,-0.9999999999659945
IL1A,SELE,-0.9999999999181634
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999999709969
MUC3A,MUC5B,0.9999934182674526
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998543137230349
CD274,HLA-DQB2,-0.4833395583162489
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995277325387188
CD79A,THY1,-0.9999999703762633
FCER1G,TREM1,0.9999999999998501
BCL6,CTLA4,-0.9999999998390801
DCN,TLR2,0.733970268380522
KRT17,SERPINB5,0.9999999999775514
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7181777156767433
BTK,SH3BP5,0.9119654401561764
FPR1,TLR8,-0.9990670517079374
ACE2,CSF3,0.9999999998454974
GCG,SST,1.0
CES2,UGT2B7,0.9999999963235069
SULT1E1,UGT1A10,-0.9994132525228423
CXCL1,PTPRC,0.9999999999390753
CCL2,FOXP3,-0.9999999999946719
PRLR,SOCS1,-0.9999999999966881
NR1H4,NR1I2,0.99999152304964
BTK,TNFSF13B,-0.9999999992914332
CD274,IL2RA,0.9999999999844907
APOC3,APOE,0.9999999992987593
CCL25,CCL8,-0.9999999998894691
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999810973
CD48,IL2RA,0.9981295917077478
CXCR5,GZMB,0.999999999986707
CREB3L3,PRKCB,-0.966565394321898
HGF,MMP9,-0.999183294238413
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999624
CLDN1,IL6,-0.9999999999688524
CXCL8,SERPINE1,0.9710343612844201
CD80,CR2,-0.9999995005383583
FBLN2,HSPG2,-0.9965284600220646
HK3,TLR8,-0.999997451482801
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9778543253343479
CD19,FCER2,0.9999991784195003
ADH6,GSTM2,0.999999999994952
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987659554
CCL3,ITGAX,-0.7436156519219822
FFAR2,IL1B,0.9999999998783056
SOCS3,TNF,0.9999998882749397
GDF7,NOG,-0.9999999999997696
CYP2C9,GSTM1,-0.968667858053985
COL1A1,COL7A1,0.9959064953352121
IFNG,ITGAL,0.9999999999819357
IL1A,TNFSF11,-0.9986284540684742
MMP12,TNF,-0.8763543720873662
CCL2,SELE,0.9999999999990273
FBP1,PCK2,-0.9999006452809203
CD69,IL7R,-0.9995244722706547
IFNG,ZAP70,0.9995266984576223
FOS,NTS,-0.9850023289656071
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998071658115
FGF7,FGFR3,-0.9999999951639934
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.591643918032972
CD79A,IRF4,-0.9999999999513199
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998026069
RPS4Y1,ZFY,0.9999989479960332
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.993510194565189
FOXP3,IDO2,-0.9999999999992867
BCL6,CD79B,-0.9999999999999096
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9971880528887002
C5AR1,CCR1,0.999999130189078
KRT17,SFN,-0.9992320387169702
CD80,PTPRC,0.9972212092855484
ADAMTS4,COL1A2,0.9999999999995868
ITGAM,MMP9,-0.9950128231114985
ITLN2,LTF,-0.9999868391398348
ITGAX,THY1,-0.9999999999999518
IKZF3,IRF4,-0.9999999974821131
CXCR2,MMP9,0.9999999999872224
IL6,S1PR1,0.9998509393830194
KRT20,MUC5AC,0.9999999965476135
CCL19,ITGB2,-0.999999999999987
NOX1,SH3PXD2B,-0.9995496175491623
MMP2,PLAU,-0.9999999125380578
ABCB1,UGT1A1,-0.9999999999999728
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999945949516965
ALOX15B,JMJD7-PLA2G4B,-0.9652420052903826
ABCC2,CYP2C19,-0.9999999997835832
AIRE,SLC7A9,0.3152335433487163
CCR7,CD79A,-1.0
CLU,LCN2,-0.983004421350259
ICAM1,SELE,-0.9967960164822435
CD274,IL1A,0.9999999930979147
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991508680597593
CXCL9,MMP3,0.889301924527461
CSF2,IL1RN,0.999999995268113
CD48,PRAP1,0.9978679182782613
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999929867175
FCGR3B,S100A12,-0.9988331404904149
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999973
CD28,TNFRSF4,-0.9848528602193525
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999880991041
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996534
COL1A2,COL3A1,0.9999999999992474
BTK,PIK3CD,-0.9999980144310691
DDC,SLC6A4,-0.9999999999997934
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999515492888215
CD14,ITGB2,0.999999995741099
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992731444729189
APOB,PLA2G7,0.9999997346012581
CCL8,CXCR2,0.9999999882807902
ACE,SLC6A19,-0.9999994532265433
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999968
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999981
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7069596686787405
APOA1,PLA2G7,0.9999999999698883
CCL21,CXCR1,0.9955820833034909
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999829
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999923
CD38,FCGR1A,-0.8173851382895699
IL1B,TNFAIP2,-0.9999994015614199
CCR1,ITGB2,-0.9999998827438575
FCGR2A,FCRL2,0.9999999998893887
CCL11,CCL22,-0.9999999988363922
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999928535
APOM,CETP,0.9999984935807814
UTY,ZFY,0.9270166517270247
CCR4,CXCL3,0.997262704888488
ANKS4B,CDHR2,0.9999999969890768
REG1A,TFF1,0.9999806136700388
ABCG2,NR1I2,-0.9999877550952837
FPR1,LILRB2,0.999999955075082
CYP4F2,UGT2B17,0.999999242229528
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9982717721634262
CD28,LGALS9C,0.9794587761409798
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99999886104101
FABP2,FABP6,0.9999365943250271
CXCR4,ITGB2,-0.9999999999999607
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999615143
SLC5A1,SLC6A19,0.9999999534446828
FCER1G,ITGAX,0.9999999960209491
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999933511
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999990841
HIF1A,VCAM1,0.9995408485930461
ENPP3,NT5C2,-0.9998859308291761
CCL21,IL6,-0.9999999894637711
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999697428
CD19,IL2RA,0.8622473761945064
SERPINE1,TNF,0.9999999999985433
ITGA5,ITGAL,-0.9999117079906112
CD52,FCGR2B,-0.9999999999999964
DCN,SPP1,-0.9990838963976699
EDN3,GABBR1,-0.7105281865243378
FN1,MMP2,0.9999999845486027
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999533703
CD80,CTLA4,-0.9880305472147989
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999977915
CCL2,FCGR3A,0.9985180518033647
ACE,MGAM,-0.9999999999998945
CYP3A4,UGT2B15,0.9999999999977391
CCR9,CXCR2,-0.9999999956984624
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.995166918769672
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999819035659114
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997734673299469
DDX3Y,RPS4Y1,0.9999999999999687
COL4A3,ITGA5,-0.999999998889488
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9955930625402991
ICOS,IFNG,0.9999999983807837
CCL2,CCN2,-0.9989482628799072
APOE,SAA1,-0.9999999999919542
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999996105428
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999585
CD19,TNFRSF13C,0.9978104652606293
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999929337509188
FCGR2B,FOXP3,-0.9999999999999939
HSPG2,MMP2,0.8944390414291319
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999264486062
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999965582365
COL1A1,COL4A1,0.9999999802023584
CSTA,PI3,-0.93815350138249
IL1A,IL1R2,-0.9999947547122766
FN1,GP1BA,0.9011120912532171
TNF,TNFRSF13C,-0.999999999999764
CD22,FCGR3A,0.999999999859625
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999999303894
GPX2,MT1E,-0.8356744624617606
CYP26B1,CYP3A4,-0.9999999991110924
COL4A3,THBS1,-0.9982744623074833
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999319
IL16,IL2RA,-0.999998628184866
CD37,CD52,-0.9999992533370735
COL8A1,VWF,-0.9993742591937388
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9271316759551596
CCN1,FN1,1.0
MUC13,MUC6,0.999999988586792
CYP2C19,PTGS2,-0.9999997455233803
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999857533538471
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997045244176832
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999985
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999986504825
ANPEP,DPP4,-0.9999999818122344
ABCB1,UGT1A10,-0.9999999999986585
ARHGDIG,RAC2,-0.337607577041408
STAT1,TRIM22,0.9987140788858114
FCRL2,MS4A1,-0.9999999999999934
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998113
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988646865907905
C6,CLU,-0.9999999999999971
OLFM1,TENM4,-0.9999999999999929
CCL2,FCGR2B,0.9999999999997471
GBP3,IFNG,-0.9999929779828333
