geneA,geneB,weight
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6533279867223297
IL22RA1,IL24,-0.9999999738375158
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997379015099
CXCL5,CXCL9,-0.999999999997753
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995569947223
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9997193218027266
CD27,MME,-0.9998909092573142
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999991534873839
IL6,TREM1,0.9999999994345979
ITGAM,PTPRC,-0.999999999859561
CCL4,CXCR2,0.9999999894033157
BLK,HLA-DOB,-0.9999999999998589
CXCR2,IFNG,-0.9904742371250607
AKR1B10,HK3,0.9996551606645151
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6151764740291403
CXCR2,PTPRC,0.999999999580945
CXCL9,MMP1,-0.9973190769258446
ARG2,IFNG,-0.8020534057379739
CHGB,LRRK2,-0.9999999335034027
CEACAM1,FN1,-0.9999986728077567
CSF3,IL24,1.0
IL24,IL3RA,0.9999998130357045
CSF3R,FPR1,0.9999999992765508
ALOX15B,CYP4F3,0.9999999999999903
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9996538914191931
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999839
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999527022
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999327522433635
CXCL10,IL33,-0.9989063946908429
ERBB3,FGF7,-0.999913018592998
ADH1C,GSTA1,0.9999999996528269
CSF2RB,IL3RA,-0.9999751885807793
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999964269091
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995529243
C5AR1,FCER1G,-0.6101022251155414
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999931832
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9977163886976589
NR1I2,UTY,-0.9999966583577452
APOB,CFTR,0.9999997691996279
COL2A1,LUM,-0.9937030176446229
CD48,FCER1G,0.9865599522582198
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996641791
CD5,DPP4,-0.997848928321665
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6747351624861079
CR2,CXCL13,-0.9999999997457809
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993277572
COL2A1,ITGA5,-0.9999291254887198
CD274,CXCL9,-1.0
IL16,IL6,0.527650896800697
NLGN4Y,RPS4Y1,0.9999998694299934
CSF2,PTGS2,0.9999999999999492
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999997114246608
FOS,PRKCB,0.9999975963946879
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999994408489293
CYP2B6,CYP3A5,0.9980418571832621
BTLA,LGALS9C,-0.3642998447385636
IL6,VWF,-0.999999996825975
GZMB,TNFRSF4,0.9999999999823508
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999923
CD55,CFI,-1.0
CD40,TRAF1,0.9968619279641207
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9093863293293153
CR2,ITGB2,-0.999971597961511
CD79B,FCRLA,-0.9999999999998143
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999813993
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9926770263369025
CCL3,CD38,-0.9999999845625428
COL18A1,COL19A1,0.9636403452209061
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999973017468484
ABCC2,DPP4,-0.9999980880675117
B3GNT6,MUC1,-0.9999999999994108
CCR7,IL7R,-0.9999999998860597
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999518542502306
CXCL5,IFNG,0.8937328431673819
MUC5AC,TFF2,0.999999479997084
FGF7,MMP9,0.9999999999836235
CXCL8,MMP9,1.0
MASP1,MISP,-0.9812522066160405
HCAR3,SST,0.3918717376979234
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999997294
AATK,CDK5R1,-0.9999434661236042
HSPG2,LAMA1,0.9999999999999863
AICDA,IRF4,0.9999935041767264
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.99999999999549
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9993360132981209
CD274,MSLN,0.9999934674145284
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9097834593603439
STAT1,TWIST1,-0.9993784117413984
LDHD,PKLR,0.9999998839556561
ITGAX,LILRB4,-0.9999999993244052
EVPL,PI3,0.9999999999991155
KRT20,MUC6,0.9999999999847664
CCL20,CSF3,-0.9999999999488189
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999778003755
CD69,RGS1,-0.9999999999999994
PI3,SERPINB5,0.8976738444165467
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999923351
IRF4,SPIB,-0.9987205539413632
APOA4,CLU,-0.9999999910468449
AOX1,UGT2B15,-0.9999999999998432
CXCL1,TNFSF11,0.9999999869183487
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999692901848548
IL6,ITGB1,-0.9695473380737548
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999885316
COL2A1,VCAN,0.9999999962844428
C5AR1,IFNG,0.6484435981790512
LEF1,WNT11,-0.999999874477406
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9987685333357297
ITGAL,TNF,-0.9999999999999966
CD274,IFNG,0.9999999991955636
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997656281077929
MS4A1,PTPRC,-0.9999999990910284
CCL3,MMP9,0.9999999999980176
CD274,PTPRC,0.9999999999176524
CXCR4,ICAM1,-0.9999976599483051
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.9549170016618309
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999701469467143
CSF2,LTF,0.9999999350646157
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985350829902
IL6,ITGAX,0.999999981618397
DDC,IDO1,0.9996354547231331
FAP,GCG,-0.9999999999996831
GABBR1,GABRA2,-0.9999999999819156
CCL19,CXCL11,-0.8232385441062252
PTHLH,TGFB3,-0.9998355844962052
CCL2,OLR1,0.9998981839641485
CD38,CD79B,0.992365134473811
ICOS,IRF4,-1.0
PROM1,VWF,0.968995136574061
IDO2,TNFRSF9,0.9320528469324877
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999962266931
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999101635
IL1B,LTA,0.9999159070060839
CTLA4,CXCL9,-0.9999997745820172
GCG,VIPR1,0.9999999999986647
ABCC2,CYP2D6,0.9602291221339486
CCL3,CCR2,-0.999999998822284
KCNJ10,KCNJ15,-0.9999999999376171
MMP13,PTGS2,-0.9998490080066906
ADCYAP1,TAC1,0.9999999922419592
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999832145
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994820759143
FN1,TNF,0.9999993844972026
CCL4,ICAM1,-0.9999862568635677
C4A,CR1,1.0
CCR1,CSF3R,0.9999999969213696
COL1A2,POSTN,-0.9999998971254039
ALPL,THY1,-0.9999632267595163
CXCL10,GZMB,0.9999999999999177
BTK,ZAP70,-0.9999999999999776
EPN2,FCHO1,0.9969441972404465
SNAI1,THBS1,-0.9999988698989487
CD24,CD80,-1.0
C6,C7,0.9999999999999787
ICAM1,OLR1,0.9940134844825982
NCF2,S100A8,1.0
CASP5,NLRP6,0.999987722561299
APOC1,PCSK9,-0.9999999997696009
FOS,HIF1A,-0.9999968700287004
IL1B,MMP12,-0.8997772771200957
CD79B,ZAP70,-0.9999968816577123
HSD3B2,UGT2B17,0.9999999999971059
MUC4,MUC6,-0.999999415316003
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999563552568592
BCL6,CD80,0.9999999991602261
SULT1E1,UGT2B7,0.9999999999957392
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999707624
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999452
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999987814
JAM3,VCAM1,-0.9999999978717563
ABCC2,UGT2B7,-0.9994453324554127
CTSG,MMP9,-0.999999999999203
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956683395206251
CCL8,CXCR4,0.9999999999854557
CCL13,CXCL3,-0.9999999999999738
CYP2C19,GSTM2,-0.9999999943860559
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997782
ICOS,PDCD1LG2,-0.9999999999772957
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8858350786265851
CYP3A4,SLC6A4,-0.9999999998444423
ICOS,PDCD1,-0.9999999316778697
CYP2C18,NR1I2,0.9997927342037208
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997916
SLC16A9,SLC17A4,-0.999999996798003
CD274,CTLA4,0.9999999976314833
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990614968
CCL17,IL6,0.9340894046827903
CCR7,CR2,-0.9999999879208001
KDM5D,TMSB4Y,0.9999993454560426
ACE,TNF,-0.9999999999999796
CD48,CTLA4,-0.99999994429773
CD80,FCGR3A,0.999999999998176
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9720441126361355
FCAR,FCGR2A,0.9999999999606674
CORO1A,RAC2,-0.999999999859753
KRT20,REG4,1.0
CD38,FCGR3B,0.9999988690920399
FGFR3,PGF,-0.9999999941468044
APOB,C4B,0.9999999808273023
CR1,ITGAX,-0.9999999993757758
CCR1,CXCL1,0.9999999998290794
CXCR2,FCGR3B,0.9999999875151709
FPR1,IL1B,-0.9999999999981506
CCL2,GPT,-0.8934072664692438
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992352624260863
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998655081
PTPRC,TNFRSF9,0.9999980872121251
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.4808229661844105
CTLA4,PTPRC,-0.9999999999389039
CCR2,CCR7,-0.9996950189598687
PRLR,STAT1,-0.9999999999999941
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999806
CSF3,CXCL9,0.8785704556128793
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999998768305
CCN2,FOS,-0.9999984309776856
CCL4,CXCL11,-0.9999999999999974
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999948326
COL17A1,COL18A1,0.9999999999999848
IL11,TNFSF11,0.9999999999999889
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999925046
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998263374300395
CD69,TNFRSF4,-0.9998111917486463
CCL21,CCR2,-0.9999999999999936
COL14A1,COL1A2,-0.9999999996943496
IL7R,LOC102723407,-0.9999998613694144
CCL25,CCL3,-0.9999997754363477
PTPRC,SLAMF1,-0.9999999990432429
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991939
ICAM3,ITGB2,0.9986476626620532
CHI3L1,SPP1,0.9999801217522866
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.41504216064409216
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999907332
KLK1,SLC14A2,0.9999990949737776
CXCL9,IL6,-0.9999999922730506
ICOS,TNFRSF13B,-0.9999999999652481
IRAK3,TLR2,-0.9997241412217188
CYP1B1,UGT2B17,-0.9999999999700022
GZMB,SELL,1.0
ITGB7,VWF,-0.9999827169054741
IL7R,TNFRSF9,0.9999901709934054
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999880699
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996793097
FOS,NFE2,-0.9999999961290937
CR2,POU2AF1,-0.999999977077119
IFI44L,OAS2,-0.951283130596509
CCL13,CCL21,0.9999857929179891
CYP3A4,GSTM2,-0.9437889357473825
HSPG2,NID2,0.9353764441249798
AGXT2,AOX1,0.999999513844274
ICAM1,PTGS2,-0.9999996423790248
CTLA4,CXCL10,0.9999999999970158
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999990576
CD38,IL3RA,-0.9999997178349234
LGALS9C,PTPRC,0.9991954327565384
HLTF,SHPRH,-0.9999999952955818
FOS,IL1B,-0.9999999998775544
DPP4,NPY,-0.9990442989236304
C3,CP,-0.999999641900472
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9876949048486464
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9646966466059211
TGFB3,THBS1,-0.999999996408047
ENTPD8,NT5C2,0.983035406741419
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999346
CCR7,CXCL10,0.9999999999998918
APAF1,BCL2A1,-0.9999999999999287
MMP1,SNAI1,0.9999999999999641
CXCL11,CXCR5,0.9999669438850162
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999987778
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9526115470197953
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998638
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999160618287277
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9084079463388803
CD80,TNFSF13B,-0.9807206654740827
MMP3,VCAN,-0.9999995735176599
FN1,MADCAM1,-0.9999973684728276
CD55,FCGR3B,-0.9999991201996301
ADH1C,ALDH1A2,-0.9999980228444048
S100A12,SAA1,-0.9999999999994115
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999982118369
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999990326
CD83,IL3RA,0.9999999999996422
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999944569218762
THBS2,VCAM1,0.9999993411054388
CXCL11,TNFRSF13C,0.9999996408800428
ADH1C,GSTA2,0.9999996080759459
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999968001
IL1B,OLR1,0.999999963349317
CXCL13,TNF,-0.9999999997888072
CCL17,CXCL8,0.999999999757006
CR1,SERPING1,-0.9983414905877855
EDN2,SSTR1,0.9999999972396182
CEBPB,CLEC4E,-0.9999999895550643
IFNG,TLR6,0.9999999999322498
LEF1,PITX2,0.9999999999829026
AICDA,TNFSF13B,-0.9420999621055022
APOB,DGAT1,0.9999999991679104
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999959610502918
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9938439927003083
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999961252436
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9584012728592858
CCR2,CD274,-0.9920630241823885
CD1C,IL6,0.9243518947958076
CD80,ITGB2,0.9999983268301763
ALDOB,TKFC,0.9999999999999953
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.993549809769936
APOA1,NPC1L1,-0.9999989149488787
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999026503995
GRIN1,GRIN3A,-0.9999999999997731
CD48,FCGR3B,0.9999999999999979
SELL,TNFRSF4,-0.9118574639143218
CCR7,NAALADL1,-0.999999884752157
CSF2,IGLL5,0.9615436628999627
CCL19,IL6,-0.9999548653360906
CCL13,CXCL1,-0.9999999999975704
MMP25,TIMP1,0.9482911396577678
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999988475233
APOC3,NR1H4,0.9998250270508774
CXCL11,IL1A,-0.9999999999998502
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999898239
CYP2C18,UGT1A1,-0.9995050760638392
MUC1,MUC6,-0.9999998213480461
CCL22,CXCL11,0.9999999999117304
FCGR3B,SLAMF7,-0.9999723490733337
ADAMTS4,MMP13,-0.999653682493839
HBA2,HBB,0.9999999999993282
F5,SELE,0.9999868981217573
NOG,SFRP2,-0.991740304493248
FGF7,FN1,0.9999999999999477
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995191003
HSD3B1,UGT2B15,0.9999999999997368
APOA4,CFB,0.9999999999999801
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999988101038
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8908886155363516
FPR1,FPR2,0.9999981823913708
CCL11,CCL17,-0.9999999999940582
CD6,ICOS,-0.9999999996278073
IL7R,ITGAL,-0.9999999999999978
ABCB1,UGT2B7,0.9999929879104649
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991536492587365
DDX3Y,ZFY,-0.9994064292838174
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999713847046
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999979406300575
AREG,FGF7,0.9999998077271578
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999987531878671
CCL2,CXCL1,0.9597847309370365
CD19,CD1C,-0.999999999999702
CD19,CD79B,0.37153343405811645
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999900632
C4B,FCN3,-0.9999093278087524
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997724
CCR2,CD52,0.8726984712772715
KIF26B,KIFC2,-0.9999999999888965
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999624
ITGA5,MMP9,0.9999999999998748
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997634545816
CXCR4,ITGAX,-0.9999999996294614
COL1A1,NID2,-0.9999766237292512
IFNG,THY1,-0.9985546765359458
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999922886
ITGAX,TNFRSF9,-0.9999371299726835
MMP1,MMP13,0.9999999980441099
CD38,PRKCB,-0.9904622848166966
FN1,LUM,-0.7921301050319829
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.941604641183148
IFNG,OSM,-0.9375470387714422
MUC3A,MUC6,0.9996035311400663
COL3A1,COL4A1,0.9999999898119883
CXCL1,MMP3,0.9999738214828395
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999956
CSF2,CXCR4,0.9999999997346639
CSF3,HGF,0.9829517447922143
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999559433758
CCL3,FN1,0.9999752118652049
CCL17,CCR9,-0.9999999992853392
FCGR2A,FOXP3,-0.9999999999999962
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9689741506826008
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9989498012738389
CCL3,VCAM1,-0.36938417731762613
HIF1A,IL1B,-0.999999675515509
MEFV,NOD2,-0.9086827772191473
ATM,SOCS1,0.9999999999993721
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997384411
CXCR5,ICAM1,-0.99999776769732
CXCL6,IL1A,-0.9999999999988431
CD40,ICAM1,-0.9999999991536893
BANK1,NIBAN3,-0.9998288024536959
C3,SELP,-0.9997649179216422
CCL4,CXCR1,0.9999999999658785
PKLR,SLC2A2,0.9965194625605739
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999741233566686
CA2,CTSK,-1.0
CCL11,IL16,0.9780525764193057
AKR1C1,CYP3A4,-0.8841829847971656
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999206323234748
ICAM1,IL1B,-0.6021057652244136
CYP3A4,SULT1E1,0.9999999979149335
CLU,SERPING1,0.9999999998839433
APOA4,CP,0.9999999999990746
FN1,THBS1,1.0
IL24,OSMR,0.9999999801211961
IDO2,ITGAX,0.7963256158963017
CCL4,ITGAX,-0.9996419916500507
HLA-DOB,HLA-DQA2,0.9999999999914732
CD40,HLA-G,-0.9567630030260644
CCN2,SERPINE1,-0.9999999997520226
MMP3,SPP1,0.9999999986159808
KRT20,MME,-1.0
CD37,TSPAN32,0.9999982075402589
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998705
PTPRC,VWF,-0.9999828474405686
IL3RA,ITGAX,-0.9999983893947353
DPP4,ENPEP,-0.9999999976986295
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997062
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999974462499074
CCR7,LTA,-0.999999761308637
CCL4,IL6,0.9999995977958364
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9965788937779773
NOD2,TNFAIP3,0.999991855194712
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.6895379853385881
SCT,SST,-0.9999972358704722
CTLA4,FCGR3B,0.9999999999863404
NR0B2,NR1I2,-0.9608188800329179
IFNG,IRF4,-0.7297228827366258
IL3RA,IL6,0.9999937372346717
CXCL11,CXCL5,-0.999999999009331
BEST2,CLCA4,0.9999999999999539
CCL2,CYBB,0.9999999999999498
C3,C4BPB,-0.6054995451662656
CD27,CD80,-0.9999999998392697
FCER1G,LILRA2,0.9999712440671056
P2RX7,P2RY4,-0.9999965519399471
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9465012226632062
ABCG8,MTTP,0.9999999999989982
ITGB1,SEMA7A,-0.9999866147486255
DOCK2,FGR,-0.9999999961573292
HK2,KHK,1.0
APOB,C3,-0.9999999941029365
CCL19,CXCL8,0.9999825523214436
EBF1,IRF4,-0.9658676007854182
ADAMTS4,MMP1,0.9999767776051091
CLEC4D,CLEC7A,0.9999999999994594
CD22,CD69,-1.0
CCL17,CXCL2,0.9331199965882774
FN1,TLR2,0.9914321044535356
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999948374
FOXP3,TIGIT,0.3895109110861562
FN1,VCAN,-0.9999999932569662
PROM1,PTPRC,-0.9999999998190806
CR1,PTPRC,-0.9999890595710755
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997107
CCL11,CCR4,-0.9998564888947946
MGAM,SI,-0.9999999886794171
CXCR2,PTGS2,-0.9999987166487811
FCER1G,TNFSF11,-0.9925701619481399
JMJD7-PLA2G4B,PRKCB,0.9965622323952082
CTSK,NFATC1,0.9999999999999818
APOA1,C4A,0.9999999980613815
CYP2C18,UGT1A10,-0.999999932243203
HSPG2,VCAN,-0.9998594454677642
CD22,LILRB3,0.9999999999924252
MUC5B,MUC6,0.9999907540250871
HK2,HK3,-1.0
CD53,ITGB2,0.9958121442025598
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999946414
IL1B,MMP1,-0.9999993100838848
HDC,NPTX1,0.9999995169870477
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998958435223
CCL11,LTA,-0.9999649763003434
ACE2,PDZK1,-0.2517751145430045
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993168208
CD6,SPOCK2,-0.9791426527940107
TLR2,VCAM1,-0.9925047767464927
SLC7A11,SLC7A5,0.9999999998893727
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993168
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999983597114384
CEBPB,PTGS2,0.8915243978735335
SOCS3,STAT1,-0.999999999999743
AQP8,MS4A12,0.9999999998400985
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999946
FCGR2A,FN1,0.9999481792709306
IFNG,PDCD1,0.9999999999761932
CES2,UGT1A1,0.9999999993302247
FPR1,MNDA,0.9999999999999949
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999456844174729
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999987015834
CCR4,CXCL5,0.9999999965330354
CD55,CXADR,0.9999999997818311
CD19,GZMB,0.9999999999919591
CCL3,IL1R2,-0.9999994744119652
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999868333999495
CD19,IL3RA,-0.99960707198145
COL3A1,MMP2,0.999988296675504
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999996
NTS,SCT,0.6362782847882927
CYP2C9,UGT2B15,0.9999999999999648
PLCD3,PRKCB,-0.9999999999999968
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9985048480682768
COL6A5,CSTA,-0.999999992597977
COL17A1,COL1A1,0.9995599673258369
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999994291701
HK3,MNDA,-0.9999999999485477
ALPL,COL2A1,-0.9999999999477749
CSF3,FCGR3B,-0.9999200842140952
CCL25,MADCAM1,0.9999965992934529
NLRP1,NOD2,-0.9971722391784084
CETP,SAA2,-0.9999964291029461
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9829558745154688
BEST4,OTOP2,0.9999999999883451
CFTR,KCNN4,-0.9999999999999812
CCL2,FPR2,0.9055080518855005
CD274,TNFRSF4,0.9666251360852676
IL7R,ITGAX,-0.999999999999973
IFNG,IL11,0.9999999999999617
MGAM,SLC2A2,-0.9999999952930516
CD19,CD40,-0.9999839485744375
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999976531352814
COL1A1,LUM,0.9999999931983639
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999752305
CCL19,CCR9,-0.9999999999999752
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999350472
EDN2,HTR1D,0.9999202781551798
CXCL10,CXCL13,0.9999999999982404
NTRK2,TAC1,0.999679612534634
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998789
CCL3,CD80,0.9998436058914026
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999985735327
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999989860654
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9634173262133748
JMJD7-PLA2G4B,PTGS2,-0.999999999623084
TLR2,TLR8,-0.9999999999999994
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999080142457268
IFNG,TNFSF11,0.9999994703296612
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999997
PTGDS,PTGS2,-0.999934441214442
MMP10,PLAU,0.9999999732353492
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999990667
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999908
FN1,TGFB3,1.0
