geneA,geneB,weight
C3,IFNG,0.9999999999602635
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9636460648687605
CCR7,SELL,-0.9999999999999997
CYP2C9,UGT2A3,-0.9993996955213359
CR2,MS4A1,0.9973054126947714
CCL2,CXCR5,0.9993500062976067
ICAM1,TNFAIP3,0.9697701174797321
CSF2,IL22RA2,0.9999999988420414
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999959529159222
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999959110830262
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999984316
PDCD1LG2,TNFRSF4,0.34258261696502146
BCL6,IL6,0.9999999999999545
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999797901395139
FCGR3B,TLR2,0.9999999979986601
CCL13,CCR1,0.787612352864604
FOS,NFATC1,0.999998406548392
GNLY,GZMB,0.7692020350790595
APOB,FABP2,0.9999999999991805
CD19,TNFSF13B,-0.9999999999951444
CD28,IFNG,0.9999999988164737
CYP2B6,PTGS2,0.9949024984948966
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999963838979571
IL24,PRLR,-1.0
CD22,CXCR5,0.9998531402632675
TNF,TNFSF13B,-0.8460371999325582
APOA1,FABP2,-0.999992575994261
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999891623422
CSF2,FCGR1A,0.9999999727400726
CYP26B1,CYP2C18,-0.9999999998159635
GDF7,GREM2,-0.9999999999999915
CTLA4,CXCL13,-0.9999719911748763
ALDH1A2,CYP2C9,0.9999999999999928
CXCL3,IL6,0.999999924687766
CCL21,CXCR2,-0.995473178082862
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998995
CLU,SAA1,0.42818475118508087
DPP4,IL6,0.9999999183701627
CYBB,NOX1,0.9998479164810257
COL6A3,VCAN,-0.9995612491745322
FCGR1A,S100A12,-0.9999778307654933
COL15A1,COL8A1,-0.9860170750988176
CD6,LAX1,-0.9999999999999994
BACH2,BATF,0.4029234312450207
CCR4,CXCL10,-0.9999999962528584
CD80,IDO1,-0.9961255192484573
CFTR,SLC9A3,0.9999999890209161
GNLY,TIGIT,0.8010650525084145
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999968357172
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9994477331640416
IL2RA,JAK3,0.9999999999998476
CD5,CD79B,-0.9911736135145142
CYP1B1,SULT1A1,-0.9999995870464458
IFNG,NOD2,0.9999999996044875
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999994641753831
CCL2,CCR1,0.9921715109488253
FOS,MMP9,-0.8029035602058179
RAMP1,TAC1,0.9546172138368181
CXCL10,GBP4,-0.9999998850696794
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999999999998807
APOB,CREB3L3,0.9999973726462852
CD69,IL2RA,-0.9999997220151686
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999097929907
GNG4,PIK3CD,-0.9597403629964427
CD79A,CXCR5,0.9965390141370508
FGR,SHC3,0.999999999999999
AIM2,TLR8,-0.9999935545246312
GFPT2,HK2,-0.9999999999999795
SULT1E1,UGT2B17,0.9999205237938992
ABCC2,NR1I2,-0.9999999999999994
COL14A1,MMP13,-0.997959307825603
CYP3A4,HSD3B1,-0.9999999999999991
CYP2D6,HSD11B1,0.9999999946198893
LY9,SLAMF8,-0.9999991219947518
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999786
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9270875121090494
GAS1,IHH,-0.9999999999999875
LEF1,WNT5A,-0.9984066870229765
ICOS,ZAP70,-0.9999999999999206
CYP27B1,TLR2,-0.9999999995147631
CCR2,CXCR2,0.9999999999999034
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999580362131191
THBS1,VWF,-0.9999999999911335
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982181171711709
ITGB1,TGFB3,-0.9999999999999938
CXCL1,CXCR1,0.9999035482281967
SERPINB5,SFN,1.0
CCN2,FGF7,0.999980655937436
IL24,STAT1,0.9999999678930336
GNA15,RGS1,-1.0
MMP10,MMP2,0.9998508576984332
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999959391814
FCGR3A,FOXP3,-0.9999948826479516
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9980479403584498
COL1A2,MMP3,0.9999999999992162
CCL13,CCR7,0.9999999995453317
CCL3,ICAM1,-0.995318913808759
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999671988599262
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9992924495961264
FN1,SELP,0.9999999999951392
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981378769035516
PIK3CD,PRKCB,-0.9999999999999946
C4B,C4BPA,-0.9999999997599868
CCL11,CD69,-0.9999999990445068
CD79B,IRF4,-0.9999998168236408
IGSF6,MNDA,0.9999999991331076
COL7A1,FN1,0.9999999999993889
GRIN1,P2RX5,-0.9999770561649249
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.999999999999922
LTB,TNF,-0.9999513821572327
S1PR4,SPHK1,1.0
CCN2,THY1,-0.955592542778145
CEACAM5,KRT7,-0.9999999991256839
MMP9,SAA1,0.3925798039175085
CD5,FCGR3B,0.9999999925177409
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999214138572
ITGA5,TNXB,-0.9999999999999948
SLC1A1,SLC6A19,0.9979593352670567
FCGR3A,PDCD1,0.99999826233079
C4A,CP,0.6870857955149514
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969888126
COL5A2,LUM,0.999999999999997
FABP1,HMGCS2,-0.9997561972517772
MUC2,TFF2,-0.9999317585902231
CGN,CLDN1,-0.9999202432024896
CCL4,CD274,0.9999999938142882
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999828465110469
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999998454025727
FGR,ITGB2,-0.9867416651788897
CCL2,CCR7,0.9991021680166754
TLR1,TLR2,0.9999999986791439
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.99999990634345
CD80,ITGAX,-0.9999684878473384
SELP,VCAN,-0.9759848252589427
CXCR4,TNF,-0.999999999999997
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999999798665
IL6,THBS1,-0.9998258656411231
CCL22,CCR7,-0.9999983548819749
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993171369
APOB,FABP1,-0.6212683276005359
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999855848
DUSP2,FOSB,0.999999891731366
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999205862335774
CR2,FCRL5,-0.9999999991456416
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999224
FN1,TIMP1,1.0
KMO,KYNU,0.9814437264473834
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.99731802961573
FN1,STAT1,-0.9999997864955846
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9993026865667651
CXCL8,FOS,-0.9999998706578241
FCGBP,ZG16,0.9999999999999994
CD22,MME,-0.9999999999519246
TLR8,TNF,-0.9997139795289806
HSD11B1,HSD11B2,-0.9999999998494821
CXCL2,DPP4,0.9997488548863084
SELE,VCAM1,0.9999193446026291
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999966
COL3A1,COL4A3,0.9786079300643863
ABCG8,NPC1L1,0.8416535585905345
CD5,GZMB,0.9999981427663276
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9830706549662951
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999993
CD5,IL3RA,-0.9999999997140719
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996815104741862
CA2,CA7,1.0
HIF1A,MMP9,0.9996855827718575
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999999999932
CD69,CD83,-0.9999998838731017
CSF2,PDCD1,0.9999999999999823
FCN1,MASP1,0.9999999925027491
MEFV,MNDA,-0.9999856219985298
GBP4,XAF1,-0.43548693221525
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7192502229811685
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999743660253
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999857
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992135555174
CYP2C18,UGT2B7,0.9999999999998317
LRRK2,SFN,0.9898678534246866
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999821929843891
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998062192213546
COL18A1,COL4A3,-0.9999999997739226
ICAM1,MMP9,0.9999998289206079
NPY,VIP,0.9999999999999999
CCL4,CSF3,0.9999999999682849
CCL2,CCR2,0.9999999999917207
TLR6,VCAN,0.9971718120178219
IL6,ITGB2,0.9999979541174382
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9990913423554404
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999872218506101
CTLA4,CXCR4,-0.9999993597269567
APOC1,CETP,-1.0
C3,MASP1,-0.5815520319866614
CXCL2,CXCR2,0.8633699350825366
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995483
ABCC2,SLC15A1,-0.9999994564257411
CCL3,FOS,-0.9999949295423413
TNFAIP3,TNIP3,0.999999026685454
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999958
CD79A,MME,-0.9999991313617677
COL18A1,PCOLCE,0.9996002469618831
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975756
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,0.5365204926393933
COL4A1,THBS2,0.9959010793276201
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999873260323
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9898371061633964
ABCG5,SLC10A2,-0.9999981085079903
CTSK,MMP12,-0.9999999998240818
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999861245457315
CXCL13,DOCK2,-0.9999999999999766
CCL8,CXCL6,-0.9999999999605597
CXCL1,CXCL8,-0.9999277964609492
BTLA,PDCD1,-0.9999999999999953
APOA1,CETP,0.9999952892061449
IL6,OSMR,0.9999999749896884
SCNN1B,SLC9A3,0.9999999938767812
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999999019926
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9981614634532201
IL21R,STAT1,0.999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999925656639
PYGL,SI,-0.9999999999999882
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999997826
CD28,FCGR3B,0.9999999989659726
CCR2,ICAM1,-0.9999999999996139
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999863440696
FGR,ITK,-0.9999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999680550960892
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9997605580573611
BCL6,IFNG,1.0
ICOS,IL6,0.9989593934472102
PKLR,RPL9,-0.9990646121252458
BCL6,PTPRC,0.9999993533105004
LEF1,SFRP1,-0.9999999999999793
ABCB1,NR1I2,-0.9999456088534814
OSCAR,SIRPB1,0.9999999999997654
CNGA1,PROM1,0.9932100445136278
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999538723688
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999832417220277
CREB5,FOS,0.6559488469826603
CCL21,CXCL11,-0.5180697964168228
DDX3Y,TMSB4Y,0.8434783708181096
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9926226274215731
BGN,HSPG2,0.9999996463429888
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9998335142582964
CCL2,THY1,0.9999999999466178
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9886205488877265
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999317603
CCR9,CXCL6,-0.9999998525570575
GPX2,NOX1,0.9999998524831404
CYBB,TNF,-0.9999999999852832
PLA2G12B,PTGS2,-0.9989817982051223
GABBR1,GABRE,0.9999996063373499
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999920286452191
IFITM2,STAT1,-0.6575125091996453
HEPACAM2,SAMD9L,-0.9999999504845011
OLR1,VCAM1,0.9962212802213076
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999991610426405
BATF2,GBP4,0.9999998519480994
OSM,TNF,1.0
CYP2C9,FMO5,-0.9973008511963353
CD28,CD6,0.9997903660128729
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999958
MUC1,MUC5B,-0.861401124155706
CD27,IL6,0.4225288995687299
CCL4L2,CXCR4,0.9999526879189372
IL7R,TNF,-0.9999999548944777
IL24,IL7R,0.999999996557034
APOB,HBA2,0.8853459744178712
CCL18,IL1B,0.9999999999999277
CR1,ITGB2,-0.9999999980952994
CCR7,KLF2,-1.0
IL6,TGFB3,0.999792121410676
SIGLEC5,SLAMF1,-0.9999966885674855
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999894122381296
AREG,ICAM1,-0.999999863749531
APOA1,HBA2,-0.9999969513745889
CD274,HLA-DQA2,0.9999595223068054
CAPN3,DYSF,-0.999999938186302
C4A,C4BPB,0.9998246812717703
CXCR2,IL1A,-0.9036432049825671
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999950322497775
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999390983
FCER1G,ZAP70,-0.9570152909033448
PYY,SST,0.9999999999611201
MUC2,MUC6,-0.9999999955455884
CYP2J2,PTGS2,0.9999804097105484
CD14,FCGR3A,-0.999999983476051
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998486599162
DAPP1,PIK3CD,-0.9999999240840972
CCL19,LTB,-0.9999997749658834
SLC1A2,SLC1A3,-0.9999999802365988
IFNG,MMP1,0.9999999830647051
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9886884761970126
ANXA10,TFF2,0.9999999998293835
CD80,CXCL9,-0.9999999876526299
CXCL13,STAT1,0.999999999919569
CD72,SEMA4A,-1.0
CD22,CD52,-0.9880436203124443
CMTM2,PROK2,-0.9994264941316612
CSF2,TLR1,1.0
HBEGF,HGF,0.9935149370222258
COL1A1,COL8A1,0.9351811171047046
GBP1,IFI44L,-0.3655901082199862
DCN,RETNLB,-0.9999999999080509
IL1A,SELE,-0.9999999999592997
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9997336570218092
MUC3A,MUC5B,0.9999939522338446
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999543695750739
CD274,HLA-DQB2,-0.6198710782626354
ADH1B,MAOA,1.0
CCR1,JAK3,0.999002387803831
CD79A,THY1,-0.9999999986864704
FCER1G,TREM1,0.9999999999997784
BCL6,CTLA4,-0.9999999999590905
DCN,TLR2,0.6299229368257321
KRT17,SERPINB5,0.9999999999872925
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6374143775574359
BTK,SH3BP5,0.9031149234169489
FPR1,TLR8,-0.9979657595328946
ACE2,CSF3,0.9999999999982877
GCG,SST,1.0
CES2,UGT2B7,0.999999992756086
SULT1E1,UGT1A10,-0.999958274014693
CXCL1,IFNG,-0.9950043557175904
CXCL1,PTPRC,0.9999999998679107
CCL2,FOXP3,-0.9999999999975635
PRLR,SOCS1,-0.9999999999889831
NR1H4,NR1I2,0.9999905021163571
BTK,TNFSF13B,-0.9999999995829814
CD274,IL2RA,0.9999999999883027
APOC3,APOE,0.9999999995949642
CCL25,CCL8,-0.9999999999164441
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999912227
CD48,IL2RA,0.9870480592312185
CXCR5,GZMB,0.9999999999917151
CREB3L3,PRKCB,-0.9281667167223212
HGF,MMP9,-0.9997188262241458
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999336
CLDN1,IL6,-0.9999999999900624
CXCL8,SERPINE1,0.9480192484537904
CD80,CR2,-0.9999989883066623
FBLN2,HSPG2,-0.9976983054454118
HK3,TLR8,-0.9999914190507694
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9879557633543519
CD19,FCER2,0.9999967628497373
ADH6,GSTM2,0.9999999999971226
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988801275
CCL3,ITGAX,-0.909215905648931
FFAR2,IL1B,0.999999999823499
SOCS3,TNF,0.9999999218235335
GDF7,NOG,-0.9999999999965802
CYP2C9,GSTM1,-0.9838863697740413
COL1A1,COL7A1,0.9982211416377187
IFNG,ITGAL,0.9999999999717715
IL1A,TNFSF11,-0.9997339319944303
MMP12,TNF,-0.6152284309745014
CCL2,SELE,0.9999999999974817
FBP1,PCK2,-0.9998358036487069
CD69,IL7R,-0.9997206775140792
IFNG,ZAP70,0.9996286236741816
FOS,NTS,-0.9769141658524526
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995454199107
FGF7,FGFR3,-0.9999999957310792
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6969081715630584
CD79A,IRF4,-0.9999999999954893
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991603606
RPS4Y1,ZFY,0.9999984946523961
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9942461304695046
FOXP3,IDO2,-1.0
BCL6,CD79B,-0.9999999999999731
CD80,IFNG,1.0
IFI44L,STAT1,0.9980980313221617
C5AR1,CCR1,0.9999992628854042
KRT17,SFN,-0.9993382432579097
CD80,PTPRC,0.9992512358349137
ADAMTS4,COL1A2,0.9999999999994261
ITGAM,MMP9,-0.9990521526736763
ITLN2,LTF,-0.9999815061369143
ITGAX,THY1,-0.9999999999999923
IKZF3,IRF4,-0.9999999999242464
CXCR2,MMP9,0.9999999999216208
IL6,S1PR1,0.9997482816864934
KRT20,MUC5AC,0.9999999999096241
CCL19,ITGB2,-0.9999999999999962
NOX1,SH3PXD2B,-0.9997414065618786
MMP2,PLAU,-0.9999999196450396
ABCB1,UGT1A1,-0.9999999999999731
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999999945258193
ALOX15B,JMJD7-PLA2G4B,-0.9993270253262604
ABCC2,CYP2C19,-0.9999999999996326
AIRE,SLC7A9,0.9216280703209061
CCR7,CD79A,-1.0
CLU,LCN2,-0.993512030296794
ICAM1,SELE,-0.9983428600243518
CD274,IL1A,0.9999999936997258
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9988541500610043
CXCL9,MMP3,0.9708105121460107
CSF2,IL1RN,0.9999986974533721
CD48,PRAP1,0.9982437165929271
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999935219992
FCGR3B,S100A12,-0.9977843545180276
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999504
CD28,TNFRSF4,-0.9808887370343348
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999982714208
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996789
COL1A2,COL3A1,0.9999999999990413
BTK,PIK3CD,-0.9999996659908206
DDC,SLC6A4,-0.9999999999999979
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999919791829888
CD14,ITGB2,0.9999999953853373
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990720266837414
APOB,PLA2G7,0.9999997182366468
CCL8,CXCR2,0.9999998626331795
ACE,SLC6A19,-0.9999993190137698
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999979
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8402625228846254
APOA1,PLA2G7,0.999999999963094
CCL21,CXCR1,0.9826408908432741
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999985
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999926
CD38,FCGR1A,-0.8672857728998601
IL1B,TNFAIP2,-0.9999996832271184
CCR1,ITGB2,-0.9999999139528288
FCGR2A,FCRL2,0.9999999988058873
CCL11,CCL22,-0.9999999999593809
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999971961574
APOM,CETP,0.9999997074849792
UTY,ZFY,0.9564188776681257
CCR4,CXCL3,0.9950613231879928
ANKS4B,CDHR2,0.9999999951956039
REG1A,TFF1,0.9999947882306504
ABCG2,NR1I2,-0.9999998998169666
FPR1,LILRB2,0.9999998935443956
CYP4F2,UGT2B17,0.9999956451668642
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991623777032623
CD28,LGALS9C,0.9900290824206378
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968208002501
FABP2,FABP6,0.9999572518675917
CXCR4,ITGB2,-0.9999999999999931
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999834328
SLC5A1,SLC6A19,0.9999998497581837
FCER1G,ITGAX,0.999999986110853
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999930169
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999991903
HIF1A,VCAM1,0.9920504099833571
ENPP3,NT5C2,-0.9999124154606049
CCL21,IL6,-0.9999999940448924
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998615147
CD19,IL2RA,0.6863024854086874
SERPINE1,TNF,0.9999999999979882
ITGA5,ITGAL,-0.9999586856875565
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9999999999894118
EDN3,GABBR1,-0.2562460959232699
FN1,MMP2,0.9999999781750364
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999495169
CD80,CTLA4,-0.9943990174533379
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999984032
CCL2,FCGR3A,0.9867126937540425
ACE,MGAM,-0.999999999999882
CYP3A4,UGT2B15,0.9999999999341814
CCR9,CXCR2,-0.9999999976507636
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9818554088058599
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999430524062011
EGR1,FOSB,1.0
ADH6,UGT2B7,0.997299909229455
DDX3Y,RPS4Y1,0.9999999999999423
COL4A3,ITGA5,-0.9999999999954357
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9929523641115847
ICOS,IFNG,0.9999999840024836
CCL2,CCN2,-0.9996415825192329
APOE,SAA1,-0.9999999999954743
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999977525227
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999502
CD19,TNFRSF13C,0.9979670543091569
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971929655804
FCGR2B,FOXP3,-1.0
HSPG2,MMP2,0.9027909669364909
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999649032939
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999999999978
COL1A1,COL4A1,0.9999998987318898
CSTA,PI3,-0.9779332499544815
IL1A,IL1R2,-0.999998263045817
FN1,GP1BA,0.8907768094005204
TNF,TNFRSF13C,-0.9999999999999235
CD22,FCGR3A,0.9999999994792164
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999874431537
GPX2,MT1E,-0.48794488618966025
CYP26B1,CYP3A4,-0.9999999989487002
COL4A3,THBS1,-0.9999889289277628
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999394
IL16,IL2RA,-0.9999989238675515
CD37,CD52,-0.9999993536101573
COL8A1,VWF,-0.9990154509367709
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8728963502153027
CCN1,FN1,1.0
MUC13,MUC6,0.999999998164598
CYP2C19,PTGS2,-0.9999996638593245
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999770395540112
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996857233804866
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999983
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993131184
ANPEP,DPP4,-0.9999999999109714
ABCB1,UGT1A10,-0.9999999999988985
ARHGDIG,RAC2,-0.48419280727808606
STAT1,TRIM22,0.9981574082866298
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997933
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992003138114485
C6,CLU,-0.9999999999999833
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,0.9999999955608041
GBP3,IFNG,-0.9999988645693919
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999982637
CYP1B1,CYP2B6,-0.9999998807698809
LCT,SLC5A1,0.9999999999999623
C3,LTF,-1.0
EDN3,EDNRA,0.9995130821209264
BCL6,CD40,-0.9996011917110731
ITGB1,MME,-0.9999999999777291
CD5,PAX5,-0.9999999995975423
FCN1,S100A9,-0.9999999999997076
CD53,PTPRC,-0.9999999819644566
ADCY7,GNG4,0.719215518517265
FCGR3A,NCR3,0.9999999998399527
ERBB3,HGF,-0.9457148118899356
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998775707603917
NAMPT,NNMT,0.9999992260174515
FOS,NPY,0.9999999998580946
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998182988
CCL2,IL1R2,-0.9999999998884401
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999992722233
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999964221921
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999016546217301
MT1F,PLA2G2A,0.9868968249148696
APOA1,APOC1,0.9999999999982974
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9539139731713075
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992575143
ITGB1,MMP9,-0.6882526320657809
CD274,FCGR1A,-0.9999999999996096
ANPEP,CXCR2,1.0
