geneA,geneB,weight
MMP3,TIMP1,-0.9999999999978367
FCAR,FCGR3A,-0.9999999999999998
ITGB1,VCAN,0.9999999996547417
ABCC2,SLC51A,0.9998447954575457
CXCL2,CXCL6,-0.9999999982989245
CD5,CTLA4,1.0
CCN1,FOSB,0.9999901571590885
RAMP1,VIP,0.9999999999818882
HBEGF,IL6,-0.9999999230456003
CD24,ITGAX,0.9999999996726183
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999609862
IL22RA1,JAK3,-0.9998857662188955
APOE,ITIH3,1.0
C3,IFNG,0.9999656195779466
COL6A3,THBS1,0.9999999999759183
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8205318388182652
CR2,MS4A1,0.9999522688484056
CCL2,CXCR5,0.9999927958333578
ICAM1,TNFAIP3,-0.9540221706337355
CSF2,IL22RA2,0.9999986177793061
CSF2,TLR6,-0.9999999796541907
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9983900387661657
DHDH,DHRS9,0.9991579255595636
CFI,FCN1,-0.9999960860548077
FCRLA,HLA-DOB,0.9999999999999916
PDCD1LG2,TNFRSF4,0.994957678530581
BCL6,IL6,-0.9999972820773045
CYP4F2,PLB1,0.9922191840260397
CCR7,IL1B,0.9886602208540166
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999604330315
FOS,NFATC1,-0.9602737719434462
GNLY,GZMB,-0.9768095486031443
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.986778867156546
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999993
FCGR3B,ICOS,-0.9974540541497999
IL24,PRLR,0.9999999999999992
CD22,CXCR5,0.9999916409636315
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.99999827968277
ABCG8,PCSK9,-0.9999998437179212
JCHAIN,MZB1,0.9999201492150283
FCGR3B,ITGAM,-0.9999999998332718
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999849343
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9994899185958643
CXCL3,IL6,-0.9999999998285376
CCL21,CXCR2,0.9999999999999851
ITGB1,PIK3CD,0.9814187464669993
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999752468413
CLU,SAA1,0.9386476050557939
DPP4,IL6,0.8025095130495962
CYBB,NOX1,-0.5369433415562613
COL6A3,VCAN,-0.9962709389172494
FCGR1A,S100A12,-0.9999999998538639
COL15A1,COL8A1,-0.9999999999898844
CD6,LAX1,0.9999999999999996
BACH2,BATF,0.9999999952881159
CCR4,CXCL10,0.9961660512236683
CD80,IDO1,0.9999999999959742
CFTR,SLC9A3,-0.9999972970472473
GNLY,TIGIT,0.9999999315567646
ITGB2,THY1,0.9999999993053633
CCL20,CCL8,0.9999988241373803
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.44799075289855156
IL2RA,JAK3,0.9999999999999184
CD5,CD79B,0.9999909463297851
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.3314083945247969
CTLA4,ITGAM,0.9999999999999989
CD48,ITK,0.9999993544007709
CCL2,CCR1,-0.9999999999999414
FOS,MMP9,-0.9999206954179435
RAMP1,TAC1,0.9999796749835108
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.924675385150509
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999931892183234
APOB,CREB3L3,-0.999999999988219
CD69,IL2RA,0.9999999999999005
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997637332335358
CETP,PLA2G7,0.9999999999994924
CTLA4,LCN2,-0.9997948904099024
GNG4,PIK3CD,0.999999993026222
CD79A,CXCR5,0.999928768217028
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999926
GFPT2,HK2,-0.9999913294698459
SULT1E1,UGT2B17,-0.9999999217092628
ABCC2,NR1I2,0.9999999999960745
COL14A1,MMP13,-0.9999993032528584
CYP2D6,HSD11B1,0.9999999340070903
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999808757579948
CYP2B6,CYP3A4,-0.9999797418387779
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991989887907367
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999949468039
ICOS,ZAP70,0.9999999999991713
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997286
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9868259899255607
GPT,TM6SF2,-0.9996359489593718
ITGB1,TGFB3,0.9999635383481965
CXCL1,CXCR1,-0.9999999999999971
SERPINB5,SFN,-0.9999586585591236
CCN2,FGF7,-0.9999999994669788
GNA15,RGS1,0.9999999999782303
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999886
FCGR3A,FOXP3,-0.9999999999999267
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999991277
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.994730228358382
CCL3,ICAM1,-0.9999999999976918
CXCL8,LTF,-0.9999999996013198
SMG6,SULT1E1,0.9999993113368226
LRP8,THBS1,0.9999999999999634
MUC4,MUC5B,-0.9999999995795594
FN1,SELP,-0.9999999999985587
CSF3,CXCL13,-0.9999999999962442
EGR1,THBS1,-0.9999959976119674
PIK3CD,PRKCB,0.9999999999984767
C4B,C4BPA,0.9999995273465639
CCL11,CD69,0.7251769807457169
CD79B,IRF4,0.9999999999999492
HK2,MGAM2,-0.999999999999864
IGSF6,MNDA,-0.9779497346727997
COL7A1,FN1,-0.9999999999999817
GRIN1,P2RX5,-0.35404255547352953
CTSK,MMP7,0.5117908334109662
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999982
CCN2,THY1,-0.999999850293279
CEACAM5,KRT7,0.9999990664121909
MMP9,SAA1,-0.999975496414164
CD5,FCGR3B,-0.8500806306730109
ITGB1,SPP1,0.9999609831135404
ITGB7,PRKCB,0.999999999882379
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997393
FCGR3A,PDCD1,0.9999999997032252
C4A,CP,0.999999999977389
ACSL1,LPL,0.9999999999928318
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999785
FABP1,HMGCS2,-0.9999999282536909
MUC2,TFF2,-0.9999983760279557
CGN,CLDN1,0.9999999922435336
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9992969357900234
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.47861082927381077
CCL2,CCR7,0.9985140862779233
TLR1,TLR2,-0.4474017142771515
KDM5D,UTY,-0.9954776626223519
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9998227754963824
SELP,VCAN,-0.9998132283111959
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999819412
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9741353060159748
IL6,THBS1,-0.9999999999999715
CCL22,CCR7,0.9999998511884224
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999942
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999839
DUSP2,FOSB,-0.9999791073543302
COL12A1,COL6A3,-0.999999998915754
IL6,TNFSF13B,0.9999998732102197
CR2,FCRL5,0.999999999999979
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999635885
FN1,TIMP1,-0.9999999999997806
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8756570075158908
CLCA1,MUC5AC,0.9999991338384071
FN1,STAT1,-0.9999988777210587
CCL13,CCR2,-0.9999999999886958
PIK3CD,RAC2,-0.9224949469590803
TMSB4Y,USP9Y,-0.8563392535395246
CXCL8,FOS,-0.9999999843591545
CD22,MME,0.9982539271051037
TLR8,TNF,0.9999997174437216
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999979413954706
SELE,VCAM1,0.9999995552416882
SLC15A1,SLC2A2,-0.9999999999999992
FCER1G,LOC102723407,0.9999999846820194
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999977123617
ABCG8,NPC1L1,-0.9999999953031479
CD5,GZMB,0.665265923584969
CD27,CD69,1.0
CCL3,CXCL11,0.9992525202826427
FBLN2,POSTN,-0.9999999685306332
FCGR2A,LOC102723407,0.9999999999996344
CSF2,PDCD1LG2,-0.9999999999999853
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999471368
CA2,CA7,0.9835556937607298
HIF1A,MMP9,-0.9999997389679294
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999311903464
CD69,CD83,1.0
CSF2,PDCD1,0.7902941756865199
FCN1,MASP1,-0.9999999999972798
MEFV,MNDA,-0.9999999999996833
GBP4,XAF1,-0.9993389036905178
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999923739
FCGR1A,MME,-0.9999999999013993
CA2,CFTR,0.9999999994136686
ADH1B,DGAT1,-0.9999999999997242
CLDN15,CLDN2,-0.9999999987277582
FCGR2A,TNFRSF9,-0.8288418662287765
EIF1AY,KDM5D,0.9460380211540457
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999996479335
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995168982490199
CCL18,CCL21,1.0
EDN3,KEL,-0.9999958087337054
SCNN1A,USP2,-0.9999999999980408
FCGR3A,FN1,-0.9995740033038021
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.979471328199364
NPY,VIP,0.999984834035969
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998583
TLR6,VCAN,-0.789356647608715
IL6,ITGB2,-0.9996162162219406
GZMB,IL7R,-0.9999999947719852
ALDH1A2,CYP2B6,0.9930715945286991
CNR1,NPY,-0.9999967515912936
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998128087805717
CTLA4,CXCR4,0.9999999999998056
APOC1,CETP,0.9999999999990558
C3,MASP1,0.9999999999999962
CXCL2,CXCR2,-0.9999999442537328
CD48,CD84,0.999999928494782
LPL,PCSK5,0.9999999278041127
ABCC2,SLC15A1,-0.999999999998032
CCL3,FOS,-0.9999956781452147
TNFAIP3,TNIP3,-0.9999999999997314
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9874725687693188
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9630479780931998
COL18A1,PCOLCE,-0.9999996578843783
IL1A,NOS2,1.0
C3,FCGR3B,0.9922849144140513
ANPEP,FCGR3A,-0.999941500206342
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999167
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9697719918222464
COL12A1,COL3A1,-0.9999999999586526
ITGB7,MADCAM1,0.9992625581141004
ABCG5,SLC10A2,-0.9941878949517552
CTSK,MMP12,0.9999825027897258
IL6,LCN2,0.6005050047291038
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997497024
CXCL13,DOCK2,0.9999999869055122
CCL8,CXCL6,-0.9999991032571941
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997806205276615
IL6,OSMR,-0.9999999999996565
SCNN1B,SLC9A3,-0.99896811185299
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989271
IL21R,STAT1,0.9999987568614466
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9959503931039341
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9446487503413172
CCR2,ICAM1,0.7668591059984203
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999550332099
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999532939021
IL1B,IL33,-0.999996390773316
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999762927
ICOS,IL6,0.9914215141183645
PKLR,RPL9,0.9998311153541317
BCL6,PTPRC,0.999989886732555
LEF1,SFRP1,0.995241112699411
ABCB1,NR1I2,-0.9855639555379735
OSCAR,SIRPB1,-0.9999999999999961
CNGA1,PROM1,-0.9999999999996633
APOE,LPL,0.999997994332724
CD5,TNF,1.0
CCL22,CD274,0.7900928803978933
SLC10A2,SLC51B,-0.999999400615906
CREB5,FOS,-0.9999999999966522
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995336810238759
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9994296220104717
IFNG,TNFRSF9,-0.9999998793054392
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999992814872
DCN,LUM,-0.9999999999932407
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999994848989
CCL2,NOS2,0.9999999988436861
EBF1,LOC102723407,0.9999475813590659
CCL28,CXCL13,0.9999999964475936
CD1C,FCGR3A,0.9999999999963255
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999582863447
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9969544304072744
CXCL1,CXCL9,-0.9999999975703106
IGFBP2,SHBG,0.9999999999998245
IFITM2,STAT1,-0.9999990256149466
HEPACAM2,SAMD9L,0.9999997603137161
OLR1,VCAM1,0.8643605128368312
EGR1,NR4A1,-0.9999999998794993
CD79B,HLA-DOB,0.9999999799038425
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998352167867346
CD28,CD6,0.9999999940672194
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999940440868241
AKR1B10,DHRS9,0.694533881427395
APOA1,CP,0.9999974437424667
MUC1,MUC5B,-0.9999999995796218
CD27,IL6,1.0
CCL4L2,CXCR4,0.9742440440899571
IL7R,TNF,0.9999685769713375
IL24,IL7R,-0.2887317486137047
APOB,HBA2,0.5217227961302229
CCL18,IL1B,-0.9998512893061771
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999396
IL6,TGFB3,-0.9999999999999761
SIGLEC5,SLAMF1,0.9999999999998056
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998204702
ICAM1,NOS2,0.6251767311466775
MUC17,PDZK1,-0.9754149112472531
AREG,ICAM1,-0.9999997881809859
APOA1,HBA2,0.9999999996164375
CD274,HLA-DQA2,-0.9999999999784454
CAPN3,DYSF,0.9999998893816288
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.4701151824047134
CSF2RB,IL7R,0.9999988931664314
FCER1G,ZAP70,0.9999999988673764
PYY,SST,0.9999409410801368
MUC2,MUC6,-0.6082155525175185
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999919293140584
IL1R2,IL1RN,-0.9997254146435932
HGF,NOG,0.9999999999999938
DAPP1,PIK3CD,0.9999999999979277
CCL19,LTB,0.9999994871149742
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996952347559526
IL6,NR4A1,-0.999999999999985
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995477
CXCL13,STAT1,0.9999999999146094
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.99998735000555
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999989489331
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999865
DCN,RETNLB,0.9999999999995128
IL1A,SELE,-0.9999978630834433
CHI3L1,VSNL1,0.9999969768710218
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999979222
CD72,FCRL5,0.999999999840642
C3,C4BPA,0.9999954459716507
CD274,HLA-DQB2,-0.443135715500304
ADH1B,MAOA,-0.9999231717797407
CCR1,JAK3,0.999999999965122
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999954047176
DCN,TLR2,-0.9999050698045223
KRT17,SERPINB5,-0.9999194004045439
EBF1,IKZF1,0.9999999999975371
MTTP,NPC1L1,-0.9999748770179313
BTK,SH3BP5,-0.4775946251745199
FPR1,TLR8,-0.9999999999999967
ACE2,CSF3,0.9976803966843157
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7001170440490254
CXCL1,IFNG,-0.9999567781251959
CXCL1,PTPRC,-0.9999990096435757
CCL2,FOXP3,-0.9999998752726365
PRLR,SOCS1,0.992287477896052
NR1H4,NR1I2,-0.9999999601809209
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997996658936594
APOC3,APOE,0.9999999998867857
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9982716392676518
CYBB,GPX2,0.9665344777055532
CD48,IL2RA,0.9999997852065476
CYP2C9,PLA2G2D,0.9998932387837596
CREB3L3,PRKCB,0.7509108488392379
HGF,MMP9,-0.9999967512898338
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999969
CLDN1,IL6,-0.997754389205666
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999823437297
HK3,TLR8,-0.999994559344241
CYP2J2,CYP3A4,-0.9998914252108942
ALDOB,PKLR,-0.9999999239083294
CD19,FCER2,0.9999979247104708
ADH6,GSTM2,0.9316141187389527
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996386
CCL3,ITGAX,-0.9999999999723296
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991589109865796
GDF7,NOG,0.9999997961536926
CYP2C9,GSTM1,0.9977736347997856
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9721857299793868
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999998209
FBP1,PCK2,-0.9999791909153853
CD69,IL7R,0.9989363960792622
IFNG,ZAP70,0.9999994994424013
FOS,NTS,0.9999999049234989
COL12A1,COL7A1,-0.9999999999997615
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999606
FPR1,MARCO,-0.9990182158051631
IL3RA,JAK3,0.999999999999997
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.996890123535235
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999791037153
RPS4Y1,ZFY,0.9998868720853992
ALOX15B,GPX2,0.9433348661232568
CYP4F3,JMJD7-PLA2G4B,0.9999999999999806
FOXP3,IDO2,-0.9996646660949714
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999958044
IFI44L,STAT1,-0.9999996778012591
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999364269231
CD80,PTPRC,0.9992497722517882
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.2811213895294259
ITLN2,LTF,0.993442500482508
ITGAX,THY1,0.9847159225304974
IKZF3,IRF4,0.9999999999999939
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.865717746239872
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999929958264
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998492321783681
BTK,CD5,0.9999999999999943
JMJD7-PLA2G4B,PLA2G7,-0.4890243778298229
ALOX15B,JMJD7-PLA2G4B,0.8843173528681677
ABCC2,CYP2C19,0.7818391831569118
AIRE,SLC7A9,-0.9383076825094057
CCR7,CD79A,0.9999999998525183
CLU,LCN2,0.9981449025992883
ICAM1,SELE,-0.9984839046191439
CD274,IL1A,-1.0
GSDME,GZMB,-0.36680502428018513
DEGS2,SPHK1,0.9999999999999839
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999891
CD48,PRAP1,0.9998634500793642
CD28,FOLH1,-0.9999987629371363
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9985383062814376
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999647062995234
MUC2,REG4,-0.999999999999288
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999997540565393
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999989693
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999991
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9452577302478684
DDC,SLC6A4,0.9999999999131215
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.999999999999792
CD14,ITGB2,-0.999998299332956
IL1B,SAA1,0.9999999334269415
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999751314562
APOB,PLA2G7,0.999999994821266
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997256130746984
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9074646308762222
ANGPTL2,ITGA5,-0.9999999999997301
CCL28,CXCR4,0.9968142165248962
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999408
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999951544257
CARD11,CD79A,0.9996072336137991
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9990021750960513
CD38,FCGR1A,-0.9999882031508256
IL1B,TNFAIP2,-0.9999999999758694
CCR1,ITGB2,0.9893362672829411
FCGR2A,FCRL2,0.9999999997126221
CCL11,CCL22,0.9999451462012023
ITLN1,RETNLB,-0.999656631761948
ALPI,COL4A3,0.9999999606534131
UTY,ZFY,0.999998783167861
CCR4,CXCL3,-0.9999980646927896
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999922332703
ABCG2,NR1I2,0.9999944911592421
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9494982602804531
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981795069327232
ADCYAP1,SCT,-0.9983049546702448
NR1I2,USP9Y,0.5104740704959162
FABP2,FABP6,-0.9999999999886433
CD274,CD38,0.999997416745322
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999891464874
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999988145
CYP27B1,SLC34A3,0.9999957354921404
IL1A,TLR1,-0.9999994901090552
JAK3,PRLR,0.9999999998029749
APOC1,APOM,0.9999041440800153
HIF1A,VCAM1,0.9980871240303766
ENPP3,NT5C2,0.9999999998861544
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997037425
FCGR2A,ITGAX,-0.9999999644921074
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999644988752
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999977
DCN,SPP1,-0.9999960734904657
EDN3,GABBR1,0.9999997500264846
FN1,MMP2,-0.999999999186269
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999999999999999
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999883874
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999832
ACE,MGAM,0.9997311159481255
CYP3A4,UGT2B15,-0.9997348135261345
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9794500063338619
IFNG,IL20RA,-0.9999990230183987
APOA4,C3,0.9977919586247121
EGR1,FOSB,-0.9999999999151045
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9258967083891702
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9762373179049565
CCL2,CCN2,-0.9999999999493733
APOE,SAA1,-0.9999114785309867
ICOS,PTPRC,0.9999999999758757
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994839356681
CD19,TNFRSF13C,0.8315166571976608
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999733171523
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9993278249785162
CCL20,CXCL10,1.0
GPX2,TNF,0.999999943768137
CCL4,ITGB2,-0.9999971928582335
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9860427605770373
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.860809060000071
IL1A,IL1R2,-0.9999999999778765
FN1,GP1BA,0.995963337703163
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999734891929
CCR2,ITGAX,0.999957115218854
CTLA4,IL21R,0.9999999999999979
MMP2,MMP9,-0.9999999999995657
COL12A1,COL4A1,-0.9999999999999194
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999600059813
GPX2,MT1E,0.9999999999997683
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999944
ALDH1L1,SLC1A3,-0.9999999995750275
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999978852570218
CCL2,TLR1,-0.9999999989118458
IL16,IL2RA,1.0
CD37,CD52,0.9999999999829003
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996194
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999989211
MUC13,MUC6,-0.5764948127533065
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999126
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999934634627062
CXCR1,FCGR3A,-0.9999998086037416
POSTN,PRELP,0.7632735701752844
PRSS3,SPINK1,-0.6758569931024181
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999997289298409
CSF3,PGF,-0.9999999999999971
ARHGDIG,RHOH,0.9999788881372539
ANPEP,DPP4,0.9999942014425256
ABCB1,UGT1A10,-0.9999979656003624
ARHGDIG,RAC2,0.9965837462567085
STAT1,TRIM22,-0.9990439887973942
FCRL2,MS4A1,0.9999999691555244
CXCR1,JAK3,-0.9999989683240612
CDH11,SNAI1,-0.9999695826721025
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999298231319956
C6,CLU,0.9963134794778935
OLFM1,TENM4,0.9999999999999779
CCL2,FCGR2B,-0.9933172633113436
GBP3,IFNG,0.999999995273288
FOXP3,IDO1,0.9999592050885241
IFNG,ITGAX,-0.9999999998446325
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999953
C3,LTF,1.0
EDN3,EDNRA,0.9999999999940262
BCL6,CD40,0.999999923385015
ITGB1,MME,0.9999999999997783
CD5,PAX5,0.9999999956797986
FCN1,S100A9,-0.9999999997743017
CD53,PTPRC,0.9999860063519366
ADCY7,GNG4,0.9999999999899476
FCGR3A,NCR3,0.9999980908318066
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.999970168484047
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999575745
FOS,NPY,0.9999999934074756
CD38,IL7R,0.9999999999997469
IFNG,IL6,-1.0
CD274,CD48,0.9969745979362455
CCL2,IL1R2,-0.9999999999650635
AKR1B10,HKDC1,-0.9999999999948956
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999912
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
