geneA,geneB,weight
AREG,CCL20,0.9999999997927014
NCF1,NOX1,0.6973681058242506
HGF,IFNG,-0.9984610778671942
CCL22,CCR4,0.9999999999884851
COL15A1,COL1A2,-0.9999999959388988
CCL13,CCL18,-0.7677232958289009
CD19,FCRL2,0.9999802838600149
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998554324
CD27,CD38,0.9999999999994063
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999938
CXCL9,ICAM1,0.9999574287507713
CCL2,LTA,0.9790741043196977
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9351831119134429
FGF7,IL1A,-0.999989739597954
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999948412908
FCGR3A,FCRL1,0.978783512298708
CCL8,CXCL1,-0.9999999993731574
NFKBIZ,TNFAIP3,-0.9999999999912124
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998849520483
FN1,HSPG2,-0.9999999873125595
CXCL13,CXCL2,-0.5011247467291186
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999998
NLGN4Y,SYNGAP1,0.9999969024012668
FOS,MAF,0.9999999999979372
PGF,SPP1,-0.9999999999862363
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9913762568089137
IL22RA1,IL24,0.9999927713954998
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999988
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999682666
CD38,IFNG,-0.9998300742810272
LUM,SPP1,-0.6548716943872915
CCL17,CXCL11,0.9933619301491178
CD27,MME,0.9024032360931645
CD38,PTPRC,0.999999999979315
CD19,IL6,0.9999999999999917
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996872314
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997202846269
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999537014163
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999804269042
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999270572825341
CHGB,LRRK2,0.99999997696549
CEACAM1,FN1,0.9999992050774157
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999926668715
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999588224
ITGB7,LAMC3,0.9558185270823305
HKDC1,SI,-0.999997304921668
MT1G,MT1X,1.0
CCL21,CCL25,-0.6943727965426626
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997103989
CCL13,CCL2,0.9980365583142283
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9969599833126038
ERBB3,FGF7,0.9999999654769279
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999983634159
SLC1A3,SLC4A4,0.9999889983563288
BTLA,TNFRSF4,0.9999999993270722
CD40,CSF2,-0.9999997809243989
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999980578352
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998986279686527
NR1I2,UTY,0.5144738685647751
APOB,CFTR,-0.9999999996379284
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999829737459
LCN2,MMP3,0.9999999999915488
CCL21,CXCR5,0.9999999999995962
CD5,DPP4,0.9967782703290133
HLA-DQB1,HLA-DQB2,0.9999999928241808
CIDEC,CREB3L3,-0.9999999977539343
CR2,CXCL13,0.9999999999865465
COL3A1,COL6A3,-0.9999999999984213
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9989224203006027
IL16,IL6,0.9999999996114385
NLGN4Y,RPS4Y1,0.9999932639004814
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999990446470396
FOS,PRKCB,-0.9415012578563513
IL22RA1,IL6,0.9999994168948922
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999978940014433
CXCR4,MMP13,-0.9999999559504859
CCL25,CXCL2,0.9999999999989247
CR1,ITGAL,0.9999999912999195
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9897619651316408
IL6,VWF,-0.9999999999976678
GZMB,TNFRSF4,-0.9999853014680367
CEACAM5,SELE,-0.9999547659994387
DPP4,FN1,0.9999999999999197
CD55,CFI,-0.9999995806337395
CD40,TRAF1,0.8291380915115854
C4B,CP,0.9999999556112572
FCER1G,FGR,-0.9999999979628122
CPA2,PRSS2,-0.9999924059055073
DPP4,VCAM1,-0.6740075409951217
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999187584309583
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999981
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9716357214550201
COL18A1,COL19A1,0.9999999994640877
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999427682553
B3GNT6,MUC1,-0.9999999999211401
CCR7,IL7R,0.9999999999997116
CHI3L1,IL1B,-0.9999999997296897
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999631436057
MUC5AC,TFF2,-0.9999999999879148
FGF7,MMP9,-0.9999999966611001
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999753964333007
HCAR3,SST,-0.9989814714015787
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999926640208
FN1,GZMB,-0.9999999999992532
AATK,CDK5R1,0.6789342460329795
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999374
CD38,CTLA4,0.9999999998590243
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999687
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9970627548699804
STAT1,TWIST1,-0.9995228552158648
LDHD,PKLR,0.9931274310771148
ITGAX,LILRB4,-0.9995125266844924
EVPL,PI3,-0.999999626805492
KRT20,MUC6,0.9999999777401563
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3039563350531836
CD69,RGS1,0.9999999991789492
PI3,SERPINB5,0.9999999931750682
BTK,IKZF1,0.9999999999999973
IRF4,MAF,0.9999999999901614
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999984727154513
AOX1,UGT2B15,0.9996504258110138
CXCL1,TNFSF11,0.99996544409579
CXCL8,TLR6,-0.9999999999731021
GBP1,XAF1,-0.9993036313695507
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.8860181156934799
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.679279315529636
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999353
LEF1,WNT11,0.9999632902531987
CCL3,CXCL5,-0.9999970945919796
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999990528
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999506213273872
MS4A1,PTPRC,0.9999999999961575
CCL3,MMP9,-0.9999999996983542
CD274,PTPRC,0.9999999983241318
CXCR4,ICAM1,0.9999999999999997
CEACAM5,FN1,0.9987034111280082
VNN1,VNN2,0.999999999233841
IRF4,TNF,0.9999999542456144
BLK,EBF1,1.0
S100A4,TNF,-0.9100189610238435
CD48,PTPRC,0.9998928796213347
CSF2,LTF,0.9085759049223335
FOS,PTGS2,-0.9915980545171761
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994769114808952
IL6,ITGAX,-0.9999999999998174
DDC,IDO1,0.9999999999935532
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999867027872
CCL19,CXCL11,0.9999999999999866
PTHLH,TGFB3,-0.726824031551728
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999958
ICOS,IRF4,0.9999999998114122
PROM1,VWF,0.9999999999984648
IDO2,TNFRSF9,-0.9998948329137993
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999994855057534
IKZF1,TCF7,1.0
IL1B,LTA,0.9999999121854353
CTLA4,CXCL9,0.9999999999870021
GCG,VIPR1,-0.9999999997380107
ABCC2,CYP2D6,0.9999999997736437
CCL3,CCR2,-0.9999999266092183
KCNJ10,KCNJ15,-0.9937509424275811
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999960027949
OASL,STAT1,-0.9999995645419684
CD19,FCGR2A,0.9999999992618898
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9956388336093256
FN1,TNF,-0.9999999999989553
CCL4,ICAM1,-0.9999850064829701
C4A,CR1,0.9999999963589308
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9928611272496104
ALPL,THY1,0.9999925960381116
CXCL10,GZMB,0.9844851371637944
BTK,ZAP70,0.9999999999960792
EPN2,FCHO1,0.8419959021157589
SNAI1,THBS1,-0.9230278545611975
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999878711
APOC1,PCSK9,-0.9999999999999795
FOS,HIF1A,-0.9962359163014748
IL1B,MMP12,0.26189557232755206
CD79B,ZAP70,0.6783900498851849
HSD3B2,UGT2B17,-0.9999999999995076
ABCG8,CYP7B1,0.9999996562100673
MUC4,MUC6,-0.9999999999584024
IFNG,IL21R,-0.9999589876835585
BCL6,CD80,0.996654230127128
SULT1E1,UGT2B7,-0.9654896905982996
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.999835658283388
HLA-DQB1,STAT1,0.999463696117255
ASAH2,ENPP7,-0.9999999999846382
JAM3,VCAM1,0.9999986697735125
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999960089814962
CTSG,MMP9,0.9999815766584005
PCSK5,PTPRC,0.9999999999952313
APOA1,PCSK9,-0.999999998512131
CYP3A4,SULT1A1,-0.9999999980387729
CCL8,CXCR4,-0.9999716900861835
CCL13,CXCL3,0.9117185741047038
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999966191615
APOE,LILRB4,-0.9934036840776554
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988106
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8743247609815732
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999850521
FN1,PKD1,0.797679310165749
CCL28,CXCR1,1.0
DCN,VWF,-0.999999999999987
SLC16A9,SLC17A4,-0.9999999969643403
CD274,CTLA4,0.45726374032334993
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999999
CCL17,IL6,0.9999999838878608
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994545904574068
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999968987
CD80,FCGR3A,-0.9999998625753644
CXCL10,SAA1,-0.9967984053602063
ASAH2,SMPD3,-0.9999970796096123
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999977959004
KRT20,REG4,-0.9999999999987766
CD38,FCGR3B,-0.9999990211798663
FGFR3,PGF,0.9999999999986855
APOB,C4B,0.9999913520279118
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999066705
FPR1,IL1B,-0.9999999998826856
CCL2,GPT,0.9996343232054572
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997639016046
CYP1B1,PITX2,0.8516128045095525
CTLA4,IFNG,-0.9999994583970543
PTGS2,TAC1,0.9738143189622904
PTPRC,TNFRSF9,-0.9614509170470257
CD48,LY9,0.9999999999958815
CCL2,CXCL3,-0.9999999969647876
CTLA4,PTPRC,0.9999999999958644
CCR2,CCR7,0.9999999960541021
PRLR,STAT1,0.9999999999999959
ADAM12,HBEGF,-0.9999999999995223
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8105947282130516
PLAU,THBS1,0.9413422554390903
CCN2,FOS,0.5738002162549469
CCL4,CXCL11,-0.95720791258421
ADH1B,UGT2B7,0.5353652865393022
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9998986783290352
CXCL13,GZMB,-0.7109541983288116
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9995092145001748
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988884731704
CD69,TNFRSF4,0.9999999999923804
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993671
IL7R,LOC102723407,-0.9808353916384747
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999008115
ACSL4,LPL,0.9999999999836787
DLG5,NOD2,0.9997470116760585
ICAM3,ITGB2,0.9999999960518626
CHI3L1,SPP1,-0.9999999999999878
COL18A1,COL8A1,-0.9875159209385788
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9125147851402398
FN1,NID2,-0.9999999981634867
KLK1,SLC14A2,-0.9999999999997917
CXCL9,IL6,-0.9995954087947581
ICOS,TNFRSF13B,0.9999999999999685
IRAK3,TLR2,-0.9839569250118627
CYP1B1,UGT2B17,-0.9999999999902102
GZMB,SELL,-0.9999996436750369
ITGB7,VWF,0.9999999999666725
IL7R,TNFRSF9,0.9993920426723565
HKDC1,LCT,-0.9999946825713063
ITGAL,MADCAM1,0.9999994082302608
FOS,SOCS1,-0.9042401245023032
GABBR1,KCNJ10,0.9999998474980283
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995868794645267
FOS,NFE2,-0.9999999348063281
CR2,POU2AF1,0.9999999999998405
IFI44L,OAS2,0.4209559367858542
CCL13,CCL21,0.9999866842079409
CYP3A4,GSTM2,0.9999999531835411
HSPG2,NID2,0.9999993974204057
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998734765
CTLA4,CXCL10,-0.9998368989925595
FN1,PCOLCE,-0.9999999999999993
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999040421
LGALS9C,PTPRC,-0.9999924815776777
HLTF,SHPRH,0.999999864387599
FOS,IL1B,-0.9998698408491319
DPP4,NPY,-0.9993117402414777
C3,CP,0.9999995121591514
CD55,CR1,-0.9999994207313069
SLC2A12,SLC5A1,0.9894456254376727
CD79B,TCL1A,0.9999973472449346
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998686517
TGFB3,THBS1,0.999415416539071
ENTPD8,NT5C2,0.9998126495398492
DHRS11,SHBG,0.999999999999999
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999998730906
CCR7,CXCL10,0.9999996271134014
APAF1,BCL2A1,0.9995788378066738
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999412245
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999921582491
KCNJ15,KCNJ16,0.9999999996649481
SLC13A1,SLC26A2,0.9999999221982125
APOE,CCL2,-0.9999967896161427
ALDH1A2,CYP3A4,-0.6336634087064736
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999984071862217
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999991882
SELE,SERPINE1,-0.999999999999663
CD80,TNFSF13B,0.9999999999999994
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974650395
CD55,FCGR3B,-0.9999999164177673
ADH1C,ALDH1A2,0.9999999978634394
S100A12,SAA1,-0.9985680014128486
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999824715177052
CD83,IL3RA,0.9999998530214377
GZMB,ICOS,-0.9999996006236131
ADCY7,PDE4B,0.9999999993517613
HDAC9,NR4A1,0.9962988889672346
THBS2,VCAM1,0.9735268811660367
CXCL11,TNFRSF13C,0.999999999998668
ADH1C,GSTA2,-0.9999999999982532
GZMB,ITGAM,-0.9999999543342221
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937895641
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998525558
CR1,SERPING1,0.9999999999999903
EDN2,SSTR1,-0.999999999998878
CEBPB,CLEC4E,-0.9999999992819867
IFNG,TLR6,-0.9280269483624577
LEF1,PITX2,-0.9999999857426399
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999827768
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999750302434
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987320405
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999993
ABCB1,CYP2D6,0.9999999999617779
CCR2,CD274,-0.44602213915965483
CD1C,IL6,1.0
CD80,ITGB2,0.999914601554345
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999975082527124
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999968152208
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999954
CXADR,CYP3A4,-0.9999998246833265
GRIN1,GRIN3A,-0.9994178555638326
CD48,FCGR3B,-0.9999993741412864
SELL,TNFRSF4,0.9999389162687868
CCR7,NAALADL1,-0.4412682521673424
CSF2,IGLL5,0.7254107011964325
CCL19,IL6,1.0
CCL13,CXCL1,0.869022061608134
MMP25,TIMP1,-0.9999999999463235
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997418147059661
APOC3,NR1H4,0.9999997524354969
CXCL11,IL1A,0.9999945907741379
CD38,TNF,0.9999999999999245
CCR7,CSF2,-0.9854605637084202
CYP2C18,UGT1A1,-0.999999992465492
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999972087
FCGR3B,SLAMF7,-0.9999999999612235
ADAMTS4,MMP13,-0.9999999999319918
HBA2,HBB,0.9993287913574094
F5,SELE,-0.9997863193192508
NOG,SFRP2,0.9999626352463588
FGF7,FN1,-0.9999999999999889
CCL4L2,CXCL10,0.9999979488328468
CXCL8,FN1,-0.9999999999999988
HSD3B1,UGT2B15,-0.9999999876281402
APOA4,CFB,0.999999999797939
CXCL8,VCAM1,-0.9999999634814166
ARG2,TNF,0.99999752883223
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999943198
FPR1,FPR2,-1.0
CD6,ICOS,0.9999999998497244
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998636395
GDF7,GREM1,0.9999999999999976
ITGAL,SELL,0.9999999720665352
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7549722786108573
DDX3Y,ZFY,0.9999999997322367
BTLA,CD27,0.999999999999962
CCL2,FOS,-0.7086353948758466
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999875732555
AREG,FGF7,-0.9999999999997975
IGLL5,PAX5,0.9999999998720549
IL6,PTPRC,-0.9999806384295007
CCL2,CXCL1,-0.9999999999995935
CD19,CD1C,1.0
CD19,CD79B,0.9999999992813128
COL6A3,DCN,-0.9999999999999709
CCL20,TLR2,0.9999999999999991
C4B,FCN3,0.9999844303306149
BCL2A1,IL1B,-0.9999999999924926
CD83,TNF,1.0
CCR2,CD52,0.9999975820973935
KIF26B,KIFC2,0.9999999999999365
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999395
ITGA5,MMP9,-0.9999999860013153
CCL28,CXCL9,0.943572130686823
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999963362
COL1A1,NID2,-0.9999997772252699
IFNG,THY1,-0.9969208104347652
IFNG,NOS2,0.9999999999990524
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999274575861623
ITGAX,TNFRSF9,0.9999999864201246
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999334045
FN1,LUM,0.455695662607673
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998397480636
IFNG,OSM,-0.999999999968322
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999976145
CXCL1,MMP3,-0.9999999999983566
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999986
CSF2,CXCR4,-0.9947069539544549
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999860749121
CCL3,FN1,-0.9999999999999064
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9201867968840423
CCL11,CSF2,0.9627514406539611
CXCR5,TNFRSF9,0.9999996271524565
MUC2,TFF3,-0.9999999999999771
CD40,TNFRSF9,0.9999999994322916
CCL3,VCAM1,0.9999992757600668
HIF1A,IL1B,-0.9999999999712443
MEFV,NOD2,-0.9025290996861133
ATM,SOCS1,-0.999984495441228
NCF1,S100A9,-0.9999999999999989
DEFA5,REG1A,-0.7531801028042777
CDHR1,PITPNM3,0.9638471215002796
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5022336415390272
CD40,ICAM1,0.9999999999964272
BANK1,NIBAN3,0.9999892755300362
C3,SELP,0.9999999999995438
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999591944
SFRP1,WNT11,-0.9999880149717418
FCGR3A,MNDA,-0.9999999999977445
CA2,CTSK,-0.2644855888173672
AKR1C1,CYP3A4,-0.9403641266289864
COL18A1,COL4A1,0.9713084800073754
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999973759
CLU,SERPING1,1.0
APOA4,CP,0.9999999983527835
FN1,THBS1,-0.9999999999999347
IL24,OSMR,-0.9941848819724691
IDO2,ITGAX,-0.9999977240037896
CCL4,ITGAX,-0.9999999999023398
HLA-DOB,HLA-DQA2,-0.9999999988450738
CD40,HLA-G,0.9868727017946483
CCN2,SERPINE1,-0.9975705335226717
MMP3,SPP1,-0.9999999999999795
KRT20,MME,0.9998662502245802
CD37,TSPAN32,0.506077822777123
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989774072019714
PTPRC,VWF,0.9992220043415669
IL3RA,ITGAX,0.9376756098884309
DPP4,ENPEP,0.9999999999426558
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999902
LTF,LYZ,0.9999999962170195
CCR7,LTA,0.9999997025762503
CCL4,IL6,-0.9999999999955391
IRF4,ITGAM,0.9999999851522793
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.4745682004015382
GCG,GPT,-1.0
HSPG2,THBS1,-0.9922780342038389
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999940140282
NR0B2,NR1I2,0.9965277431307383
IFNG,IRF4,0.7432333520061793
IL3RA,IL6,-0.9940078402018403
CXCL11,CXCL5,-0.9999999999999948
BEST2,CLCA4,-0.9999494733895073
CCL2,CYBB,-0.99999999999531
C3,C4BPB,0.7570086729828119
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999987438
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999956693589
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999997494189388
ABCG8,MTTP,-0.9999990243256774
ITGB1,SEMA7A,0.9922106552140063
DOCK2,FGR,0.9999999999999949
HK2,KHK,-0.982998058451043
APOB,C3,0.9493688722093122
EBF1,IRF4,0.9999999999983412
ADAMTS4,MMP1,-0.9999999999988786
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9995095027599331
FN1,TLR2,-0.9999999999855965
CCN1,IL1B,-0.9991724378289846
IL2RA,IL33,0.995238425501762
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999863
PROM1,PTPRC,0.9925354353604623
CR1,PTPRC,0.999999999982134
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999978906
CCL11,CCR4,-0.9999540972715417
MGAM,SI,-0.9382397981921616
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9846835545577239
CTSK,NFATC1,0.9999999974886081
APOA1,C4A,0.9999999999875151
CYP2C18,UGT1A10,-0.9999999998064785
HSPG2,VCAN,0.9998798403226512
CD22,LILRB3,0.9999999742137449
MUC5B,MUC6,-1.0
HK2,HK3,-0.876166372453343
CD53,ITGB2,0.9999999999990867
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999991
HDC,NPTX1,0.9938288133562598
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999992152018
CCL11,LTA,-0.9611132646576017
ACE2,PDZK1,-0.9999999999998571
FOXP3,THY1,0.9999999999999976
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999965578015
CD27,TRAF1,0.9999999999978739
FN1,LCN2,0.9519340126695764
ADH6,MAOB,0.9989753727026083
CD28,CD83,1.0
CD69,ITGAM,0.9999999999932745
CR2,TNFRSF13C,0.9221291073979538
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997965040196
AQP8,MS4A12,-0.9999958408438359
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999863159293
IFNG,PDCD1,0.9999999955368837
CES2,UGT1A1,-0.9999999999999838
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9840439535365528
IFNG,SELE,0.7210697471486868
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998641127
CCR4,CXCL5,-0.9999859312015472
CD55,CXADR,0.9999999992996055
CD19,GZMB,0.9889975242227982
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999986342024999
GSTA1,GSTM2,-0.9998835907615911
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9343066532984333
CXCL6,MMP9,-0.9999999999951297
NTS,SCT,-0.9999999999988208
CYP2C9,UGT2B15,-0.999999998972897
PLCD3,PRKCB,0.9999999998829721
CXCL10,TNFSF13B,-0.999995015421125
CD40,ITGAL,0.9999842113898719
COL6A5,CSTA,-0.6335725048636816
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9993597265021034
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999056146046
HK3,MNDA,-0.9999999999999889
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999984
CCL25,MADCAM1,-0.998541179260921
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,-0.9988123651604538
CXCL11,GBP1,-0.9999999999999982
FCER1G,FCGR3A,-0.9999999999995807
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999786
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9736158224366205
IL7R,ITGAX,0.9999999999999553
IFNG,IL11,-1.0
MGAM,SLC2A2,0.29308304589459705
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999011
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999495025876452
FCGR2A,FCGR3A,0.9999999903329967
C8G,CLU,0.9999999998575161
CCL19,CCR9,1.0
