geneA,geneB,weight
APOB,NR1H4,0.9999999994387698
CREB5,FOSB,0.5965382535365616
CP,LRG1,-0.9944878570435272
FCGR2B,PTPRC,-0.9999999999999977
NR0B2,SLC10A2,-0.9999839950920932
CD27,IL1A,-0.9999994074843287
TNF,VWF,-0.9999470192940089
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999984658
GPT,NAGS,-0.35099438781196823
APAF1,ATM,-0.9988131092414495
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999891493562347
CD55,SERPING1,-0.9987198912495955
CD19,TCL1A,0.9999999999998767
LILRB2,NCF2,0.9999999999929271
C3,ITGB2,-0.9999999817872208
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999997870666971
SLC1A1,SLC5A1,0.9999999999999216
ADH6,GSTA2,-0.9999999999985736
ITGA5,SPP1,-0.9456225704720863
APOA4,APOE,0.9999999999995304
CD28,CD80,-0.9999999998990458
MUC2,VWF,-0.999999999999999
CCR7,CD48,-0.9999476546516124
JAM3,MYO1A,-0.8172889122945286
APOE,MMP2,-0.9999999497105727
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999569037933552
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999432
IL6,SOCS3,0.9999999999999982
CD37,CR2,0.36729567333499347
ABCA7,APOA1,-0.9999999322733902
NPY,PYY,-0.9999999999099971
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9521149451428027
FCGR3B,NCR3LG1,-0.9999886945281025
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9935626861567467
HGF,IFNG,-1.0
CCL22,CCR4,-0.999837094882801
COL15A1,COL1A2,-0.9996923836445242
CCL13,CCL18,-0.3879687765312589
CD19,FCRL2,-0.9999383396791666
CD80,TIGIT,-0.9999999999777498
C5AR1,SERPING1,-0.9999999960271067
CD27,CD38,0.7754881329484696
PLAU,TNF,0.9999999999999658
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999990057002
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998021923
GPD1,PLB1,-0.999999999906153
FGF7,IL1A,-0.9954798262013437
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999403
ITGB1,ITGB7,-0.9999999999984422
FCGR3A,FCRL1,0.9999999252727422
CCL8,CXCL1,-0.9999952420853159
NFKBIZ,TNFAIP3,0.9999999999999616
DDC,IDO2,-0.9999999999995415
CCL22,LTA,-0.9999995819942195
FN1,HSPG2,0.9999993807418298
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.99999982205052
MMP3,TNF,1.0
CCL8,IL1B,0.9998039743964685
NLGN4Y,SYNGAP1,-0.9999972528799772
FOS,MAF,0.9991627517512753
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.7039075641402546
IL22RA1,IL24,-0.9999999586822532
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996274370205
CXCL5,CXCL9,-0.9999999999954757
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999134582372
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9983170850147061
CD27,MME,-0.999751936153983
CD38,PTPRC,-1.0
CD19,IL6,0.9999987526388349
IL6,TREM1,0.9999999967145253
ITGAM,PTPRC,-0.999999999888385
CCL4,CXCR2,0.9999999940511789
BLK,HLA-DOB,-0.9999999999999285
CXCR2,IFNG,-0.9802426125735086
AKR1B10,HK3,0.9998009298475531
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4435435652760819
CXCR2,PTPRC,0.9999999997049902
CXCL9,MMP1,-0.9876777407786339
ARG2,IFNG,-0.6380758334924885
CHGB,LRRK2,-0.9999999618369834
CEACAM1,FN1,-0.9999985074745358
CSF3,IL24,1.0
IL24,IL3RA,0.9999997002093552
CSF3R,FPR1,0.9999999991729734
ALOX15B,CYP4F3,0.999999999999999
ITGB7,LAMC3,0.28813369997436694
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.999056104592255
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999959
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999672978
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999668020412698
CXCL10,IL33,-0.99949643424114
ERBB3,FGF7,-0.9998081109207584
ADH1C,GSTA1,0.9999999997415207
CSF2RB,IL3RA,-0.9999740632378287
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999995288003
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997728202
C5AR1,FCER1G,-0.7479366830754103
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999951663
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9975104472800393
NR1I2,UTY,-0.9999984462260052
APOB,CFTR,0.9999997608352362
COL2A1,LUM,-0.9955194823459828
CD48,FCER1G,0.9696854232488451
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998345391
CD5,DPP4,-0.9950690524709751
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6677023862672664
CR2,CXCL13,-0.9999999998526471
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993650883
COL2A1,ITGA5,-0.9999457592198293
CD274,CXCL9,-1.0
IL16,IL6,0.5112887528050785
NLGN4Y,RPS4Y1,0.999999798594269
CSF2,PTGS2,0.9999999999999433
SNAI1,TWIST2,0.9999999999999996
IDO2,TDO2,-0.9999997794624949
FOS,PRKCB,0.9999993257015646
IL22RA1,IL6,0.570511222386653
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997676098854
CYP2B6,CYP3A5,0.9871268474224001
IL6,VWF,-0.999999998421515
GZMB,TNFRSF4,0.9999999999112474
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999931
CD55,CFI,-1.0
CD40,TRAF1,0.9939694798682148
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9577875028053814
CR2,ITGB2,-0.9999878772634349
CD79B,FCRLA,-0.999999999999964
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999864078
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9953049492361222
CCL3,CD38,-0.9999999790726787
COL18A1,COL19A1,0.9603154729547346
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999966563605114
ABCC2,DPP4,-0.99999897397975
B3GNT6,MUC1,-0.9999999999982194
CCR7,IL7R,-0.9999999999696206
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999399820139114
CXCL5,IFNG,0.8751008233516089
MUC5AC,TFF2,0.999999467120048
FGF7,MMP9,0.9999999999903055
CXCL8,MMP9,1.0
MASP1,MISP,-0.9779735967552119
HCAR3,SST,0.4918934689854517
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999594
AATK,CDK5R1,-0.9999431345664199
HSPG2,LAMA1,0.999999999999982
AICDA,IRF4,0.9999922164212737
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999973317
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999917860798367
CD274,MSLN,0.9999986377798281
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8803196495676937
STAT1,TWIST1,-0.9988260224348487
LDHD,PKLR,0.9999998690105337
ITGAX,LILRB4,-0.999999999502388
EVPL,PI3,0.9999999999991084
KRT20,MUC6,0.9999999999834627
CCL20,CSF3,-0.9999999998949414
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999335014241
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8980341534214534
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999901348
IRF4,SPIB,-0.9988316335860162
APOA4,CLU,-0.9999999976606065
AOX1,UGT2B15,-0.9999999999997542
CXCL1,TNFSF11,0.99999997820256
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999375095617256
IL6,ITGB1,-0.8964662429243326
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999884235
COL2A1,VCAN,0.9999999968572555
C5AR1,IFNG,0.523908888529372
LEF1,WNT11,-0.9999999729837783
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995789825287912
ITGAL,TNF,-0.999999999999996
CD274,IFNG,0.9999999972494459
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.999949871729005
MS4A1,PTPRC,-0.9999999997755565
CCL3,MMP9,0.9999999999990001
CD274,PTPRC,0.9999999999413259
CXCR4,ICAM1,-0.999997485284457
CEACAM5,FN1,-0.9999999999999958
VNN1,VNN2,-0.8563506670903147
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999930360263919
CSF2,LTF,0.9999999252298236
FOS,PTGS2,0.296003125818491
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987065064139
IL6,ITGAX,0.9999999700854239
DDC,IDO1,0.9993476930960135
FAP,GCG,-0.9999999999998089
GABBR1,GABRA2,-0.9999999999532551
CCL19,CXCL11,-0.9698140159387281
PTHLH,TGFB3,-0.9998801415382849
CCL2,OLR1,0.9998781531881471
CD38,CD79B,0.9803630857754393
ICOS,IRF4,-1.0
PROM1,VWF,0.9672741038100787
IDO2,TNFRSF9,0.9202708828763435
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999995971579
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998799594
IL1B,LTA,0.9999264774467199
CTLA4,CXCL9,-0.9999999475238898
GCG,VIPR1,0.9999999999993663
ABCC2,CYP2D6,0.7309490586540687
CCL3,CCR2,-0.9999999991913787
KCNJ10,KCNJ15,-0.9999999999449259
MMP13,PTGS2,-0.9997289072390367
ADCYAP1,TAC1,0.9999999872062106
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999835376
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995260222859
FN1,TNF,0.9999998605055578
CCL4,ICAM1,-0.9999884648901322
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999976386331
COL1A2,POSTN,-0.9999998233403841
ALPL,THY1,-0.9999848826503028
CXCL10,GZMB,0.9999999999997663
BTK,ZAP70,-0.9999999999999849
EPN2,FCHO1,0.9992022272541082
SNAI1,THBS1,-0.999997484053617
CD24,CD80,-1.0
C6,C7,0.9999999999999846
ICAM1,OLR1,0.9947349057414192
NCF2,S100A8,1.0
CASP5,NLRP6,0.999987216890198
APOC1,PCSK9,-0.9999999996285077
FOS,HIF1A,-0.9999873357966772
IL1B,MMP12,-0.9309846868458074
CD79B,ZAP70,-0.9999987984937625
HSD3B2,UGT2B17,0.9999999999997882
MUC4,MUC6,-0.9999993931332992
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996742938035293
BCL6,CD80,0.9999999977244435
SULT1E1,UGT2B7,0.9999999999989891
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999685435
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999798
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999515
JAM3,VCAM1,-0.9999999933608827
CSF3,CXCL8,-0.579921408391596
ABCC2,UGT2B7,-0.9994780112431421
CTSG,MMP9,-0.9999999999999354
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9760641727686233
CCL8,CXCR4,0.9999999999926528
CCL13,CXCL3,-0.9999999999999762
CYP2C19,GSTM2,-0.9999999892271219
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999938
ICOS,PDCD1LG2,-0.999999999988434
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9602809553931221
CYP3A4,SLC6A4,-0.9999999998241731
ICOS,PDCD1,-0.9999999808981992
CYP2C18,NR1I2,0.9996773203359683
FN1,PKD1,0.7560729214456371
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997837
SLC16A9,SLC17A4,-0.9999999998714678
CD274,CTLA4,0.9999999980176367
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989571532
CCL17,IL6,0.7553101217617408
CCR7,CR2,-0.9999999927504207
KDM5D,TMSB4Y,0.9998729006017596
ACE,TNF,-0.9999999999999728
CD48,CTLA4,-0.9999999840199885
CD80,FCGR3A,0.9999999999964962
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9626702018916484
FCAR,FCGR2A,0.9999999999013778
CORO1A,RAC2,-0.9999999999496773
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992014389313
FGFR3,PGF,-0.9999999939051455
APOB,C4B,0.9999999816541039
CR1,ITGAX,-0.9999999995812343
CCR1,CXCL1,0.9999999997329101
COL3A1,COL8A1,0.4401314089736686
CXCR2,FCGR3B,0.9999999862080844
FPR1,IL1B,-0.999999999997985
CCL2,GPT,-0.8879363822541347
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994910093100818
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998884932
PTPRC,TNFRSF9,0.9999984698461551
CD48,LY9,-1.0
CCL2,CXCL3,-0.4960993468873597
CTLA4,PTPRC,-0.9999999999807739
CCR2,CCR7,-0.9998067151437484
PRLR,STAT1,-0.9999999999999827
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999802
CSF3,CXCL9,0.9211405032512465
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999568108
CCN2,FOS,-0.9999927818335231
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999161123
COL17A1,COL18A1,0.9999999999999929
IL11,TNFSF11,0.9999999999999911
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999996699
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997117093831946
ACOD1,CXCL10,0.3053232226756541
CD69,TNFRSF4,-0.999995303319997
CCL21,CCR2,-0.9999999999999968
COL14A1,COL1A2,-0.9999999995841308
IL7R,LOC102723407,-0.9999999425584284
CCL25,CCL3,-0.9999998930430228
PTPRC,SLAMF1,-0.9999999993730464
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982362
ICAM3,ITGB2,0.9974373146457396
CHI3L1,SPP1,0.9999763162525446
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6883747892558586
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999854134
KLK1,SLC14A2,0.9999971548767989
CXCL9,IL6,-0.9999999979077256
ICOS,TNFRSF13B,-0.9999999999914564
IRAK3,TLR2,-0.9999489693071343
CYP1B1,UGT2B17,-0.9999999989903506
GZMB,SELL,1.0
ITGB7,VWF,-0.9999858020914552
IL7R,TNFRSF9,0.9999945895621999
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999350956
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999991026249
FOS,NFE2,-0.9999999967004549
CR2,POU2AF1,-0.9999999818615801
IFI44L,OAS2,-0.9889953656238532
CCL13,CCL21,0.9999788762402794
CYP3A4,GSTM2,-0.9364169047122293
HSPG2,NID2,0.9366302347059801
AGXT2,AOX1,0.9999994354852109
ICAM1,PTGS2,-0.9999979639474061
CTLA4,CXCL10,0.9999999999912323
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.33372267200390227
LILRB2,MNDA,0.9999999999991523
CD38,IL3RA,-0.999999844321302
LGALS9C,PTPRC,0.9993736118392031
HLTF,SHPRH,-0.9999999990338394
FOS,IL1B,-0.9999999999273279
DPP4,NPY,-0.9989787037654452
C3,CP,-0.9999996252419311
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9812086831084161
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9669972729642166
TGFB3,THBS1,-0.9999999954770838
ENTPD8,NT5C2,0.9463466318253297
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999625
CCR7,CXCL10,0.9999999999995768
APAF1,BCL2A1,-0.9999999999997722
MMP1,SNAI1,0.999999999999938
CXCL11,CXCR5,0.9999124242676439
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999969844
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9221423620007758
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995028
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999128327931106
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9968098649073044
CD80,TNFSF13B,-0.9917625459855073
MMP3,VCAN,-0.9999991989755747
FN1,MADCAM1,-0.9999611249266772
CD55,FCGR3B,-0.9999991175173588
ADH1C,ALDH1A2,-0.9999967748309601
S100A12,SAA1,-0.9999999999992962
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999982612106
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999987985
CD83,IL3RA,0.9999999999995213
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999985219858811
THBS2,VCAM1,0.9999986932452093
CXCL11,TNFRSF13C,0.9999985049109353
ADH1C,GSTA2,0.9999997605266115
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999972558
IL1B,OLR1,0.9999999535647466
CXCL13,TNF,-0.9999999998486571
CCL17,CXCL8,0.9999999997884447
CR1,SERPING1,-0.9988872412776748
EDN2,SSTR1,0.9999999976554478
CEBPB,CLEC4E,-0.9999999990996313
IFNG,TLR6,0.9999999998340157
LEF1,PITX2,0.9999999999593282
AICDA,TNFSF13B,-0.9552216863065355
APOB,DGAT1,0.9999999992622032
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999964157816132
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9965128791441453
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999870533253
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9686976207450719
CCR2,CD274,-0.9974434891269693
CD1C,IL6,0.7017414339816489
CD80,ITGB2,0.9999950244760047
ALDOB,TKFC,0.9999999999999967
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9963738165471221
APOA1,NPC1L1,-0.9999986739072253
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999180425372
GRIN1,GRIN3A,-0.9999999999998779
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9619675862342341
CCR7,NAALADL1,-0.99999993018737
CSF2,IGLL5,0.9564820754006529
CCL19,IL6,-0.9999851397367991
CCL13,CXCL1,-0.9999999999982868
MMP25,TIMP1,0.7892057348656283
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999893714822
APOC3,NR1H4,0.9998708169349668
CXCL11,IL1A,-0.9999999999995846
CD38,TNF,-1.0
CCR7,CSF2,0.999999999989785
CYP2C18,UGT1A1,-0.9998063691997181
MUC1,MUC6,-0.9999997355375699
CCL22,CXCL11,0.999999999544678
FCGR3B,SLAMF7,-0.9999529151795986
ADAMTS4,MMP13,-0.9999980086722418
HBA2,HBB,0.999999999999611
F5,SELE,0.9999682921296104
NOG,SFRP2,-0.9915726804769857
FGF7,FN1,0.9999999999999869
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994574706
HSD3B1,UGT2B15,0.9999999999997236
APOA4,CFB,0.9999999999999786
CXCL8,VCAM1,0.9999999999999974
ARG2,TNF,-0.9999999986704662
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9493737760390571
FPR1,FPR2,0.9999977680229744
CCL11,CCL17,-0.9999999999947605
CD6,ICOS,-0.9999999998969652
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999765241439109
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.995981171658806
DDX3Y,ZFY,-0.9951683903724753
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999826220819
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999966478875029
AREG,FGF7,0.9999998824461328
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999993801863564
CCL2,CXCL1,0.9656190583274067
CD19,CD1C,-0.999999999999949
CD19,CD79B,-0.31993499446814
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999801894
C4B,FCN3,-0.9999710563276251
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997493
CCR2,CD52,0.7686356462913139
KIF26B,KIFC2,-0.9999999999926638
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999974
ITGA5,MMP9,0.9999999999999394
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999146018785
CXCR4,ITGAX,-0.9999999997243113
COL1A1,NID2,-0.9999645793477763
IFNG,THY1,-0.9989184341126365
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999977872
ITGAX,TNFRSF9,-0.9999494678894593
MMP1,MMP13,0.9999999980744724
CD38,PRKCB,-0.9961342854878555
FN1,LUM,-0.8778261163063269
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.979565423518155
IFNG,OSM,-0.8736704058148296
MUC3A,MUC6,0.999383432620578
COL3A1,COL4A1,0.9999999903373861
CXCL1,MMP3,0.9999629122112103
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999997215633
CSF3,HGF,0.9695627880957608
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999672951996
CCL3,FN1,0.9999910044996467
CCL17,CCR9,-0.9999999999703103
FCGR2A,FOXP3,-0.9999999999999941
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9595934907266211
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991072449153865
HIF1A,IL1B,-0.9999999055869128
MEFV,NOD2,-0.9874657786114109
ATM,SOCS1,0.9999999999995572
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999748457
CXCR5,ICAM1,-0.9999981674550825
CXCL6,IL1A,-0.9999999999988284
CD40,ICAM1,-0.9999999989636329
BANK1,NIBAN3,-0.9999140321878879
C3,SELP,-0.9997479024216771
CCL4,CXCR1,0.9999999999662446
PKLR,SLC2A2,0.9890949379832908
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999822841982126
CA2,CTSK,-1.0
CCL11,IL16,0.9324704841340404
AKR1C1,CYP3A4,-0.8010844303777785
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998027401234346
ICAM1,IL1B,-0.66182093185866
CYP3A4,SULT1E1,0.9999999983731833
CLU,SERPING1,0.9999999996966109
APOA4,CP,0.9999999999985355
FN1,THBS1,1.0
IL24,OSMR,0.9999999816712811
IDO2,ITGAX,0.7191172056628707
CCL4,ITGAX,-0.9997168649609939
HLA-DOB,HLA-DQA2,0.9999999999805103
CD40,HLA-G,-0.9898414892711094
CCN2,SERPINE1,-0.9999999995148626
MMP3,SPP1,0.9999999983403859
KRT20,MME,-1.0
CD37,TSPAN32,0.9999891101507182
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998257
PTPRC,VWF,-0.9999837216828307
IL3RA,ITGAX,-0.9999988409735119
DPP4,ENPEP,-0.9999999970343076
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998331
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999834633182457
CCR7,LTA,-0.9999999163970139
CCL4,IL6,0.9999977425374471
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9942054671320715
NOD2,TNFAIP3,0.9999837033182756
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.3158788763141158
SCT,SST,-0.9999960982077681
CTLA4,FCGR3B,0.9999999999924911
NR0B2,NR1I2,-0.9774100339137121
IFNG,IRF4,-0.7952533312796295
IL3RA,IL6,0.9999936737202019
CXCL11,CXCL5,-0.9999999988373718
BEST2,CLCA4,0.9999999999999574
CCL2,CYBB,0.9999999999999464
C3,C4BPB,-0.865782547387808
CD27,CD80,-0.9999999999381056
FCER1G,LILRA2,0.9999810476317884
P2RX7,P2RY4,-0.999994070395871
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9911068971582944
ABCG8,MTTP,0.9999999999992112
ITGB1,SEMA7A,-0.9999477598076983
DOCK2,FGR,-0.9999999977234234
HK2,KHK,1.0
APOB,C3,-0.9999999934929749
CCL19,CXCL8,0.9999783495216278
EBF1,IRF4,-0.9987267382833123
ADAMTS4,MMP1,0.6308809479183932
CLEC4D,CLEC7A,0.9999999999990901
CD22,CD69,-1.0
CCL17,CXCL2,0.958538543401426
FN1,TLR2,0.9979694390275246
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999930469
FN1,VCAN,-0.9999999991234871
PROM1,PTPRC,-0.9999999998473542
CR1,PTPRC,-0.9999924449035444
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997982
CCL11,CCR4,-0.999906213541092
MGAM,SI,-0.999999988381927
CXCR2,PTGS2,-0.9999993985752728
FCER1G,TNFSF11,-0.9964250687540903
JMJD7-PLA2G4B,PRKCB,0.9969123692307733
CTSK,NFATC1,0.9999999999999766
APOA1,C4A,0.9999999959644602
CYP2C18,UGT1A10,-0.9999999686204463
HSPG2,VCAN,-0.9999496426002977
CD22,LILRB3,0.9999999999894355
MUC5B,MUC6,0.9999964889947763
HK2,HK3,-1.0
CD53,ITGB2,0.9920681996202325
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999698148
IL1B,MMP1,-0.9999993525484826
HDC,NPTX1,0.9999976701226077
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997316688024
CCL11,LTA,-0.9999801119624849
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931585546
CD6,SPOCK2,-0.9957025323021023
TLR2,VCAM1,-0.980452928145201
SLC7A11,SLC7A5,0.9999999999425494
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999992758
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999971456173191
CEBPB,PTGS2,0.9930122285616333
SOCS3,STAT1,-0.999999999999246
AQP8,MS4A12,0.9999999989858793
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999639337848362
