geneA,geneB,weight
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.42382860788649945
IL2RA,JAK3,0.9999999999998612
CD5,CD79B,0.9999973687673207
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7166390609200732
CTLA4,ITGAM,0.9999999999999983
CD48,ITK,0.9999992810297488
CCL2,CCR1,-0.9999999999999464
FOS,MMP9,-0.9999213763133925
RAMP1,TAC1,0.9999824284956608
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.938146693727265
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999930627947959
APOB,CREB3L3,-0.9999999999873781
CD69,IL2RA,0.9999999999998841
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997981641811993
CETP,PLA2G7,0.9999999999991973
CTLA4,LCN2,-0.99990662081528
GNG4,PIK3CD,0.9999999958130018
CD79A,CXCR5,0.9999146265597526
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999877
GFPT2,HK2,-0.9999913409938405
SULT1E1,UGT2B17,-0.9999999187942424
ABCC2,NR1I2,0.9999999999952469
COL14A1,MMP13,-0.9999991096522544
CYP2D6,HSD11B1,0.9999999502854909
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999793101814108
CYP2B6,CYP3A4,-0.9999786114711298
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9992831842287718
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999933665803
ICOS,ZAP70,0.9999999999993552
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996925
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9861411132045479
GPT,TM6SF2,-0.9996477080567941
ITGB1,TGFB3,0.9999663289372359
CXCL1,CXCR1,-0.999999999999996
SERPINB5,SFN,-0.9999752104264964
CCN2,FGF7,-0.9999999995687917
GNA15,RGS1,0.9999999999634879
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999802
FCGR3A,FOXP3,-0.9999999999999597
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999988984
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9952293954650407
CCL3,ICAM1,-0.9999999999979472
CXCL8,LTF,-0.9999999996058189
SMG6,SULT1E1,0.9999993519118446
LRP8,THBS1,0.9999999999999601
MUC4,MUC5B,-0.9999999995234128
FN1,SELP,-0.9999999999982753
CSF3,CXCL13,-0.9999999999972314
EGR1,THBS1,-0.9999969422855514
PIK3CD,PRKCB,0.9999999999981546
C4B,C4BPA,0.9999993050234961
CCL11,CD69,0.597172931654638
CD79B,IRF4,0.999999999999895
HK2,MGAM2,-0.9999999999998415
IGSF6,MNDA,-0.981593145372871
COL7A1,FN1,-0.9999999999999816
CTSK,MMP7,0.37100220280016444
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999968
CCN2,THY1,-0.9999998742532255
CEACAM5,KRT7,0.9999986893201489
MMP9,SAA1,-0.9999752023492877
CD5,FCGR3B,-0.8772202705668676
ITGB1,SPP1,0.9999581580205469
ITGB7,PRKCB,0.9999999998831949
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997516
FCGR3A,PDCD1,0.999999999360053
C4A,CP,0.9999999999731944
ACSL1,LPL,0.9999999999935846
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999718
FABP1,HMGCS2,-0.9999999123608923
MUC2,TFF2,-0.9999982139277543
CGN,CLDN1,0.9999999937235584
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994485084447912
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.45335067554821507
CCL2,CCR7,0.995935887631228
TLR1,TLR2,-0.5387477343327881
KDM5D,UTY,-0.9942360827781825
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.99973096189853
SELP,VCAN,-0.9997674661558477
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999671664
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9769226675504817
IL6,THBS1,-0.9999999999999765
CCL22,CCR7,0.9999996253440577
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999913
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999866
DUSP2,FOSB,-0.9999922054420892
COL12A1,COL6A3,-0.9999999985760416
IL6,TNFSF13B,0.99999983875844
CR2,FCRL5,0.9999999999999653
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999975024
FN1,TIMP1,-0.9999999999997137
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8675330520998407
CLCA1,MUC5AC,0.9999990684912636
FN1,STAT1,-0.9999985898285034
CCL13,CCR2,-0.9999999999858197
PIK3CD,RAC2,-0.9145973548213129
TMSB4Y,USP9Y,-0.8445994170094286
CXCL8,FOS,-0.9999999836469287
CD22,MME,0.9992865963473572
TLR8,TNF,0.9999995357110039
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999979245353151
SELE,VCAM1,0.9999993866426365
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999715274465
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999972515671
ABCG8,NPC1L1,-0.9999999961808698
CD5,GZMB,0.6015694204244935
CD27,CD69,1.0
CCL3,CXCL11,0.9992205144988563
FBLN2,POSTN,-0.9999999702082514
FCGR2A,LOC102723407,0.9999999999993952
CSF2,PDCD1LG2,-0.99999999999999
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999250426
CA2,CA7,0.9847895005075642
HIF1A,MMP9,-0.9999997362712149
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999531260241
CD69,CD83,1.0
CSF2,PDCD1,0.7083548542895959
FCN1,MASP1,-0.9999999999982433
MEFV,MNDA,-0.9999999999995112
GBP4,XAF1,-0.9993705152357133
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999922671
FCGR1A,MME,-0.999999999893474
CA2,CFTR,0.9999999993574943
ADH1B,DGAT1,-0.9999999999996744
CLDN15,CLDN2,-0.9999999980623695
FCGR2A,TNFRSF9,-0.8699131587823234
EIF1AY,KDM5D,0.9580403019378523
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994651222
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996517590433194
CCL18,CCL21,1.0
EDN3,KEL,-0.9999918740532318
SCNN1A,USP2,-0.9999999999987349
FCGR3A,FN1,-0.9994192891849553
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9822550306599412
NPY,VIP,0.999984493065458
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999074
TLR6,VCAN,-0.8116677526857596
IL6,ITGB2,-0.9996776418333868
GZMB,IL7R,-0.9999999955676817
ALDH1A2,CYP2B6,0.9919804290315456
CNR1,NPY,-0.9999937327406054
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998155160664052
CTLA4,CXCR4,0.999999999999546
APOC1,CETP,0.9999999999983241
C3,MASP1,0.9999999999999952
CXCL2,CXCR2,-0.9999999309110277
CD48,CD84,0.9999999248674036
LPL,PCSK5,0.9999999465988229
ABCC2,SLC15A1,-0.9999999999982275
CCL3,FOS,-0.9999958044802265
TNFAIP3,TNIP3,-0.9999999999997605
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9875753752820973
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9143577699434137
COL18A1,PCOLCE,-0.9999995898054409
IL1A,NOS2,1.0
C3,FCGR3B,0.9910656605308693
ANPEP,FCGR3A,-0.9999307505776853
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999147
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9816852440892597
COL12A1,COL3A1,-0.999999999945959
ITGB7,MADCAM1,0.9992035888004979
ABCG5,SLC10A2,-0.9942360519810497
CTSK,MMP12,0.9999674998026348
IL6,LCN2,0.5164495607911358
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997526925
CXCL13,DOCK2,0.999999995132696
CCL8,CXCL6,-0.9999991177716445
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998439248002666
IL6,OSMR,-0.999999999999691
SCNN1B,SLC9A3,-0.9991047534324528
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999987483
IL21R,STAT1,0.9999980001411414
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9975511139864198
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9582517809389488
CCR2,ICAM1,0.7157150065292508
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.999999926532188
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999957372205
IL1B,IL33,-0.9999963012772548
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999808717
ICOS,IL6,0.9872121042778866
PKLR,RPL9,0.9998713045066375
BCL6,PTPRC,0.9999863171735801
LEF1,SFRP1,0.996034414004929
ABCB1,NR1I2,-0.988102558613699
OSCAR,SIRPB1,-0.9999999999999963
CNGA1,PROM1,-0.9999999999997695
APOE,LPL,0.9999972516816636
CD5,TNF,1.0
CCL22,CD274,0.7416343123405786
SLC10A2,SLC51B,-0.9999993244209265
CREB5,FOS,-0.9999999999967312
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995211276820015
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992061394180805
IFNG,TNFRSF9,-0.9999999159628805
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999998741775
DCN,LUM,-0.9999999999912862
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996373121
CCL2,NOS2,0.9999999990212434
EBF1,LOC102723407,0.9999015945742733
CCL28,CXCL13,0.9999999814055859
CD1C,FCGR3A,0.9999999999897159
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999618200667
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998125565850263
CXCL1,CXCL9,-0.9999999972735545
IGFBP2,SHBG,0.9999999999998145
IFITM2,STAT1,-0.9999991236047385
HEPACAM2,SAMD9L,0.9999997554351411
OLR1,VCAM1,0.8552599811755099
EGR1,NR4A1,-0.9999999998150824
CD79B,HLA-DOB,0.9999999992054303
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998738186508
CD28,CD6,0.9999999948139588
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999928176213564
AKR1B10,DHRS9,0.7393482890986444
APOA1,CP,0.9999980067593803
MUC1,MUC5B,-0.9999999990219071
CD27,IL6,1.0
CCL4L2,CXCR4,0.9607035716872273
IL7R,TNF,0.9999663062200264
IL24,IL7R,-0.31767732756386274
APOB,HBA2,0.41378304335396066
CCL18,IL1B,-0.9998222440564439
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998374
IL6,TGFB3,-0.9999999999999789
SIGLEC5,SLAMF1,0.9999999999997022
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998404998
ICAM1,NOS2,0.6223425590351925
MUC17,PDZK1,-0.9779461070390415
AREG,ICAM1,-0.9999998275569528
APOA1,HBA2,0.9999999995392298
CD274,HLA-DQA2,-0.9999999999773647
CAPN3,DYSF,0.999999872499936
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999988777175977
FCER1G,ZAP70,0.9999999983850147
PYY,SST,0.9999501103350601
MUC2,MUC6,-0.5705437613811388
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999951955676758
IL1R2,IL1RN,-0.9996411579397313
HGF,NOG,0.9999999999999897
DAPP1,PIK3CD,0.9999999999980641
CCL19,LTB,0.9999984752892855
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997024310150293
IL6,NR4A1,-0.99999999999998
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999988602
CXCL13,STAT1,0.9999999998082794
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.9999740221616898
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999994447996
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998743
DCN,RETNLB,0.9999999999994601
IL1A,SELE,-0.9999977921322843
CHI3L1,VSNL1,0.9999967945956388
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999967956
CD72,FCRL5,0.9999999997108592
C3,C4BPA,0.9999925757638888
CD274,HLA-DQB2,-0.5331949668327907
ADH1B,MAOA,-0.9999009211686778
CCR1,JAK3,0.9999999999465564
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999944453514
DCN,TLR2,-0.9998767141852979
KRT17,SERPINB5,-0.9999566460187986
EBF1,IKZF1,0.9999999999970689
MTTP,NPC1L1,-0.9999788135828155
BTK,SH3BP5,-0.48849960324138253
FPR1,TLR8,-0.9999999999999963
ACE2,CSF3,0.997692686573113
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7364372486832991
CXCL1,IFNG,-0.9999524820172493
CXCL1,PTPRC,-0.9999993527939879
CCL2,FOXP3,-0.9999999330243821
PRLR,SOCS1,0.9946163838840867
NR1H4,NR1I2,-0.9999999612281132
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997740535949314
APOC3,APOE,0.9999999998861389
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984140033679353
CYBB,GPX2,0.9402213447344351
CD48,IL2RA,0.9999996704835847
CYP2C9,PLA2G2D,0.9999205724641281
CREB3L3,PRKCB,0.8049424495765688
HGF,MMP9,-0.9999967639262376
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999976
CLDN1,IL6,-0.9983062676824112
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999851806374
HK3,TLR8,-0.9999944696849299
CYP2J2,CYP3A4,-0.9998931647868043
ALDOB,PKLR,-0.9999999287721465
CD19,FCER2,0.9999966149745632
ADH6,GSTM2,0.9385093983113453
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993074
CCL3,ITGAX,-0.9999999999764398
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9993707566728385
GDF7,NOG,0.9999998000921263
CYP2C9,GSTM1,0.9981104727939861
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9783703243265086
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3990438037786027
CCL2,SELE,-0.9999999999998092
FBP1,PCK2,-0.9999762533189848
CD69,IL7R,0.9988450357483408
IFNG,ZAP70,0.9999992850787756
FOS,NTS,0.9999999078625882
COL12A1,COL7A1,-0.9999999999997519
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999702
FPR1,MARCO,-0.9988466298466719
IL3RA,JAK3,0.9999999999999947
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9972012511000939
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998011820096
RPS4Y1,ZFY,0.9999283302823893
ALOX15B,GPX2,0.9284873926193714
CYP4F3,JMJD7-PLA2G4B,0.9999999999999806
FOXP3,IDO2,-0.9997839017000992
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999975261
IFI44L,STAT1,-0.9999997278748046
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999127730774
CD80,PTPRC,0.9991068673920216
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5425935851647725
ITLN2,LTF,0.994894697221458
ITGAX,THY1,0.9785674581869791
IKZF3,IRF4,0.9999999999999922
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9004905159350168
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999992845953
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998674287678669
BTK,CD5,0.9999999999999934
JMJD7-PLA2G4B,PLA2G7,-0.38892571229781564
ALOX15B,JMJD7-PLA2G4B,0.896571098261259
ABCC2,CYP2C19,0.7958431471817138
AIRE,SLC7A9,-0.9060779984562256
CCR7,CD79A,0.9999999995166712
CLU,LCN2,0.9961259308616021
ICAM1,SELE,-0.9987588242895333
CD274,IL1A,-1.0
GSDME,GZMB,-0.36861789749380797
DEGS2,SPHK1,0.9999999999999851
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999883
CD48,PRAP1,0.9998690380218666
CD28,FOLH1,-0.9999996199771911
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990068680766689
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999703644308924
MUC2,REG4,-0.9999999999994112
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995370720852
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999989789
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999994
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9581888614317047
DDC,SLC6A4,0.999999999904992
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997788
CD14,ITGB2,-0.999999024832488
IL1B,SAA1,0.9999999534967343
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999693605036
APOB,PLA2G7,0.9999999959940167
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997225964925922
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9116176795164206
ANGPTL2,ITGA5,-0.9999999999997722
CCL28,CXCR4,0.9908894898379084
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999024
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999941811158
CARD11,CD79A,0.9998642580325855
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.999038958485156
CD38,FCGR1A,-0.9999914557089381
IL1B,TNFAIP2,-0.9999999999772399
CCR1,ITGB2,0.9885545662376077
FCGR2A,FCRL2,0.9999999993676284
CCL11,CCL22,0.9998557215942883
ITLN1,RETNLB,-0.9995277743347128
ALPI,COL4A3,0.9999999671521221
APOM,CETP,0.2648086974528403
UTY,ZFY,0.9999989102313878
CCR4,CXCL3,-0.9999990709885218
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999927666768
ABCG2,NR1I2,0.9999934185459934
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9490614754384039
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982615228981185
ADCYAP1,SCT,-0.9987398371169804
NR1I2,USP9Y,0.32957470940935196
FABP2,FABP6,-0.999999999982891
CD274,CD38,0.9999975497341675
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999983925712
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991601
CYP27B1,SLC34A3,0.9999962456900616
IL1A,TLR1,-0.999999554806974
JAK3,PRLR,0.9999999998820439
APOC1,APOM,0.9999243127079944
HIF1A,VCAM1,0.997920114257114
ENPP3,NT5C2,0.999999999885818
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996675635
FCGR2A,ITGAX,-0.9999999705106909
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997336500047
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999957
DCN,SPP1,-0.9999957819551119
EDN3,GABBR1,0.999999790190877
FN1,MMP2,-0.9999999989786031
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999991659
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999987
ACE,MGAM,0.9996485009965076
CYP3A4,UGT2B15,-0.9996631004629162
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9817172664536372
IFNG,IL20RA,-0.9999988282425729
APOA4,C3,0.9984498239913968
EGR1,FOSB,-0.9999999999559982
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9477410759995889
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9846624860817939
CCL2,CCN2,-0.9999999999556183
APOE,SAA1,-0.9999391561986634
ICOS,PTPRC,0.9999999999820994
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993166980977
CD19,TNFRSF13C,0.8543969552530136
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994107816322
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989427283299402
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998939718304
CCL4,ITGB2,-0.9999980943425628
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.990854131815508
COL1A1,COL4A1,-0.9999999999999957
CSTA,PI3,0.6962860030295881
IL1A,IL1R2,-0.9999999999749615
FN1,GP1BA,0.995416298229593
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999909944771
CCR2,ITGAX,0.9999415812295716
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999995473
COL12A1,COL4A1,-0.9999999999998943
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999703412379
GPX2,MT1E,0.9999999999998467
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999939
ALDH1L1,SLC1A3,-0.9999999996290657
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982064234462
CCL2,TLR1,-0.9999999992029374
IL16,IL2RA,1.0
CD37,CD52,0.9999999999693181
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999993502
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999982866
MUC13,MUC6,-0.6027606409123355
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998926
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999933245831614
CXCR1,FCGR3A,-0.9999996773399537
POSTN,PRELP,0.6914233901070556
PRSS3,SPINK1,-0.6810499077254385
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999956119382555
CSF3,PGF,-0.9999999999999967
ARHGDIG,RHOH,0.999988145112664
ANPEP,DPP4,0.9999933555023958
ABCB1,UGT1A10,-0.9999980759302487
ARHGDIG,RAC2,0.9981401884672908
STAT1,TRIM22,-0.9993840052754387
FCRL2,MS4A1,0.9999999771771162
CXCR1,JAK3,-0.999999162525864
CDH11,SNAI1,-0.9999702088662188
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998693387627259
C6,CLU,0.9989790603873381
OLFM1,TENM4,0.9999999999999653
CCL2,FCGR2B,-0.9968979438870996
GBP3,IFNG,0.9999999846189658
FOXP3,IDO1,0.9999408711403547
IFNG,ITGAX,-0.9999999998775071
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999992
C3,LTF,1.0
EDN3,EDNRA,0.9999999999935651
BCL6,CD40,0.9999999296590973
ITGB1,MME,0.9999999999997694
CD5,PAX5,0.9999999971739586
FCN1,S100A9,-0.9999999994886688
CD53,PTPRC,0.9999864880266802
ADCY7,GNG4,0.9999999999908602
FCGR3A,NCR3,0.999992144153535
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999945645910155
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999511491
FOS,NPY,0.9999999937212243
CD38,IL7R,0.9999999999997469
IFNG,IL6,-1.0
CD274,CD48,0.9962044666371389
CCL2,IL1R2,-0.9999999999739468
AKR1B10,HKDC1,-0.9999999999934506
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999916
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995098411
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999823
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5836882320813261
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9727382955716387
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996514
CCN2,MMP3,-0.9999999978823567
FCGR3B,MME,-0.9999999999689957
AREG,IL6,-0.9999999999926305
CYP3A4,GPT,-0.9999999981850964
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987474340126
BLK,IKZF3,0.9999999992614823
MMP7,TIMP1,0.4369711523855664
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999963225871
CYP2C19,CYP3A4,-0.999999999575376
CCL20,IL16,0.9999999996596545
CCL21,CXCL8,0.999999519267486
ABCB1,CYP2C19,-0.9999999838599225
THY1,TNF,0.9999999997422575
CYP3A4,PLA2G12B,0.8916825714251413
CCL11,IL33,-0.9999999704782376
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999961486
FCGR1A,FCGR2B,0.4357074482385277
FAM20A,SPP1,-0.999999999999996
ABCG2,SLC15A1,-0.9999972448202582
CCL4L2,CCR1,-0.9999999955097236
ACE,ACE2,-0.9999999999995354
CCL2,CD80,-0.9999298440236869
CYP2B6,PLA2G2D,0.9999999999999967
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996147027
CD28,HHLA2,0.999991725288322
DPT,TGFB3,0.9999999999999962
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990237
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998120801363671
ASPA,FOLH1,-0.6104618636913935
COL2A1,MMP13,0.9999999999999802
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9189921093587246
EIF1AY,ZFY,0.9999416838968382
IL1B,TNFSF11,0.9999999999950637
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997928353
CEACAM20,CEACAM4,0.9999999081911871
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.3876716783740133
CYP2D6,MAOB,0.631854264062982
CCL18,CCL19,1.0
C3,IL1B,0.9999999994145233
CXCL2,CXCR1,-0.99775689372498
PRSS2,SPINK1,-0.9999999965400749
OSM,OSMR,-0.9999999977064269
SPP1,THY1,-0.9999769436846898
MRNIP,RPL39,-0.9998292004780572
MEFV,SAA1,-0.9999998769739878
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9071498345469388
CD28,SELL,1.0
CD19,PCSK5,0.9999855860988193
FBLN2,NID2,0.9910858922739975
CCL21,CXCL9,1.0
CCL2,CLU,0.9420948415947225
CHDH,PLA2G2D,0.999999933098044
CCL20,CCR4,0.9999919630141358
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999542558
