geneA,geneB,weight
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999944565
CCL18,CCL21,1.0
EDN3,KEL,-0.99999994190502
SCNN1A,USP2,-0.9999462940107443
FCGR3A,FN1,-0.9999999999980719
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999677518
NPY,VIP,0.9999779667583999
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999879808
TLR6,VCAN,0.99999999999997
IL6,ITGB2,0.8680256031860872
GZMB,IL7R,-0.9999999999999237
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999888
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9839908632642711
CTLA4,CXCR4,0.9999999986957149
APOC1,CETP,0.9999999999997193
C3,MASP1,0.9998271443225482
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999993979047319
LPL,PCSK5,0.9999999999997154
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966622429
TNFAIP3,TNIP3,0.9999923420278026
CTSG,MMP1,0.9992694798610688
ADAMTS1,COL18A1,-0.8964589419293423
COL1A1,COL3A1,-1.0
CD79A,MME,-0.2992973720252441
COL18A1,PCOLCE,-0.9999999999987836
IL1A,NOS2,-0.9999994699291874
C3,FCGR3B,-0.9820813874684929
ANPEP,FCGR3A,0.9999999999624347
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999853276607864
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993286
CCL20,CCL4,1.0
APOB,CETP,-0.9999983489693922
COL12A1,COL3A1,-0.9999999999999973
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7671495337885317
IL6,LCN2,-0.9999999980962481
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8655485403519873
IL6,OSMR,0.9974598447830356
SCNN1B,SLC9A3,-0.9999999994260685
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999999989063
CCL2,FGF7,-0.9999999996036177
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998723
IL21R,STAT1,0.7738486111636044
IL7R,TIGIT,0.9024065942304516
CXCR2,CXCR5,0.9999999999999427
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9593431954003712
CCR2,ICAM1,0.9665093806489407
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999967212623
IL1B,IL33,0.999999945044331
DPP4,MEP1A,0.9999928981796506
CXCL10,STAT1,-0.9999999863907266
BCL6,IFNG,-0.9999999999731765
ICOS,IL6,0.9999999999999964
PKLR,RPL9,-0.9999999999903855
BCL6,PTPRC,-0.9517475453656574
LEF1,SFRP1,0.999213062711872
ABCB1,NR1I2,0.9999999999973802
OSCAR,SIRPB1,-0.9999999999999903
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999981609508
CSF2,VCAM1,-0.9939321199550482
CD5,TNF,0.9999999559874759
CCL22,CD274,0.9999996671833893
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998074305737
CCL21,CXCL11,0.9999999999822728
DDX3Y,TMSB4Y,0.9999999948762035
PTPRC,TNF,0.9991013133617946
OLFM4,TCN1,-0.9999849248066666
IFNG,TNFRSF9,-0.6128245915416931
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999728961
DCN,LUM,-0.9925694895811468
IDO1,TIGIT,1.0
CCL2,THY1,-0.9978832077858255
CCL2,NOS2,0.8474875840123733
EBF1,LOC102723407,-0.9146971839868061
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995275649
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.48898750476122516
CXCL1,CXCL9,-0.9999999443201543
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999993434
HEPACAM2,SAMD9L,0.9999999998003561
OLR1,VCAM1,0.9997072748196612
EGR1,NR4A1,-0.999999999999192
CD79B,HLA-DOB,0.9999999999998667
BATF2,GBP4,-1.0
OSM,TNF,-0.999970075598082
CYP2C9,FMO5,-0.9999999999999672
CD28,CD6,-0.9999776935266085
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997404956
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999992941
CCL4L2,CXCR4,0.9999997034936735
IL7R,TNF,-0.971938220205196
IL24,IL7R,0.9789950356505207
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.9786401628716817
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.999999999999795
IL6,TGFB3,0.9999976907643886
SIGLEC5,SLAMF1,-0.999877344139876
CCL19,GPR183,0.9999999999862327
ADCYAP1,VIPR1,0.9999999999999295
ICAM1,NOS2,0.9999999846883332
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999931
APOA1,HBA2,0.9999999999930275
CD274,HLA-DQA2,-0.9999912524506083
CAPN3,DYSF,0.9999999997758575
C4A,C4BPB,-0.9999996788748581
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999989466802
CXCL5,CXCR5,0.9900933435904857
CSF2RB,IL7R,0.449746296882108
FCER1G,ZAP70,0.9999999999998975
PYY,SST,-0.9999997541378411
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999982972338
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998395946
CCL19,LTB,0.9999839281831746
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999872
REG1A,REG3A,-0.9999999996390158
IL6,NR4A1,-0.9212119612629368
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997755637805122
CXCL13,STAT1,0.9999999999608965
CD72,SEMA4A,1.0
CD22,CD52,-0.3104496640686355
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996244120286
GBP1,IFI44L,0.9999998905189936
DCN,RETNLB,0.9999999259481586
IL1A,SELE,-0.9995996536180602
CHI3L1,VSNL1,-0.9999995482354295
IL6,SPP1,-0.9999998870434897
MUC3A,MUC5B,0.9999999906281464
CD72,FCRL5,0.999989184656431
C3,C4BPA,0.9999999980109973
CD274,HLA-DQB2,0.8074056562474361
ADH1B,MAOA,-0.999990226064057
CCR1,JAK3,0.8629653682189408
CD79A,THY1,0.9999999999991274
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999980141728252
DCN,TLR2,-0.9574166878026592
KRT17,SERPINB5,-0.9999999999997996
EBF1,IKZF1,0.6815743857937004
MTTP,NPC1L1,-1.0
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996616131418691
CXCL1,IFNG,-0.9999999999999956
CXCL1,PTPRC,0.9999648969867341
CCL2,FOXP3,0.9999876929569931
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999987809013401
BTK,TNFSF13B,-0.9999986060263767
CD274,IL2RA,-0.8968279648403065
APOC3,APOE,0.9999999967128181
CCL25,CCL8,0.9999999320538853
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992087686913301
CD48,IL2RA,0.9998553130967581
CXCR5,GZMB,-0.9882560258423364
CYP2C9,PLA2G2D,-0.685546485115905
CREB3L3,PRKCB,-0.9999997425920703
HGF,MMP9,0.7982397097301237
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995464994658299
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998936379594
HK3,TLR8,-0.9999999999985228
CYP2J2,CYP3A4,-0.9999998012270398
ALDOB,PKLR,-1.0
CD19,FCER2,0.9118865048163398
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8356384220637291
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9577855994519218
GDF7,NOG,0.999999999999879
CYP2C9,GSTM1,-0.8806205732506301
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997154624608322
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999736245910077
CCL2,SELE,-1.0
FBP1,PCK2,-0.9990761824063196
CD69,IL7R,0.9999999966983053
IFNG,ZAP70,0.9999999994179039
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999998694454
CD79A,IRF4,0.9999999981007296
SLC4A4,SLC9A2,-0.9991772413258604
BGN,COL1A2,-0.9989711527215934
CXCL11,CXCL3,-0.9999999999958137
RPS4Y1,ZFY,-0.9999489138328033
ALOX15B,GPX2,-0.9999983960513468
CYP4F3,JMJD7-PLA2G4B,-0.9999920804365875
FOXP3,IDO2,0.9999993923064163
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999988095
IFI44L,STAT1,0.9998973914008612
C5AR1,CCR1,-0.9999900727082062
KRT17,SFN,-0.9999993868509492
CD80,PTPRC,0.999999973808444
ADAMTS4,COL1A2,-0.9999999998955198
ITGAM,MMP9,-0.954599620112855
ITLN2,LTF,-0.9999416403603626
ITGAX,THY1,0.9999809752306512
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989595013623
IL6,S1PR1,0.9999999999998594
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997982348081493
MMP2,PLAU,-0.999999971800173
ABCB1,UGT1A1,0.9998758910504144
BTK,CD5,0.9999999996560636
JMJD7-PLA2G4B,PLA2G7,0.9999280201757136
ALOX15B,JMJD7-PLA2G4B,0.9986593751734393
ABCC2,CYP2C19,-0.9999999999999999
AIRE,SLC7A9,-0.999999999985973
CCR7,CD79A,0.9999733309563723
CLU,LCN2,0.8745826643782054
ICAM1,SELE,-0.9999999999911111
CD274,IL1A,-1.0
GSDME,GZMB,-0.987261096739805
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998464921885
CD28,FOLH1,0.8457376374278764
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999746881
ALOX15B,CYP2C19,0.9999999999984056
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999999999908
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9877200376647056
MT1G,MT1H,0.999936113032145
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999900217548
CD69,MS4A1,0.9999984929670017
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993344022487289
DDC,SLC6A4,-0.9433641949774266
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6844042139118957
IL1B,SAA1,-0.9999999999998799
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999992516
APOB,PLA2G7,0.9999999999999835
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999993099194
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988407265
CCL21,CXCR1,0.9999999930107271
IL1B,NOS2,0.999581746827148
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999856492631475
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999141709374023
IL1B,TNFAIP2,0.8249821175160758
CCR1,ITGB2,-0.9999987592408845
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,0.9999999999964381
ITLN1,RETNLB,-0.999999999540862
ALPI,COL4A3,0.7007811045646376
APOM,CETP,0.9450271955163959
CCR4,CXCL3,-0.998687808262398
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999927472948
ABCG2,NR1I2,0.9825622913123089
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9986641847313976
BCL6,CCL3,-0.9999999898491011
CTLA4,CXCR5,-0.6050445205663587
CD28,LGALS9C,0.5214964522459157
ADCYAP1,SCT,0.99999999999796
NR1I2,USP9Y,0.9999633155446563
FABP2,FABP6,-1.0
CD274,CD38,0.9999999949582801
CXCR4,ITGB2,0.9999999999999988
HGF,OSM,-0.9999999999999398
HSD3B1,UGT1A1,-0.9999999999657844
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999932999362973
CYP27B1,SLC34A3,0.9999999999060437
IL1A,TLR1,-0.999999999991753
JAK3,PRLR,0.9999979609490066
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,0.9999999999644011
ENPP3,NT5C2,0.9999999999989194
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996217
FCGR2A,ITGAX,-0.999905181036765
CD19,IL2RA,0.9954091824798429
SERPINE1,TNF,-0.9999999999946401
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999890065389
DCN,SPP1,-0.915468860208002
EDN3,GABBR1,-0.9756922538550941
FN1,MMP2,-0.9999999999857812
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999992796698013
CARD11,TNFAIP3,0.9999999999999917
LILRB1,PILRA,-0.9999999793697713
ICAM1,VCAM1,0.9999999997182027
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999987223723
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992425
IFNG,IL20RA,-0.9999999858590085
APOA4,C3,-0.9999999862718333
EGR1,FOSB,-0.9999999999999979
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999992398226095
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999919
CYBB,S100A9,-0.9999999805234115
ICOS,IFNG,-0.4557114244860477
CCL2,CCN2,-0.9999999956669801
APOE,SAA1,-0.9998652620997119
ICOS,PTPRC,0.9995203872546029
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9697495068014507
CD19,TNFRSF13C,0.9995834601759572
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997042042947962
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999569424
CCL20,CXCL10,0.9999999999991066
GPX2,TNF,-0.9999999969135528
CCL4,ITGB2,0.9999114911043959
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999136731719
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3276191758185886
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9165781696865769
TNF,TNFRSF13C,0.9999998128543454
CD22,FCGR3A,0.9999999999844272
CCR2,ITGAX,0.8882702594713704
CTLA4,IL21R,0.9999999999910749
MMP2,MMP9,-0.9999987691072764
COL12A1,COL4A1,-0.9999999991905288
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999954411
GPX2,MT1E,0.9999962896455814
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997391
ALDH1L1,SLC1A3,-0.999999999957054
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999991728363573
CCL2,TLR1,-0.9999999965212955
IL16,IL2RA,1.0
CD37,CD52,0.6922528506886714
COL8A1,VWF,-0.9999999999999836
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999623078
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999993125086565
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5196510504778147
PRSS3,SPINK1,-0.6128537706585823
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6158486430941719
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6853274588813122
ANPEP,DPP4,-0.9999999926244075
ABCB1,UGT1A10,0.9999999989963424
ARHGDIG,RAC2,-0.9999987714152125
STAT1,TRIM22,0.9999999999303212
FCRL2,MS4A1,0.9999999999999649
CXCR1,JAK3,-0.9869181272899294
CDH11,SNAI1,-0.9999999999999358
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999976057
C6,CLU,0.9999999999997938
OLFM1,TENM4,0.999999127517262
CCL2,FCGR2B,0.9999966885720101
GBP3,IFNG,0.9358262259603929
FOXP3,IDO1,0.999999982498983
IFNG,ITGAX,-0.999999997920268
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998784448537
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999989675449025
FCN1,S100A9,-1.0
CD53,PTPRC,0.981359376137503
ADCY7,GNG4,0.9999986087191997
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999942385774
CD38,IL7R,0.7719390066338212
IFNG,IL6,-1.0
CD274,CD48,0.9999999817007571
CCL2,IL1R2,-0.9999999462682262
AKR1B10,HKDC1,-0.9999999999999499
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998166067
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999679
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998816118167
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998433
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999885136724
CD274,FCGR1A,-0.9999999999987985
ANPEP,CXCR2,0.9999999998546627
IKZF3,JAK3,0.9997970381127151
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999450939268
CCN2,MMP3,-0.9999999999999556
FCGR3B,MME,0.9999999496947172
AREG,IL6,-0.9999999999998913
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999993
CEBPB,IRF4,0.6912395966333323
BLK,IKZF3,0.9352187380135153
MMP7,TIMP1,-0.9999451965723822
IL16,IL1A,0.9999999999997101
CCL3,CCR9,1.0
SIT1,ZAP70,0.9861550313534638
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999656519240969
ABCB1,CYP2C19,-0.9999999999999983
THY1,TNF,-0.9501821254617757
CYP3A4,PLA2G12B,-0.989952159500743
CCL11,IL33,-0.9999999999587178
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999670411959
FCGR1A,FCGR2B,0.9159053238316299
FAM20A,SPP1,-0.9999999954558979
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7949921354728611
ACE,ACE2,-1.0
CCL2,CD80,-0.9196974524090985
CYP2B6,PLA2G2D,0.999999982894101
CD19,CD83,1.0
CD37,CLEC7A,0.9999972060071429
CD28,HHLA2,0.9999999964294403
DPT,TGFB3,-0.8374641962659305
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997745522112377
SLAMF6,TIGIT,-0.9999999999998475
CCR4,CXCL1,0.9997743240189902
ASPA,FOLH1,0.999999927623902
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999977945713
EIF1AY,ZFY,-0.9952273670857802
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989683
CYP2B6,GSTM1,-0.9998780417959863
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999984
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999984497095
OSM,OSMR,-0.9999842792978804
SPP1,THY1,-0.9999990268523438
MRNIP,RPL39,-0.9999999978853692
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.99999974087387
CTLA4,MMP9,0.8617068453320115
CD28,SELL,1.0
CD19,PCSK5,-0.36335732210463667
FBLN2,NID2,-0.9999998280884126
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999999698645888
CCL20,CCR4,0.9999999999999983
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999888418563578
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998732
HLA-DOB,HLA-G,-0.9999985791709219
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9722481143945207
IDO2,KMO,0.9999999994328936
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999839302
ITK,ZAP70,0.9999888249951073
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995362366
CXCR4,S1PR1,0.9981446884095156
GFRA1,ZBTB16,-0.9999999316129666
GBP1,GBP3,-0.9995394880745234
MT1M,MT2A,0.999999999855488
ADH1B,UGT2A3,0.9999990654743907
CD69,CSF2,-0.9999993903632336
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992495511318
BACH2,PAX5,0.9999999190669416
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999979399234274
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999941984072
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999953101373
APOM,PLA2G7,1.0
IL6,PLAU,-0.999999999974951
CLEC6A,ICAM3,-0.7570524108132229
CD19,CD48,-0.9724658834153307
CHI3L1,ICAM1,-0.9999999921926582
CLEC7A,FOXP3,-0.9999905321494339
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8033171086963187
SLC15A1,SLC9A3,-0.9998936046577068
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997055
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998628885538
FCRL5,POU2AF1,-0.9999999597206273
CCL4L2,CCR7,0.9999999746191167
CCR2,CXCL9,-0.999636780795048
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999996453
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999999073379473
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988080158841
CLDN15,CLDN8,-0.9999992931948041
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9995508079534374
IL2RA,STAT1,0.9999999936201026
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998913170212117
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9775739177791852
CCL21,PTPRC,0.9999993910725131
CCR7,TIGIT,0.9866229814569322
IL7R,ITK,-0.999998031815789
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999996227
CCR9,CXCL11,1.0
F5,MMRN1,0.9999897970829575
COL3A1,COL5A3,-0.9999999999999715
CD40,TNFSF13B,-0.9999999999994091
CXCL11,IL6,-0.9999999004937361
FCER1G,PTPRC,0.899801995306017
CCR7,CD274,0.999999999999988
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999988
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9981850720451226
CXCL9,IL2RA,0.9999989947171023
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999527
CD274,PDCD1LG2,-0.9999999999054835
MRNIP,MRPL23,-0.9999999021841618
POSTN,TWIST1,-0.9999999999161395
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996059372147802
PLA2G2D,PTGS2,0.9996130794881766
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998197681407676
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9979081347061215
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.999999987977944
ABCG2,UGT1A10,0.9209078308988958
REG4,SPINK4,-0.9999999999980292
SERPINE1,THBS1,-0.9995106176511521
IL6,NFATC1,0.9999999999999772
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9972923679248934
CCL17,IL1A,1.0
CD19,CD53,0.999992943649046
ALDOB,HKDC1,-0.9999999984847886
GCNT3,MUC13,-0.9999999999999085
ADH1C,GSTM2,-0.9941208701597068
ALDH1L1,SLC1A2,0.9999992533095098
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.999993620954205
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999826
IL1B,TNFSF13B,0.9931755288061567
FCGR3A,SLAMF1,-0.9687749114932435
APOE,LYZ,-0.9999999996153117
CXCL10,IL16,0.999999450191118
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999553165923434
CXCL11,GBP5,-0.9999999846191399
ATM,CCNK,-0.8713817374873344
BLK,VPREB3,0.9999999293786553
ACE2,MEP1B,-0.9999999986194481
DLG5,SLC22A4,0.9999999998865334
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999954207254601
ARG2,OTC,-0.9999524021952014
ITPR3,PRKCB,0.8868057419934823
CCR2,IFNG,-0.9999999996001036
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999923
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.999999988210653
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999988617501
CD40,CD5,1.0
CYP2C9,FMO1,0.999494148243836
CASP5,IL1A,-0.9999999999942794
BCL6,HIF1A,-0.999999998144338
BTK,CD19,0.999608570274414
FCER2,FCGR1A,0.9999999994241673
SAA1,VCAM1,-0.9429686369876706
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999998398476388
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999974295287193
IL6,MMP9,-0.9999596841171946
S1PR1,S1PR4,-0.9999883706433154
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999986718089
EBF1,P2RY8,0.999990004623071
DUOXA2,IYD,0.9999999986430558
CTSK,IL6,-0.9172623228722567
MUC2,MUC4,-0.9999999443522769
FCGR3B,FOXP3,-0.9999999999991158
DUOX2,RAC2,-0.4544353580671181
CXCL9,IL1A,-0.9998871891593188
ITGB1,SELE,-0.9999997607496149
COL5A2,MMP9,-0.9999999939634607
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7474111855672263
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999230392
ADAMTS2,COL5A3,-0.9999999999999973
IL1B,ITGB2,0.8857674210504174
MMP2,VCAM1,0.9999964981592392
CSF2,TNFRSF9,-0.9999999980887511
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998797847043261
