geneA,geneB,weight
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999904884472
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9997829477481307
MUC2,TFF2,-0.9999956263441201
CGN,CLDN1,-0.9999885268374891
CCL4,CD274,0.9999999803500697
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995830868006454
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999956027214141
FGR,ITGB2,-0.9523086021753335
CCL2,CCR7,0.9986031398904279
TLR1,TLR2,0.9999999990918009
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999906726181
CD80,ITGAX,-0.9998191517579571
SELP,VCAN,-0.981525508194114
CXCR4,TNF,-0.9999999999999863
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999916
SFRP1,TNFSF11,-0.9999999998913556
IL6,THBS1,-0.9999694120569849
CCL22,CCR7,-0.999598737747102
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992680644
APOB,FABP1,-0.4429476790813449
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999927653
DUSP2,FOSB,0.999997021446007
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999732379768429
CR2,FCRL5,-0.9999999880026684
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982532
FN1,TIMP1,1.0
KMO,KYNU,0.9907601657981887
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8966772651439983
FN1,STAT1,-0.9999998903884151
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999759603363401
CXCL8,FOS,-0.9999999919389612
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999940807
TLR8,TNF,-0.9998349375442812
HSD11B1,HSD11B2,-0.9999999999321321
CXCL2,DPP4,0.9996626556144459
SELE,VCAM1,0.9999728948601937
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999997
COL3A1,COL4A3,0.9989269469251014
ABCG8,NPC1L1,0.32385939291401816
CD5,GZMB,0.9999996321618492
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9839666245851086
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996286683
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999577741823937
CA2,CA7,1.0
HIF1A,MMP9,0.9998039248740405
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999990836737
CD69,CD83,-0.9999999999996404
CSF2,PDCD1,0.9999999999999807
FCN1,MASP1,0.9999999989801881
MEFV,MNDA,-0.9999940495032619
GBP4,XAF1,-0.578946095719548
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9557043525299503
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999543992084
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999895
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999815514758517
CYP2C18,UGT2B7,0.9999999999998516
LRRK2,SFN,0.994706463650001
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999970804571058
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999827652509317
COL18A1,COL4A3,-0.9999992853736476
ICAM1,MMP9,0.9999999649638767
NPY,VIP,0.9999999999999635
CCL4,CSF3,0.9999999995083446
CCL2,CCR2,0.9999999999990288
TLR6,VCAN,0.9970596574140026
IL6,ITGB2,0.999999311352918
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999997181654051
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9959579927852009
CTLA4,CXCR4,-0.9999998514936583
APOC1,CETP,-1.0
C3,MASP1,-0.4519896385191212
CXCL2,CXCR2,0.856022916814976
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996609
ABCC2,SLC15A1,-0.9999981457731263
CCL3,FOS,-0.9999922746505828
TNFAIP3,TNIP3,0.9999997978303413
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999947
CD79A,MME,-0.9999999474563147
COL18A1,PCOLCE,0.9999247409021871
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990838
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981904369232756
COL4A1,THBS2,0.9995187943340424
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999548413975
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9810561527779313
ABCG5,SLC10A2,-0.9999977324800448
CTSK,MMP12,-0.9999999998288988
IL6,LCN2,-0.9999999999999978
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999942235140334
CXCL13,DOCK2,-0.9999999999999493
CCL8,CXCL6,-0.999999999947172
CXCL1,CXCL8,-0.9999376003778213
BTLA,PDCD1,-0.9999999999998844
APOA1,CETP,0.9999927482731317
IL6,OSMR,0.999999957170625
SCNN1B,SLC9A3,0.9999999927220274
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999983612256
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9982636900692526
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999960192285
PYGL,SI,-0.9999999999999917
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999903
CD28,FCGR3B,0.9999999994941435
CCR2,ICAM1,-0.999999999999717
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999771114745
FGR,ITK,-0.9999999999999994
BATF,IFNG,1.0
IL1B,IL33,-0.9999675658690836
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9997188442210737
BCL6,IFNG,1.0
ICOS,IL6,0.9996075427532294
PKLR,RPL9,-0.9995171565070974
BCL6,PTPRC,0.9999995500746003
LEF1,SFRP1,-0.9999999999999941
ABCB1,NR1I2,-0.999510225775339
OSCAR,SIRPB1,0.9999999999999261
CNGA1,PROM1,0.9964476093071545
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999497480841
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999639297985976
DDX3Y,TMSB4Y,0.9601056555474565
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9692654631327655
BGN,HSPG2,0.9999981579904748
DCN,LUM,0.9999999999999991
IDO1,TIGIT,-0.998035688840984
CCL2,THY1,0.9999999999930065
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977596094728128
CCL28,CXCL13,-0.999999999999999
CD1C,FCGR3A,0.999999999996075
CCR9,CXCL6,-0.9999998349846295
GPX2,NOX1,0.9999997638442539
CYBB,TNF,-0.9999999999958081
PLA2G12B,PTGS2,-0.987357028375096
GABBR1,GABRE,0.9999994773758385
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999987386940067
IFITM2,STAT1,-0.512515310878251
HEPACAM2,SAMD9L,-0.9999999679307708
OLR1,VCAM1,0.9998515319864413
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999969399502184
BATF2,GBP4,0.9999999370623979
OSM,TNF,1.0
CYP2C9,FMO5,-0.9946778849209731
CD28,CD6,0.9999503995926674
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999991
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999875
MUC1,MUC5B,-0.8581451894816394
CD27,IL6,0.7798136526092991
CCL4L2,CXCR4,0.9999120376691969
IL7R,TNF,-0.9999999262511376
IL24,IL7R,0.9999998897148439
CCL18,IL1B,0.9999999999999455
CR1,ITGB2,-0.9999999893620364
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999820411657937
SIGLEC5,SLAMF1,-0.9999986856768258
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999970104913922
AREG,ICAM1,-0.9999505446594448
APOA1,HBA2,-0.9999999482838224
CD274,HLA-DQA2,0.999978780530268
CAPN3,DYSF,-0.9999999718790568
C4A,C4BPB,0.9999402881284815
CXCR2,IL1A,-0.6786343221185828
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999943293490506
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999997741
FCER1G,ZAP70,-0.8363753747631448
PYY,SST,0.9999999999712701
MUC2,MUC6,-0.9999999999589336
CYP2J2,PTGS2,0.9999982392088989
CD14,FCGR3A,-0.999999974409982
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996543115867
DAPP1,PIK3CD,-0.9999994905519168
CCL19,LTB,-0.9999855700410997
SLC1A2,SLC1A3,-0.9999996865694234
IFNG,MMP1,0.9999999999892077
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
ANXA10,TFF2,0.9999999661795592
CD80,CXCL9,-0.9999996800994467
CXCL13,STAT1,0.9999999999973943
CD72,SEMA4A,-1.0
CD22,CD52,-0.9727402280379699
CMTM2,PROK2,-0.9996849748953951
CSF2,TLR1,1.0
HBEGF,HGF,0.9991992863454401
COL1A1,COL8A1,0.942034132220985
GBP1,IFI44L,-0.5688861120102248
DCN,RETNLB,-0.9999999999197192
IL1A,SELE,-0.9999999999594614
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999998557716
MUC3A,MUC5B,0.9999866333068377
CD72,FCRL5,-1.0
C3,C4BPA,-0.9994337358014168
CD274,HLA-DQB2,-0.48274259065565533
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989760058965605
CD79A,THY1,-0.9999999732498782
FCER1G,TREM1,0.99999999999986
BCL6,CTLA4,-0.9999999998997365
DCN,TLR2,0.5890394801123638
KRT17,SERPINB5,0.9999999999844781
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.7019702541861288
FPR1,TLR8,-0.9979859191862597
ACE2,CSF3,0.9999999997942302
GCG,SST,1.0
CES2,UGT2B7,0.9999999878913589
SULT1E1,UGT1A10,-0.9990759736534494
CXCL1,IFNG,0.28097694316061195
CXCL1,PTPRC,0.9999999999201762
CCL2,FOXP3,-0.9999999999988035
PRLR,SOCS1,-0.999999999985736
NR1H4,NR1I2,0.9999951349943985
BTK,TNFSF13B,-0.9999999991300721
CD274,IL2RA,0.9999999999916169
APOC3,APOE,0.9999999993432532
CCL25,CCL8,-0.9999999998273083
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999804028
CD48,IL2RA,0.9976810683074177
CXCR5,GZMB,0.9999999999943202
CYP2C9,PLA2G2D,-0.8473905260847919
CREB3L3,PRKCB,-0.9593775874117609
HGF,MMP9,-0.9999105580151679
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998916
CLDN1,IL6,-0.9999999999488576
CXCL8,SERPINE1,0.9565409510094555
CD80,CR2,-0.9999963499541973
FBLN2,HSPG2,-0.9955631117867477
HK3,TLR8,-0.9999899605903826
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9847093850928049
CD19,FCER2,0.9999998232749248
ADH6,GSTM2,0.9999999999985455
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999977068079
CCL3,ITGAX,-0.9994523592856311
FFAR2,IL1B,0.9999999998379088
SOCS3,TNF,0.9999992576498099
GDF7,NOG,-0.9999999999992327
CYP2C9,GSTM1,-0.9924788183836988
COL1A1,COL7A1,0.9989950279437746
IFNG,ITGAL,0.9999999999821978
IL1A,TNFSF11,-0.9993931706958903
MMP12,TNF,-0.9734799645406257
CCL2,SELE,0.9999999999972479
FBP1,PCK2,-0.9998380797593872
CD69,IL7R,-0.9996255436116906
IFNG,ZAP70,0.9995322486562316
FOS,NTS,0.6975360621227931
COL12A1,COL7A1,1.0
CCL3,IL6,0.9995537955673122
FGF7,FGFR3,-0.999999994067262
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6998928822808052
CD79A,IRF4,-0.9999999999719593
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991917432
RPS4Y1,ZFY,0.9999978624485764
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9795996486259899
FOXP3,IDO2,-0.9999999999968877
BCL6,CD79B,-0.9999999999999323
CD80,IFNG,1.0
IFI44L,STAT1,0.9939369662922924
C5AR1,CCR1,0.9999994478161682
KRT17,SFN,-0.9987005585987977
CD80,PTPRC,0.9989318180608595
ADAMTS4,COL1A2,0.9999999999996263
ITGAM,MMP9,-0.9976102621806934
ITLN2,LTF,-0.999985999696044
ITGAX,THY1,-0.9999999999999666
IKZF3,IRF4,-0.9999999975170961
CXCR2,MMP9,0.9999999999878242
IL6,S1PR1,0.9991739474769874
KRT20,MUC5AC,0.9999999972437636
CCL19,ITGB2,-0.9999999999999231
NOX1,SH3PXD2B,-0.9996883574571555
MMP2,PLAU,-0.9999999403877134
ABCB1,UGT1A1,-0.9999999999999942
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999989795126203
ALOX15B,JMJD7-PLA2G4B,-0.9612361611374088
ABCC2,CYP2C19,-0.9999999995535561
AIRE,SLC7A9,0.7930231492254627
CCR7,CD79A,-1.0
CLU,LCN2,-0.9008104191481129
ICAM1,SELE,-0.9965151472134953
CD274,IL1A,0.9999999945960091
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992388910023647
CXCL9,MMP3,0.9801431367585168
CSF2,IL1RN,0.9999999961349532
CD48,PRAP1,0.9979667746661252
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999942311476
ALOX15B,CYP2C19,0.759275705304537
FCGR3B,S100A12,-0.9985869030967164
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999972
CD28,TNFRSF4,-0.8991783303696489
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999943747707
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999998
COL1A2,COL3A1,0.9999999999967767
BTK,PIK3CD,-0.9999980800290809
DDC,SLC6A4,-0.9999999999998058
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999575797843915
CD14,ITGB2,0.9999999949846453
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994040546342103
APOB,PLA2G7,0.9999996637984093
CCL8,CXCR2,0.9999994832671424
ACE,SLC6A19,-0.9999994541994603
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7673715285630855
APOA1,PLA2G7,0.9999999999899083
CCL21,CXCR1,0.996797987042647
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999726
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999866
CD38,FCGR1A,-0.9115737380797113
IL1B,TNFAIP2,-0.9999995880666984
CCR1,ITGB2,-0.9999999860222584
FCGR2A,FCRL2,0.9999999997549532
CCL11,CCL22,-0.9999999999880401
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998805671
APOM,CETP,0.9999988915263751
UTY,ZFY,0.9374732230363281
CCR4,CXCL3,0.9958405631684804
ANKS4B,CDHR2,0.9999999957780505
REG1A,TFF1,0.9999703315556068
ABCG2,NR1I2,-0.9999808907473814
FPR1,LILRB2,0.9999999686524284
CYP4F2,UGT2B17,0.9999882475578163
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.993396159271274
CD28,LGALS9C,0.9304449885881124
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999992431615409
FABP2,FABP6,0.999959188014096
CXCR4,ITGB2,-0.999999999999997
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999795308
SLC5A1,SLC6A19,0.9999999633204628
FCER1G,ITGAX,0.9999999952878674
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999941931
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995021
HIF1A,VCAM1,0.9993743288876056
ENPP3,NT5C2,-0.9998289930725381
CCL21,IL6,-0.9999999794216694
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998551599
CD19,IL2RA,0.7885030588679246
SERPINE1,TNF,0.9999999999982044
ITGA5,ITGAL,-0.9999594051983357
CD52,FCGR2B,-0.9999999999999969
DCN,SPP1,-0.9994404639736524
FN1,MMP2,0.9999999741733685
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999334783
CD80,CTLA4,-0.9912369179196183
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999792025
CCL2,FCGR3A,0.9967954644867463
ACE,MGAM,-0.9999999999999227
CYP3A4,UGT2B15,0.999999999997488
CCR9,CXCR2,-0.9999999973499001
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9925830151379518
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999875605624569
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998984207136737
DDX3Y,RPS4Y1,0.999999999999954
COL4A3,ITGA5,-0.9999999994709192
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9944764740340906
ICOS,IFNG,0.9999999982364274
CCL2,CCN2,-0.9999995226538748
APOE,SAA1,-0.9999999999924386
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997272351
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999485
CD19,TNFRSF13C,0.9992449231477334
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991330285694
FCGR2B,FOXP3,-0.9999999999999912
HSPG2,MMP2,0.857434460173313
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999983721811
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999986765576
COL1A1,COL4A1,0.9999999263791144
CSTA,PI3,-0.8128203536373566
IL1A,IL1R2,-0.9999970768141693
FN1,GP1BA,0.7868421585834201
TNF,TNFRSF13C,-0.9999999999999477
CD22,FCGR3A,0.9999999999175512
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999974
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999943910932
GPX2,MT1E,-0.8578070634854698
CYP26B1,CYP3A4,-0.9999999983774378
COL4A3,THBS1,-0.999257250181879
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999477
IL16,IL2RA,-0.9999984372331946
CD37,CD52,-0.9999987205598242
COL8A1,VWF,-0.999002815478971
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8665578159473708
CCN1,FN1,1.0
MUC13,MUC6,0.9999999854181999
CYP2C19,PTGS2,-0.9999941160531396
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999560733277215
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994358182169065
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999996
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990309462
ANPEP,DPP4,-0.9999999946237178
ABCB1,UGT1A10,-0.9999999999988611
ARHGDIG,RAC2,-0.4167557778995551
STAT1,TRIM22,0.9987974283247174
FCRL2,MS4A1,-0.9999999999999952
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997462
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999023940847142
C6,CLU,-0.9999999999999959
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,0.99999999999929
GBP3,IFNG,-0.9999709043144277
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999597
CYP1B1,CYP2B6,-0.999999731996208
LCT,SLC5A1,0.9999999999999803
C3,LTF,-1.0
EDN3,EDNRA,0.9996582254136094
BCL6,CD40,-0.9997866223581152
ITGB1,MME,-0.9999999998742349
CD5,PAX5,-0.9999999982445908
FCN1,S100A9,-0.9999999999995779
CD53,PTPRC,-0.9999999828973594
ADCY7,GNG4,0.9430549888694992
FCGR3A,NCR3,0.9999999999997857
ERBB3,HGF,-0.9428445975161016
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998243060177594
NAMPT,NNMT,0.9999992729164938
FOS,NPY,0.9999999999999031
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999511724
CCL2,IL1R2,-0.999999999740288
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996573061
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999999912977
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994862615056481
MT1F,PLA2G2A,0.9909048720483139
APOA1,APOC1,0.9999999999991811
CCL20,CSF2,-0.9999999999999993
PTPRC,TLR2,-0.9191871833954494
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999984643497
ITGB1,MMP9,-0.900434661586863
CD274,FCGR1A,-0.9999999999997837
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999913001382895
CCN2,MMP3,-0.9999999999999992
FCGR3B,MME,1.0
AREG,IL6,-0.9094809851598906
CYP3A4,GPT,0.9563161858335931
MMP10,MMP13,0.999993195584771
CEBPB,IRF4,0.9999999717006328
BLK,IKZF3,-0.9999999451065689
MMP7,TIMP1,-0.9999999999945741
IL16,IL1A,-0.9999904138174127
CCL3,CCR9,-0.999999999999983
SIT1,ZAP70,-0.9999999999999966
CYP2C19,CYP3A4,-0.9999334972387667
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998673788315
ABCB1,CYP2C19,-0.9999799926016731
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,-0.9999998433568477
CCL11,IL33,0.9994600089786227
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998989
FAM20A,SPP1,0.9996916365967203
ABCG2,SLC15A1,-0.9999999999962028
CCL4L2,CCR1,-0.9999894201507207
ACE,ACE2,0.9999970098653984
CCL2,CD80,-0.9983280796293904
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971363312681
CD28,HHLA2,-0.9999999999711444
DPT,TGFB3,0.7475872686398078
CSF3,IL1A,0.9989567984264996
ITGAM,PDCD1LG2,0.9999873839018816
SLAMF6,TIGIT,-0.8413770699923262
CCR4,CXCL1,-0.9994923165913273
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999998161
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9958891706134797
EIF1AY,ZFY,0.9999970364511263
IL1B,TNFSF11,-0.5888247263481301
CYP2D6,NR1I2,-0.999997721654039
CD80,FCGR3B,0.99999999999995
CEACAM20,CEACAM4,0.9999999905533968
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9983129396915285
CYP2D6,MAOB,-0.3732189731910975
CCL18,CCL19,-1.0
C3,IL1B,-0.8795386291206319
CXCL2,CXCR1,-0.9999999998983806
PRSS2,SPINK1,0.9999999933038551
OSM,OSMR,-0.9953543656289939
SPP1,THY1,-0.999981711439555
MRNIP,RPL39,0.9999999999912298
MEFV,SAA1,-0.9999999999999056
COL1A1,MMP2,0.9950795298946472
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8724281045632778
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999986690556779
CCL21,CXCL9,-0.9999950510472536
CCL2,CLU,0.9999999997113469
CHDH,PLA2G2D,-0.9999999289202585
CCL20,CCR4,-0.9999999999998224
CXCL8,IL13RA2,0.9999999970236821
ITGA5,ITGAX,-0.9999999999999188
CCL3,CXCL2,-0.9999994960088603
CXCL8,S100A8,-0.9301365194158887
CD28,IL1B,-0.9984532342053667
AREG,EGR1,0.9999999945436663
COL4A1,COL6A3,0.9999999998842113
HLA-DOB,HLA-G,0.9250743557766531
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999955343631702
IDO2,KMO,0.8055754780888064
CLEC5A,TREM1,-0.9999999818017247
PLA2G7,SAA2,-0.9893751304298103
DPP4,SLC2A2,-0.9999786424093242
ITK,ZAP70,-0.9999999999999997
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998982449837128
CXCR4,S1PR1,-0.9999999999366866
GFRA1,ZBTB16,0.9999999999976199
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.9999999999756046
IL1A,MMP3,0.7960786489262326
CD27,CD79B,-0.9999999999999905
BACH2,PAX5,-0.999999999986843
CLEC4D,FCER1G,0.9999999999999988
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999899573463
FCGR1A,LILRB2,-0.4727676332544381
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8481120878958412
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997834303671106
IL6,PLAU,0.9999999999888468
CLEC6A,ICAM3,0.9999999999968413
CD19,CD48,0.9999929419536387
CHI3L1,ICAM1,0.9999999963218345
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9978643219096459
CTLA4,FCGR1A,0.999999878535549
SLC15A1,SLC9A3,0.9980234498175514
PLXNC1,SEMA7A,-0.9999999998249166
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5523908946144191
FCRL5,POU2AF1,0.9999999972887682
CCL4L2,CCR7,-0.9999303037014627
CCR2,CXCL9,-0.9999999999999999
CUBN,SLC9A3,0.34534312929406946
MMP3,SNAI1,0.9999999999998925
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999912184929277
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7487117127219394
SFRP5,WNT2,0.9999999874523459
CXCR5,SELL,-0.9999999958756475
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998342657
FCRL2,FCRL5,-0.9999999999998903
CSF3,CXCL5,-0.9992860560316569
C4B,CD55,-0.9999993597737548
IL2RA,STAT1,0.999887022609216
EGR1,NFATC1,-0.9999999479797226
HBEGF,PTGS2,0.9999999999999631
FN1,PROM1,-0.9999999994121544
C3,KLKB1,-0.9998801985632585
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999998857105
PGGHG,TREH,-0.9995081716496658
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999996535555
IL7R,ITK,-0.9999999999883852
EFNA1,MMP10,-0.9999999999864552
IL1A,PLAUR,0.9998754056546669
ITK,TRAF3IP3,0.9999999999609106
CCR9,CXCL11,-0.9999999256062306
F5,MMRN1,-0.9999999999999998
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999954404275855
CXCL11,IL6,-0.9993441140136176
FCER1G,PTPRC,0.9969302429229023
CCR7,CD274,0.9999999945746323
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991082
GUCY1B1,PKLR,-0.9999999999681235
HNF1A,PKLR,0.9999900725120826
CXCL9,IL2RA,-0.9999999608712942
KCNJ13,KCNN4,-1.0
