geneA,geneB,weight
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9985608156666229
CD27,MME,-0.9997694274262172
CD38,PTPRC,-1.0
CD19,IL6,0.9999989936565727
IL6,TREM1,0.9999999998051684
ITGAM,PTPRC,-0.999999999882219
CCL4,CXCR2,0.999999994812542
BLK,HLA-DOB,-0.9999999999999215
CXCR2,IFNG,-0.96757034916965
AKR1B10,HK3,0.9998973824078742
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.37594351517843305
CXCR2,PTPRC,0.9999999998514121
CXCL9,MMP1,-0.9725196610989995
ARG2,IFNG,-0.6200565160029813
CHGB,LRRK2,-0.9999997870725097
CEACAM1,FN1,-0.9999986283397037
CSF3,IL24,1.0
IL24,IL3RA,0.9999997339766354
CSF3R,FPR1,0.9999999995318698
ALOX15B,CYP4F3,0.9999999999999812
HKDC1,SI,0.9999999999999991
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993485113383053
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999984
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999513615
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999530870729092
CXCL10,IL33,-0.9990442014774414
ERBB3,FGF7,-0.9998812285037325
ADH1C,GSTA1,0.9999999996635498
CSF2RB,IL3RA,-0.9999817979584024
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999998738361
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997599639
CD19,CD72,-1.0
CXCL8,TIMP1,0.99999999999807
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992522280269842
NR1I2,UTY,-0.9999988391247914
APOB,CFTR,0.9999997712069563
COL2A1,LUM,-0.9960789986545968
CD48,FCER1G,0.98072661526569
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997688385
CD5,DPP4,-0.9945954703069037
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7231437942778788
CR2,CXCL13,-0.999999999840694
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994111008
COL2A1,ITGA5,-0.9999649225028979
CD274,CXCL9,-1.0
IL16,IL6,0.5292517416781102
NLGN4Y,RPS4Y1,0.9999998150718614
CSF2,PTGS2,0.9999999999999785
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999997790364229
FOS,PRKCB,0.9999984621854459
IL22RA1,IL6,0.42271373058517425
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999986100583133
CYP2B6,CYP3A5,0.9948373602039696
BTLA,LGALS9C,0.306270626007661
IL6,VWF,-0.9999999962447716
GZMB,TNFRSF4,0.9999999999482038
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999952
CD55,CFI,-1.0
CD40,TRAF1,0.9942240724185563
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9488018506211277
CR2,ITGB2,-0.9999798605251713
CD79B,FCRLA,-0.9999999999998077
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999948753
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9954317440181153
CCL3,CD38,-0.9999999768041034
COL18A1,COL19A1,0.9736209313339745
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999967242351018
ABCC2,DPP4,-0.9999989600416357
B3GNT6,MUC1,-0.9999999999966434
CCR7,IL7R,-0.9999999999712534
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999564823338497
CXCL5,IFNG,0.9279806365398866
MUC5AC,TFF2,0.9999996895819917
FGF7,MMP9,0.9999999999908523
CXCL8,MMP9,1.0
MASP1,MISP,-0.9733798091483886
HCAR3,SST,0.5164881604258514
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999425
AATK,CDK5R1,-0.9999469006770653
HSPG2,LAMA1,0.9999999999999807
AICDA,IRF4,0.9999898128850203
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999994027
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999920163491899
CD274,MSLN,0.9999965285220525
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.842516815550919
STAT1,TWIST1,-0.999269809714917
LDHD,PKLR,0.9999999284083096
ITGAX,LILRB4,-0.999999999378166
EVPL,PI3,0.9999999999989653
KRT20,MUC6,0.9999999999821935
CCL20,CSF3,-0.9999999999082457
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999221352454
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9452368234283691
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999905123
IRF4,SPIB,-0.9992133512996059
APOA4,CLU,-0.9999999938849102
AOX1,UGT2B15,-0.9999999999998449
CXCL1,TNFSF11,0.9999999849206846
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999347928247742
IL6,ITGB1,-0.9157483664400791
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999916465
COL2A1,VCAN,0.9999999962567483
C5AR1,IFNG,0.833377083547269
LEF1,WNT11,-0.9999999648099508
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995126818238929
ITGAL,TNF,-0.9999999999999968
CD274,IFNG,0.9999999994333155
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998638124275847
MS4A1,PTPRC,-0.9999999995212456
CCL3,MMP9,0.9999999999989585
CD274,PTPRC,0.9999999999412601
CXCR4,ICAM1,-0.9999983071478921
CEACAM5,FN1,-0.9999999999999947
VNN1,VNN2,-0.9183710302873888
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999768368473786
CSF2,LTF,0.9999999487325221
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994184921864
IL6,ITGAX,0.999999985634914
DDC,IDO1,0.9993342003139579
FAP,GCG,-0.9999999999992311
GABBR1,GABRA2,-0.99999999995353
CCL19,CXCL11,-0.9391750107071226
PTHLH,TGFB3,-0.9998950344557545
CCL2,OLR1,0.9999077672972556
CD38,CD79B,0.9831017283323172
ICOS,IRF4,-1.0
PROM1,VWF,0.9598959445842719
IDO2,TNFRSF9,0.9202558822291071
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999969852025
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997938359
IL1B,LTA,0.9999585612087494
CTLA4,CXCL9,-0.9999999407667255
GCG,VIPR1,0.999999999996353
ABCC2,CYP2D6,0.9518190861521351
CCL3,CCR2,-0.9999999982845207
KCNJ10,KCNJ15,-0.99999999969051
MMP13,PTGS2,-0.9995643168806346
ADCYAP1,TAC1,0.9999999923885992
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999869684
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993248252296
FN1,TNF,0.9999997691947324
CCL4,ICAM1,-0.9999894476122619
C4A,CR1,1.0
CCR1,CSF3R,0.9999999991622699
COL1A2,POSTN,-0.9999999444599588
ALPL,THY1,-0.9999756222223511
CXCL10,GZMB,0.9999999999998528
BTK,ZAP70,-0.9999999999999793
EPN2,FCHO1,0.9987231994229174
SNAI1,THBS1,-0.9999988220670916
CD24,CD80,-1.0
C6,C7,0.9999999999999836
ICAM1,OLR1,0.9972303431682731
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999923036654749
APOC1,PCSK9,-0.9999999993156824
FOS,HIF1A,-0.999996187376687
IL1B,MMP12,-0.6999117228119
CD79B,ZAP70,-0.99999865323702
HSD3B2,UGT2B17,0.9999999999978793
MUC4,MUC6,-0.9999994582759347
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999679149824555
BCL6,CD80,0.9999999992256502
SULT1E1,UGT2B7,0.999999999998713
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999857324
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999932
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999979
JAM3,VCAM1,-0.9999999968707094
ABCC2,UGT2B7,-0.9994585223234117
CTSG,MMP9,-0.9999999999998499
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9422123633364793
CCL8,CXCR4,0.9999999999947732
CCL13,CXCL3,-0.999999999999972
CYP2C19,GSTM2,-0.9999999846275516
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999727
ICOS,PDCD1LG2,-0.9999999999869298
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9672589062964086
CYP3A4,SLC6A4,-0.9999999998651958
ICOS,PDCD1,-0.9999999959769255
CYP2C18,NR1I2,0.999743864190459
FN1,PKD1,0.2538581156911643
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997333
SLC16A9,SLC17A4,-0.9999999972820564
CD274,CTLA4,0.9999999985348216
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992916362
CCL17,IL6,0.9351269161914287
CCR7,CR2,-0.9999999895246273
KDM5D,TMSB4Y,0.9999992014835292
ACE,TNF,-0.9999999999999779
CD48,CTLA4,-0.9999999810283583
CD80,FCGR3A,0.9999999999964773
CXCL10,SAA1,-0.9999999999999982
ASAH2,SMPD3,-0.9604467933702937
FCAR,FCGR2A,0.9999999999821848
CORO1A,RAC2,-0.9999999999380931
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994570698982
FGFR3,PGF,-0.9999999911266327
APOB,C4B,0.9999999882935641
CR1,ITGAX,-0.9999999995385984
CCR1,CXCL1,0.9999999999033521
CXCR2,FCGR3B,0.9999999929009381
FPR1,IL1B,-0.9999999999973246
CCL2,GPT,-0.9274044862069472
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993623832484675
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999241952
PTPRC,TNFRSF9,0.9999985393244765
CD48,LY9,-1.0
CCL2,CXCL3,-0.38557670170444014
CTLA4,PTPRC,-0.9999999999633986
CCR2,CCR7,-0.9994578826677394
PRLR,STAT1,-0.9999999999999906
C4B,C4BPB,-0.9999999999999963
ADAM12,HBEGF,0.9999999999999789
CSF3,CXCL9,0.9656363989691817
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999999083665
CCN2,FOS,-0.9999976372933477
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999896422
COL17A1,COL18A1,0.9999999999999963
IL11,TNFSF11,0.9999999999999933
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999935909
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997191511691301
ACOD1,CXCL10,0.6311197060506475
CD69,TNFRSF4,-0.9999516963753468
CCL21,CCR2,-0.9999999999999946
COL14A1,COL1A2,-0.9999999997442242
IL7R,LOC102723407,-0.9999999808147443
CCL25,CCL3,-0.9999996978174779
PTPRC,SLAMF1,-0.9999999997160163
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999983492
ICAM3,ITGB2,0.9977432506639619
CHI3L1,SPP1,0.9999679779315561
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.45084404021633756
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999896576
KLK1,SLC14A2,0.9999991955593612
CXCL9,IL6,-0.9999999828560296
ICOS,TNFRSF13B,-0.9999999999930324
IRAK3,TLR2,-0.9995374089633907
CYP1B1,UGT2B17,-0.9999999999680295
GZMB,SELL,1.0
ITGB7,VWF,-0.9999864651286912
IL7R,TNFRSF9,0.9999930104255859
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999692836
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992456777
FOS,NFE2,-0.9999999951614357
CR2,POU2AF1,-0.9999999939882122
IFI44L,OAS2,-0.9615456994278767
CCL13,CCL21,0.9999760218004632
CYP3A4,GSTM2,-0.9375664977362242
HSPG2,NID2,0.9440438129939788
AGXT2,AOX1,0.9999994510468792
ICAM1,PTGS2,-0.9999976877474873
CTLA4,CXCL10,0.9999999999930375
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999996502
CD38,IL3RA,-0.9999998180972923
LGALS9C,PTPRC,0.9998586768418586
HLTF,SHPRH,-0.9999999963031054
FOS,IL1B,-0.9999999998533082
DPP4,NPY,-0.9996463234874061
C3,CP,-0.9999992717039748
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9810067388721032
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9638653872487709
TGFB3,THBS1,-0.9999999953801139
ENTPD8,NT5C2,0.9736778366466003
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999418
CCR7,CXCL10,0.999999999999756
APAF1,BCL2A1,-0.9999999999998801
MMP1,SNAI1,0.9999999999999634
CXCL11,CXCR5,0.9999717920966952
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999988461
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9845478703542173
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992384
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999020502265786
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8696015642729831
CD80,TNFSF13B,-0.9905581425600688
MMP3,VCAN,-0.9999986006707949
FN1,MADCAM1,-0.9999883768284968
CD55,FCGR3B,-0.9999984885174409
ADH1C,ALDH1A2,-0.9999982256255812
S100A12,SAA1,-0.9999999999946894
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999976967056
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999532
CD83,IL3RA,0.9999999999994487
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976024091891
THBS2,VCAM1,0.9999995338915687
CXCL11,TNFRSF13C,0.9999991104770448
ADH1C,GSTA2,0.9999995984311335
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999960269
IL1B,OLR1,0.9999999794808444
CXCL13,TNF,-0.9999999998281391
CCL17,CXCL8,0.9999999998561768
CR1,SERPING1,-0.998054931908458
EDN2,SSTR1,0.9999999990768479
CEBPB,CLEC4E,-0.9999999957355928
IFNG,TLR6,0.9999999999336951
LEF1,PITX2,0.9999999999652233
AICDA,TNFSF13B,-0.9933943184579
APOB,DGAT1,0.9999999991070279
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965241695485
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9957008750203332
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999979133694
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.979838253775495
CCR2,CD274,-0.9885926204373237
CD1C,IL6,0.8797203337434817
CD80,ITGB2,0.9999943647362753
ALDOB,TKFC,0.9999999999999951
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9855843516275178
APOA1,NPC1L1,-0.9999987262522646
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999878121805
GRIN1,GRIN3A,-0.9999999999999638
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.9636103464174525
CCR7,NAALADL1,-0.9999999392338389
CSF2,IGLL5,0.8878200365774122
CCL19,IL6,-0.9999512987402492
CCL13,CXCL1,-0.9999999999976772
MMP25,TIMP1,0.9526783960133405
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999872186386
APOC3,NR1H4,0.9998381724535436
CXCL11,IL1A,-0.9999999999984952
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999937716
CYP2C18,UGT1A1,-0.9995822318992316
MUC1,MUC6,-0.999999826790494
CCL22,CXCL11,0.9999999996559934
FCGR3B,SLAMF7,-0.9998908774226982
ADAMTS4,MMP13,-0.9998789661361003
HBA2,HBB,0.9999999999989929
F5,SELE,0.9999876292265474
NOG,SFRP2,-0.9842273166204797
FGF7,FN1,0.9999999999999819
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996988034
HSD3B1,UGT2B15,0.9999999999997203
APOA4,CFB,0.9999999999999944
CXCL8,VCAM1,0.9999999999999986
ARG2,TNF,-0.9999999979491268
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8815178884937916
FPR1,FPR2,0.9999992362149743
CCL11,CCL17,-0.9999999999949069
CD6,ICOS,-0.9999999998862771
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999906944237135
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9969640556052257
DDX3Y,ZFY,-0.9895814452201078
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999646946622
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999986436399404
AREG,FGF7,0.9999998449578147
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999990947085106
CCL2,CXCL1,0.9686968025573068
CD19,CD1C,-0.9999999999998633
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999779229
C4B,FCN3,-0.9997995896355057
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997076
CCR2,CD52,0.7752965970221953
KIF26B,KIFC2,-0.9999999999942076
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999418
ITGA5,MMP9,0.9999999999999308
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998635696917
CXCR4,ITGAX,-0.9999999997876728
COL1A1,NID2,-0.9999732895711461
IFNG,THY1,-0.998745746018823
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999929611
ITGAX,TNFRSF9,-0.9999306783510257
MMP1,MMP13,0.9999999990608763
CD38,PRKCB,-0.9944536666721835
FN1,LUM,-0.5728514365517886
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9864864732447298
IFNG,OSM,-0.7840296339554924
MUC3A,MUC6,0.9994419490887344
COL3A1,COL4A1,0.9999999917756703
CXCL1,MMP3,0.999983332055109
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999997594562
CSF3,HGF,0.9898123743278817
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999496788579
CCL3,FN1,0.9999863059491131
CCL17,CCR9,-0.9999999999675127
FCGR2A,FOXP3,-0.9999999999999873
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9747339498706218
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993895608148156
CCL3,VCAM1,-0.27043707337793454
HIF1A,IL1B,-0.9999994089363246
MEFV,NOD2,-0.8918796333478689
ATM,SOCS1,0.9999999999992296
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998677424
CXCR5,ICAM1,-0.9999971059592164
CXCL6,IL1A,-0.9999999999955468
CD40,ICAM1,-0.9999999988553331
BANK1,NIBAN3,-0.9998810146758638
C3,SELP,-0.9998536433345833
CCL4,CXCR1,0.9999999999815976
PKLR,SLC2A2,0.9784877118315617
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999445154142077
CA2,CTSK,-1.0
CCL11,IL16,0.9645075977560054
AKR1C1,CYP3A4,-0.8828423101034315
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.99998501168672
CYP3A4,SULT1E1,0.9999999979169107
CLU,SERPING1,0.9999999996818553
APOA4,CP,0.9999999999995407
FN1,THBS1,1.0
IL24,OSMR,0.9999999833386589
IDO2,ITGAX,0.7225467521954086
CCL4,ITGAX,-0.9997110669894927
HLA-DOB,HLA-DQA2,0.9999999999870848
CD40,HLA-G,-0.9875210723799627
CCN2,SERPINE1,-0.9999999998970798
MMP3,SPP1,0.9999999979787723
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954507354516
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998365
PTPRC,VWF,-0.9999794859201516
IL3RA,ITGAX,-0.9999991371423893
DPP4,ENPEP,-0.9999999968001378
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995356
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999942746222119
CCR7,LTA,-0.9999997958872728
CCL4,IL6,0.999999360122277
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.992553019106739
NOD2,TNFAIP3,0.99999127136449
GCG,GPT,0.9999999999999909
HSPG2,THBS1,-0.6652149069492322
SCT,SST,-0.9999991014957813
CTLA4,FCGR3B,0.999999999995145
NR0B2,NR1I2,-0.9756006914812625
IFNG,IRF4,-0.8800638060723223
IL3RA,IL6,0.9999904566186912
CXCL11,CXCL5,-0.9999999967279758
BEST2,CLCA4,0.9999999999998664
CCL2,CYBB,0.9999999999999762
CD27,CD80,-0.9999999999124477
FCER1G,LILRA2,0.9999905795729284
P2RX7,P2RY4,-0.9999968453151716
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.962186620244465
ABCG8,MTTP,0.9999999999963243
ITGB1,SEMA7A,-0.9999518381717869
DOCK2,FGR,-0.999999996453909
HK2,KHK,1.0
APOB,C3,-0.9999999905593989
CCL19,CXCL8,0.9999919225977199
EBF1,IRF4,-0.9733817489503519
ADAMTS4,MMP1,0.9999741558898412
CLEC4D,CLEC7A,0.9999999999997878
CD22,CD69,-1.0
CCL17,CXCL2,0.9672611855612738
FN1,TLR2,0.9956486158707109
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999965835
FN1,VCAN,-0.999999992952665
PROM1,PTPRC,-0.9999999998698411
CR1,PTPRC,-0.9999922663286569
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995698
CCL11,CCR4,-0.9999096321341863
MGAM,SI,-0.9999999898202833
CXCR2,PTGS2,-0.99999772048801
FCER1G,TNFSF11,-0.9954217120253843
JMJD7-PLA2G4B,PRKCB,0.9943530472937417
CTSK,NFATC1,0.9999999999999766
APOA1,C4A,0.9999999963048091
CYP2C18,UGT1A10,-0.9999999525182378
HSPG2,VCAN,-0.9998461530861864
CD22,LILRB3,0.9999999999919077
MUC5B,MUC6,0.9999966699378503
HK2,HK3,-1.0
CD53,ITGB2,0.9877818730423479
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999476624
IL1B,MMP1,-0.9999987976561069
HDC,NPTX1,0.9999980351367592
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998473192709
CCL11,LTA,-0.9999783586615224
ACE2,PDZK1,-0.5204827037977672
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999925629615
CD6,SPOCK2,-0.9957600885096923
TLR2,VCAM1,-0.98970538898904
SLC7A11,SLC7A5,0.9999999999130669
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999990744
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999961932176268
CEBPB,PTGS2,0.9840919191070772
SOCS3,STAT1,-0.9999999999985788
AQP8,MS4A12,0.9999999998416236
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999705104419294
IFNG,PDCD1,0.9999999998912832
CES2,UGT1A1,0.9999999991055963
FPR1,MNDA,0.9999999999999982
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998912397219166
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999959084575
CCR4,CXCL5,0.9999999970111215
CD55,CXADR,0.9999999998837112
CD19,GZMB,0.9999999999833783
CCL3,IL1R2,-0.9999993372832853
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999914495723398
CD19,IL3RA,-0.9997571553659264
COL3A1,MMP2,0.9999893673527693
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999976
NTS,SCT,0.4184214659859308
CYP2C9,UGT2B15,0.99999999999996
PLCD3,PRKCB,-0.999999999999994
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9962785014703296
COL6A5,CSTA,-0.9999999870101706
COL17A1,COL1A1,0.9997811741195495
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999978373236
HK3,MNDA,-0.9999999997541372
ALPL,COL2A1,-0.9999999999750319
CSF3,FCGR3B,-0.9998834530681804
CCL25,MADCAM1,0.9999932898436644
NLRP1,NOD2,-0.9974696436546411
CETP,SAA2,-0.9999989603418639
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9853519813048276
BEST4,OTOP2,0.9999999999833145
CFTR,KCNN4,-0.9999999999999781
CCL2,FPR2,0.9156709784550034
EPN2,FGFR3,-0.33224131327985723
CD274,TNFRSF4,0.9625511802549825
IL7R,ITGAX,-0.9999999999999787
IFNG,IL11,0.9999999999999891
MGAM,SLC2A2,-0.99999999778761
CD19,CD40,-0.9999913171815813
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999971890615801
COL1A1,LUM,0.9999999932623882
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999737951
CCL19,CCR9,-0.9999999999999978
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999557125
EDN2,HTR1D,0.9997492494159221
CXCL10,CXCL13,0.9999999999968945
NTRK2,TAC1,0.9996627906376493
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999379
CCL3,CD80,0.9998752279491676
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999958874628
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999403777
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.3040994309569695
SLC30A2,SLC39A4,0.9726434920460444
JMJD7-PLA2G4B,PTGS2,-0.9999999995856419
TLR2,TLR8,-0.9999999999999974
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999942526272542
IFNG,TNFSF11,0.9999991905020909
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999905
PTGDS,PTGS2,-0.9998957618684702
MMP10,PLAU,0.9999999825407387
CYP2C19,CYP3A5,-0.6850043613468134
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995939
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999983
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999981295232
CCL3,IL1RN,0.9999999979991021
COL1A1,THBS1,-0.9999999999711647
ITGB1,PRKCB,-0.961950120366252
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997134588
MS4A12,TMIGD1,0.9999999973522588
CCL11,CCL2,-1.0
