geneA,geneB,weight
ACOD1,IL1B,0.9999999999980915
CSF2,CXCL5,0.9999974456559174
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999959521
CXCL1,TREM1,-0.9999999999992144
GBP1,IL1B,-0.9999999999977438
LAX1,MZB1,-0.9999999979857419
CCL11,CCL21,-0.997224755711321
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.6765870013253006
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9991076380916053
CXCL2,IL1RN,-0.9999999999992689
FCGR3B,IL1B,-0.999999993291265
ALOX15B,PLA2G2D,-0.9999707808610642
HBEGF,ITGAX,0.9997374563596552
CCR1,CCR7,-0.9999994997187618
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999704
ABCG2,PDZK1,-0.9999999999999981
COL17A1,DSG3,-0.955016030932355
CFB,SERPING1,-0.9999999998438069
CLDN1,CLDN3,0.9999999999981511
C4B,MASP1,-0.9999999999999956
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999956
ITGB1,VCAN,-0.9999999999516678
ABCC2,SLC51A,-0.9999048760367308
CXCL2,CXCL6,-0.9999999994681661
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999694830044
HBEGF,IL6,0.9999992965749485
CD24,ITGAX,-1.0
CA9,KRT7,0.9999946876746777
IGLL5,TNFRSF13C,-0.9999999999999996
IL22RA1,JAK3,-0.9986441058725771
APOE,ITIH3,0.9626513719054332
C3,IFNG,0.999999999956952
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9920338401029686
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.999999593839544
CR2,MS4A1,0.9994471699278911
CCL2,CXCR5,0.9862964119558449
ICAM1,TNFAIP3,0.9953636660012873
CSF2,IL22RA2,0.9999999850493598
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996944124742119
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,0.9997593481319672
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999631919
PDCD1LG2,TNFRSF4,0.2603808296718064
BCL6,IL6,0.9999999999985777
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999634470991129
FCGR3B,TLR2,0.9999999958968526
CCL13,CCR1,0.5890634187270232
FOS,NFATC1,0.999926292956993
GNLY,GZMB,0.8349446484731607
APOB,FABP2,0.9999999999988556
CD19,TNFSF13B,-0.9999999999932719
CD28,IFNG,0.9999999993515036
CYP2B6,PTGS2,0.9704900741683812
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.999996303121868
IL24,PRLR,-1.0
CD22,CXCR5,0.9997798225613351
TNF,TNFSF13B,-0.8400234268857887
APOA1,FABP2,-0.9997927309039525
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9996034192301727
CSF2,FCGR1A,0.9999999917302236
CYP26B1,CYP2C18,-0.9999999962936904
GDF7,GREM2,-0.9999999999999906
CTLA4,CXCL13,-0.9999821600479929
ALDH1A2,CYP2C9,0.999999999999989
CXCL3,IL6,0.9999999820362857
CCL21,CXCR2,-0.984875281157701
ITGB1,PIK3CD,-0.3803454350193582
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998958
CLU,SAA1,0.7754422447401303
DPP4,IL6,0.9999989739879762
CYBB,NOX1,0.9998861506002102
COL6A3,VCAN,-0.9996679321085136
FCGR1A,S100A12,-0.999967630023624
COL15A1,COL8A1,-0.9939240555868198
CD6,LAX1,-0.9999999999999973
BACH2,BATF,0.8065906851312987
CCR4,CXCL10,-0.9999999964321838
CD80,IDO1,-0.936713101848687
CFTR,SLC9A3,0.9999961979951061
GNLY,TIGIT,0.8458851247475011
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999930050816
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9986212847614855
IL2RA,JAK3,0.9999999999998509
CD5,CD79B,-0.9977611261601859
CYP1B1,SULT1A1,-0.9999995981392383
IFNG,NOD2,0.9999999999979874
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987444076742
CCL2,CCR1,0.9826277412746325
FOS,MMP9,-0.9731891747532999
RAMP1,TAC1,0.9986043792281162
CXCL10,GBP4,-0.9999998273180458
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999990168715197
APOB,CREB3L3,0.9999995295032916
CD69,IL2RA,-0.9999996981832666
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999973299277175
GNG4,PIK3CD,-0.9956571730834295
CD79A,CXCR5,0.9994396551413716
FGR,SHC3,0.9999999999999986
AIM2,TLR8,-0.9999962541857609
GFPT2,HK2,-0.9999999999999339
SULT1E1,UGT2B17,0.9870593472410543
ABCC2,NR1I2,-0.9999999999999996
COL14A1,MMP13,-0.9988554072848271
CYP3A4,HSD3B1,-0.9999999999999986
CYP2D6,HSD11B1,0.9999999885915236
LY9,SLAMF8,-0.9999948306738307
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.99999999999997
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.3123569300397291
GAS1,IHH,-0.9999999999999832
LEF1,WNT5A,-0.9980048599214344
ICOS,ZAP70,-0.9999999999998712
CYP27B1,TLR2,-0.9999999997576863
CCR2,CXCR2,0.9999999999997183
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999656791588313
THBS1,VWF,-0.9999999999999984
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999932965126128
ITGB1,TGFB3,-0.9999999999999417
CXCL1,CXCR1,0.9993049695854702
SERPINB5,SFN,0.9999999999999999
CCN2,FGF7,0.9999711711065353
IL24,STAT1,0.9999999991419843
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999940436800058
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999957828336
FCGR3A,FOXP3,-0.9999953207916942
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9905200531745543
COL1A2,MMP3,0.9999999999995728
CCL13,CCR7,0.9999999997555457
CCL3,ICAM1,-0.9932711409326027
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999472468513
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999485770220966
FN1,SELP,0.9999999903257459
CSF3,CXCL13,1.0
PIK3CD,PRKCB,-0.9999999999999938
C4B,C4BPA,-0.9999999997218885
CCL11,CD69,-0.9999999986215112
CD79B,IRF4,-0.9999998073126398
HK2,MGAM2,-0.3358995090001083
IGSF6,MNDA,0.9999999960870963
COL7A1,FN1,0.9999999999938296
GRIN1,P2RX5,-0.9999948578823675
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999998895
LTB,TNF,-0.9999603507626011
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9999971114238745
CEACAM5,KRT7,-0.9999999999887775
MMP9,SAA1,0.6061337917112076
CD5,FCGR3B,0.9999999950036405
ITGB1,SPP1,-0.9999999999999992
ITGB7,PRKCB,-0.9999999581528237
ITGA5,TNXB,-0.9999999999999946
SLC1A1,SLC6A19,0.9994191838121425
FCGR3A,PDCD1,0.9999990867815539
C4A,CP,0.7076901418671248
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977325694
COL5A2,LUM,0.9999999999999625
FABP1,HMGCS2,-0.9990136595627876
MUC2,TFF2,-0.9999962456848572
CGN,CLDN1,-0.9999727164674992
CCL4,CD274,0.9999999953411043
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999722578397733
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981283129558
FGR,ITGB2,-0.9961517157774581
CCL2,CCR7,0.9961761478478122
TLR1,TLR2,0.9999999986456631
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999596143987
CD80,ITGAX,-0.9999416869515491
SELP,VCAN,-0.9930233479739208
CXCR4,TNF,-0.9999999999999862
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999992
SFRP1,TNFSF11,-0.999999999544615
IL6,THBS1,-0.9996823942293965
CCL22,CCR7,-0.9999707105993256
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999381174
APOB,FABP1,-0.9967097181228074
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999942807
DUSP2,FOSB,0.9999998987487747
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9996302921647477
CR2,FCRL5,-0.9999999967590353
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998537
FN1,TIMP1,0.9999999999999999
KMO,KYNU,0.9814496749504681
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9490558263061023
FN1,STAT1,-0.9999996756764719
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9988612587090513
CXCL8,FOS,-0.9999999823180339
FCGBP,ZG16,1.0
CD22,MME,-0.9999999998916047
TLR8,TNF,-0.9997928344056095
HSD11B1,HSD11B2,-0.9999999944030256
CXCL2,DPP4,0.9966161148091042
SELE,VCAM1,0.9999428463143653
SLC15A1,SLC2A2,0.9999999999999929
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999971
COL3A1,COL4A3,0.9988991889915667
ABCG8,NPC1L1,0.9213814792934762
CD5,GZMB,0.9999992384925843
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9928267579973197
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998526731
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998536520842823
CA2,CA7,1.0
HIF1A,MMP9,0.9998192080416765
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999993542999
CD69,CD83,-0.999999843622266
CSF2,PDCD1,0.9999999999997914
FCN1,MASP1,0.9999999976056694
MEFV,MNDA,-0.9999863918191125
GBP4,XAF1,-0.38634233935047146
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9873781723714915
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.99999995424145
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999968
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999914721362019
CYP2C18,UGT2B7,0.9999999999982004
LRRK2,SFN,0.9872801044615884
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999938852493435
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998116123676722
COL18A1,COL4A3,-0.9999992729679985
ICAM1,MMP9,0.9999998455868713
NPY,VIP,0.999999999999048
CCL4,CSF3,0.9999999999670889
CCL2,CCR2,0.9999999999969329
TLR6,VCAN,0.9975189314378063
IL6,ITGB2,0.9999951295953631
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999884371241179
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9974413523126012
CTLA4,CXCR4,-0.9999994218977589
APOC1,CETP,-1.0
C3,MASP1,-0.6834043246357606
CXCL2,CXCR2,-0.8557451305505107
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998317
ABCC2,SLC15A1,-0.9999974355908833
CCL3,FOS,-0.9999989386279016
TNFAIP3,TNIP3,0.9999991885027675
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999947
CD79A,MME,-0.9999907018377784
COL18A1,PCOLCE,0.9998662042173655
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986212
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9955550534214942
COL4A1,THBS2,0.9967831717578582
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995202034
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9891346097844075
ABCG5,SLC10A2,-0.9999652768230045
CTSK,MMP12,-0.9999999998733347
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9997465538295816
CXCL13,DOCK2,-0.9999999999999035
CCL8,CXCL6,-0.9999999997387865
CXCL1,CXCL8,-0.9999253251914788
BTLA,PDCD1,-0.9999999999999949
APOA1,CETP,0.9999993999270355
IL6,OSMR,0.9999998833968753
SCNN1B,SLC9A3,0.9999999663012834
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999975507882
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9972036675933275
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999928198682
PYGL,SI,-0.9999999999999941
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999996666
CD28,FCGR3B,0.9999999991721851
CCR2,ICAM1,-0.9999999999996873
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999999802347
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999778269628745
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9998255177956711
BCL6,IFNG,1.0
ICOS,IL6,0.9970470341285049
PKLR,RPL9,-0.9975843120854883
BCL6,PTPRC,0.9999994623295896
LEF1,SFRP1,-0.9999999999999901
ABCB1,NR1I2,-0.9999697044200251
OSCAR,SIRPB1,0.9999999999998119
CNGA1,PROM1,0.995614396967289
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998830427176
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999995378361309
CREB5,FOS,-0.9964169329123328
CCL21,CXCL11,-0.38240137236480254
DDX3Y,TMSB4Y,0.9182823789652425
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.3325583254638917
BGN,HSPG2,0.9999991520671602
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994968398087618
CCL2,THY1,0.9999999956425611
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975448008753405
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.999999999976934
CCR9,CXCL6,-0.9999994362984058
GPX2,NOX1,0.9999999971450642
CYBB,TNF,-0.9999999999843924
PLA2G12B,PTGS2,-0.999864204830423
GABBR1,GABRE,0.999999780214988
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999999744681
IFITM2,STAT1,-0.9054996755599691
HEPACAM2,SAMD9L,-0.9999997630679172
OLR1,VCAM1,0.9997803159385961
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999934259034464
BATF2,GBP4,0.9999998489271156
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999996267637958
CD28,CD6,0.9998613654769878
AGR2,S100P,-0.9999999999999999
CCL20,IL7R,-0.9999999999999984
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999796
MUC1,MUC5B,-0.5438224910321395
CD27,IL6,-0.43992000939331344
CCL4L2,CXCR4,0.9999506195237842
IL7R,TNF,-0.9999999133201062
IL24,IL7R,0.9999999993040227
APOB,HBA2,-0.3353754589344545
CCL18,IL1B,0.9999999999999521
CR1,ITGB2,-0.9999999973856464
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999644727022732
SIGLEC5,SLAMF1,-0.9999991263437213
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999984067261734
AREG,ICAM1,-0.9998419826117853
APOA1,HBA2,-0.9999999849395578
CD274,HLA-DQA2,0.9999811744954177
CAPN3,DYSF,-0.9999999496131227
C4A,C4BPB,0.9997403984458415
CXCR2,IL1A,-0.9102949602816242
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999918896043098
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998954561
FCER1G,ZAP70,-0.927003220629132
PYY,SST,0.9999999999986446
MUC2,MUC6,-0.9999999999841936
CYP2J2,PTGS2,0.9999995973708141
CD14,FCGR3A,-0.9999999886688645
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995882874035
DAPP1,PIK3CD,-0.9999996442743109
CCL19,LTB,-0.9999997461016972
SLC1A2,SLC1A3,-0.9999992384062577
IFNG,MMP1,0.9999999999862218
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9961740107181849
ANXA10,TFF2,0.999999994620865
CD80,CXCL9,-0.9999999069910459
CXCL13,STAT1,0.9999999999726356
CD72,SEMA4A,-1.0
CD22,CD52,-0.9895318860217451
CMTM2,PROK2,-0.9998149432442925
CSF2,TLR1,1.0
HBEGF,HGF,0.8381808003224033
COL1A1,COL8A1,0.9386540267303968
GBP1,IFI44L,-0.747576355915954
DCN,RETNLB,-0.9999999999221408
IL1A,SELE,-0.9999999999519822
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999800588
MUC3A,MUC5B,0.9999986591008703
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999470026918897
CD274,HLA-DQB2,-0.4988941499008005
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991972918828967
CD79A,THY1,-0.9999999763527144
FCER1G,TREM1,0.9999999999995487
BCL6,CTLA4,-0.9999999999559357
DCN,TLR2,0.48606902687441467
KRT17,SERPINB5,0.9999999999872129
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.856811109826122
BTK,SH3BP5,0.9053570056076421
FPR1,TLR8,-0.9993694685151752
ACE2,CSF3,0.9999999999865611
GCG,SST,1.0
CES2,UGT2B7,0.9999999550778991
SULT1E1,UGT1A10,-0.9999988300301776
CXCL1,IFNG,0.4078994480850294
CXCL1,PTPRC,0.9999999997927357
CCL2,FOXP3,-0.9999999999984799
PRLR,SOCS1,-0.9999999999912031
NR1H4,NR1I2,-0.9999940376339631
BTK,TNFSF13B,-0.9999999995850927
CD274,IL2RA,0.9999999999831752
APOC3,APOE,0.9999999992807397
CCL25,CCL8,-0.9999999996526846
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999918218
CD48,IL2RA,0.9968469241288348
CXCR5,GZMB,0.99999999998301
CYP2C9,PLA2G2D,-0.3193686300673907
CREB3L3,PRKCB,-0.7030940394817102
HGF,MMP9,-0.999658119623529
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999368
CLDN1,IL6,-0.9999999999989116
CXCL8,SERPINE1,0.9640387112434337
CD80,CR2,-0.9999994099840038
FBLN2,HSPG2,-0.9942205252551263
HK3,TLR8,-0.9999924405158933
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9998594521165806
CD19,FCER2,0.9999991732688116
ADH6,GSTM2,0.9999999999976008
CYP1B1,CYP2C9,-0.9999999999999989
COL1A2,COL6A3,0.9999999989167019
CCL3,ITGAX,-0.9036570744117607
FFAR2,IL1B,0.9999999708204302
SOCS3,TNF,0.9999995212052595
GDF7,NOG,-0.9999999999994914
CYP2C9,GSTM1,-0.9989288678941904
COL1A1,COL7A1,0.9989808461102034
IFNG,ITGAL,0.9999999999700133
IL1A,TNFSF11,-0.9994972633716779
MMP12,TNF,-0.6468721299914667
CCL2,SELE,0.9999999999982113
FBP1,PCK2,-0.9998968697017641
CD69,IL7R,-0.9999469916570096
IFNG,ZAP70,0.9990879952397141
FOS,NTS,-0.9999818544398548
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996457060368
FGF7,FGFR3,-0.9999999108628095
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9834094565402312
CD79A,IRF4,-0.9999999999964704
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997588143
RPS4Y1,ZFY,0.9999987999490375
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9995324741908431
FOXP3,IDO2,-0.9999999999992167
BCL6,CD79B,-0.9999999999999609
CD80,IFNG,1.0
IFI44L,STAT1,0.9773978197374418
C5AR1,CCR1,0.999995829838463
KRT17,SFN,-0.9999657500552256
CD80,PTPRC,0.9987989193508776
ADAMTS4,COL1A2,0.9999999999943288
ITGAM,MMP9,-0.9973132780735879
ITLN2,LTF,-0.9996078464303182
ITGAX,THY1,-0.9999999999999968
IKZF3,IRF4,-0.9999999996092279
CXCR2,MMP9,0.9999999999610563
IL6,S1PR1,0.9941850691402473
KRT20,MUC5AC,0.9999999985832213
CCL19,ITGB2,-0.9999999999999881
NOX1,SH3PXD2B,-0.9983813352764724
MMP2,PLAU,-0.9999999778366405
ABCB1,UGT1A1,-0.9999999999999916
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999957275096079
ALOX15B,JMJD7-PLA2G4B,-0.9147563430439112
ABCC2,CYP2C19,-0.9999999993011898
AIRE,SLC7A9,0.3543239779779553
CCR7,CD79A,-1.0
CLU,LCN2,-0.9914740761123685
ICAM1,SELE,-0.997495880450367
CD274,IL1A,0.9999999941833387
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9977621847442223
CXCL9,MMP3,0.9620443561748958
CSF2,IL1RN,0.9999999833183953
CD48,PRAP1,0.9997241161642546
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999972135479
ALOX15B,CYP2C19,-0.5757504642170711
FCGR3B,S100A12,-0.9992525145468939
KRT20,MUC1,1.0
MUC2,REG4,0.9999999999999325
CTSK,MMP13,0.9999999999998161
CD28,TNFRSF4,-0.9680510529792238
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997004
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999545
COL1A2,COL3A1,0.9999999999990279
BTK,PIK3CD,-0.9999988703991644
DDC,SLC6A4,-0.9999999999999998
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999683131078582
CD14,ITGB2,0.9999999894832302
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9988082950218657
APOB,PLA2G7,0.9999999743610687
CCL8,CXCR2,0.9999999763865483
ACE,SLC6A19,-0.999997667071613
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999999998
ANGPTL2,ITGA5,0.9999999999999983
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9006608629308434
APOA1,PLA2G7,0.9999999999947216
CCL21,CXCR1,0.9913432486347578
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9809910025208718
CARD11,CD79A,-0.9999999999999881
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999963
CD38,FCGR1A,-0.9037825853981606
IL1B,TNFAIP2,-0.9999996259462368
CCR1,ITGB2,-0.9999999204673692
FCGR2A,FCRL2,0.9999999994699483
CCL11,CCL22,-0.9999999992892135
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998565455
APOM,CETP,0.9999999163803691
UTY,ZFY,0.9607209395215811
CCR4,CXCL3,0.9917335894658866
ANKS4B,CDHR2,0.9999994372788036
REG1A,TFF1,0.9970644331450615
ABCG2,NR1I2,-0.9999987998863077
FPR1,LILRB2,0.9999999426430988
CYP4F2,UGT2B17,0.9999931521815243
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998294341041413
CD28,LGALS9C,0.9792883380581116
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985817254643
FABP2,FABP6,0.9999729486525182
CD274,CD38,-0.3636203225999736
CXCR4,ITGB2,-0.9999999999999717
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999354452
SLC5A1,SLC6A19,0.9999999897528083
FCER1G,ITGAX,0.9999999923263987
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999911984
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993577
HIF1A,VCAM1,0.9992521409788868
ENPP3,NT5C2,-0.9998281385198055
CCL21,IL6,-0.9999999970732978
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999209032
CD19,IL2RA,0.6980851723874815
SERPINE1,TNF,0.9999999999972403
ITGA5,ITGAL,-0.9999490720402113
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9999448925417254
FN1,MMP2,0.9998508558895045
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999942341
CD80,CTLA4,-0.9953779008193545
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999919773
CCL2,FCGR3A,0.9964326523578119
ACE,MGAM,-0.9999999999997873
CYP3A4,UGT2B15,0.9999999999460979
CCR9,CXCR2,-0.9999999849018677
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.992674641167572
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999401765776685
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999358737307049
DDX3Y,RPS4Y1,0.9999999999999252
COL4A3,ITGA5,-0.9999999994503846
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9921309013549113
ICOS,IFNG,0.9999999975390325
CCL2,CCN2,-0.9993702998495326
APOE,SAA1,-0.9999999999981826
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993675456
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999494
CD19,TNFRSF13C,0.9981902685154534
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999831889704718
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.7191483338532119
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999554272279
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991928297
COL1A1,COL4A1,0.9999998518402927
CSTA,PI3,-0.9806798850581482
IL1A,IL1R2,-0.9999998803382427
TNF,TNFRSF13C,-0.9999999999998799
CD22,FCGR3A,0.9999999996589286
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999982
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999705310894
GPX2,MT1E,0.5988723007478008
CYP26B1,CYP3A4,-0.9999999984084181
COL4A3,THBS1,-0.9999599685267976
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998279
IL16,IL2RA,-0.9999988825618876
CD37,CD52,-0.9999996765955418
COL8A1,VWF,-0.9996347402143089
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.851453260497329
CCN1,FN1,1.0
MUC13,MUC6,0.9999999653449134
CYP2C19,PTGS2,-0.9999999642996872
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999876391165021
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996091455593631
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999848
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999855398758
ANPEP,DPP4,-0.9999999306898852
ABCB1,UGT1A10,-0.9999999999997882
ARHGDIG,RAC2,0.6304940197097414
