geneA,geneB,weight
PIK3CD,PRKCB,0.9999999998446084
CCL11,CD69,-0.9436636884008498
CD79B,IRF4,0.9999999992568235
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998440863189
CTSK,MMP7,0.9999868703432152
ARHGEF1,RGS5,0.9999991388115923
LTB,TNF,-0.9930785112486297
S1PR4,SPHK1,0.9991924627196132
CCN2,THY1,-0.9999998377815701
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999992139715
CD5,FCGR3B,-0.7336896327163692
ITGB1,SPP1,0.9999689158829342
ITGB7,PRKCB,-0.9964170727319414
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990938785
FCGR3A,PDCD1,0.9999999999999989
C4A,CP,-0.999999999999995
ACSL1,LPL,0.9999999999999047
ADH1B,UGT2B17,0.999979904436117
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.999999999993071
CGN,CLDN1,1.0
CCL4,CD274,-0.999999707972271
LPL,PLA2G7,0.9735389739020924
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999836104854934
CCL2,CCR7,0.9999999999999513
TLR1,TLR2,0.9999999997185702
KDM5D,UTY,-0.9999998286359353
SLAMF6,SLAMF8,0.999445611939157
SELP,VCAN,-0.9999999999999897
CXCR4,TNF,0.9136717835844014
CXCL3,CXCL8,-0.999999999999993
COL1A1,COL6A3,-0.9999999999999972
SFRP1,TNFSF11,0.999999972629856
IL6,THBS1,0.9875954898327756
CCL22,CCR7,-0.8713606290045857
CCR7,CD27,0.9999999999998883
DOCK4,RPL39,-0.9999949363929891
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.7927890475633131
DUSP2,FOSB,0.9999951203892077
COL12A1,COL6A3,-0.9999999999829285
IL6,TNFSF13B,0.9991155400013494
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999853598
HSPG2,MUSK,0.9999922173967015
FN1,TIMP1,-1.0
KMO,KYNU,0.9976164844718229
IL11,IL20RA,-0.9999999999997836
CLCA1,MUC5AC,-0.9991950866078355
FN1,STAT1,0.9987053179053347
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999876806441103
TMSB4Y,USP9Y,0.970793622054854
CXCL8,FOS,-0.9999999999328262
FCGBP,ZG16,0.9999999999202279
CD22,MME,0.9712305380601983
TLR8,TNF,-0.9999404519668709
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999959488
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996108
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999998959996
ABCG8,NPC1L1,-0.9999999999999669
CD5,GZMB,0.9955876132896744
CD27,CD69,0.9999999968115619
CCL3,CXCL11,-0.9999998740133517
FBLN2,POSTN,-0.5761843676949245
FCGR2A,LOC102723407,0.99763565385426
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997980968668
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999332962
HIF1A,MMP9,-0.999995483914107
IDO2,MAOA,0.9999999923741311
IDO2,TNF,0.9999999852133391
CD69,CD83,-0.9999999936973176
CSF2,PDCD1,-0.9916232027133391
FCN1,MASP1,-0.9999999219216451
MEFV,MNDA,-1.0
GBP4,XAF1,0.9658251911743077
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999918485
FCGR1A,MME,0.9999999634070448
CA2,CFTR,0.9999999999930488
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999446146
FCGR2A,TNFRSF9,0.8719843384217585
EIF1AY,KDM5D,-0.9999999983464329
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999941862
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999412775826
SCNN1A,USP2,-0.9999527286200051
FCGR3A,FN1,-0.9999999999982878
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999476413
NPY,VIP,0.9999778842790983
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999907278
TLR6,VCAN,0.9999999999999266
IL6,ITGB2,0.8514371916409508
GZMB,IL7R,-0.9999999999999398
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999877
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9583924459602853
CTLA4,CXCR4,0.9999999982686787
APOC1,CETP,0.9999999999996547
C3,MASP1,0.9998847375193245
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996678438149
LPL,PCSK5,0.9999999999996901
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999997178402
TNFAIP3,TNIP3,0.9999828640213678
CTSG,MMP1,0.9995009134575664
ADAMTS1,COL18A1,-0.9016583723492582
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.999999999998149
IL1A,NOS2,-0.9999995786246998
C3,FCGR3B,-0.9886840267033108
ANPEP,FCGR3A,0.9999999999673314
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.99998443821484
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994211
CCL20,CCL4,1.0
APOB,CETP,-0.9999978629278587
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7839296038364937
IL6,LCN2,-0.9999999985311061
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8447617209654465
IL6,OSMR,0.9968609499349218
SCNN1B,SLC9A3,-0.9999999993707456
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999888278
CCL2,FGF7,-0.9999999996875977
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998528
IL21R,STAT1,0.8005811914796798
IL7R,TIGIT,0.9256869352840554
CXCR2,CXCR5,0.9999999999999206
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9824841064943793
CCR2,ICAM1,0.9625086529930335
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999966491171
IL1B,IL33,0.99999989429664
DPP4,MEP1A,0.9999934660285749
CXCL10,STAT1,-0.9999999910825873
BCL6,IFNG,-0.9999999999801911
ICOS,IL6,0.9999999999999956
PKLR,RPL9,-0.9999999999928001
BCL6,PTPRC,-0.9673899319150341
LEF1,SFRP1,0.9987530802939197
ABCB1,NR1I2,0.9999999999967913
OSCAR,SIRPB1,-0.9999999999999927
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999976146415
CSF2,VCAM1,-0.9977308006763036
CD5,TNF,0.9999999317465931
CCL22,CD274,0.9999997457511878
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998209836831
CCL21,CXCL11,0.9999999999885404
DDX3Y,TMSB4Y,0.9999999950132832
PTPRC,TNF,0.9983223107883348
OLFM4,TCN1,-0.9999828055641339
IFNG,TNFRSF9,-0.8027311821328904
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999600139
DCN,LUM,-0.9963284486017022
IDO1,TIGIT,1.0
CCL2,THY1,-0.9983712977793746
CCL2,NOS2,0.8338132586095602
EBF1,LOC102723407,-0.8829918182195927
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999997163127
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5153620048353303
CXCL1,CXCL9,-0.999999962545971
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989814
HEPACAM2,SAMD9L,0.9999999997951851
OLR1,VCAM1,0.9993370730413282
EGR1,NR4A1,-0.9999999999992002
CD79B,HLA-DOB,0.999999999999923
BATF2,GBP4,-1.0
OSM,TNF,-0.9999767956432871
CYP2C9,FMO5,-0.9999999999999635
CD28,CD6,-0.9999601534611928
AGR2,S100P,-0.9999999999999991
CCL20,IL7R,0.9999999999999966
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999995293317
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993782
CCL4L2,CXCR4,0.9999997928244294
IL7R,TNF,-0.9791219225358583
IL24,IL7R,0.9822413529368735
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9784339964122623
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998446
IL6,TGFB3,0.9999976018253075
SIGLEC5,SLAMF1,-0.9998753193101519
CCL19,GPR183,0.9999999999891167
ADCYAP1,VIPR1,0.9999999999999373
ICAM1,NOS2,0.9999999700686739
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999951
APOA1,HBA2,0.9999999999902364
CD274,HLA-DQA2,-0.9999888160650524
CAPN3,DYSF,0.9999999996008524
C4A,C4BPB,-0.9999996728836062
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999927213852
CXCL5,CXCR5,0.9841193684736522
CSF2RB,IL7R,0.5320463513837704
FCER1G,ZAP70,0.9999999999998828
PYY,SST,-0.9999997644019817
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999987015709
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998747874
CCL19,LTB,0.9999866741461174
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999857
REG1A,REG3A,-0.9999999995691647
IL6,NR4A1,-0.9407974271482311
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996817479863898
CXCL13,STAT1,0.9999999999674904
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996849963828
GBP1,IFI44L,0.9999998456269273
DCN,RETNLB,0.999999928056386
IL1A,SELE,-0.9996395338731393
CHI3L1,VSNL1,-0.9999998012066492
IL6,SPP1,-0.9999998938606
MUC3A,MUC5B,0.9999999864867274
CD72,FCRL5,0.9999914791932535
C3,C4BPA,0.9999999983227597
CD274,HLA-DQB2,0.8054609527529801
ADH1B,MAOA,-0.9999892913929892
CCR1,JAK3,0.8644778139590453
CD79A,THY1,0.9999999999994175
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983766826108
DCN,TLR2,-0.9599170284986885
KRT17,SERPINB5,-0.9999999999998677
EBF1,IKZF1,0.8375984811774275
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.6206861841443114
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999684504503655
CXCL1,IFNG,-0.999999999999996
CXCL1,PTPRC,0.9999064277374597
CCL2,FOXP3,0.9999835629116541
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999879155742775
BTK,TNFSF13B,-0.9999980338097733
CD274,IL2RA,-0.9295018171772517
APOC3,APOE,0.9999999965934699
CCL25,CCL8,0.9999999169794516
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9993194924592542
CD48,IL2RA,0.9998651734336372
CXCR5,GZMB,-0.99059919509564
CYP2C9,PLA2G2D,-0.6367410415729818
CREB3L3,PRKCB,-0.9999995214927804
HGF,MMP9,0.7957964940975941
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994372888008577
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999786243437
HK3,TLR8,-0.9999999999993644
CYP2J2,CYP3A4,-0.9999997917969201
ALDOB,PKLR,-1.0
CD19,FCER2,0.9281802342789266
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8604454800910238
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9653147381192623
GDF7,NOG,0.9999999999999224
CYP2C9,GSTM1,-0.8845245487291163
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9994455396994898
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999768486454906
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988789717730404
CD69,IL7R,0.9999999972445476
IFNG,ZAP70,0.9999999992860327
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999998778382
CD79A,IRF4,0.9999999988581122
SLC4A4,SLC9A2,-0.9992871414201543
BGN,COL1A2,-0.9990550706576805
CXCL11,CXCL3,-0.9999999999974725
RPS4Y1,ZFY,-0.9999153925911894
ALOX15B,GPX2,-0.9999981532125449
CYP4F3,JMJD7-PLA2G4B,-0.9999867541412816
FOXP3,IDO2,0.9999992886223025
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999993441
IFI44L,STAT1,0.9998746833572874
C5AR1,CCR1,-0.9999915721553333
KRT17,SFN,-0.9999993638447696
CD80,PTPRC,0.9999999635534003
ADAMTS4,COL1A2,-0.9999999998788441
ITGAM,MMP9,-0.9387105197624711
ITLN2,LTF,-0.9999589824164471
ITGAX,THY1,0.9999794222881935
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999991572318562
IL6,S1PR1,0.9999999999998381
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997772202647065
MMP2,PLAU,-0.9999999706215995
ABCB1,UGT1A1,0.9999075485417691
BTK,CD5,0.9999999997552276
JMJD7-PLA2G4B,PLA2G7,0.9999276658839454
ALOX15B,JMJD7-PLA2G4B,0.9972813738266689
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999840015
CCR7,CD79A,0.9999796881626118
CLU,LCN2,0.84510376116311
ICAM1,SELE,-0.9999999999935864
CD274,IL1A,-1.0
GSDME,GZMB,-0.9876047197734521
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998118151475
CD28,FOLH1,0.6739010566061204
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999731066
ALOX15B,CYP2C19,0.9999999999989002
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.99999999999992
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9820408806800384
MT1G,MT1H,0.9999158573774926
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999848029734
CD69,MS4A1,0.9999991172653887
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9995219491202226
DDC,SLC6A4,-0.9498983443797173
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.566090037762226
IL1B,SAA1,-0.9999999999998842
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985474
APOB,PLA2G7,0.9999999999999876
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999899010376
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999992412869
CCL21,CXCR1,0.9999999930936603
IL1B,NOS2,0.9994735997670946
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999932248863459
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999509130080982
IL1B,TNFAIP2,0.7403238448848388
CCR1,ITGB2,-0.9999989397228449
FCGR2A,FCRL2,0.9999999999999983
CCL11,CCL22,0.9999999999956332
ITLN1,RETNLB,-0.9999999994818434
ALPI,COL4A3,0.8037773592989124
APOM,CETP,0.9322957789568688
CCR4,CXCL3,-0.9995783009520719
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.999999991564437
ABCG2,NR1I2,0.9813962276250553
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9960931046896263
BCL6,CCL3,-0.9999999911817895
CTLA4,CXCR5,-0.5568780735994062
CD28,LGALS9C,0.28756284925530246
ADCYAP1,SCT,0.9999999999987229
NR1I2,USP9Y,0.9999615281194458
FABP2,FABP6,-1.0
CD274,CD38,0.9999999926513662
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999587
HSD3B1,UGT1A1,-0.9999999999521838
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999942915794597
CYP27B1,SLC34A3,0.9999999999241391
IL1A,TLR1,-0.9999999999937421
JAK3,PRLR,0.9999986039040868
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,0.9999999999554816
ENPP3,NT5C2,0.9999999999990041
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996781
FCGR2A,ITGAX,-0.9999414915583567
CD19,IL2RA,0.9969255728253654
SERPINE1,TNF,-0.999999999995181
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999914019296
DCN,SPP1,-0.9311048295337644
EDN3,GABBR1,-0.9725074575483862
FN1,MMP2,-0.999999999986475
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999863210754963
CARD11,TNFAIP3,0.9999999999999949
LILRB1,PILRA,-0.999999983916435
ICAM1,VCAM1,0.9999999996378542
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991258787
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992275
IFNG,IL20RA,-0.9999999881850827
APOA4,C3,-0.99999997856223
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988698797988
COL4A3,ITGA5,1.0
C3,C7,0.999999999999994
CYBB,S100A9,-0.99999999030382
IL1B,P2RX7,-0.3119580260039977
ICOS,IFNG,-0.6490462446614735
CCL2,CCN2,-0.9999999959267893
APOE,SAA1,-0.9998834768586282
ICOS,PTPRC,0.9993920880402629
CCL18,CXCR4,0.9999999999999986
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9578634560142966
CD19,TNFRSF13C,0.9995137753653156
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997387951032914
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999549450753
CCL20,CXCL10,0.9999999999988846
GPX2,TNF,-0.9999999966627997
CCL4,ITGB2,0.9999033188906353
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999998642191193
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.8964393349671937
TNF,TNFRSF13C,0.9999997983599517
CD22,FCGR3A,0.9999999999773213
CCR2,ITGAX,0.8796991711858663
CTLA4,IL21R,0.9999999999904894
MMP2,MMP9,-0.9999990908925485
COL12A1,COL4A1,-0.9999999992935446
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999599787
GPX2,MT1E,0.999995937237934
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997738
ALDH1L1,SLC1A3,-0.999999999975543
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995849517933
CCL2,TLR1,-0.9999999978177226
IL16,IL2RA,1.0
CD37,CD52,0.8099183424168865
COL8A1,VWF,-0.9999999999999845
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999540603
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999986
FOXP3,STAT1,-0.9999993076556618
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4830588631507659
PRSS3,SPINK1,-0.7175252960899066
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5800655633084034
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6553531674432359
ANPEP,DPP4,-0.9999999929562512
ABCB1,UGT1A10,0.9999999992166435
ARHGDIG,RAC2,-0.9999988888624094
STAT1,TRIM22,0.9999999998809989
FCRL2,MS4A1,0.9999999999999704
CXCR1,JAK3,-0.9903988837233269
CDH11,SNAI1,-0.9999999999999645
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999962697
C6,CLU,0.9999999999997486
OLFM1,TENM4,0.9999994503966091
CCL2,FCGR2B,0.9999960848374703
GBP3,IFNG,0.9605635571964868
FOXP3,IDO1,0.9999999728357878
IFNG,ITGAX,-0.9999999985815121
CYP1B1,CYP2B6,0.9999999999999999
LCT,SLC5A1,-1.0
C3,LTF,0.9999999067840002
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999993300757541
FCN1,S100A9,-1.0
CD53,PTPRC,0.9882447751385518
ADCY7,GNG4,0.9999991748128008
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999950758913
CD38,IL7R,0.7837087778456013
IFNG,IL6,-1.0
CD274,CD48,0.9999999748151966
CCL2,IL1R2,-0.9999999499157595
AKR1B10,HKDC1,-0.9999999999999364
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997403592
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999782
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998189575035
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999024
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999832776129
CD274,FCGR1A,-0.9999999999990963
ANPEP,CXCR2,0.9999999998679838
IKZF3,JAK3,0.9997742897755796
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999671396428
CCN2,MMP3,-0.9999999999999634
FCGR3B,MME,0.9999999368791039
AREG,IL6,-0.9999999999999136
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999997
CEBPB,IRF4,0.5183332772198644
BLK,IKZF3,0.9496580979759072
MMP7,TIMP1,-0.9999427037798604
IL16,IL1A,0.9999999999996698
CCL3,CCR9,1.0
SIT1,ZAP70,0.9878167212082942
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999694303582122
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.956819253506893
CYP3A4,PLA2G12B,-0.9881261027166078
CCL11,IL33,-0.9999999999655145
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999582954839
FCGR1A,FCGR2B,0.9003013225100968
FAM20A,SPP1,-0.9999999956996779
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7349970667880842
ACE,ACE2,-1.0
CCL2,CD80,-0.9374919276407473
CYP2B6,PLA2G2D,0.9999999862932082
CD19,CD83,1.0
CD37,CLEC7A,0.9999974716701451
CD28,HHLA2,0.9999999963976068
DPT,TGFB3,-0.7263120336556214
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997980442881689
SLAMF6,TIGIT,-0.9999999999997922
CCR4,CXCL1,0.9994230981425287
ASPA,FOLH1,0.9999999338546383
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999977002839
EIF1AY,ZFY,-0.991740826625687
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999993081
CYP2B6,GSTM1,-0.9999169222326111
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999982
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999984150827
OSM,OSMR,-0.9999923258698531
SPP1,THY1,-0.9999991498604853
MRNIP,RPL39,-0.9999999970157529
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999998178859522
CTLA4,MMP9,0.8703067004746711
CD28,SELL,1.0
CD19,PCSK5,-0.2717398722081127
FBLN2,NID2,-0.9999997031380545
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999999756738498
CCL20,CCR4,0.9999999999999986
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999880037392083
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999027
HLA-DOB,HLA-G,-0.9999996493733152
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9639031593554324
IDO2,KMO,0.999999999091195
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999825648
ITK,ZAP70,0.9999932599001139
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994875355
CXCR4,S1PR1,0.998957260703293
GFRA1,ZBTB16,-0.999999908714528
GBP1,GBP3,-0.999338470607465
MT1M,MT2A,0.9999999998336356
ADH1B,UGT2A3,0.9999993191105238
CD69,CSF2,-0.9999998065959097
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994350851732
BACH2,PAX5,0.999999945296492
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982857993307
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999944761574
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999944273054
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999815018
CLEC6A,ICAM3,-0.7347805597413978
CD19,CD48,-0.9580641097550013
CHI3L1,ICAM1,-0.9999999956413126
CLEC7A,FOXP3,-0.9999914535830806
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8331937245958374
SLC15A1,SLC9A3,-0.9997743727504683
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999998034
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998908578913
FCRL5,POU2AF1,-0.9999999252018623
CCL4L2,CCR7,0.9999999837091992
CCR2,CXCL9,-0.9997169201538084
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999996503
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988759530055
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999991021990758
CLDN15,CLDN8,-0.99999948225183
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9993076762468125
IL2RA,STAT1,0.9999999931797073
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998530408014016
ACAP1,TBC1D10C,-0.9999999999999999
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9770263228698393
CCL21,PTPRC,0.9999998313940567
CCR7,TIGIT,0.9917541939259669
IL7R,ITK,-0.9999974301753177
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993104
CCR9,CXCL11,1.0
F5,MMRN1,0.9999876492142997
