geneA,geneB,weight
FCRL5,PIGR,-0.999999846154767
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999866
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999937479501003
CYP2C18,UGT2B7,0.9999999999999122
LRRK2,SFN,0.9927886167588521
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999791078472476
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993767820959003
COL18A1,COL4A3,-0.999999686494363
ICAM1,MMP9,0.9999998622478665
NPY,VIP,0.9999999999990814
CCL4,CSF3,0.9999999999816542
CCL2,CCR2,0.9999999999993505
TLR6,VCAN,0.9907077799832257
IL6,ITGB2,0.9999982051895111
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9991857540167536
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9997192597777751
CTLA4,CXCR4,-0.9999997223036322
APOC1,CETP,-1.0
C3,MASP1,-0.6000670723397855
CXCL2,CXCR2,0.9226086330991715
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997602
ABCC2,SLC15A1,-0.9999889251135474
CCL3,FOS,-0.9999883489481695
TNFAIP3,TNIP3,0.9999832015879166
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999988
CD79A,MME,-0.999999589319761
COL18A1,PCOLCE,0.9999726584834513
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986248
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9961787139075481
COL4A1,THBS2,0.9995994273834546
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997731456
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.961521785394586
ABCG5,SLC10A2,-0.9999791729264272
CTSK,MMP12,-0.9999999995368825
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999785955043897
CXCL13,DOCK2,-0.9999999999999388
CCL8,CXCL6,-0.9999999996497321
CXCL1,CXCL8,-0.9998336779539413
BTLA,PDCD1,-0.9999999999999978
APOA1,CETP,0.9999995898886599
IL6,OSMR,0.9999999776004578
SCNN1B,SLC9A3,0.9999999998471595
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999646242169
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.5069104367576703
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999760345898
PYGL,SI,-0.9999999999999986
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998131
CD28,FCGR3B,0.9999999989338065
CCR2,ICAM1,-0.9999999999985738
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999707247442
FGR,ITK,-0.9999999999999992
BATF,IFNG,1.0
IL1B,IL33,-0.9999917910999353
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9998658414296134
BCL6,IFNG,1.0
ICOS,IL6,0.998975775896444
PKLR,RPL9,-0.9998140142674778
BCL6,PTPRC,0.999998591567216
LEF1,SFRP1,-0.9999999999999762
ABCB1,NR1I2,-0.9999907322893165
OSCAR,SIRPB1,0.9999999999996051
CNGA1,PROM1,0.9931427984188572
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997475301319
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999691381019
CREB5,FOS,0.3392401038784021
CCL21,CXCL11,-0.47657800641682435
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9936161430271732
BGN,HSPG2,0.9999998758112627
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9996859448315716
CCL2,THY1,0.9999999999953365
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9934179956003358
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999676987
CCR9,CXCL6,-0.9999998008428465
GPX2,NOX1,0.99999999822143
CYBB,TNF,-0.9999999999929531
PLA2G12B,PTGS2,-0.9959378941127447
GABBR1,GABRE,0.9999997372428994
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998171654479
IFITM2,STAT1,-0.7040281988646485
HEPACAM2,SAMD9L,-0.9999999588674727
OLR1,VCAM1,0.9994982567761087
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999982541945108
BATF2,GBP4,0.9999838610292049
OSM,TNF,1.0
CYP2C9,FMO5,-0.9955978163644552
CD28,CD6,0.9998679130765644
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999986
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999996
MUC1,MUC5B,-0.5629393760371185
CD27,IL6,0.4774662317008665
CCL4L2,CXCR4,0.9998674751801361
IL7R,TNF,-0.9999999306861366
IL24,IL7R,0.9999999990467157
CCL18,IL1B,0.9999999999998751
CR1,ITGB2,-0.999999998428509
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999784698246359
SIGLEC5,SLAMF1,-0.9999962537800069
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999608643834
AREG,ICAM1,-0.9992397776101108
APOA1,HBA2,-0.9999999836057829
CD274,HLA-DQA2,0.9999847931464929
CAPN3,DYSF,-0.99999992975534
C4A,C4BPB,0.9999421778445846
CXCR2,IL1A,-0.4770648863820651
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999968660505067
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999999958797
FCER1G,ZAP70,-0.9414794985378251
PYY,SST,0.9999999952396083
MUC2,MUC6,-0.9999999999762452
CYP2J2,PTGS2,0.9999095576807585
CD14,FCGR3A,-0.9999999802069719
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998341392867
DAPP1,PIK3CD,-0.9999999179931393
CCL19,LTB,-0.9999992889814011
SLC1A2,SLC1A3,-0.9999956985401699
IFNG,MMP1,0.999999999993165
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9904186680045893
ANXA10,TFF2,0.9999999850989271
CD80,CXCL9,-0.9999998954765035
CXCL13,STAT1,0.9999999999703885
CD72,SEMA4A,-1.0
CD22,CD52,-0.9866820732508367
CMTM2,PROK2,-0.999649087415163
CSF2,TLR1,1.0
HBEGF,HGF,0.9992874997939858
COL1A1,COL8A1,0.791900989491614
GBP1,IFI44L,-0.8880665642568285
DCN,RETNLB,-0.9999999997415205
IL1A,SELE,-0.9999999999603705
CHI3L1,VSNL1,-0.9999999999999972
IL6,SPP1,0.9999999999471328
MUC3A,MUC5B,0.9999770864076021
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999794780627863
CD274,HLA-DQB2,-0.4509177613046754
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990095914215944
CD79A,THY1,-0.9999999934745303
FCER1G,TREM1,0.9999999999998099
BCL6,CTLA4,-0.999999999940868
DCN,TLR2,0.4537245183000489
KRT17,SERPINB5,0.9999999999942718
EBF1,IKZF1,-1.0
MTTP,NPC1L1,-0.9813633655738156
BTK,SH3BP5,0.9032968653480039
FPR1,TLR8,-0.9981071427531002
ACE2,CSF3,0.9999999998180469
GCG,SST,1.0
CES2,UGT2B7,0.9999999969782712
SULT1E1,UGT1A10,-0.9999913034751674
CXCL1,PTPRC,0.9999999992591926
CCL2,FOXP3,-0.999999999997163
PRLR,SOCS1,-0.9999999999975269
NR1H4,NR1I2,0.9988497014530417
BTK,TNFSF13B,-0.9999999997979216
CD274,IL2RA,0.999999999991282
APOC3,APOE,0.9999999997900986
CCL25,CCL8,-0.999999999887719
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999968677
CD48,IL2RA,0.9796223141554662
CXCR5,GZMB,0.9999999999779101
CYP2C9,PLA2G2D,0.8574751496792934
HGF,MMP9,-0.999617228024269
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999634
CLDN1,IL6,-0.9999999999859758
CXCL8,SERPINE1,0.9847232768760326
CD80,CR2,-0.9999996875084963
FBLN2,HSPG2,-0.9965014421161749
HK3,TLR8,-0.9999943863897512
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,0.27829524881665496
CD19,FCER2,0.9999982812852267
ADH6,GSTM2,0.9999999999955516
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999997392447
CCL3,ITGAX,-0.8905703130126381
FFAR2,IL1B,0.9999999998708516
SOCS3,TNF,0.9999998274327643
GDF7,NOG,-0.9999999999995689
CYP2C9,GSTM1,-0.9957140751289771
COL1A1,COL7A1,0.9987982330252079
IFNG,ITGAL,0.9999999999703423
IL1A,TNFSF11,-0.9998223164090496
MMP12,TNF,-0.7406666219148903
CCL2,SELE,0.9999999999981654
FBP1,PCK2,-0.9994408696780257
CD69,IL7R,-0.9996862334850375
IFNG,ZAP70,0.99914072851251
FOS,NTS,-0.9994706496075426
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995227003908
FGF7,FGFR3,-0.9999999927776646
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.964660608707824
CD79A,IRF4,-0.9999999999901023
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995432459
RPS4Y1,ZFY,0.9999986588310193
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9952732255475369
FOXP3,IDO2,-0.9999999999993311
BCL6,CD79B,-0.9999999999999765
CD80,IFNG,1.0
IFI44L,STAT1,0.9551006887432778
C5AR1,CCR1,0.9999991556604856
KRT17,SFN,-0.9843654077518857
CD80,PTPRC,0.9990248104074897
ADAMTS4,COL1A2,0.9999999999997934
ITGAM,MMP9,-0.9971865270772977
ITLN2,LTF,-0.9975535724140259
ITGAX,THY1,-0.9999999999999878
IKZF3,IRF4,-0.9999999999424174
CXCR2,MMP9,0.9999999999681836
IL6,S1PR1,0.9997640124593704
KRT20,MUC5AC,0.9999999998346569
CCL19,ITGB2,-0.9999999999999936
NOX1,SH3PXD2B,-0.9813976137363176
MMP2,PLAU,-0.9999996986506455
ABCB1,UGT1A1,-0.9999999999999105
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999955168246584
ALOX15B,JMJD7-PLA2G4B,-0.9689725499333537
ABCC2,CYP2C19,-0.99999999172272
AIRE,SLC7A9,0.9298496184480112
CCR7,CD79A,-1.0
CLU,LCN2,-0.9955933797028946
ICAM1,SELE,-0.9978976544103523
CD274,IL1A,0.9999999925587995
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995711705188346
CXCL9,MMP3,0.7821136460650424
CSF2,IL1RN,0.999999994968826
CD48,PRAP1,0.999692841381107
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996744021
ALOX15B,CYP2C19,0.3440706963981792
FCGR3B,S100A12,-0.9988028441368487
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999991867
CD28,TNFRSF4,-0.9826860226806419
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999921742669
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997768
COL1A2,COL3A1,0.9999999999997885
BTK,PIK3CD,-0.9999992245418837
DDC,SLC6A4,-0.9999999999999992
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998426992321192
CD14,ITGB2,0.9999999923362537
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9950356905986446
APOB,PLA2G7,0.9999999947036708
CCL8,CXCR2,0.9999999896906147
ACE,SLC6A19,-0.9999999669039948
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8162660045445417
APOA1,PLA2G7,0.9999999999976701
CCL21,CXCR1,0.9881340489749221
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999866
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999992
CD38,FCGR1A,-0.869457447672256
IL1B,TNFAIP2,-0.9999995961248079
CCR1,ITGB2,-0.9999999042225275
FCGR2A,FCRL2,0.9999999991256379
CCL11,CCL22,-0.9999999997745659
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999992445466
APOM,CETP,0.9999999111336181
UTY,ZFY,0.9612766130935768
CCR4,CXCL3,0.968185239242306
ANKS4B,CDHR2,0.9999999833693829
REG1A,TFF1,0.9588456757017114
ABCG2,NR1I2,-0.9999939098295686
FPR1,LILRB2,0.9999999641399457
CYP4F2,UGT2B17,0.999994986804437
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977519174853874
CD28,LGALS9C,0.9783384682052011
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998331340221
FABP2,FABP6,0.9999896327382463
CXCR4,ITGB2,-0.9999999999999911
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999998582934
SLC5A1,SLC6A19,0.9999666961216475
FCER1G,ITGAX,0.9999999929728237
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999871402
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998264
HIF1A,VCAM1,0.9910589708986327
ENPP3,NT5C2,-0.9998719855665522
CCL21,IL6,-0.9999999944527119
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999159361
SERPINE1,TNF,0.9999999999978642
ITGA5,ITGAL,-0.9999843861776528
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9995696044077832
EDN3,GABBR1,-0.3998065098310776
FN1,MMP2,0.99999999809733
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998306834
CD80,CTLA4,-0.99556477735136
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999988023
CCL2,FCGR3A,0.9978738962957736
ACE,MGAM,-0.999999999999761
CYP3A4,UGT2B15,0.9999999999690126
CCR9,CXCR2,-0.9999999990679153
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9962434515922083
IFNG,IL20RA,-1.0
APOA4,C3,-0.999941150179981
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998218012834159
DDX3Y,RPS4Y1,0.9999999999999467
COL4A3,ITGA5,-0.9999999998030593
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.998042816175679
ICOS,IFNG,0.9999999980409231
CCL2,CCN2,-0.9993200796257019
APOE,SAA1,-0.9999999999981662
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991983007
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999998719
CD19,TNFRSF13C,0.9982282137316276
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999934795318786
FCGR2B,FOXP3,-0.9999999999999948
HSPG2,MMP2,0.9715721473031571
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999944933453
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994126347
COL1A1,COL4A1,0.9999999929200033
CSTA,PI3,-0.997908131275726
IL1A,IL1R2,-0.9999933822255086
TNF,TNFRSF13C,-0.9999999999999232
CD22,FCGR3A,0.9999999994493561
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999963
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999327864016
GPX2,MT1E,-0.8053310125213049
CYP26B1,CYP3A4,-0.9999998687161126
COL4A3,THBS1,-0.9998912176692126
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999114
IL16,IL2RA,-0.9999995895588466
CD37,CD52,-0.9999994686401906
COL8A1,VWF,-0.9983127138782562
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8283950659304048
CCN1,FN1,1.0
MUC13,MUC6,0.9999999830016053
CYP2C19,PTGS2,-0.9999997259159263
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999789826750344
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9978807111676397
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999921
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999996255921
ANPEP,DPP4,-0.9999974374416654
ABCB1,UGT1A10,-0.9999999999999996
ARHGDIG,RAC2,-0.4441947474008715
STAT1,TRIM22,0.9983102277622076
FCRL2,MS4A1,-0.9999999999999987
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999273
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994935395966935
C6,CLU,-0.9999999999999905
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999992416
GBP3,IFNG,-0.9999979524558297
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998492
CYP1B1,CYP2B6,-0.9999993069577782
LCT,SLC5A1,0.9999999999999981
C3,LTF,-1.0
EDN3,EDNRA,0.9993711243316556
BCL6,CD40,-0.9995718762039856
ITGB1,MME,-0.9999999999961352
CD5,PAX5,-0.9999999996600939
FCN1,S100A9,-0.9999999999998817
CD53,PTPRC,-0.9999999814218958
ADCY7,GNG4,0.9145506213286332
FCGR3A,NCR3,0.9999999999989224
ERBB3,HGF,-0.9549393771750185
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999557155399115
NAMPT,NNMT,0.9999995483459524
FOS,NPY,0.9999998386043577
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998934134
CCL2,IL1R2,-0.9999999995888968
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998747948
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999945111621
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9537852980169295
MT1F,PLA2G2A,0.9995874324491671
APOA1,APOC1,0.9999999999998709
CCL20,CSF2,-0.9999999999999994
PTPRC,TLR2,-0.9501404019192842
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993938213
ITGB1,MMP9,-0.5707686521004537
CD274,FCGR1A,-0.9999999999996609
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999907299611975
CCN2,MMP3,-0.9999999999906743
FCGR3B,MME,1.0
AREG,IL6,-0.68526881459571
CYP3A4,GPT,-0.46844370802421703
MMP10,MMP13,0.9968264781436057
CEBPB,IRF4,0.9999999943629426
BLK,IKZF3,-0.9999999269810654
MMP7,TIMP1,-0.9999999999898271
IL16,IL1A,-0.9999963524946736
CCL3,CCR9,-0.9999999999999957
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9975459848778464
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997474563354
ABCB1,CYP2C19,-0.9997491883205177
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,-0.9999657565002819
CCL11,IL33,0.9994689209657803
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999387
FAM20A,SPP1,0.9997613825979698
ABCG2,SLC15A1,-0.9999999999918742
CCL4L2,CCR1,-0.9999257135532756
ACE,ACE2,0.9999979224025984
CCL2,CD80,-0.9987581722720477
CYP2B6,PLA2G2D,-0.9999999999999996
CD19,CD83,-1.0
CD37,CLEC7A,0.9999955212731524
CD28,HHLA2,-0.9999999999424259
DPT,TGFB3,-0.30841925013143595
CSF3,IL1A,0.9995297266296826
ITGAM,PDCD1LG2,0.9999756169691523
CCR4,CXCL1,-0.9999004358162225
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999981981
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9889371355403903
EIF1AY,ZFY,0.9999980756552445
IL1B,TNFSF11,-0.8939610594318654
CYP2D6,NR1I2,-0.9999975638603203
CD80,FCGR3B,0.999999999999928
CEACAM20,CEACAM4,0.9999999216230565
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9947908522989756
CYP2D6,MAOB,0.6083078311835827
CCL18,CCL19,-1.0
C3,IL1B,-0.9370603899974678
CXCL2,CXCR1,-0.999999999826092
PRSS2,SPINK1,0.9999997406011617
OSM,OSMR,-0.9921413636206178
SPP1,THY1,-0.9999909022462258
MRNIP,RPL39,0.9999999999913618
MEFV,SAA1,-0.9999999999999477
COL1A1,MMP2,0.9987734267408837
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7919378696272749
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999981
FBLN2,NID2,-0.9999993233725047
CCL21,CXCL9,-0.9999983093754966
CCL2,CLU,0.9999999992339639
CHDH,PLA2G2D,-0.9999981055974624
CCL20,CCR4,-0.9999999999999638
CXCL8,IL13RA2,0.9999999981081089
ITGA5,ITGAX,-0.9999999999987615
CCL3,CXCL2,-0.9999981358494323
CXCL8,S100A8,-0.7917998172512654
CD28,IL1B,-0.9995069489946818
AREG,EGR1,0.9999999996543981
COL4A1,COL6A3,0.9999999999701006
HLA-DOB,HLA-G,0.8845406060497264
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999697534610462
IDO2,KMO,0.6737863137389396
CLEC5A,TREM1,-0.9999999824006662
PLA2G7,SAA2,-0.99913561672497
DPP4,SLC2A2,-0.9912864501185759
ITK,ZAP70,-0.9999999999999978
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999266488679801
CXCR4,S1PR1,-0.9999999999611849
GFRA1,ZBTB16,0.9999999999995418
GBP1,GBP3,-0.9128583329072559
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999996
CD69,CSF2,0.9999999999841077
IL1A,MMP3,0.8910920555337493
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-0.999999999996754
CLEC4D,FCER1G,0.999999999999998
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999981101148
FCGR1A,LILRB2,-0.5494201721129504
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8430925001720722
CD5,IGLL5,-1.0
APOM,PLA2G7,0.99990174276992
IL6,PLAU,0.9999999861412197
CLEC6A,ICAM3,0.9999999999922178
CD19,CD48,0.9999852689379699
CHI3L1,ICAM1,0.9999999942700029
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9996874623822055
CTLA4,FCGR1A,0.9999999397046218
SLC15A1,SLC9A3,0.9457673414854756
PLXNC1,SEMA7A,-0.9999999998089594
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6641792656316492
FCRL5,POU2AF1,0.9999999961839392
CCL4L2,CCR7,-0.9987380088695147
CCR2,CXCL9,-1.0
CUBN,SLC9A3,-0.9628769500165407
MMP3,SNAI1,0.9999999999999872
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999956975309575
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6640019140219131
SFRP5,WNT2,0.9999999999931819
CXCR5,SELL,-0.9999999988191576
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999695888
FCRL2,FCRL5,-0.9999999999999977
CSF3,CXCL5,-0.9997876938006279
C4B,CD55,-0.9999994160273256
IL2RA,STAT1,0.9998420472206472
EGR1,NFATC1,-0.9999678846746799
HBEGF,PTGS2,0.9999999999999643
FN1,PROM1,-0.9999999988045141
C3,KLKB1,-0.9995694061038876
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999897589
PGGHG,TREH,-0.9992390108231906
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998589076
IL7R,ITK,-0.9999999999798604
EFNA1,MMP10,-0.9999999999915121
IL1A,PLAUR,0.9999484220640972
ITK,TRAF3IP3,0.9999999999976593
CCR9,CXCL11,-0.999999976633921
F5,MMRN1,-0.9999999999999949
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999998565786196
CXCL11,IL6,-0.9996251795507248
FCER1G,PTPRC,0.9910632887361397
CCR7,CD274,0.9999999866690792
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999992698
GUCY1B1,PKLR,-0.9999999998624981
HNF1A,PKLR,0.9993479337528116
CXCL9,IL2RA,-0.9999999943166277
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999672025
CD274,PDCD1LG2,0.999999982769813
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9994309427436899
COL1A2,COL4A1,0.9999999934150989
HLA-DQB2,HLA-G,0.9999986791202388
PLA2G2D,PTGS2,-0.9999765173141495
IL22RA1,REG3G,0.9999999999568209
CLU,CP,-0.9999995034204763
IL6,TIMP1,0.9999999999227455
ITPR3,ORAI2,-0.7032793585457258
CD48,PDCD1,-0.9991729532253276
IL1B,IL1R2,-0.9999999999993088
EGR1,MMP9,-0.9999999999999439
ABCG2,UGT1A10,-0.9999999997342405
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999527505
IL6,NFATC1,0.9999999979438507
CCL4L2,CCR2,-0.9999999998270793
CYP2C19,UGT2A3,0.9027359058202485
CXCL3,PTGS2,-0.9992306774738368
ITGAM,TLR8,0.9999718678773769
CCL17,IL1A,-0.9999999687624549
CD19,CD53,-0.9999999996844786
ALDOB,HKDC1,0.9999999999817714
ITGAX,ITGB2,-0.9999999841195413
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999261620719
ALDH1L1,SLC1A2,-0.9834390353753459
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999980548097
IL6,MEFV,0.9999783042559006
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.9593078701697362
FCGR3A,SLAMF1,0.9999999917432553
APOE,LYZ,-0.9999999999999775
CXCL10,IL16,0.9997370887171912
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9608088985723916
CXCL11,GBP5,-0.999999863941029
ATM,CCNK,0.9803350222502641
BLK,VPREB3,-0.9999999999558076
ACE2,MEP1B,-0.999999999999138
DLG5,SLC22A4,-0.9999997326495821
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999947574403
ARG2,OTC,-0.999999341581416
ITPR3,PRKCB,-0.9999997592174543
CCR2,IFNG,0.9658032749318637
CXCL2,CXCL8,-0.999999999996756
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9991203488256327
CRISP3,IL4I1,-0.999999747549589
CYP2D6,UGT1A1,-0.9982169665480125
BATF,HIF1A,0.9999915090458957
CD40,CD5,-0.999999999999937
CYP2C9,FMO1,-0.9999999999999467
CASP5,IL1A,-0.9999999999999998
BCL6,HIF1A,1.0
BTK,CD19,-0.9999997920773522
FCER2,FCGR1A,0.999999999996422
SAA1,VCAM1,-0.9999807134636352
CYP2C19,CYP2J2,0.9918078456018711
AGR2,ZG16,0.9999999999999998
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.931512865257345
IL6,MMP9,0.9999999994880869
S1PR1,S1PR4,-0.986301524305977
CYP4F2,PTGS2,0.9999999999995618
IFITM3,TRIM22,0.9987670200417567
EBF1,P2RY8,-1.0
