geneA,geneB,weight
CD55,SERPING1,-0.997649922836871
CD19,TCL1A,0.9999999999996279
LILRB2,NCF2,0.9999999999906227
C3,ITGB2,-0.999999992593306
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998465172609
SLC1A1,SLC5A1,0.9999999999999111
ADH6,GSTA2,-0.9999999999991985
ITGA5,SPP1,-0.9406610901628494
APOA4,APOE,0.9999999999996033
CD28,CD80,-0.9999999998675608
MUC2,VWF,-0.999999999999996
CCR7,CD48,-0.999924346924704
AIM2,IL1B,0.3417891247554822
JAM3,MYO1A,-0.7281088443304604
APOE,MMP2,-0.9999999651231912
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999256703604852
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999591
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.3300851324469964
ABCA7,APOA1,-0.9999999049674841
NPY,PYY,-0.9999999999282697
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9644081408760802
FCGR3B,NCR3LG1,-0.9999782764384798
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.8003264771335973
NCF1,NOX1,-0.9916128450489409
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997622513379016
COL15A1,COL1A2,-0.9998299800414348
CD19,FCRL2,-0.9999465323485884
CD80,TIGIT,-0.9999999999739004
C5AR1,SERPING1,-0.9999999974661086
CD27,CD38,0.7274003934942909
PLAU,TNF,0.9999999999999704
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989850263
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998094733
GPD1,PLB1,-0.9999999998836804
FGF7,IL1A,-0.9981973508157285
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999953
ITGB1,ITGB7,-0.9999999999992971
FCGR3A,FCRL1,0.9999999126592499
CCL8,CXCL1,-0.9999910286937738
NFKBIZ,TNFAIP3,0.9999999999999725
DDC,IDO2,-0.9999999999992903
CCL22,LTA,-0.9999982530268723
FN1,HSPG2,0.9999983444092765
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998662710887
MMP3,TNF,1.0
CCL8,IL1B,0.9998770525007904
NLGN4Y,SYNGAP1,-0.999995921381548
FOS,MAF,0.998937423394826
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.616769603952935
IL22RA1,IL24,-0.9999999622640512
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997710650309
CXCL5,CXCL9,-0.9999999999927269
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999993074021741
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.998669740857966
CD27,MME,-0.9997212096443508
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999986719765224
IL6,TREM1,0.9999999993522891
ITGAM,PTPRC,-0.9999999999390317
CCL4,CXCR2,0.9999999906444598
BLK,HLA-DOB,-0.9999999999999334
CXCR2,IFNG,-0.9756703265530917
AKR1B10,HK3,0.9997091892894827
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7174769546695352
CXCR2,PTPRC,0.9999999997411488
CXCL9,MMP1,-0.9807672218044161
ARG2,IFNG,-0.5942099698760561
CHGB,LRRK2,-0.9999997543200011
CEACAM1,FN1,-0.9999991453127136
CSF3,IL24,1.0
IL24,IL3RA,0.9999997085485633
CSF3R,FPR1,0.9999999994040362
ALOX15B,CYP4F3,0.999999999999987
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991269910229256
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999866
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999655308
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999790108064411
CXCL10,IL33,-0.9992223934674951
ERBB3,FGF7,-0.9999119816483575
ADH1C,GSTA1,0.9999999996534835
CSF2RB,IL3RA,-0.9999813578640728
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999994344978
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995671103
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999954318
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9994106403020732
NR1I2,UTY,-0.9999987572625719
APOB,CFTR,0.9999997796120977
COL2A1,LUM,-0.9967498113858996
CD48,FCER1G,0.9743475656960192
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998098807
CD5,DPP4,-0.9952780642821039
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6121042974642897
CR2,CXCL13,-0.9999999998949882
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993687796
COL2A1,ITGA5,-0.9999643666870673
CD274,CXCL9,-1.0
IL16,IL6,0.34385114694145236
NLGN4Y,RPS4Y1,0.9999998163111637
CSF2,PTGS2,0.9999999999999262
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.999999862090958
FOS,PRKCB,0.9999980353771445
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999982645490892
CYP2B6,CYP3A5,0.9972395186659396
IL6,VWF,-0.999999998340205
GZMB,TNFRSF4,0.9999999999559863
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999954
CD55,CFI,-1.0
CD40,TRAF1,0.9934619832568049
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9460341976585586
CR2,ITGB2,-0.9999921679657221
CD79B,FCRLA,-0.9999999999998629
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999888606
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970871735306311
CCL3,CD38,-0.9999999920995168
COL18A1,COL19A1,0.9550851185807147
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999873536842496
ABCC2,DPP4,-0.9999985580341711
B3GNT6,MUC1,-0.9999999999968767
CCR7,IL7R,-0.9999999999785779
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999230707908818
CXCL5,IFNG,0.8964007169383282
MUC5AC,TFF2,0.9999999288852931
FGF7,MMP9,0.9999999999662676
CXCL8,MMP9,1.0
MASP1,MISP,-0.9695295551741239
HCAR3,SST,0.5460636561982664
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999154
AATK,CDK5R1,-0.9999312047888703
HSPG2,LAMA1,0.9999999999999856
AICDA,IRF4,0.9999540535134651
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999992149
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999891905573189
CD274,MSLN,0.999996608615431
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9036987704122952
STAT1,TWIST1,-0.9995840876619121
LDHD,PKLR,0.9999998675650831
ITGAX,LILRB4,-0.9999999995259623
EVPL,PI3,0.9999999999988
KRT20,MUC6,0.9999999999930974
CCL20,CSF3,-0.9999999999629398
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999067895632
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9260316861894033
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999918493
IRF4,SPIB,-0.9993153059770356
APOA4,CLU,-0.9999999969902542
AOX1,UGT2B15,-0.999999999999925
CXCL1,TNFSF11,0.9999999636192964
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999394864271791
IL6,ITGB1,-0.9661779324746511
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999866107
COL2A1,VCAN,0.99999999483456
C5AR1,IFNG,0.771909352110871
LEF1,WNT11,-0.9999999614083138
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9989387117449773
ITGAL,TNF,-0.9999999999999974
CD274,IFNG,0.9999999991557562
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999821681165398
MS4A1,PTPRC,-0.9999999994841816
CCL3,MMP9,0.9999999999983138
CD274,PTPRC,0.9999999999010897
CXCR4,ICAM1,-0.9999983913585674
CEACAM5,FN1,-0.9999999999999977
VNN1,VNN2,-0.886086334007966
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999823796406967
CSF2,LTF,0.9999999090697024
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987503698603
IL6,ITGAX,0.9999999694411733
DDC,IDO1,0.9996043370043356
FAP,GCG,-0.9999999999996967
GABBR1,GABRA2,-0.9999999999474005
CCL19,CXCL11,-0.9647319586632388
PTHLH,TGFB3,-0.999804903695581
CCL2,OLR1,0.9998894698774555
CD38,CD79B,0.9740434136902127
ICOS,IRF4,-1.0
PROM1,VWF,0.9796107597581949
IDO2,TNFRSF9,0.9085929639253544
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999970299024
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998546195
IL1B,LTA,0.9999271093366149
CTLA4,CXCL9,-0.999999935122501
GCG,VIPR1,0.9999999999990555
ABCC2,CYP2D6,0.9669930320004847
CCL3,CCR2,-0.9999999998076421
KCNJ10,KCNJ15,-0.9999999998196729
MMP13,PTGS2,-0.999775927385287
ADCYAP1,TAC1,0.9999999951159548
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999797876
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992846202462
FN1,TNF,0.9999996980763919
CCL4,ICAM1,-0.9999911073687112
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999977889389
COL1A2,POSTN,-0.9999998667234374
ALPL,THY1,-0.9999670060922612
CXCL10,GZMB,0.9999999999998135
BTK,ZAP70,-0.9999999999999802
EPN2,FCHO1,0.9980995448217238
SNAI1,THBS1,-0.9999992913980787
CD24,CD80,-1.0
C6,C7,0.9999999999999742
ICAM1,OLR1,0.9937984304515518
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999922745784189
APOC1,PCSK9,-0.9999999994763572
FOS,HIF1A,-0.9999977530576789
IL1B,MMP12,-0.8080602516502478
CD79B,ZAP70,-0.9999987573906569
HSD3B2,UGT2B17,0.9999999999975369
ABCG8,CYP7B1,0.30236045847864906
MUC4,MUC6,-0.9999978939938718
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997973714465752
BCL6,CD80,0.999999998547114
SULT1E1,UGT2B7,0.9999999999985452
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999874879
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999748
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999983
JAM3,VCAM1,-0.9999999974453947
ABCC2,UGT2B7,-0.999566171431044
CTSG,MMP9,-0.9999999999998416
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9934234036815862
CCL8,CXCR4,0.9999999999960557
CCL13,CXCL3,-0.9999999999999213
CYP2C19,GSTM2,-0.9999999897086439
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999661
ICOS,PDCD1LG2,-0.9999999999893326
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9321097661237561
CYP3A4,SLC6A4,-0.9999999999780352
ICOS,PDCD1,-0.9999999839106088
CYP2C18,NR1I2,0.9997007411281116
FN1,PKD1,0.33988847407811307
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997397
SLC16A9,SLC17A4,-0.9999999976503536
CD274,CTLA4,0.9999999982778918
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999176918
CCL17,IL6,0.9033613787026588
CCR7,CR2,-0.9999999960886139
KDM5D,TMSB4Y,0.9999990032798928
ACE,TNF,-0.9999999999999742
CD48,CTLA4,-0.9999999826326321
CD80,FCGR3A,0.9999999999975994
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9681443419703536
FCAR,FCGR2A,0.9999999999709331
CORO1A,RAC2,-0.9999999999561732
KRT20,REG4,1.0
CD38,FCGR3B,0.999999439454516
FGFR3,PGF,-0.9999999914378018
APOB,C4B,0.9999999877948719
CR1,ITGAX,-0.9999999996741177
CCR1,CXCL1,0.9999999997702597
COL3A1,COL8A1,-0.4025464729090904
CXCR2,FCGR3B,0.9999999901327982
FPR1,IL1B,-0.9999999999988716
CCL2,GPT,-0.8940128733861222
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992847553663939
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997482454
PTPRC,TNFRSF9,0.9999975802811326
CD48,LY9,-1.0
CCL2,CXCL3,-0.743734017236546
CTLA4,PTPRC,-0.9999999999681759
CCR2,CCR7,-0.9997474266113201
PRLR,STAT1,-0.9999999999999796
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,0.9999999999999786
CSF3,CXCL9,0.9575933606569178
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.99999999987252
CCN2,FOS,-0.9999978457905077
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998372446
COL17A1,COL18A1,0.9999999999999906
IL11,TNFSF11,0.9999999999999856
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999963495
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999580595809606
ACOD1,CXCL10,0.40950814450092765
CD69,TNFRSF4,-0.9999596913631886
CCL21,CCR2,-0.9999999999999968
COL14A1,COL1A2,-0.9999999998163084
IL7R,LOC102723407,-0.999999980902182
CCL25,CCL3,-0.9999998766925328
PTPRC,SLAMF1,-0.9999999995007239
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987361
ICAM3,ITGB2,0.9977405289399166
CHI3L1,SPP1,0.9999661859129092
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3529987427437081
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999865555
KLK1,SLC14A2,0.9999989222849455
CXCL9,IL6,-0.9999999963694916
ICOS,TNFRSF13B,-0.9999999999918873
IRAK3,TLR2,-0.9996805535612752
CYP1B1,UGT2B17,-0.9999999999773125
GZMB,SELL,1.0
ITGB7,VWF,-0.9999897618554145
IL7R,TNFRSF9,0.9999908122344265
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999740761
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995887193
FOS,NFE2,-0.9999999967100487
CR2,POU2AF1,-0.9999999856583612
IFI44L,OAS2,-0.9678362424486138
CCL13,CCL21,0.9999872288757246
CYP3A4,GSTM2,-0.9272844274420737
HSPG2,NID2,0.9390422495788969
AGXT2,AOX1,0.9999995729836505
ICAM1,PTGS2,-0.9999986418488027
CTLA4,CXCL10,0.9999999999921857
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989874
CD38,IL3RA,-0.9999998282666122
LGALS9C,PTPRC,0.9999212425809572
HLTF,SHPRH,-0.9999999964800557
FOS,IL1B,-0.9999999998932285
DPP4,NPY,-0.9988411125998551
C3,CP,-0.9999998679381465
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9937942631962525
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9405750161457687
TGFB3,THBS1,-0.9999999953273472
ENTPD8,NT5C2,0.9778994379722248
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999517
CCR7,CXCL10,0.9999999999996005
APAF1,BCL2A1,-0.9999999999999154
MMP1,SNAI1,0.9999999999998539
CXCL11,CXCR5,0.9999225287506088
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999986987
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9555589623328223
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993092
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999179621127098
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8289756679470583
CD80,TNFSF13B,-0.9887942402428878
MMP3,VCAN,-0.9999988461485075
FN1,MADCAM1,-0.9999931060674883
CD55,FCGR3B,-0.9999986231034086
ADH1C,ALDH1A2,-0.9999961351384066
S100A12,SAA1,-0.9999999999967644
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999978694089
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999986776
CD83,IL3RA,0.999999999999396
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999971157546563
THBS2,VCAM1,0.9999994294456879
CXCL11,TNFRSF13C,0.9999984294817612
ADH1C,GSTA2,0.9999995972961653
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999949952
IL1B,OLR1,0.9999999641904639
CXCL13,TNF,-0.9999999998624589
CCL17,CXCL8,0.9999999998169931
CR1,SERPING1,-0.9993666939722716
EDN2,SSTR1,0.9999999987868908
CEBPB,CLEC4E,-0.9999999986775898
IFNG,TLR6,0.9999999999116403
LEF1,PITX2,0.9999999999773254
AICDA,TNFSF13B,-0.9958342977934047
APOB,DGAT1,0.9999999990972509
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999968236215641
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9948994768813417
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966106057
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9536613630414272
CCR2,CD274,-0.9950870810143558
CD1C,IL6,0.8745071437701785
CD80,ITGB2,0.9999975017055422
ALDOB,TKFC,0.9999999999999958
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9922363341904379
APOA1,NPC1L1,-0.9999991737138197
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999052716104
GRIN1,GRIN3A,-0.9999999999996887
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9531997977411055
CCR7,NAALADL1,-0.9999999110550033
CSF2,IGLL5,0.9443736419504692
CCL19,IL6,-0.9999754715820706
CCL13,CXCL1,-0.9999999999939315
MMP25,TIMP1,0.9154994046705202
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999983295448
APOC3,NR1H4,0.9998256361722445
CXCL11,IL1A,-0.9999999999994493
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999849103
CYP2C18,UGT1A1,-0.9997841400526307
MUC1,MUC6,-0.9999991305442446
CCL22,CXCL11,0.9999999996981975
FCGR3B,SLAMF7,-0.9998949198454367
ADAMTS4,MMP13,-0.9997558635639391
HBA2,HBB,0.999999999999383
F5,SELE,0.9999900378524003
NOG,SFRP2,-0.9886051846720196
FGF7,FN1,0.9999999999999487
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995805715
HSD3B1,UGT2B15,0.9999999999996627
APOA4,CFB,0.9999999999999823
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999978580408
EPS8L2,ESPN,1.0
SAA2,TNF,-0.921334931783472
FPR1,FPR2,0.99999869454504
CCL11,CCL17,-0.9999999999916871
CD6,ICOS,-0.9999999999109357
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999903445253071
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977979395867246
DDX3Y,ZFY,-0.993266794524145
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999697739317
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952482013028
AREG,FGF7,0.9999998859352655
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999978848541898
CCL2,CXCL1,0.8903662985767398
CD19,CD1C,-0.9999999999999046
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999930497
C4B,FCN3,-0.9999165681065839
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996851
CCR2,CD52,0.7161483679872527
KIF26B,KIFC2,-0.9999999999914367
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999714
ITGA5,MMP9,0.9999999999998826
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996530717851
CXCR4,ITGAX,-0.9999999998074726
COL1A1,NID2,-0.9999832079491768
IFNG,THY1,-0.998876359413872
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999956066
ITGAX,TNFRSF9,-0.9999532698444893
MMP1,MMP13,0.9999999923644811
CD38,PRKCB,-0.9976125178392229
FN1,LUM,-0.6823064022715759
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9818178091716968
IFNG,OSM,-0.882891312068664
MUC3A,MUC6,0.9994644848789456
COL3A1,COL4A1,0.9999999492683087
CXCL1,MMP3,0.9999733143910241
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.999999999682344
CSF3,HGF,0.9859318939484147
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999444734157
CCL3,FN1,0.9999825212117625
CCL17,CCR9,-0.9999999999812962
FCGR2A,FOXP3,-0.999999999999991
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9542981336833052
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994432693055402
CCL3,VCAM1,-0.4454381242400203
HIF1A,IL1B,-0.9999996518855349
MEFV,NOD2,-0.8897440729402606
ATM,SOCS1,0.9999999999992232
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998334845
CXCR5,ICAM1,-0.9999985186281118
CXCL6,IL1A,-0.9999999999991893
CD40,ICAM1,-0.9999999988465021
BANK1,NIBAN3,-0.9998905240083081
C3,SELP,-0.9999191903455577
CCL4,CXCR1,0.999999999966863
PKLR,SLC2A2,0.9880426831019902
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999651373654231
CA2,CTSK,-1.0
CCL11,IL16,0.9673392504250198
AKR1C1,CYP3A4,-0.8633809099368966
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999935989953833
ICAM1,IL1B,-0.45465616063457737
CYP3A4,SULT1E1,0.9999999978252001
CLU,SERPING1,0.999999999101717
APOA4,CP,0.9999999999991864
FN1,THBS1,1.0
IL24,OSMR,0.9999999808293111
IDO2,ITGAX,0.6642614871665673
CCL4,ITGAX,-0.9997867237975093
HLA-DOB,HLA-DQA2,0.9999999999809053
CD40,HLA-G,-0.9919130763050719
CCN2,SERPINE1,-0.9999999998095258
MMP3,SPP1,0.9999999983903232
KRT20,MME,-1.0
CD37,TSPAN32,0.9999938532523306
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998382
PTPRC,VWF,-0.9999857066240333
IL3RA,ITGAX,-0.9999989936945396
DPP4,ENPEP,-0.9999999965500223
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999689
FCGR1A,IL1B,-1.0
LTF,LYZ,0.99998531465491
CCR7,LTA,-0.9999998735095262
CCL4,IL6,0.9999994672659867
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9939548405459874
NOD2,TNFAIP3,0.9999844057570697
GCG,GPT,0.9999999999999968
HSPG2,THBS1,-0.7207814997389407
SCT,SST,-0.99999802553513
CTLA4,FCGR3B,0.9999999999946069
NR0B2,NR1I2,-0.9800638153203137
IFNG,IRF4,-0.7788648753270904
IL3RA,IL6,0.9999890549579646
CXCL11,CXCL5,-0.9999999984373767
BEST2,CLCA4,0.9999999999999319
CCL2,CYBB,0.9999999999999577
C3,C4BPB,-0.8367938474704316
CD27,CD80,-0.9999999999303715
FCER1G,LILRA2,0.9999830830267383
P2RX7,P2RY4,-0.9999939942597345
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9770082080553513
ABCG8,MTTP,0.9999999999992917
ITGB1,SEMA7A,-0.9999765350588505
DOCK2,FGR,-0.999999997731764
HK2,KHK,1.0
APOB,C3,-0.9999999914472083
CCL19,CXCL8,0.9999805802446917
EBF1,IRF4,-0.973929985487389
ADAMTS4,MMP1,0.999981009565504
CLEC4D,CLEC7A,0.9999999999994617
CD22,CD69,-1.0
CCL17,CXCL2,0.9669340294818625
FN1,TLR2,0.9930697176166355
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999966651
FN1,VCAN,-0.9999999969437106
PROM1,PTPRC,-0.9999999997259197
CR1,PTPRC,-0.9999948031393313
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997266
CCL11,CCR4,-0.9997790436065498
MGAM,SI,-0.9999999899143011
CXCR2,PTGS2,-0.9999986551744047
FCER1G,TNFSF11,-0.997778090195738
JMJD7-PLA2G4B,PRKCB,0.994825705008636
CTSK,NFATC1,0.9999999999999537
APOA1,C4A,0.9999999965152232
CYP2C18,UGT1A10,-0.999999947686898
HSPG2,VCAN,-0.9998876504757209
CD22,LILRB3,0.9999999999833342
MUC5B,MUC6,0.999998671339707
HK2,HK3,-1.0
CD53,ITGB2,0.9923843800424849
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999511086
IL1B,MMP1,-0.9999995427264421
HDC,NPTX1,0.9999980894263518
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999786290735
CCL11,LTA,-0.9999721315397166
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999935588736
CD6,SPOCK2,-0.99648419392954
TLR2,VCAM1,-0.9926873526321689
SLC7A11,SLC7A5,0.9999999999640705
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999999366
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999965037979722
CEBPB,PTGS2,0.9848916645712887
SOCS3,STAT1,-0.9999999999995284
AQP8,MS4A12,0.9999999998330085
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999983
FCGR2A,FN1,0.9999438464976773
IFNG,PDCD1,0.9999999999416442
CES2,UGT1A1,0.9999999979315822
FPR1,MNDA,0.999999999999997
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998824606456492
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999967031896
CCR4,CXCL5,0.999999997665385
CD55,CXADR,0.9999999997840259
CD19,GZMB,0.9999999999781656
CCL3,IL1R2,-0.9999998252996886
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999875995831805
CD19,IL3RA,-0.9997983099579238
COL3A1,MMP2,0.9999882067147298
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999988
NTS,SCT,0.5395584433355392
CYP2C9,UGT2B15,0.9999999999995193
PLCD3,PRKCB,-0.9999999999999962
