geneA,geneB,weight
COL12A1,COL6A3,-0.9999999989743709
IL6,TNFSF13B,0.9999998865870012
CR2,FCRL5,0.9999999999999653
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999737396
FN1,TIMP1,-0.9999999999997294
KMO,KYNU,0.9999999999999996
IL11,IL20RA,-0.8733393415428246
CLCA1,MUC5AC,0.9999990556132761
FN1,STAT1,-0.9999987081004651
CCL13,CCR2,-0.9999999999881997
PIK3CD,RAC2,-0.9038903520856356
TMSB4Y,USP9Y,-0.8178158406433895
CXCL8,FOS,-0.9999999829811363
CD22,MME,0.9990726670167691
TLR8,TNF,0.9999997316264937
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999976105105625
SELE,VCAM1,0.9999995542750669
SLC15A1,SLC2A2,-0.9999999999999992
FCER1G,LOC102723407,0.999999983184527
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999977316003
ABCG8,NPC1L1,-0.9999999961170952
CD5,GZMB,0.6717782630338884
CD27,CD69,1.0
CCL3,CXCL11,0.9993183917886499
FBLN2,POSTN,-0.9999999609944632
FCGR2A,LOC102723407,0.9999999999996283
CSF2,PDCD1LG2,-0.9999999999999882
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999437325
CA2,CA7,0.9827596971785225
HIF1A,MMP9,-0.9999996924513155
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999557136584
CD69,CD83,1.0
CSF2,PDCD1,0.7403243864112249
FCN1,MASP1,-0.9999999999977403
MEFV,MNDA,-0.9999999999994748
GBP4,XAF1,-0.9995180697078921
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999924667
FCGR1A,MME,-0.9999999998972234
CA2,CFTR,0.9999999991839643
ADH1B,DGAT1,-0.9999999999997555
CLDN15,CLDN2,-0.9999999983039808
FCGR2A,TNFRSF9,-0.8402361123500892
EIF1AY,KDM5D,0.959488325790932
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993939911
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995807946818106
CCL18,CCL21,1.0
EDN3,KEL,-0.9999941494797757
SCNN1A,USP2,-0.9999999999981064
FCGR3A,FN1,-0.9994857434135735
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.985178970486396
NPY,VIP,0.9999862153913175
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998884
TLR6,VCAN,-0.7846048535377186
IL6,ITGB2,-0.9995310425926359
GZMB,IL7R,-0.9999999942804526
ALDH1A2,CYP2B6,0.9934146088647259
CNR1,NPY,-0.9999951142852455
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997945310020203
CTLA4,CXCR4,0.9999999999997078
APOC1,CETP,0.9999999999984079
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999026885044
CD48,CD84,0.9999999176556833
LPL,PCSK5,0.9999999387365524
ABCC2,SLC15A1,-0.9999999999984042
CCL3,FOS,-0.9999955204014492
TNFAIP3,TNIP3,-0.9999999999997399
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9885514496612492
COL1A1,COL3A1,-1.0
CD79A,MME,-0.944681750839789
COL18A1,PCOLCE,-0.9999995481602882
IL1A,NOS2,1.0
C3,FCGR3B,0.9953949068236491
ANPEP,FCGR3A,-0.9999274684315868
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999143
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.978832543598955
COL12A1,COL3A1,-0.9999999999573137
ITGB7,MADCAM1,0.9990449284945688
ABCG5,SLC10A2,-0.9946867400798131
CTSK,MMP12,0.9999765164653049
IL6,LCN2,0.618986538381474
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997660464
CXCL13,DOCK2,0.9999999959207561
CCL8,CXCL6,-0.999999043827789
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998255415828432
IL6,OSMR,-0.99999999999965
SCNN1B,SLC9A3,-0.9993059147511504
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990059
IL21R,STAT1,0.9999986657303601
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9945591972810363
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999989
CD28,FCGR3B,-0.9365767781194999
CCR2,ICAM1,0.7419324876410792
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999496641295
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999383716304
IL1B,IL33,-0.9999953497881667
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999768016
ICOS,IL6,0.9915457468172945
PKLR,RPL9,0.9997245345770476
BCL6,PTPRC,0.9999889007307768
LEF1,SFRP1,0.9965987599313132
ABCB1,NR1I2,-0.9850211376304164
OSCAR,SIRPB1,-0.9999999999999966
CNGA1,PROM1,-0.9999999999996567
APOE,LPL,0.9999975498472642
CD5,TNF,1.0
CCL22,CD274,0.8213699244984476
SLC10A2,SLC51B,-0.9999993627207898
CREB5,FOS,-0.9999999999965806
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999383446939996
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992476066308154
IFNG,TNFRSF9,-0.9999998943098116
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999989525854
DCN,LUM,-0.999999999991795
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995470883
CCL2,NOS2,0.9999999991294757
EBF1,LOC102723407,0.9999092313529119
CCL28,CXCL13,0.9999999863161214
CD1C,FCGR3A,0.9999999999943787
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999643430824
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9970739632529848
CXCL1,CXCL9,-0.9999999972659813
IGFBP2,SHBG,0.9999999999998135
IFITM2,STAT1,-0.9999989619090978
HEPACAM2,SAMD9L,0.9999997692715875
OLR1,VCAM1,0.8681674237333923
EGR1,NR4A1,-0.9999999997062747
CD79B,HLA-DOB,0.9999999980198313
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998861128988994
CD28,CD6,0.9999999954492195
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.999995657129341
AKR1B10,DHRS9,0.771223007131092
APOA1,CP,0.9999975184753371
MUC1,MUC5B,-0.9999999991280313
CD27,IL6,1.0
CCL4L2,CXCR4,0.9739038634877806
IL7R,TNF,0.9999744659275572
APOB,HBA2,0.35814257700133106
CCL18,IL1B,-0.9997687006487074
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998475
IL6,TGFB3,-0.9999999999999786
SIGLEC5,SLAMF1,0.9999999999997636
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998709956
ICAM1,NOS2,0.6993754198067492
MUC17,PDZK1,-0.9772036242426612
AREG,ICAM1,-0.999999794175031
APOA1,HBA2,0.9999999994909929
CD274,HLA-DQA2,-0.9999999999757558
CAPN3,DYSF,0.9999998733167547
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.4174433526460028
CSF2RB,IL7R,0.9999991989345162
FCER1G,ZAP70,0.9999999987959064
PYY,SST,0.9999469936906785
MUC2,MUC6,-0.6162649808938858
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999944515542099
IL1R2,IL1RN,-0.9995335978752901
HGF,NOG,0.9999999999999918
DAPP1,PIK3CD,0.9999999999984627
CCL19,LTB,0.9999988342511605
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997274095668766
IL6,NR4A1,-0.999999999999974
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994575
CXCL13,STAT1,0.9999999998768364
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999615702299738
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999988835155
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998812
DCN,RETNLB,0.9999999999995429
IL1A,SELE,-0.9999970784240446
CHI3L1,VSNL1,0.9999961954458441
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999962426
CD72,FCRL5,0.9999999997696598
C3,C4BPA,0.9999918892818852
CD274,HLA-DQB2,-0.38599796403260933
ADH1B,MAOA,-0.9999267918044635
CCR1,JAK3,0.9999999999594219
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999999995196918
DCN,TLR2,-0.9998684562700262
KRT17,SERPINB5,-0.9999498347621504
EBF1,IKZF1,0.9999999999968726
MTTP,NPC1L1,-0.9999798419310176
BTK,SH3BP5,-0.5153973943994513
FPR1,TLR8,-0.9999999999999961
ACE2,CSF3,0.9974337799565574
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7576923312567992
CXCL1,IFNG,-0.9999521448254255
CXCL1,PTPRC,-0.9999990693250994
CCL2,FOXP3,-0.9999999117720153
PRLR,SOCS1,0.9908387775641686
NR1H4,NR1I2,-0.9999999605996048
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997387720208383
APOC3,APOE,0.9999999998813633
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984225306078952
CYBB,GPX2,0.9568446874457532
CD48,IL2RA,0.9999997374369347
CYP2C9,PLA2G2D,0.9998754378342986
CREB3L3,PRKCB,0.7706233463323416
HGF,MMP9,-0.999995928512393
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999962
CLDN1,IL6,-0.9972065854006077
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999815036255
HK3,TLR8,-0.9999943263415605
CYP2J2,CYP3A4,-0.9998921869257829
ALDOB,PKLR,-0.9999999320197376
CD19,FCER2,0.9999969001227502
ADH6,GSTM2,0.9294994238512736
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995365
CCL3,ITGAX,-0.9999999999709328
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9989430032344575
GDF7,NOG,0.9999998077256346
CYP2C9,GSTM1,0.9980155327813455
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9714730586885463
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999997822
FBP1,PCK2,-0.9999769266607434
CD69,IL7R,0.9990886279872392
IFNG,ZAP70,0.9999994970698164
FOS,NTS,0.9999999006521902
COL12A1,COL7A1,-0.9999999999997554
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999616
FPR1,MARCO,-0.9990905438171408
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969768699626784
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997718385336
RPS4Y1,ZFY,0.999927080228901
ALOX15B,GPX2,0.9571144172194384
CYP4F3,JMJD7-PLA2G4B,0.9999999999999778
FOXP3,IDO2,-0.9997641568743967
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999960331
IFI44L,STAT1,-0.9999997596353586
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999205442451
CD80,PTPRC,0.9992125294895338
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5788942227305665
ITLN2,LTF,0.9932480612246278
ITGAX,THY1,0.9830165624946685
IKZF3,IRF4,0.9999999999999922
CXCR2,MMP9,-0.9999999999999982
IL6,S1PR1,-0.8604726474783554
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930213735
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999867629956925
BTK,CD5,0.9999999999999949
JMJD7-PLA2G4B,PLA2G7,-0.514664644010432
ALOX15B,JMJD7-PLA2G4B,0.862278109472489
ABCC2,CYP2C19,0.8461753919414412
AIRE,SLC7A9,-0.9180383768424443
CCR7,CD79A,0.9999999995980527
CLU,LCN2,0.9969580222599873
ICAM1,SELE,-0.9982874677949706
CD274,IL1A,-1.0
GSDME,GZMB,-0.3987531356922432
DEGS2,SPHK1,0.9999999999999857
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999891
CD48,PRAP1,0.9998447394702925
CD28,FOLH1,-0.9999996797662469
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989723310789339
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999634608522721
MUC2,REG4,-0.9999999999992641
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995847726597
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990754
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9638072646994926
DDC,SLC6A4,0.9999999999067203
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997878
CD14,ITGB2,-0.999999058793088
IL1B,SAA1,0.9999999522618884
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999779336228
APOB,PLA2G7,0.9999999949929055
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997504002313365
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9206245801610519
ANGPTL2,ITGA5,-0.9999999999997449
CCL28,CXCR4,0.994325592771237
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999335
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995223482
CARD11,CD79A,0.9998752308794815
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.999128719019898
CD38,FCGR1A,-0.9999892353865338
IL1B,TNFAIP2,-0.9999999999712781
CCR1,ITGB2,0.9920937097568474
FCGR2A,FCRL2,0.9999999996043076
CCL11,CCL22,0.9999213451969658
ITLN1,RETNLB,-0.999482913531906
ALPI,COL4A3,0.9999999603427447
UTY,ZFY,0.9999989002798838
CCR4,CXCL3,-0.9999986221977883
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999931320451
ABCG2,NR1I2,0.9999946032414403
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9526409452572833
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982586439207439
ADCYAP1,SCT,-0.9983014884540555
FABP2,FABP6,-0.9999999999819468
CD274,CD38,0.9999978312804156
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999846073282
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999989393
CYP27B1,SLC34A3,0.9999961726268201
IL1A,TLR1,-0.9999995145371088
JAK3,PRLR,0.9999999998355996
APOC1,APOM,0.9998985833335984
HIF1A,VCAM1,0.9982599240708068
ENPP3,NT5C2,0.9999999998748738
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999995659404
FCGR2A,ITGAX,-0.9999999645855605
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996072247229
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999969
DCN,SPP1,-0.9999958841736039
EDN3,GABBR1,0.9999997558847586
FN1,MMP2,-0.9999999990405908
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999880683
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999877
ACE,MGAM,0.9996508260917403
CYP3A4,UGT2B15,-0.9996624800801983
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9732396382599713
IFNG,IL20RA,-0.9999989909035885
APOA4,C3,0.9980521482266478
EGR1,FOSB,-0.999999999928156
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9450811623026779
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9750689368989368
CCL2,CCN2,-0.9999999999525981
APOE,SAA1,-0.9999303029991181
ICOS,PTPRC,0.9999999999824275
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994751813592
CD19,TNFRSF13C,0.8579128053625417
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996938577344
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9991015075365416
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999310396235
CCL4,ITGB2,-0.9999971318211094
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9897744604261854
COL1A1,COL4A1,-0.9999999999999962
CSTA,PI3,0.820413537088398
IL1A,IL1R2,-0.9999999999718041
FN1,GP1BA,0.9965109359375149
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999384771586
CCR2,ITGAX,0.9999500046256337
CTLA4,IL21R,0.9999999999999962
MMP2,MMP9,-0.99999999999946
COL12A1,COL4A1,-0.9999999999999227
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999557347289
GPX2,MT1E,0.9999999999998854
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999948
ALDH1L1,SLC1A3,-0.9999999995553156
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983419463123
CCL2,TLR1,-0.999999999036652
IL16,IL2RA,1.0
CD37,CD52,0.9999999999721678
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995893
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999984639
MUC13,MUC6,-0.5665804501437602
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999012
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999910760239595
CXCR1,FCGR3A,-0.9999996926460846
POSTN,PRELP,0.7477813788592236
PRSS3,SPINK1,-0.6371824321107905
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999968020554141
CSF3,PGF,-0.9999999999999963
ARHGDIG,RHOH,0.9999849102222288
ANPEP,DPP4,0.9999926369913675
ABCB1,UGT1A10,-0.9999980956444643
ARHGDIG,RAC2,0.9976163456722491
STAT1,TRIM22,-0.9991497924561963
FCRL2,MS4A1,0.9999999769577824
CXCR1,JAK3,-0.9999989147548429
CDH11,SNAI1,-0.9999703276520207
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999276865115062
C6,CLU,0.9975815951317158
OLFM1,TENM4,0.9999999999999775
CCL2,FCGR2B,-0.9947991741890282
GBP3,IFNG,0.999999983648033
FOXP3,IDO1,0.9999567921184936
IFNG,ITGAX,-0.999999999839883
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999957
C3,LTF,1.0
EDN3,EDNRA,0.9999999999941993
BCL6,CD40,0.9999999401049552
ITGB1,MME,0.9999999999997566
CD5,PAX5,0.9999999968371734
FCN1,S100A9,-0.9999999993605196
CD53,PTPRC,0.9999847517052414
ADCY7,GNG4,0.9999999999901888
FCGR3A,NCR3,0.9999959218791455
ERBB3,HGF,0.9999999999999993
CD79A,HLA-DOB,0.9999952038262566
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.999999999944555
FOS,NPY,0.9999999932542128
CD38,IL7R,0.99999999999982
IFNG,IL6,-1.0
CD274,CD48,0.9971519151857673
CCL2,IL1R2,-0.999999999972979
AKR1B10,HKDC1,-0.9999999999946838
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999941
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994362188
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999859
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5798008982841717
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9740831337007562
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997148
CCN2,MMP3,-0.9999999977299703
FCGR3B,MME,-0.9999999999734979
AREG,IL6,-0.9999999999914676
CYP3A4,GPT,-0.9999999981920356
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999979718423897
BLK,IKZF3,0.9999999993671533
MMP7,TIMP1,0.5542723658663146
IL16,IL1A,0.9999999999999992
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999964750574
CYP2C19,CYP3A4,-0.9999999994998467
CCL20,IL16,0.999999999770291
CCL21,CXCL8,0.9999997338762472
ABCB1,CYP2C19,-0.9999999816328203
THY1,TNF,0.999999999839772
CYP3A4,PLA2G12B,0.9010983866346496
CCL11,IL33,-0.9999999643685414
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999950948
FCGR1A,FCGR2B,0.5953171410911687
FAM20A,SPP1,-0.9999999999999957
ABCG2,SLC15A1,-0.999997108440107
CCL4L2,CCR1,-0.9999999952651328
ACE,ACE2,-0.9999999999995651
CCL2,CD80,-0.9998944727765228
CYP2B6,PLA2G2D,0.999999999999996
CD19,CD83,0.9999999999999987
CD37,CLEC7A,0.9999999997394928
CD28,HHLA2,0.999989629893788
DPT,TGFB3,0.9999999999999967
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991883
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996918407515873
ASPA,FOLH1,-0.34132315582982314
COL2A1,MMP13,0.9999999999999861
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9285912898535427
EIF1AY,ZFY,0.9999583973568787
IL1B,TNFSF11,0.9999999999978173
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996837701
CEACAM20,CEACAM4,0.9999998992230648
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.48479796745521375
CYP2D6,MAOB,0.7326694660724666
CCL18,CCL19,1.0
C3,IL1B,0.9999999996875779
CXCL2,CXCR1,-0.9978273859775951
PRSS2,SPINK1,-0.9999999966248476
OSM,OSMR,-0.9999999972700808
SPP1,THY1,-0.9999819506878972
MRNIP,RPL39,-0.9998501078021264
MEFV,SAA1,-0.9999998618238699
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.95135712356284
CD28,SELL,1.0
CD19,PCSK5,0.9999785304443567
FBLN2,NID2,0.988595736082856
CCL21,CXCL9,1.0
CCL2,CLU,0.9516813163857921
CHDH,PLA2G2D,0.999999910716462
CCL20,CCR4,0.9999934030465251
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999602965
CCL3,CXCL2,-0.6451655784367823
CXCL8,S100A8,-1.0
CD28,IL1B,0.9993066440690892
AREG,EGR1,-0.9999999999995082
COL4A1,COL6A3,-0.9999999999999966
HLA-DOB,HLA-G,0.9998630877889488
FCER1G,IGSF6,-0.99999999993994
CCL11,CCR7,-0.6874837471642302
IDO2,KMO,-0.9999999915828144
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999968946
DPP4,SLC2A2,0.9999999433163633
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999969017
HIF1A,SLC2A3,-0.9999999970894587
CXCR4,S1PR1,0.9999487805830228
GFRA1,ZBTB16,0.9999996957815872
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999909577016547
CD69,CSF2,-0.999633043752494
IL1A,MMP3,-0.9999999999999974
CD27,CD79B,1.0
BACH2,PAX5,0.9999478411024847
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999453469474417
COL5A3,COL6A3,-0.9999959879221061
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999990529759739
APOM,PLA2G7,0.9999883736423865
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9989192709941588
CD19,CD48,0.9999999999999967
CHI3L1,ICAM1,-0.9999999999999488
CLEC7A,FOXP3,-0.9354357787935578
AGXT2,GATM,-0.9999999999995628
CTLA4,FCGR1A,-0.9999810303561183
SLC15A1,SLC9A3,0.9917011219681354
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999998
CYP2D6,FMO3,0.9999999975243957
FCRL5,POU2AF1,0.9999998762974175
CCL4L2,CCR7,0.999995957637226
CCR2,CXCL9,-0.5090843522987506
CUBN,SLC9A3,0.9999999731116009
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999998582677591
CD28,ITGAM,1.0
ACKR1,CCL2,0.9892388398522172
SFRP5,WNT2,0.9999999862510179
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999992204905
CCL28,CXCR5,0.9692644393131196
FCRL2,FCRL5,0.9999999999998687
CSF3,CXCL5,-0.9999999998831373
C4B,CD55,-0.9999999681567778
IL2RA,STAT1,-0.9998749841537338
EGR1,NFATC1,0.9999991110297384
HBEGF,PTGS2,-0.999999999952359
FN1,PROM1,1.0
C3,KLKB1,-0.6992830349264393
ACAP1,TBC1D10C,0.9999999999998445
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999830838060655
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999089726
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999785
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9987942907745191
COL3A1,COL5A3,-0.9999999999090413
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9571544583014698
FCER1G,PTPRC,0.9596116055488036
CCR7,CD274,0.9999999990608134
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999987871002
HNF1A,PKLR,-0.9999906285417777
CXCL9,IL2RA,0.999999998170336
KCNJ13,KCNN4,0.9999999390589537
FCGR2A,PTPRC,-0.5918146623191847
CD274,PDCD1LG2,-0.9999999999732178
MRNIP,MRPL23,-0.9999999478136692
POSTN,TWIST1,-0.9999999927201114
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8647142838122982
PLA2G2D,PTGS2,0.9999570035479758
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999939196418
IL6,TIMP1,-0.9485612639678838
ITPR3,ORAI2,0.9966460115946912
CD48,PDCD1,0.9999999999737305
IL1B,IL1R2,-0.9999999999998477
EGR1,MMP9,0.7645351512327745
ABCG2,UGT1A10,-0.9999999999988242
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999978684
CCL4L2,CCR2,-0.9999999029941079
CYP2C19,UGT2A3,-0.9999999999607017
CXCL3,PTGS2,-0.9999999998300363
ITGAM,TLR8,0.9999999999666587
CCL17,IL1A,0.9999999999299495
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987489607453
ITGAX,ITGB2,-0.9401389365031378
GCNT3,MUC13,-0.9999999970853126
ADH1C,GSTM2,-0.9999999999482221
ALDH1L1,SLC1A2,-0.9999999994600843
CCL28,CCR1,0.999994334544085
HBEGF,HIF1A,-0.9999998966992739
IL6,MEFV,-1.0
