geneA,geneB,weight
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9967906831684132
CXCL2,IL1RN,-0.9999999999869131
FCGR3B,IL1B,-0.9999998517297074
ALOX15B,PLA2G2D,-0.9999620437036583
HBEGF,ITGAX,0.999986227486355
CCR1,CCR7,-0.999997273910132
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999643
ABCG2,PDZK1,-0.9999999999999993
COL17A1,DSG3,0.2903941925196223
CFB,SERPING1,-0.999999999407974
CLDN1,CLDN3,0.9999999999985897
C4B,MASP1,-0.9999999999988703
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999963
ITGB1,VCAN,-0.999999999563743
ABCC2,SLC51A,-0.9999932108518198
CXCL2,CXCL6,-0.9999999094598292
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999982890203
RAMP1,VIP,-0.9997151910952474
HBEGF,IL6,0.9999993712974216
CD24,ITGAX,-1.0
CA9,KRT7,0.9999936370833764
IGLL5,TNFRSF13C,-0.999999999999999
IL22RA1,JAK3,-0.9980031356545135
APOE,ITIH3,0.9951988963603547
C3,IFNG,0.9999999999784867
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9942798522643987
CCR7,SELL,-0.9999999999999986
CYP2C9,UGT2A3,-0.9999827316261927
CR2,MS4A1,0.9990523086125072
CCL2,CXCR5,0.9996033995885666
ICAM1,TNFAIP3,0.9996185074112032
CSF2,IL22RA2,0.9999999951673798
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9967134226648453
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999978
DHDH,DHRS9,0.9999940139488752
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999764099
PDCD1LG2,TNFRSF4,0.324662362675205
BCL6,IL6,0.9999999999999808
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999987738361777
FCGR3B,TLR2,0.9999999987656779
FOS,NFATC1,0.9999999585364145
GNLY,GZMB,-0.30106941188318753
APOB,FABP2,0.9999999999977759
CD19,TNFSF13B,-0.9999999999880895
CD28,IFNG,0.9999999994408992
CYP2B6,PTGS2,0.9969982724589105
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999986762769799
IL24,PRLR,-1.0
CD22,CXCR5,0.9999953814860171
TNF,TNFSF13B,-0.6048309308553338
APOA1,FABP2,-0.9998538668018409
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999863518987
CSF2,FCGR1A,0.9999999913255957
CYP26B1,CYP2C18,-0.9999999995393685
GDF7,GREM2,-0.9999999999999843
CTLA4,CXCL13,-0.9999552012786401
ALDH1A2,CYP2C9,0.999999999999994
CXCL3,IL6,0.9999999685396948
CCL21,CXCR2,-0.9766364570964293
ITGB1,PIK3CD,0.984353021693647
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998501
CLU,SAA1,0.7162165499886067
DPP4,IL6,0.9999999765688413
CYBB,NOX1,0.9998683213469666
COL6A3,VCAN,-0.9910920848798531
FCGR1A,S100A12,-0.9999655110027589
COL15A1,COL8A1,-0.8710641642285544
CD6,LAX1,-0.9999999999999862
BACH2,BATF,0.5545827356018979
CCR4,CXCL10,-0.9999999983877851
CD80,IDO1,-0.9994566131053169
CFTR,SLC9A3,0.9999999972237061
GNLY,TIGIT,-0.3609362022593857
ITGB2,THY1,-0.9999999999999996
CCL20,CCL8,-0.999999998600093
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9884602435531502
IL2RA,JAK3,0.9999999999998939
CD5,CD79B,-0.9965757782005096
CYP1B1,SULT1A1,-0.9999995648123639
IFNG,NOD2,0.9999999999958165
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.99999979955371
CCL2,CCR1,0.6292348863375344
FOS,MMP9,-0.4301338761562342
RAMP1,TAC1,0.9753628636296243
CXCL10,GBP4,-0.9999998348012517
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9998852056283692
APOB,CREB3L3,0.9999987004877239
CD69,IL2RA,-0.9999928297301705
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999979434256254
GNG4,PIK3CD,-0.9999337440113039
CD79A,CXCR5,0.9995921694240004
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999927145267173
GFPT2,HK2,-0.9999999999980844
SULT1E1,UGT2B17,0.9999060707652063
ABCC2,NR1I2,-0.9999999999999623
COL14A1,MMP13,-0.9577364127265731
CYP3A4,HSD3B1,-0.9999999999999992
CYP2D6,HSD11B1,0.9999999868006857
LY9,SLAMF8,-0.9999719245811672
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999987
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8902568044882363
GAS1,IHH,-0.9999999999998648
LEF1,WNT5A,-0.9922862255420412
ICOS,ZAP70,-0.9999999999998477
CYP27B1,TLR2,-0.9999999999744389
CCR2,CXCR2,0.9999999999997373
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9994502310609426
THBS1,VWF,-0.9999999999356687
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9954555173322874
ITGB1,TGFB3,-0.99999999999946
CXCL1,CXCR1,0.9999068416795763
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999987315471269
IL24,STAT1,0.99999999983228
GNA15,RGS1,-0.9999999999999989
MMP10,MMP2,0.9999981713412662
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999913993425
FCGR3A,FOXP3,-0.999994351015972
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9982857671991314
COL1A2,MMP3,0.9999999999997404
CCL13,CCR7,0.9999999980671634
CCL3,ICAM1,-0.9790455509319455
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999342495569408
LRP8,THBS1,-0.9999999999999883
MUC4,MUC5B,0.9967548478874246
FN1,SELP,0.9999999999996345
CSF3,CXCL13,1.0
EGR1,THBS1,-0.996362377478744
PIK3CD,PRKCB,-0.9999999999999553
C4B,C4BPA,-0.9999999948899682
CCL11,CD69,-0.9999999983897598
CD79B,IRF4,-0.9999994699092886
HK2,MGAM2,0.6543005237567223
IGSF6,MNDA,0.9999999997744947
COL7A1,FN1,0.9999999999993171
GRIN1,P2RX5,-0.9999834653378714
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999993954
LTB,TNF,-0.9999438305720448
S1PR4,SPHK1,1.0
CCN2,THY1,-0.7257222551890827
CEACAM5,KRT7,-0.999999999869924
MMP9,SAA1,0.6753643887834506
CD5,FCGR3B,0.9999999985430634
ITGB1,SPP1,-0.9999999999999876
ITGB7,PRKCB,-0.9999980700513302
ITGA5,TNXB,-0.9999999999994373
SLC1A1,SLC6A19,0.9977438224323492
FCGR3A,PDCD1,0.9999997277857597
C4A,CP,0.9476594013506714
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999999961026
COL5A2,LUM,0.9999999999999998
FABP1,HMGCS2,-0.9992956849501335
MUC2,TFF2,-0.9999966377036246
CGN,CLDN1,-0.9999307289627116
CCL4,CD274,0.9999999952459937
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999850180104753
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999971871199937
FGR,ITGB2,-0.9953012496078872
CCL2,CCR7,0.9991452360104489
TLR1,TLR2,0.9999999996923864
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999998444227
CD80,ITGAX,-0.9999999505389683
SELP,VCAN,-0.8065643903484134
CXCR4,TNF,-0.9999999999999523
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999994
SFRP1,TNFSF11,-0.9999999988875091
IL6,THBS1,-0.9994479747915018
CCL22,CCR7,-0.9999647670445444
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999756536666
APOB,FABP1,-0.5772832661061286
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999870877
DUSP2,FOSB,0.9999999290708234
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999675513577859
CR2,FCRL5,-0.9999999836533672
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999996161071
FN1,TIMP1,1.0
KMO,KYNU,0.9950219895247536
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9575781186420279
FN1,STAT1,-0.9999983720268597
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9993051196489844
CXCL8,FOS,-0.9999996947631401
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999716925
TLR8,TNF,-0.9984058648057136
HSD11B1,HSD11B2,-0.9999999999177951
CXCL2,DPP4,0.9998841166081444
SELE,VCAM1,0.9999714212484612
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999963
COL3A1,COL4A3,0.999941497968906
ABCG8,NPC1L1,0.8022959100997751
CD5,GZMB,0.9999997155617384
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8533038078342489
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996247064
AOC1,OCLN,1.0
FGR,PIK3CD,0.999897172660995
CA2,CA7,1.0
HIF1A,MMP9,0.9990854412656699
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999929474273
CD69,CD83,-0.9999992907645254
CSF2,PDCD1,0.9999999999999788
FCN1,MASP1,0.9999999980662266
MEFV,MNDA,-0.99991269520656
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.4851203359088575
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999804536719
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999806
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999999162908638
CYP2C18,UGT2B7,0.999999999999807
LRRK2,SFN,0.992310459603123
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999871989605397
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998086550793053
COL18A1,COL4A3,-0.9999942221579999
ICAM1,MMP9,0.9999998523922122
NPY,VIP,0.9999999999988216
CCL4,CSF3,0.9999999999774865
CCL2,CCR2,0.9999999999948428
TLR6,VCAN,0.9998984613315696
IL6,ITGB2,0.9999991624866166
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999938013473203
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9995012119167821
CTLA4,CXCR4,-0.999998673620262
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9193149416766924
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999999999999669
ABCC2,SLC15A1,-0.9999991329144162
CCL3,FOS,-0.9999560621652367
TNFAIP3,TNIP3,0.9999998684512027
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999964
CD79A,MME,-0.9999996742781312
COL18A1,PCOLCE,0.9999640872580193
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994257
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9003914651012512
COL4A1,THBS2,0.9999064989084988
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999868193541
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9950560748977821
ABCG5,SLC10A2,-0.9999985769660527
CTSK,MMP12,-0.9999999994122799
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999994
HTR1D,MAOB,-0.9999958175337601
CXCL13,DOCK2,-0.9999999999999728
CCL8,CXCL6,-0.9999999999653322
CXCL1,CXCL8,-0.9999191572356257
BTLA,PDCD1,-0.9999999999996914
APOA1,CETP,0.9999876625812586
IL6,OSMR,0.9999999901509193
SCNN1B,SLC9A3,0.9999999989464272
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999842292201
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.996160584638448
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999991
CXCR2,CXCR5,0.9999999932024985
PYGL,SI,-0.9999999999960618
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999985
CD28,FCGR3B,0.9999999997873219
CCR2,ICAM1,-0.9999999999918251
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993829160293
FGR,ITK,-0.9999999999999931
BATF,IFNG,1.0
IL1B,IL33,-0.9999788838722586
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998648541786009
BCL6,IFNG,1.0
ICOS,IL6,0.9996818794043763
PKLR,RPL9,-0.9991845559334779
BCL6,PTPRC,0.9999999110408719
LEF1,SFRP1,-0.9999999999999654
ABCB1,NR1I2,-0.999817766625579
OSCAR,SIRPB1,0.999999999999188
CNGA1,PROM1,0.9854501352930873
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999286291986
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999789216016183
CREB5,FOS,0.9936989879945937
DDX3Y,TMSB4Y,0.9478709189361872
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9825907132770313
BGN,HSPG2,0.999999980675318
DCN,LUM,1.0
IDO1,TIGIT,-0.9984173033092741
CCL2,THY1,0.9999999999804378
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9999114775573255
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999875336
CCR9,CXCL6,-0.9999973150884995
GPX2,NOX1,0.9999998810670669
CYBB,TNF,-0.9999999999015804
PLA2G12B,PTGS2,-0.9957572117374067
GABBR1,GABRE,0.9999996107832354
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999567366462
IFITM2,STAT1,-0.8544309241442477
HEPACAM2,SAMD9L,-0.9999999079182557
OLR1,VCAM1,0.9999372001306005
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999947511915915
BATF2,GBP4,0.999999891487546
OSM,TNF,1.0
CYP2C9,FMO5,-0.9995404955975506
CD28,CD6,0.9998989056911356
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999963
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999958
MUC1,MUC5B,-0.9953533512601981
CD27,IL6,0.800930336226283
CCL4L2,CXCR4,0.9999539457575464
IL7R,TNF,-0.9999989799143101
IL24,IL7R,0.9999999991485967
APOB,HBA2,0.4657016013768504
CCL18,IL1B,0.9999999999999563
CR1,ITGB2,-0.9999999672158474
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999907227810957
SIGLEC5,SLAMF1,-0.9999691578991245
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999735836800007
AREG,ICAM1,-0.9990501806928619
APOA1,HBA2,-0.9999997783386622
CD274,HLA-DQA2,0.999995799171258
CAPN3,DYSF,-0.9999998298960706
C4A,C4BPB,0.9996607494563361
CXCR2,IL1A,-0.5247561226425431
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9999917396522072
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999985687154
FCER1G,ZAP70,-0.9161243431633397
PYY,SST,0.9999999999884439
MUC2,MUC6,-0.9999999999598332
CYP2J2,PTGS2,0.9999617392240921
CD14,FCGR3A,-0.9999999788655306
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999995695491929
DAPP1,PIK3CD,-0.9999969579852307
CCL19,LTB,-0.9999992504449677
SLC1A2,SLC1A3,-0.9999939406094788
IFNG,MMP1,0.9999999999918897
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9964172684485295
ANXA10,TFF2,0.9999999884098121
CD80,CXCL9,-0.999999999561538
CXCL13,STAT1,0.9999999999928885
CD72,SEMA4A,-1.0
CD22,CD52,-0.9959473150037144
CMTM2,PROK2,-0.9998495667348422
CSF2,TLR1,1.0
HBEGF,HGF,0.9989108760029058
COL1A1,COL8A1,0.9916522677736722
DCN,RETNLB,-0.9999999999967477
IL1A,SELE,-0.9999999999273693
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999775642
MUC3A,MUC5B,0.9999960074597615
CD72,FCRL5,-1.0
C3,C4BPA,-0.9996907854432929
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995351329623262
CD79A,THY1,-0.9999999813395154
FCER1G,TREM1,0.9999999999996358
BCL6,CTLA4,-0.9999999998792257
DCN,TLR2,0.8654057718530758
KRT17,SERPINB5,0.9999999999905438
EBF1,IKZF1,-0.9999999999999994
MTTP,NPC1L1,0.544849302992764
BTK,SH3BP5,0.9855775414902292
FPR1,TLR8,-0.9993348966977853
ACE2,CSF3,0.9999999999881006
GCG,SST,1.0
CES2,UGT2B7,0.9999999932837104
SULT1E1,UGT1A10,-0.9994277104393497
CXCL1,IFNG,0.3579583522762524
CXCL1,PTPRC,0.9999999999219921
CCL2,FOXP3,-0.9999999999965518
PRLR,SOCS1,-0.9999999999356872
NR1H4,NR1I2,0.9999820626489859
BTK,TNFSF13B,-0.9999999990295905
CD274,IL2RA,0.9999999999949016
APOC3,APOE,0.9999999993931039
CCL25,CCL8,-0.999999999721935
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999974614
CD48,IL2RA,0.9994860443427029
CXCR5,GZMB,0.9999999999941258
CYP2C9,PLA2G2D,-0.29517942941579683
CREB3L3,PRKCB,-0.9473378534605621
HGF,MMP9,-0.99945546932617
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998936
CLDN1,IL6,-0.9999999999846892
CXCL8,SERPINE1,0.9710982948764734
CD80,CR2,-0.9999961168911986
FBLN2,HSPG2,-0.9737422177229552
HK3,TLR8,-0.99999959150627
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.991997018806593
CD19,FCER2,0.9999989692192904
ADH6,GSTM2,0.9999999999977046
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999998147934
CCL3,ITGAX,-0.820896280420115
FFAR2,IL1B,0.9999999998314685
SOCS3,TNF,0.9999999525583475
GDF7,NOG,-0.999999999999283
CYP2C9,GSTM1,-0.9566939896236889
COL1A1,COL7A1,0.9991058337246269
IFNG,ITGAL,0.999999999982989
IL1A,TNFSF11,-0.9984709434826778
CCL2,SELE,0.9999999999968717
FBP1,PCK2,-0.9997536004153205
CD69,IL7R,-0.9958247194663954
IFNG,ZAP70,0.9995989362289008
FOS,NTS,-0.9625746093217503
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998237562556
FGF7,FGFR3,-0.9999999809560753
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5787830290271155
CD79A,IRF4,-0.9999999999906578
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991582176
RPS4Y1,ZFY,0.9515843602137791
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9967736059657035
FOXP3,IDO2,-0.9999999999986525
BCL6,CD79B,-0.9999999999999679
CD80,IFNG,0.9999999999999968
IFI44L,STAT1,0.9985714414962873
C5AR1,CCR1,0.999999924670667
KRT17,SFN,-0.9995602251208731
CD80,PTPRC,0.9999947131600666
ADAMTS4,COL1A2,0.9999999999997132
ITGAM,MMP9,-0.9999463690071286
ITLN2,LTF,-0.9999903212715848
ITGAX,THY1,-0.9999999999999609
IKZF3,IRF4,-0.9999999832616603
CXCR2,MMP9,0.9999999999791591
IL6,S1PR1,0.9999192272826207
KRT20,MUC5AC,0.9999999993385201
CCL19,ITGB2,-0.9999999999999977
NOX1,SH3PXD2B,-0.999722675929894
MMP2,PLAU,-0.9999997369732703
ABCB1,UGT1A1,-0.9999999999999567
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999991026319525
ALOX15B,JMJD7-PLA2G4B,-0.9577460091400023
ABCC2,CYP2C19,-0.999999999807028
AIRE,SLC7A9,0.7208159795791106
CCR7,CD79A,-1.0
CLU,LCN2,-0.9891727055193295
ICAM1,SELE,-0.9983121881644429
CD274,IL1A,0.9999999966578745
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989172658006281
CXCL9,MMP3,0.971973483511235
CSF2,IL1RN,0.9999999928037218
CD48,PRAP1,0.9928119437589344
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999996894596
FCGR3B,S100A12,-0.99929276946348
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999986
CD28,TNFRSF4,-0.9863337466132265
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941277562
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999916
COL1A2,COL3A1,0.9999999999997506
BTK,PIK3CD,-0.999994883453533
DDC,SLC6A4,-0.9999999999999015
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999721564127051
CD14,ITGB2,0.9999999834098386
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996912240869343
APOB,PLA2G7,0.9999998535725255
CCL8,CXCR2,0.999999930338696
ACE,SLC6A19,-0.9999999124140342
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999962
FBLN2,LAMA1,0.9999999999999967
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999981
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8743802894915345
APOA1,PLA2G7,0.9999999999737298
CCL21,CXCR1,0.9960975115443704
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999891
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999968
CD38,FCGR1A,-0.8890787263675484
IL1B,TNFAIP2,-0.9999996108367636
CCR1,ITGB2,-0.9999991687425608
FCGR2A,FCRL2,0.9999999997782025
CCL11,CCL22,-0.9999999998305062
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999362643
APOM,CETP,0.9999989093003848
UTY,ZFY,-0.999373952036649
CCR4,CXCL3,0.9987127949050795
ANKS4B,CDHR2,0.9999999904557053
REG1A,TFF1,0.9999651599714836
ABCG2,NR1I2,-0.9999891151356927
FPR1,LILRB2,0.9999999504233043
CYP4F2,UGT2B17,0.9999865236122928
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9936106316165917
CD28,LGALS9C,0.9727112402566812
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978254573608
FABP2,FABP6,0.9999548586285888
CD274,CD38,0.36507155025455856
CXCR4,ITGB2,-0.9999999999999281
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999826253
SLC5A1,SLC6A19,0.9999998536002236
FCER1G,ITGAX,0.999999987656612
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999964849
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999771
HIF1A,VCAM1,0.9999942964261593
ENPP3,NT5C2,-0.9997980075851999
CCL21,IL6,-0.9999999857231555
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999512088
CD19,IL2RA,0.6991834965887747
SERPINE1,TNF,0.9999999999993324
ITGA5,ITGAL,-0.9994801994678189
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9946880055350324
FN1,MMP2,0.9999999938381878
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999957269595
CD80,CTLA4,-0.9999460293522479
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999997855954
CCL2,FCGR3A,0.9974051792876308
ACE,MGAM,-0.9999999999999769
CYP3A4,UGT2B15,0.9999999999944366
CCR9,CXCR2,-0.9999999777877976
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9869119866196937
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999893596364743
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999691716184214
DDX3Y,RPS4Y1,0.9999999999991532
COL4A3,ITGA5,-0.9999999952778317
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9917065258508229
ICOS,IFNG,0.9999999975129735
CCL2,CCN2,-0.9998844323312119
APOE,SAA1,-0.9999999999949198
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999921519186
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999964
CD19,TNFRSF13C,0.9982304301940484
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999976994286285
FCGR2B,FOXP3,-0.999999999999992
HSPG2,MMP2,0.9868956517391894
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999747471207
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999997780288
COL1A1,COL4A1,0.9999999976310989
CSTA,PI3,-0.9920132177276199
IL1A,IL1R2,-0.9999963786779125
FN1,GP1BA,0.9973877801295987
TNF,TNFRSF13C,-0.9999999999997162
CD22,FCGR3A,0.9999999998168213
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999612219208
CYP26B1,CYP3A4,-0.9999999983735383
COL4A3,THBS1,-0.9945560410968441
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999997644
IL16,IL2RA,-0.9999935460122574
CD37,CD52,-0.999999896018735
COL8A1,VWF,-0.9935304056396974
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9829331819528744
CCN1,FN1,1.0
MUC13,MUC6,0.9999999987548203
CYP2C19,PTGS2,-0.999999505988761
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.9999601740031303
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999855203539585
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999843
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999476552
ANPEP,DPP4,-0.9999999947468585
ABCB1,UGT1A10,-0.9999999999983168
ARHGDIG,RAC2,-0.6334430813078107
STAT1,TRIM22,0.9997046952493206
FCRL2,MS4A1,-0.9999999999999861
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999516
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987993669079471
C6,CLU,-0.99999999999999
OLFM1,TENM4,-0.9999999999999917
CCL2,FCGR2B,0.9999999999993154
GBP3,IFNG,-0.9999771063892947
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998646
CYP1B1,CYP2B6,-0.9999989425817977
LCT,SLC5A1,0.9999999999998939
C3,LTF,-1.0
EDN3,EDNRA,0.999939729672023
BCL6,CD40,-0.9997557311315033
ITGB1,MME,-0.9999999998383988
CD5,PAX5,-0.9999999984559087
