geneA,geneB,weight
CD5,CTLA4,1.0
CCN1,FOSB,0.9999754615172516
RAMP1,VIP,0.9999999999835364
HBEGF,IL6,-0.9999999394107736
CD24,ITGAX,0.9999999994388136
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.999999999870682
IL22RA1,JAK3,-0.9998820323272417
APOE,ITIH3,1.0
C3,IFNG,0.999925627677114
COL6A3,THBS1,0.9999999999783291
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8077497644358116
CR2,MS4A1,0.99998942332071
CCL2,CXCR5,0.9999820666099706
ICAM1,TNFAIP3,-0.9533322635538042
CSF2,IL22RA2,0.9999981159557865
CSF2,TLR6,-0.9999999910449121
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.998354889305882
DHDH,DHRS9,0.9994553195505419
CFI,FCN1,-0.9999978938457831
FCRLA,HLA-DOB,0.9999999999999972
PDCD1LG2,TNFRSF4,0.982329066092368
BCL6,IL6,-0.9999980270047133
CYP4F2,PLB1,0.9909586207166337
CCR7,IL1B,0.9872384788209827
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.999999960935824
FOS,NFATC1,-0.9859822758729231
GNLY,GZMB,-0.9778094781949902
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9789248034019111
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999989
FCGR3B,ICOS,-0.9979816729545357
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9998007407570662
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999979890509169
ABCG8,PCSK9,-0.9999998319003864
JCHAIN,MZB1,0.9995249303300983
FCGR3B,ITGAM,-0.9999999998682043
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999914628
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.999573091825044
CXCL3,IL6,-0.999999999884258
CCL21,CXCR2,0.9999999999999767
ITGB1,PIK3CD,0.9544810419634805
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.999999985030702
CLU,SAA1,0.9022932718479341
DPP4,IL6,0.8842874978782436
CYBB,NOX1,-0.5297298360366738
COL6A3,VCAN,-0.9976330910082849
FCGR1A,S100A12,-0.9999999998501943
COL15A1,COL8A1,-0.9999999999911611
CD6,LAX1,0.9999999999999982
BACH2,BATF,0.9999999927486193
CCR4,CXCL10,0.9962627394124864
CD80,IDO1,0.999999999993775
CFTR,SLC9A3,-0.999996750905575
GNLY,TIGIT,0.9999999346460893
ITGB2,THY1,0.9999999988909963
CCL20,CCL8,0.9999976200941366
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.6854197181886964
IL2RA,JAK3,0.9999999999998385
CD5,CD79B,0.9999978964218372
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6728819074159285
CTLA4,ITGAM,0.9999999999999984
CD48,ITK,0.999999255565066
CCL2,CCR1,-0.999999999999982
FOS,MMP9,-0.9999701481907923
RAMP1,TAC1,0.9999914210711085
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9483737051217044
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.999994371417044
APOB,CREB3L3,-0.9999999999906767
CD69,IL2RA,0.999999999999887
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997225247514071
CETP,PLA2G7,0.999999999998457
CTLA4,LCN2,-0.9999046144861419
GNG4,PIK3CD,0.999999996621897
CD79A,CXCR5,0.9993394987797728
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999875
GFPT2,HK2,-0.9999923552220898
SULT1E1,UGT2B17,-0.9999999216838488
ABCC2,NR1I2,0.999999999994397
COL14A1,MMP13,-0.9999992437334487
CYP2D6,HSD11B1,0.9999999898179008
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999626857680626
CYP2B6,CYP3A4,-0.9999829991062752
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990260979812291
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999903122528
ICOS,ZAP70,0.9999999999994266
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997652
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.3477830067104543
PDZK1,SLC16A9,-0.9868246319884809
GPT,TM6SF2,-0.9996892561452619
ITGB1,TGFB3,0.9999145328983505
CXCL1,CXCR1,-0.999999999999997
SERPINB5,SFN,-0.9999730348346952
CCN2,FGF7,-0.9999999996007961
IL24,STAT1,-0.26375210381121017
GNA15,RGS1,0.9999999999590469
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999791
FCGR3A,FOXP3,-0.999999999999963
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.999999999998638
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9949548646205518
CCL3,ICAM1,-0.9999999999983473
CXCL8,LTF,-0.999999999610335
SMG6,SULT1E1,0.9999992710344837
LRP8,THBS1,0.9999999999999658
MUC4,MUC5B,-0.9999999995125418
FN1,SELP,-0.9999999999989788
CSF3,CXCL13,-0.9999999999968562
EGR1,THBS1,-0.9999973559524493
PIK3CD,PRKCB,0.999999999997965
C4B,C4BPA,0.999999240990653
CCL11,CD69,0.6310715658653638
CD79B,IRF4,0.9999999999998035
HK2,MGAM2,-0.9999999999998275
IGSF6,MNDA,-0.9883606840156386
COL7A1,FN1,-0.9999999999999826
GRIN1,P2RX5,-0.40104132172309953
CTSK,MMP7,0.2901827257589156
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999969
CCN2,THY1,-0.9999999282667228
CEACAM5,KRT7,0.9999987084983326
MMP9,SAA1,-0.9999759183526082
CD5,FCGR3B,-0.8835867982538809
ITGB1,SPP1,0.9999324333761627
ITGB7,PRKCB,0.9999999998066864
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999998702
FCGR3A,PDCD1,0.9999999992456071
C4A,CP,0.9999999999661686
ACSL1,LPL,0.9999999999927206
ADH1B,UGT2B17,-0.9999999999999999
COL5A2,LUM,-0.9999999999999858
FABP1,HMGCS2,-0.9999999304417452
MUC2,TFF2,-0.9999986135375085
CGN,CLDN1,0.9999999933406989
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994875600649504
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.42168041891304586
CCL2,CCR7,0.9966499330441322
TLR1,TLR2,-0.4520561083950768
KDM5D,UTY,-0.9951723194099755
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997440564504565
SELP,VCAN,-0.9999108660230598
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999977025
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9720038596412716
IL6,THBS1,-0.9999999999999785
CCL22,CCR7,0.9999996411938529
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999933
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999985
DUSP2,FOSB,-0.9999942677433027
COL12A1,COL6A3,-0.9999999989789453
IL6,TNFSF13B,0.9999997782266312
CR2,FCRL5,0.9999999999999688
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999067125
FN1,TIMP1,-0.9999999999999066
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8586124918260463
CLCA1,MUC5AC,0.9999992573028322
FN1,STAT1,-0.9999986042178952
CCL13,CCR2,-0.9999999999886965
PIK3CD,RAC2,-0.912672403300879
TMSB4Y,USP9Y,-0.8494455879760494
CXCL8,FOS,-0.9999999852589468
CD22,MME,0.9989377479354749
TLR8,TNF,0.9999993039904167
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999981756375442
SELE,VCAM1,0.9999993718052642
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999644105599
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999978101698
ABCG8,NPC1L1,-0.9999999950759961
CD5,GZMB,0.6230032523050925
CD27,CD69,1.0
CCL3,CXCL11,0.9986496669992724
FBLN2,POSTN,-0.999999974443057
FCGR2A,LOC102723407,0.999999999999561
CSF2,PDCD1LG2,-0.9999999999999908
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999997
FGR,PIK3CD,0.9999999999341067
CA2,CA7,0.9875823717693425
HIF1A,MMP9,-0.9999998927781617
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999535230462
CD69,CD83,1.0
CSF2,PDCD1,0.786188215849755
FCN1,MASP1,-0.9999999999981454
MEFV,MNDA,-0.9999999999996712
GBP4,XAF1,-0.9990165710815112
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933706
FCGR1A,MME,-0.9999999998414859
CA2,CFTR,0.9999999994700526
ADH1B,DGAT1,-0.9999999999996331
CLDN15,CLDN2,-0.9999999979709902
FCRL5,PIGR,-0.26321346640654714
FCGR2A,TNFRSF9,-0.8732242012006195
EIF1AY,KDM5D,0.9340808084032058
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999996384203
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997179720329276
CCL18,CCL21,1.0
EDN3,KEL,-0.9999936486786932
SCNN1A,USP2,-0.9999999999980123
FCGR3A,FN1,-0.9995130260198393
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9666722043508386
NPY,VIP,0.9999882766677237
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999616
TLR6,VCAN,-0.7382314931570307
IL6,ITGB2,-0.9997553379051425
GZMB,IL7R,-0.999999995165257
ALDH1A2,CYP2B6,0.9930731036660664
CNR1,NPY,-0.9999940306741405
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998968155024588
CTLA4,CXCR4,0.9999999999996158
APOC1,CETP,0.9999999999989845
C3,MASP1,0.9999999999999925
CXCL2,CXCR2,-0.9999999649206606
CD48,CD84,0.9999997688567047
LPL,PCSK5,0.9999999674912108
ABCC2,SLC15A1,-0.9999999999984691
CCL3,FOS,-0.9999980342719252
TNFAIP3,TNIP3,-0.9999999999997577
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9872870341665531
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9393706012231101
COL18A1,PCOLCE,-0.9999998622147941
IL1A,NOS2,1.0
C3,FCGR3B,0.9884727519410863
ANPEP,FCGR3A,-0.9999074390106754
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999094
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9812032276381181
COL12A1,COL3A1,-0.9999999999421558
ITGB7,MADCAM1,0.99705364619278
ABCG5,SLC10A2,-0.9954593914447103
CTSK,MMP12,0.9999699881479664
IL6,LCN2,0.4037942387322498
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998274335
CXCL13,DOCK2,0.9999999936257653
CCL8,CXCL6,-0.999998988552038
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999175398552939
IL6,OSMR,-0.9999999999997141
SCNN1B,SLC9A3,-0.9990933854165515
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999988477
IL21R,STAT1,0.999995097585683
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9965336385645911
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9576849279148474
CCR2,ICAM1,0.5629310017232768
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999428203327
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999848284848
IL1B,IL33,-0.9999966588159553
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999823013
ICOS,IL6,0.9848762317069979
PKLR,RPL9,0.9998088048555022
BCL6,PTPRC,0.9999861716122249
LEF1,SFRP1,0.9943499247714492
ABCB1,NR1I2,-0.9896147044812614
OSCAR,SIRPB1,-0.9999999999999966
CNGA1,PROM1,-0.9999999999997912
APOE,LPL,0.9999942659986255
CD5,TNF,1.0
CCL22,CD274,0.5318250853949203
SLC10A2,SLC51B,-0.9999994808713748
CREB5,FOS,-0.9999999999964788
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994925878781323
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9988852199831803
IFNG,TNFRSF9,-0.9999999187600649
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999995811099
DCN,LUM,-0.9999999999923261
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996795432
CCL2,NOS2,0.9999999987322059
EBF1,LOC102723407,0.9998742176927238
CCL28,CXCL13,0.999999978887396
CD1C,FCGR3A,0.9999999999908987
CCR9,CXCL6,1.0
GPX2,NOX1,0.99999993256693
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9974048285091569
CXCL1,CXCL9,-0.9999999988932449
IGFBP2,SHBG,0.9999999999998578
IFITM2,STAT1,-0.999999893526168
HEPACAM2,SAMD9L,0.9999998729583376
OLR1,VCAM1,0.8129611397420476
EGR1,NR4A1,-0.9999999998054911
CD79B,HLA-DOB,0.99999999935311
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998315203288787
CD28,CD6,0.9999999926975031
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999934408415535
AKR1B10,DHRS9,0.8109278444974769
APOA1,CP,0.9999976321885015
MUC1,MUC5B,-0.9999999993771216
CD27,IL6,1.0
CCL4L2,CXCR4,0.9668968801443328
IL7R,TNF,0.999967972850783
IL24,IL7R,-0.29281166658658114
APOB,HBA2,0.3878376535446228
CCL18,IL1B,-0.9998710471154499
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998658
IL6,TGFB3,-0.9999999999999829
SIGLEC5,SLAMF1,0.9999999999997418
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998935912
ICAM1,NOS2,0.5687488213980434
MUC17,PDZK1,-0.9836292899223226
AREG,ICAM1,-0.9999998513235141
APOA1,HBA2,0.999999999697038
CD274,HLA-DQA2,-0.9999999999818648
CAPN3,DYSF,0.9999999063743839
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989244660605
FCER1G,ZAP70,0.9999999987528742
PYY,SST,0.9999563595765042
MUC2,MUC6,-0.4845608638756991
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999973024156726
IL1R2,IL1RN,-0.99963821194051
HGF,NOG,0.9999999999999875
DAPP1,PIK3CD,0.999999999997887
CCL19,LTB,0.9999992835532329
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996110306490055
IL6,NR4A1,-0.9999999999999791
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999991332
CXCL13,STAT1,0.999999999702868
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999694198487067
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991085022
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999891
DCN,RETNLB,0.999999999999545
IL1A,SELE,-0.9999985063349098
CHI3L1,VSNL1,0.9999948276837951
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999977004
CD72,FCRL5,0.999999999686736
C3,C4BPA,0.9999891241254285
CD274,HLA-DQB2,-0.48358693720041784
ADH1B,MAOA,-0.9999262248505645
CCR1,JAK3,0.9999999998324526
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999937835682
DCN,TLR2,-0.9999130252966325
KRT17,SERPINB5,-0.9999550645391271
EBF1,IKZF1,0.9999999999974362
MTTP,NPC1L1,-0.9999784937136068
BTK,SH3BP5,-0.8179938981760463
FPR1,TLR8,-0.999999999999998
ACE2,CSF3,0.998035312169585
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6770035623361946
CXCL1,IFNG,-0.9999697604066188
CXCL1,PTPRC,-0.9999993097636796
CCL2,FOXP3,-0.9999999447855515
PRLR,SOCS1,0.9938035915530411
NR1H4,NR1I2,-0.9999999642929039
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998396805329446
APOC3,APOE,0.9999999999543666
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9992145964694192
CYBB,GPX2,0.9291067972463841
CD48,IL2RA,0.9999996536665974
CYP2C9,PLA2G2D,0.9999151645013171
CREB3L3,PRKCB,0.8072256346764848
HGF,MMP9,-0.9999981482952849
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999983
CLDN1,IL6,-0.9985730961312866
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999677579435
HK3,TLR8,-0.9999945494309653
CYP2J2,CYP3A4,-0.9999096551037965
ALDOB,PKLR,-0.9999999296036886
CD19,FCER2,0.9999971075668888
ADH6,GSTM2,0.9226888125951279
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994852
CCL3,ITGAX,-0.9999999999785778
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992122250810045
GDF7,NOG,0.9999996929196289
CYP2C9,GSTM1,0.997146260872544
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9789739647253929
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3804082331709107
CCL2,SELE,-0.9999999999998459
FBP1,PCK2,-0.9999785775629896
CD69,IL7R,0.9988780675646437
IFNG,ZAP70,0.9999992192466555
FOS,NTS,0.9999999436061238
COL12A1,COL7A1,-0.9999999999997831
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999751
FPR1,MARCO,-0.9992520532245375
IL3RA,JAK3,0.9999999999999966
CD79A,IRF4,0.9999999999999998
SLC4A4,SLC9A2,-0.9970960813290901
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998923289978
RPS4Y1,ZFY,0.9998695018190692
ALOX15B,GPX2,0.914701386214881
CYP4F3,JMJD7-PLA2G4B,0.9999999999999857
FOXP3,IDO2,-0.9997490432426842
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967861
IFI44L,STAT1,-0.9999997792220359
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998909483403
CD80,PTPRC,0.9990548318571298
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5674602180962509
ITLN2,LTF,0.9952335002342304
ITGAX,THY1,0.974159366614833
IKZF3,IRF4,0.9999999999999898
CXCR2,MMP9,-0.999999999999999
IL6,S1PR1,-0.9072503744467014
KRT20,MUC5AC,0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999937812784
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999246529455933
BTK,CD5,0.999999999999993
JMJD7-PLA2G4B,PLA2G7,-0.3429102235091943
ALOX15B,JMJD7-PLA2G4B,0.9043061679391047
ABCC2,CYP2C19,0.7353960465397722
AIRE,SLC7A9,-0.9260802556597969
CCR7,CD79A,0.9999999996032936
CLU,LCN2,0.9962773870157335
ICAM1,SELE,-0.9989652816477101
CD274,IL1A,-1.0
GSDME,GZMB,-0.2816244097346656
DEGS2,SPHK1,0.99999999999999
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999994
CD48,PRAP1,0.9999036646284192
CD28,FOLH1,-0.9999997058479276
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9994918742658195
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999999
KRT20,MUC1,-0.9999653464089042
MUC2,REG4,-0.9999999999991473
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994792675273
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999993925
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9596366094637284
DDC,SLC6A4,0.9999999998928677
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998113
CD14,ITGB2,-0.9999990397170635
IL1B,SAA1,0.9999999298303471
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999309811309
APOB,PLA2G7,0.9999999963259846
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9998271299419491
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8983928152036031
ANGPTL2,ITGA5,-0.9999999999997864
CCL28,CXCR4,0.9892882529383038
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999207
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999953646368
CARD11,CD79A,0.9998305897211538
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9985894455872125
CD38,FCGR1A,-0.9999919527789302
IL1B,TNFAIP2,-0.9999999999772383
CCR1,ITGB2,0.9553077938400526
FCGR2A,FCRL2,0.9999999995314562
CCL11,CCL22,0.9998982774038784
ITLN1,RETNLB,-0.9995062889845766
ALPI,COL4A3,0.9999999633339666
APOM,CETP,0.6144580213766087
UTY,ZFY,0.9999987479265166
CCR4,CXCL3,-0.9999988944213889
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999930708577
ABCG2,NR1I2,0.9999927893432612
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9290319526871869
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982847684958449
ADCYAP1,SCT,-0.9979721703240408
NR1I2,USP9Y,0.35308651147287445
FABP2,FABP6,-0.9999999999851493
CD274,CD38,0.9999973625158225
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999897927798
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992591
CYP27B1,SLC34A3,0.9999968269916264
IL1A,TLR1,-0.9999995248988747
JAK3,PRLR,0.999999999840406
APOC1,APOM,0.9999672550567952
HIF1A,VCAM1,0.9951624060865162
ENPP3,NT5C2,0.9999999999492977
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996977467
FCGR2A,ITGAX,-0.9999999707579115
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997832667293
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999944
DCN,SPP1,-0.9999962231395451
EDN3,GABBR1,0.9999997617519104
FN1,MMP2,-0.9999999991770891
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999982
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999933205
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999931
ACE,MGAM,0.9996326486728905
CYP3A4,UGT2B15,-0.9997782745635834
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9836717998015952
IFNG,IL20RA,-0.999998975683481
APOA4,C3,0.9990324691463275
EGR1,FOSB,-0.9999999999318447
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.8983506269777328
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.9855125084693916
CCL2,CCN2,-0.9999999999719502
APOE,SAA1,-0.9999481890627029
ICOS,PTPRC,0.9999999999570837
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993829428986
CD19,TNFRSF13C,0.8732732033857156
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999979197416363
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990655468735574
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999148712926
CCL4,ITGB2,-0.9999981011566622
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9912534506547477
COL1A1,COL4A1,-0.999999999999997
CSTA,PI3,0.7527167504523988
IL1A,IL1R2,-0.999999999978658
FN1,GP1BA,0.9931015070815314
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999230361742
CCR2,ITGAX,0.9998828485239857
CTLA4,IL21R,0.999999999999996
MMP2,MMP9,-0.9999999999997171
COL12A1,COL4A1,-0.9999999999998963
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999688588934
GPX2,MT1E,0.9999999999998953
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999995
ALDH1L1,SLC1A3,-0.9999999996340635
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999970024243724
CCL2,TLR1,-0.9999999994062747
IL16,IL2RA,1.0
CD37,CD52,0.9999999999653129
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996817
COL18A1,COL4A4,0.9999999999999989
CCN1,FN1,-0.9999999999983843
MUC13,MUC6,-0.5063520225002369
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998902
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999959671144801
CXCR1,FCGR3A,-0.9999997950780303
POSTN,PRELP,0.47509919695660446
PRSS3,SPINK1,-0.6154285965259758
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999871772934912
CSF3,PGF,-0.9999999999999981
ARHGDIG,RHOH,0.9999914146777061
ANPEP,DPP4,0.9999915751976841
ABCB1,UGT1A10,-0.9999991931748272
ARHGDIG,RAC2,0.9987405010044035
STAT1,TRIM22,-0.999343300497785
FCRL2,MS4A1,0.9999999779079165
CXCR1,JAK3,-0.9999992087876917
CDH11,SNAI1,-0.9999708872181089
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998834201358674
C6,CLU,0.9992401458736914
OLFM1,TENM4,0.9999999999999646
CCL2,FCGR2B,-0.9961454670412346
GBP3,IFNG,0.9999999901378459
FOXP3,IDO1,0.9999383528101817
IFNG,ITGAX,-0.9999999998838367
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999956
C3,LTF,1.0
EDN3,EDNRA,0.9999999999955986
BCL6,CD40,0.999999923109703
ITGB1,MME,0.9999999999998928
CD5,PAX5,0.9999999975222622
FCN1,S100A9,-0.9999999996306619
CD53,PTPRC,0.9999696943785645
ADCY7,GNG4,0.9999999999857928
FCGR3A,NCR3,0.9999924457419492
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999957727270856
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999874798
FOS,NPY,0.9999999923619317
CD38,IL7R,0.9999999999997357
IFNG,IL6,-1.0
CD274,CD48,0.9944415158953726
CCL2,IL1R2,-0.9999999999815553
AKR1B10,HKDC1,-0.9999999999950815
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999926
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999746059
CCL20,CSF2,1.0
