geneA,geneB,weight
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999043685
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999136311208242
CA2,CA7,1.0
HIF1A,MMP9,0.999779428234692
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999924380999
CD69,CD83,-0.9999999478878832
CSF2,PDCD1,0.9999999999999792
FCN1,MASP1,0.9999999971433478
MEFV,MNDA,-0.9999849232652768
GBP4,XAF1,-0.4798331956823594
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9156581877562109
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999580447938
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999867
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999888186050234
CYP2C18,UGT2B7,0.9999999999999133
LRRK2,SFN,0.9964465146591579
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999936830812581
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997175713871804
COL18A1,COL4A3,-0.9999990041944774
ICAM1,MMP9,0.9999999690206066
NPY,VIP,0.999999999999768
CCL4,CSF3,0.9999999999808177
CCL2,CCR2,0.9999999999993201
TLR6,VCAN,0.9988507053604498
IL6,ITGB2,0.9999991250886292
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999921703296047
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999322619190774
CTLA4,CXCR4,-0.9999993410123842
APOC1,CETP,-1.0
C3,MASP1,0.46830958656992405
CXCL2,CXCR2,0.9185970298431604
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999995027
ABCC2,SLC15A1,-0.9999984349349578
CCL3,FOS,-0.9999953315740658
TNFAIP3,TNIP3,0.9999997161880309
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999999269936279
COL18A1,PCOLCE,0.99993105465392
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993107
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984493342879608
COL4A1,THBS2,0.9994900658800994
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999774035674
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9862984186347115
ABCG5,SLC10A2,-0.9999968285942213
CTSK,MMP12,-0.9999999996964596
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999923551788394
CXCL13,DOCK2,-0.9999999999998651
CCL8,CXCL6,-0.9999999997289684
CXCL1,CXCL8,-0.9999353229738596
BTLA,PDCD1,-0.9999999999998447
APOA1,CETP,0.999992712983383
IL6,OSMR,0.9999999865699721
SCNN1B,SLC9A3,0.9999999890397746
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999872001532
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9979030268111682
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999925829428
PYGL,SI,-0.9999999999999931
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999821
CD28,FCGR3B,0.999999999615838
CCR2,ICAM1,-0.9999999999986908
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998053780182
FGR,ITK,-0.9999999999999943
BATF,IFNG,1.0
IL1B,IL33,-0.9999592631209078
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9993073354427056
BCL6,IFNG,1.0
ICOS,IL6,0.9995605074804562
PKLR,RPL9,-0.9996614188955145
BCL6,PTPRC,0.9999995884217323
LEF1,SFRP1,-0.9999999999999969
ABCB1,NR1I2,-0.9997041816462476
OSCAR,SIRPB1,0.9999999999995
CNGA1,PROM1,0.9955634565444638
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999436928398
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999790135294065
CREB5,FOS,0.58582724680885
DDX3Y,TMSB4Y,0.9615922652228412
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.989943046767433
BGN,HSPG2,0.9999996021682567
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9989871663889771
CCL2,THY1,0.9999999999936245
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9995548190289408
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999755668
CCR9,CXCL6,-0.9999998317340165
GPX2,NOX1,0.9999998769014264
CYBB,TNF,-0.9999999999658484
PLA2G12B,PTGS2,-0.9991765472088737
GABBR1,GABRE,0.9999992032004602
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989890887194
IFITM2,STAT1,-0.8390175289303469
HEPACAM2,SAMD9L,-0.9999999567367321
OLR1,VCAM1,0.9998273328308696
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999991521441244
BATF2,GBP4,0.9999999081735019
OSM,TNF,1.0
CYP2C9,FMO5,-0.9968886764575445
CD28,CD6,0.9999471771627303
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999869
MUC1,MUC5B,-0.9501484162806811
CD27,IL6,0.7598143444511644
CCL4L2,CXCR4,0.9999687460904623
IL7R,TNF,-0.9999998019769667
IL24,IL7R,0.9999999994797146
CCL18,IL1B,0.9999999999999043
CR1,ITGB2,-0.999999996162964
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999876798103109
SIGLEC5,SLAMF1,-0.9999919193262912
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999941949570103
AREG,ICAM1,-0.9997589987184308
APOA1,HBA2,-0.9999999583984768
CD274,HLA-DQA2,0.9999675286995882
CAPN3,DYSF,-0.9999999573175924
C4A,C4BPB,0.9998461017442968
CXCR2,IL1A,-0.5581727092502446
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999961553802776
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998729613
FCER1G,ZAP70,-0.8800426309548108
PYY,SST,0.9999999999691668
MUC2,MUC6,-0.9999999999578876
CYP2J2,PTGS2,0.9999367368978911
CD14,FCGR3A,-0.9999999959599656
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999950352793
DAPP1,PIK3CD,-0.9999994548408174
CCL19,LTB,-0.9999978355518374
SLC1A2,SLC1A3,-0.9999917854650997
IFNG,MMP1,0.999999999993665
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9773348268183724
ANXA10,TFF2,0.9999999961052645
CD80,CXCL9,-0.9999998168136013
CXCL13,STAT1,0.9999999999870194
CD72,SEMA4A,-1.0
CD22,CD52,-0.9802763132412984
CMTM2,PROK2,-0.9997509488639772
CSF2,TLR1,1.0
HBEGF,HGF,0.9989738286356077
COL1A1,COL8A1,0.961542524210026
GBP1,IFI44L,-0.4343686799081448
DCN,RETNLB,-0.9999999999515748
IL1A,SELE,-0.9999999999487714
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999551439
MUC3A,MUC5B,0.9999889822616318
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998720733041353
CD274,HLA-DQB2,-0.5262036812219429
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996688024905385
CD79A,THY1,-0.9999999286242806
FCER1G,TREM1,0.9999999999998223
BCL6,CTLA4,-0.9999999999113658
DCN,TLR2,0.5785566505162723
KRT17,SERPINB5,0.9999999999868595
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5727270019228519
BTK,SH3BP5,0.9263204209603372
FPR1,TLR8,-0.9980291697919145
ACE2,CSF3,0.9999999998633615
GCG,SST,1.0
CES2,UGT2B7,0.9999999880647692
SULT1E1,UGT1A10,-0.9993931877248996
CXCL1,IFNG,0.3955354648805156
CXCL1,PTPRC,0.9999999999436958
CCL2,FOXP3,-0.9999999999944449
PRLR,SOCS1,-0.9999999999858658
NR1H4,NR1I2,0.999992603948791
BTK,TNFSF13B,-0.9999999996214262
CD274,IL2RA,0.9999999999922162
APOC3,APOE,0.999999999446789
CCL25,CCL8,-0.9999999997906174
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999912316
CD48,IL2RA,0.9979421208458285
CXCR5,GZMB,0.9999999999958001
CYP2C9,PLA2G2D,-0.7640345160976378
CREB3L3,PRKCB,-0.9535512866928844
HGF,MMP9,-0.9998598592477093
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999388
CLDN1,IL6,-0.9999999999923879
CXCL8,SERPINE1,0.9348329524741744
CD80,CR2,-0.9999986489785334
FBLN2,HSPG2,-0.9953292644177024
HK3,TLR8,-0.9999907886608229
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9835085909355084
CD19,FCER2,0.9999994097305662
ADH6,GSTM2,0.9999999999987418
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999994051064
CCL3,ITGAX,-0.8981139846814222
FFAR2,IL1B,0.9999999997655117
SOCS3,TNF,0.9999999612720609
GDF7,NOG,-0.9999999999993596
CYP2C9,GSTM1,-0.8453399241119905
COL1A1,COL7A1,0.9983545449259478
IFNG,ITGAL,0.9999999999846559
IL1A,TNFSF11,-0.9992166668859517
MMP12,TNF,-0.4227675263748644
CCL2,SELE,0.9999999999983382
FBP1,PCK2,-0.9996513618345364
CD69,IL7R,-0.9997451382641728
IFNG,ZAP70,0.9995531795344953
FOS,NTS,-0.9426277033023203
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992977761251
FGF7,FGFR3,-0.9999999982066571
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8767275947148688
CD79A,IRF4,-0.9999999999470417
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989956724
RPS4Y1,ZFY,0.9999979716955587
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9898719846662144
FOXP3,IDO2,-0.9999999999988722
BCL6,CD79B,-0.9999999999999013
CD80,IFNG,1.0
IFI44L,STAT1,0.9973731716372456
C5AR1,CCR1,0.9999997668457538
KRT17,SFN,-0.99836304173791
CD80,PTPRC,0.9994054869708259
ADAMTS4,COL1A2,0.9999999999996849
ITGAM,MMP9,-0.9854793476502176
ITLN2,LTF,-0.9999944570610644
ITGAX,THY1,-0.999999999999971
IKZF3,IRF4,-0.9999999966208111
CXCR2,MMP9,0.9999999999731725
IL6,S1PR1,0.9999033187642172
KRT20,MUC5AC,0.9999999971118804
CCL19,ITGB2,-0.999999999999943
NOX1,SH3PXD2B,-0.999797499489453
MMP2,PLAU,-0.999999869663632
ABCB1,UGT1A1,-0.9999999999999787
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999976854088389
ALOX15B,JMJD7-PLA2G4B,-0.9874066892055946
ABCC2,CYP2C19,-0.9999999996498156
AIRE,SLC7A9,0.7613665105182452
CCR7,CD79A,-1.0
CLU,LCN2,-0.9901423233803682
ICAM1,SELE,-0.9948576771111436
CD274,IL1A,0.9999999952614206
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991080526352965
CXCL9,MMP3,0.9761756068548884
CSF2,IL1RN,0.9999999940719863
CD48,PRAP1,0.9981446328608634
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999916816058
ALOX15B,CYP2C19,-0.5278269066362125
FCGR3B,S100A12,-0.9985204587374065
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999909
CD28,TNFRSF4,-0.830574359334656
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999990993297
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998319
COL1A2,COL3A1,0.9999999999992508
BTK,PIK3CD,-0.9999975983804551
DDC,SLC6A4,-0.9999999999998809
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999576563951262
CD14,ITGB2,0.9999999966244765
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994209657249384
APOB,PLA2G7,0.9999997824218373
CCL8,CXCR2,0.9999999564113952
ACE,SLC6A19,-0.9999994847835243
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999968
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.841604344563154
APOA1,PLA2G7,0.9999999999867143
CCL21,CXCR1,0.9980457032231782
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999974
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999942
CD38,FCGR1A,-0.8972980399201668
IL1B,TNFAIP2,-0.9999995996999433
CCR1,ITGB2,-0.9999998324532019
FCGR2A,FCRL2,0.9999999996929179
CCL11,CCL22,-0.9999999996846722
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999010949
APOM,CETP,0.9999985299681867
UTY,ZFY,0.946705791616342
CCR4,CXCL3,0.9962908925349416
ANKS4B,CDHR2,0.9999999957277864
REG1A,TFF1,0.9999427317371342
ABCG2,NR1I2,-0.999986266732968
FPR1,LILRB2,0.9999999607566169
CYP4F2,UGT2B17,0.9999985407540822
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9953763978593093
CD28,LGALS9C,0.9635603013909009
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999958308501194
FABP2,FABP6,0.9998270829787228
CXCR4,ITGB2,-0.9999999999999212
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999690736
SLC5A1,SLC6A19,0.9999999560936753
FCER1G,ITGAX,0.999999994508856
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999953737
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999991559
HIF1A,VCAM1,0.9994565142516568
ENPP3,NT5C2,-0.9998740309627531
CCL21,IL6,-0.9999999745234847
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999274433
CD19,IL2RA,0.8243898293584943
SERPINE1,TNF,0.9999999999994033
ITGA5,ITGAL,-0.9999263190850988
CD52,FCGR2B,-0.9999999999999969
DCN,SPP1,-0.9992805630949921
EDN3,GABBR1,-0.3485263842940542
FN1,MMP2,0.9999999912559333
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999467445
CD80,CTLA4,-0.993721640764492
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999752176
CCL2,FCGR3A,0.9905295147635526
ACE,MGAM,-0.9999999999999021
CYP3A4,UGT2B15,0.9999999999953669
CCR9,CXCR2,-0.9999999980888874
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9976087043497878
IFNG,IL20RA,-1.0
APOA4,C3,-0.999978174471058
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997373260643446
DDX3Y,RPS4Y1,0.9999999999999393
COL4A3,ITGA5,-0.999999998859392
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9933541131324803
ICOS,IFNG,0.999999998724119
CCL2,CCN2,-0.9995354939315149
APOE,SAA1,-0.9999999999946979
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993851137
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.999999999999964
CD19,TNFRSF13C,0.9987216137453696
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987156066914
FCGR2B,FOXP3,-0.9999999999999928
HSPG2,MMP2,0.904958486029813
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998771931977
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994424499
COL1A1,COL4A1,0.9999999790134246
CSTA,PI3,-0.9586522809450829
IL1A,IL1R2,-0.9999970408173063
FN1,GP1BA,0.941893191669598
TNF,TNFRSF13C,-0.9999999999996262
CD22,FCGR3A,0.9999999995899529
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999911573247
GPX2,MT1E,-0.5300268837808523
CYP26B1,CYP3A4,-0.9999999995121674
COL4A3,THBS1,-0.998585731867358
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999615
IL16,IL2RA,-0.9999981605583459
CD37,CD52,-0.9999991174855448
COL8A1,VWF,-0.9985167338447056
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9036940336805954
CCN1,FN1,1.0
MUC13,MUC6,0.9999999884439036
CYP2C19,PTGS2,-0.9999996980375385
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999998
FOXP3,STAT1,-0.9999839780418228
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.99973525142178
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999897
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991705287
ANPEP,DPP4,-0.9999999929943998
ABCB1,UGT1A10,-0.9999999999992464
ARHGDIG,RAC2,-0.5038768219023834
STAT1,TRIM22,0.9992604127198769
FCRL2,MS4A1,-0.9999999999999889
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998304
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9983805668160557
C6,CLU,-0.9999999999999836
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,0.9999999999995578
GBP3,IFNG,-0.9999961032350364
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998735
CYP1B1,CYP2B6,-0.9999998155030061
LCT,SLC5A1,0.9999999999999698
C3,LTF,-1.0
EDN3,EDNRA,0.999442142440062
BCL6,CD40,-0.9993117817298227
ITGB1,MME,-0.9999999999493651
CD5,PAX5,-0.9999999991438147
FCN1,S100A9,-0.9999999999997126
CD53,PTPRC,-0.9999999812620929
ADCY7,GNG4,0.9471467152664891
FCGR3A,NCR3,0.9999999999984173
ERBB3,HGF,-0.9617815032579731
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999183480321775
NAMPT,NNMT,0.9999993816145847
FOS,NPY,0.9999999982376213
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999569389
CCL2,IL1R2,-0.9999999996462372
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998661588
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999933487119
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994685425744988
MT1F,PLA2G2A,0.9974393541160624
APOA1,APOC1,0.9999999999992721
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9244714198721773
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994536575
ITGB1,MMP9,-0.7551810680362682
CD274,FCGR1A,-0.9999999999997393
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999886309298787
CCN2,MMP3,-0.9999999999959722
FCGR3B,MME,1.0
AREG,IL6,-0.5573808573769496
CYP3A4,GPT,0.9704254919330788
MMP10,MMP13,0.9999704075809629
CEBPB,IRF4,0.9999999951690449
BLK,IKZF3,-0.999999645627318
MMP7,TIMP1,-0.9999999999948213
IL16,IL1A,-0.9999865544478951
CCL3,CCR9,-0.9999999999999895
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.9999560853052544
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999295513816
ABCB1,CYP2C19,-0.9999937366644285
THY1,TNF,-0.9999999999999917
CYP3A4,PLA2G12B,-0.9999998423955235
CCL11,IL33,0.999757176175177
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999904
FAM20A,SPP1,0.999799560054756
ABCG2,SLC15A1,-0.9999999999966874
CCL4L2,CCR1,-0.9999280962680794
ACE,ACE2,0.9999983388124165
CCL2,CD80,-0.9959740137789475
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999967925541394
CD28,HHLA2,-0.9999999999646647
DPT,TGFB3,0.8373245423438138
CSF3,IL1A,0.9993834939268057
ITGAM,PDCD1LG2,0.9999449935050456
SLAMF6,TIGIT,0.6558656371045164
CCR4,CXCL1,-0.9992525146613734
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999986056
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9940558746551218
EIF1AY,ZFY,0.9999979068557984
IL1B,TNFSF11,-0.6913462557527112
CYP2D6,NR1I2,-0.9999957349591361
CD80,FCGR3B,0.9999999999999616
CEACAM20,CEACAM4,0.999999990523693
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999156498215815
CCL18,CCL19,-1.0
C3,IL1B,-0.8892460461878057
CXCL2,CXCR1,-0.9999999998369682
PRSS2,SPINK1,0.9999999947344931
OSM,OSMR,-0.9938384414931113
SPP1,THY1,-0.9999766102157721
MRNIP,RPL39,0.9999999999890563
MEFV,SAA1,-0.9999999999999055
COL1A1,MMP2,0.9972863887093181
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.2574652590497641
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999987189616403
CCL21,CXCL9,-0.9999957947994339
CCL2,CLU,0.9999999998325076
CHDH,PLA2G2D,-0.9999997760940196
CCL20,CCR4,-0.9999999999999256
CXCL8,IL13RA2,0.9999999964148305
ITGA5,ITGAX,-0.999999999998155
CCL3,CXCL2,-0.9999981812809798
CXCL8,S100A8,-0.9105943416157609
CD28,IL1B,-0.9984927658039172
AREG,EGR1,0.9999999966493469
COL4A1,COL6A3,0.9999999997858058
HLA-DOB,HLA-G,0.8507506790405843
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999173751979835
IDO2,KMO,0.7452824120117572
CLEC5A,TREM1,-0.9999999836667037
PLA2G7,SAA2,-0.9979400997342136
DPP4,SLC2A2,-0.9999861079567923
ITK,ZAP70,-0.9999999999999971
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999395845560459
CXCR4,S1PR1,-0.999999999809896
GFRA1,ZBTB16,0.999999999999715
GBP1,GBP3,-0.8777194725030207
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999982
CD69,CSF2,0.9999999999949363
IL1A,MMP3,0.8489852628153476
CD27,CD79B,-0.9999999999999959
BACH2,PAX5,-0.9999999999893797
CLEC4D,FCER1G,0.9999999999999987
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999874749617
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7914518735389883
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9996883610479237
IL6,PLAU,0.9999999999901351
CLEC6A,ICAM3,0.9999999999958787
CD19,CD48,0.9999925566515652
CHI3L1,ICAM1,0.9999999924106999
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9970060492828962
CTLA4,FCGR1A,0.9999999243554282
SLC15A1,SLC9A3,0.9975229872483788
PLXNC1,SEMA7A,-0.9999999996146954
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3495875496669348
FCRL5,POU2AF1,0.9999999974626758
CCL4L2,CCR7,-0.991569544981459
CCR2,CXCL9,-0.9999999999999994
MMP3,SNAI1,0.9999999999999684
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999937525893359
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7916851688117356
SFRP5,WNT2,0.9999999871954296
CXCR5,SELL,-0.9999999977787777
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999003918
FCRL2,FCRL5,-0.9999999999999399
CSF3,CXCL5,-0.9994806213818358
C4B,CD55,-0.9999986533118256
IL2RA,STAT1,0.9997555919834463
EGR1,NFATC1,-0.9999240162302517
HBEGF,PTGS2,0.9999999999999534
FN1,PROM1,-0.9999999996752124
C3,KLKB1,-0.9999305275549184
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999783253
PGGHG,TREH,-0.9994935524099482
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997793012
IL7R,ITK,-0.9999999999701233
EFNA1,MMP10,-0.9999999999937553
IL1A,PLAUR,0.9999514549919692
ITK,TRAF3IP3,0.9999999999974857
CCR9,CXCL11,-0.9999999432294946
F5,MMRN1,-0.9999999999999931
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999983289390965
CXCL11,IL6,-0.9994274600595633
FCER1G,PTPRC,0.9970420392581222
CCR7,CD274,0.9999999966824675
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999984811
GUCY1B1,PKLR,-0.9999999999811833
HNF1A,PKLR,0.9999908271498383
CXCL9,IL2RA,-0.9999999554120207
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999923586
CD274,PDCD1LG2,0.9999999925361668
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9996480880742502
COL1A2,COL4A1,0.9999999714652515
HLA-DQB2,HLA-G,0.9999966279066255
PLA2G2D,PTGS2,-0.9997453777166241
IL22RA1,REG3G,0.9999999999936346
CLU,CP,-0.9999986341200592
IL6,TIMP1,0.9999999999912043
ITPR3,ORAI2,-0.8816579460869584
CD48,PDCD1,-0.9943408313304082
IL1B,IL1R2,-0.999999999999716
EGR1,MMP9,-0.9999999999999664
ABCG2,UGT1A10,-0.9999999944422094
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999691671
IL6,NFATC1,0.9999999993354319
CCL4L2,CCR2,-0.9999999998842266
CYP2C19,UGT2A3,0.9684923924132839
CXCL3,PTGS2,-0.9982833455624939
ITGAM,TLR8,0.9999468055560001
CCL17,IL1A,-0.9999996098709313
CD19,CD53,-0.9999999991276591
ALDOB,HKDC1,0.99999999999984
ITGAX,ITGB2,-0.9999999861153203
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999295169003
ALDH1L1,SLC1A2,-0.9760178507320417
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999952197297
IL6,MEFV,0.9999822086139958
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7325529461773874
FCGR3A,SLAMF1,0.9999999725441523
APOE,LYZ,-0.9999999999999964
CXCL10,IL16,0.9999138552912542
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9259234781104321
CXCL11,GBP5,-0.9999997925380965
ATM,CCNK,0.9927826389204556
BLK,VPREB3,-0.9999999999662351
CXCR5,ICOS,0.4487004783335298
ACE2,MEP1B,-0.9999999415187857
DLG5,SLC22A4,-0.9999947329254795
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999843519005
ARG2,OTC,-0.9999985009584057
ITPR3,PRKCB,-0.9999993242627034
CCR2,IFNG,0.9680939441419033
CXCL2,CXCL8,-0.9999999999988453
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9993449627898461
