geneA,geneB,weight
RAMP1,VIP,-0.9981738088011681
HBEGF,IL6,0.9999992113380787
CD24,ITGAX,-1.0
CA9,KRT7,0.9999951638064325
IGLL5,TNFRSF13C,-0.9999999999999912
IL22RA1,JAK3,-0.9971074598560898
APOE,ITIH3,0.9875994705440421
C3,IFNG,0.9999999999685533
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.6916112399531463
CCR7,SELL,-0.9999999999999999
CYP2C9,UGT2A3,-0.9994557609305429
CR2,MS4A1,0.9997388343113254
CCL2,CXCR5,0.99852346443443
ICAM1,TNFAIP3,0.7114955626304386
CSF2,IL22RA2,0.999999918345743
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998366689355901
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999998
DHDH,DHRS9,0.999995436997385
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999998863884
PDCD1LG2,TNFRSF4,0.3119653158137914
BCL6,IL6,0.9999999998929763
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999980092424463
FCGR3B,TLR2,0.9999999980868143
CCL13,CCR1,0.5026381356465105
FOS,NFATC1,0.9999974528647461
GNLY,GZMB,0.8332197094575444
APOB,FABP2,0.9999999999985849
CD19,TNFSF13B,-0.9999999999997771
CD28,IFNG,0.9999999994108147
CYP2B6,PTGS2,0.9984197942065866
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999964933373531
IL24,PRLR,-1.0
CD22,CXCR5,0.9999973741009085
TNF,TNFSF13B,-0.8634704117616849
APOA1,FABP2,-0.9999156681453386
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999854601826
CSF2,FCGR1A,0.9999999871367554
CYP26B1,CYP2C18,-0.9999999985356997
GDF7,GREM2,-0.9999999999999858
CTLA4,CXCL13,-0.9999801626745841
ALDH1A2,CYP2C9,0.9999999999999983
CXCL3,IL6,0.9999999228851598
CCL21,CXCR2,-0.9879989514564572
ITGB1,PIK3CD,0.47607362794567754
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998834
CLU,SAA1,-0.2815882539482391
DPP4,IL6,0.9999997993189269
CYBB,NOX1,0.9998293176773906
COL6A3,VCAN,-0.9994136517752281
FCGR1A,S100A12,-0.9999911190568908
COL15A1,COL8A1,-0.9822499662699992
CD6,LAX1,-0.9999999999999978
BACH2,BATF,0.8423024713467695
CCR4,CXCL10,-0.9999999978998857
CD80,IDO1,-0.9976719201412519
CFTR,SLC9A3,0.9999999909367308
GNLY,TIGIT,0.7034531297888842
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999964335811
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9981834294723523
IL2RA,JAK3,0.9999999999998077
CD5,CD79B,-0.9999316309726943
CYP1B1,SULT1A1,-0.9999996772460421
IFNG,NOD2,0.9999999999972733
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999982640534109
CCL2,CCR1,0.9886148595334627
FOS,MMP9,-0.8175363177167605
RAMP1,TAC1,0.9760295265831397
CXCL10,GBP4,-0.9999998859923989
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999977
MMP2,SPP1,-0.9999810153239044
APOB,CREB3L3,0.9999978359779094
CD69,IL2RA,-0.9999998664885098
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999985824428027
GNG4,PIK3CD,-0.9963163016124584
CD79A,CXCR5,0.9998285435110954
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.999996327083172
GFPT2,HK2,-0.999999999999758
SULT1E1,UGT2B17,0.9998549390270804
ABCC2,NR1I2,-0.9999999999999375
COL14A1,MMP13,-0.9932613019507835
CYP3A4,HSD3B1,-0.9999999999999966
CYP2D6,HSD11B1,0.9999999937831173
LY9,SLAMF8,-0.9999962556726851
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999777
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9372172191710293
GAS1,IHH,-0.9999999999999502
LEF1,WNT5A,-0.9987342798379382
ICOS,ZAP70,-0.9999999999998204
CYP27B1,TLR2,-0.9999999995200518
CCR2,CXCR2,0.9999999999997434
ACSL1,PDK4,-0.9999999999999997
IL1A,MEFV,-0.9998860286115954
THBS1,VWF,-0.9999999999909857
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986881781082344
ITGB1,TGFB3,-0.9999999999999643
CXCL1,CXCR1,0.9997245100198594
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999715052567041
IL24,STAT1,0.9999999995247494
GNA15,RGS1,-1.0
MMP10,MMP2,0.9998554236856199
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999983405397
FCGR3A,FOXP3,-0.9999957432559448
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9972532795041582
COL1A2,MMP3,0.9999999999994656
CCL13,CCR7,0.9999999989610738
CCL3,ICAM1,-0.9968121111805172
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999360765617982
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9986130262239068
FN1,SELP,0.9999999999956549
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982412005427967
PIK3CD,PRKCB,-0.9999999999999947
C4B,C4BPA,-0.9999999998576151
CCL11,CD69,-0.9999999950474444
CD79B,IRF4,-0.9999967530251589
HK2,MGAM2,-0.4402027518006748
IGSF6,MNDA,0.9999999988070816
COL7A1,FN1,0.9999999999992902
GRIN1,P2RX5,-0.999998031653039
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999997902
LTB,TNF,-0.9999538396233443
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9332223917100513
CEACAM5,KRT7,-0.9999999997550045
MMP9,SAA1,0.2617821145026181
CD5,FCGR3B,0.9999999952391144
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999299774016
ITGA5,TNXB,-0.9999999999999949
SLC1A1,SLC6A19,0.9970113356715119
FCGR3A,PDCD1,0.999998671757187
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969658625
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9997206671215713
MUC2,TFF2,-0.999997525423707
CGN,CLDN1,-0.9999653845964167
CCL4,CD274,0.9999999932678515
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999803429936026
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999994959590842
FGR,ITGB2,-0.9900205690199606
CCL2,CCR7,0.9990035325832782
TLR1,TLR2,0.9999999950214872
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999443702553
CD80,ITGAX,-0.9999191215002502
SELP,VCAN,-0.9705029103642796
CXCR4,TNF,-0.9999999999999979
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999607
SFRP1,TNFSF11,-0.9999999998424871
IL6,THBS1,-0.9998225713293373
CCL22,CCR7,-0.9999691120433606
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999234682
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999937069
DUSP2,FOSB,0.9999982849461327
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999220370835826
CR2,FCRL5,-0.9999999669680114
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999980858
FN1,TIMP1,1.0
KMO,KYNU,0.9429294141713199
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9736806253600352
FN1,STAT1,-0.9999996008038325
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997501864443423
CXCL8,FOS,-0.9999999038501596
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999998115432
TLR8,TNF,-0.9997637750675961
HSD11B1,HSD11B2,-0.9999999998925738
CXCL2,DPP4,0.9995974391281015
SELE,VCAM1,0.9997538862761703
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999907
COL3A1,COL4A3,0.9981130600124704
ABCG8,NPC1L1,0.8863491861105836
CD5,GZMB,0.9999992666028306
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9787307637150764
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999989
CD5,IL3RA,-0.9999999997401742
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997245405305203
CA2,CA7,1.0
HIF1A,MMP9,0.9998407863472043
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999936309252
CD69,CD83,-0.9999993731462096
CSF2,PDCD1,0.9999999999993113
FCN1,MASP1,0.9999999972437233
MEFV,MNDA,-0.9999919368164141
GBP4,XAF1,-0.6416680019608924
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.83505014089879
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.99999999586304
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999989
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999891931666
CYP2C18,UGT2B7,0.9999999999997483
LRRK2,SFN,0.9883750145745588
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999496569673446
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995657999662437
COL18A1,COL4A3,-0.9999996150415995
ICAM1,MMP9,0.9999998220645778
NPY,VIP,0.9999999999995975
CCL4,CSF3,0.9999999999317756
CCL2,CCR2,0.9999999999989574
TLR6,VCAN,0.9914778418938317
IL6,ITGB2,0.9999978657686986
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999891607720209
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999184479433166
CTLA4,CXCR4,-0.9999999821191491
APOC1,CETP,-1.0
C3,MASP1,-0.6740444346697894
CXCL2,CXCR2,0.8834125914403962
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998093
ABCC2,SLC15A1,-0.9999988554356778
CCL3,FOS,-0.9999948950500716
TNFAIP3,TNIP3,0.9999984913852583
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999833
CD79A,MME,-0.9999969525479927
COL18A1,PCOLCE,0.9999308301913821
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985185
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9967098121898049
COL4A1,THBS2,0.9995557424942861
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999969151502
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9880353450445858
ABCG5,SLC10A2,-0.9999962400187635
CTSK,MMP12,-0.9999999999007106
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999940398490665
CXCL13,DOCK2,-0.9999999999997394
CCL8,CXCL6,-0.9999999997305589
CXCL1,CXCL8,-0.9999974246360737
BTLA,PDCD1,-0.999999999999802
APOA1,CETP,0.9999978415563252
IL6,OSMR,0.9999999689387895
SCNN1B,SLC9A3,0.9999999889991011
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999834928737
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9962216351505683
IL21R,STAT1,0.9999999999999979
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999850536181
PYGL,SI,-0.9999999999999771
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999823
CD28,FCGR3B,0.9999999992294157
CCR2,ICAM1,-0.9999999999991148
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999579417476
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999808378147086
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997867421959419
BCL6,IFNG,1.0
ICOS,IL6,0.998209023158942
PKLR,RPL9,-0.9992581513820733
BCL6,PTPRC,0.999999804710851
LEF1,SFRP1,-0.9999999999999896
ABCB1,NR1I2,-0.9997366737707001
OSCAR,SIRPB1,0.9999999999998211
CNGA1,PROM1,0.9961329178760062
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993088551163
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999970023131022
CREB5,FOS,0.612285065096343
CCL21,CXCL11,-0.36322794019160864
DDX3Y,TMSB4Y,0.9650943455624016
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999986
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9884988162549283
BGN,HSPG2,0.9999993487369311
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9998153656690807
CCL2,THY1,0.9999999999946031
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8693998822736817
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999551462
CCR9,CXCL6,-0.9999998192381782
GPX2,NOX1,0.9999998868775463
CYBB,TNF,-0.9999999999906164
PLA2G12B,PTGS2,-0.9932850281265128
GABBR1,GABRE,0.9999997679026416
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998942129529
IFITM2,STAT1,-0.7091365575369811
HEPACAM2,SAMD9L,-0.9999999583486362
OLR1,VCAM1,0.9998793816634891
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999979969026334
BATF2,GBP4,0.9999998146038008
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985532564127954
CD28,CD6,0.9998468611018458
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999952
MUC1,MUC5B,-0.8097034483246448
CCL4L2,CXCR4,0.9999844512225715
IL7R,TNF,-0.9999998788030308
IL24,IL7R,0.9999999991185394
CCL18,IL1B,0.999999999999956
CR1,ITGB2,-0.9999999998806853
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999748037123035
SIGLEC5,SLAMF1,-0.9999960039942964
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999973407753252
AREG,ICAM1,-0.9998262864200487
APOA1,HBA2,-0.9999999620084135
CD274,HLA-DQA2,0.9999768904191937
CAPN3,DYSF,-0.999999976999909
C4A,C4BPB,0.999812581951934
CXCR2,IL1A,-0.6858486030177213
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9999923461357019
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999656419
FCER1G,ZAP70,-0.9247949701961309
PYY,SST,0.9999999999390838
MUC2,MUC6,-0.9999999999569472
CYP2J2,PTGS2,0.9999885750139629
CD14,FCGR3A,-0.999999980734197
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998428393423
DAPP1,PIK3CD,-0.9999991055894195
CCL19,LTB,-0.9999999895752486
SLC1A2,SLC1A3,-0.9999992617872004
IFNG,MMP1,0.9999999999525019
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9875458265492396
ANXA10,TFF2,0.9999999938103828
CD80,CXCL9,-0.9999999942587937
CXCL13,STAT1,0.9999999999641412
CD72,SEMA4A,-1.0
CD22,CD52,-0.9597891817773431
CMTM2,PROK2,-0.9999063532268553
CSF2,TLR1,1.0
HBEGF,HGF,0.9988396381528003
COL1A1,COL8A1,0.9521921354132884
GBP1,IFI44L,-0.5192336188437219
DCN,RETNLB,-0.9999999998802508
IL1A,SELE,-0.9999999999920818
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999470586
MUC3A,MUC5B,0.9999952283367021
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999482415388964
CD274,HLA-DQB2,-0.5377483249343727
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993413991003595
CD79A,THY1,-0.9999999996233666
FCER1G,TREM1,0.9999999999995527
BCL6,CTLA4,-0.9999999999997985
DCN,TLR2,0.620753705290199
KRT17,SERPINB5,0.9999999999801807
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.8037619085654173
BTK,SH3BP5,0.9516326369230429
FPR1,TLR8,-0.9984234539540346
ACE2,CSF3,0.9999999998940906
GCG,SST,1.0
CES2,UGT2B7,0.9999999911135347
SULT1E1,UGT1A10,-0.9990647354592818
CXCL1,PTPRC,0.9999999997150123
CCL2,FOXP3,-0.9999999999967034
PRLR,SOCS1,-0.9999999997252912
NR1H4,NR1I2,0.9999923038799498
BTK,TNFSF13B,-0.9999999999999699
CD274,IL2RA,0.9999999999859772
APOC3,APOE,0.9999999995481897
CCL25,CCL8,-0.9999999997471484
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999996513
CD48,IL2RA,0.9940855331940138
CXCR5,GZMB,0.9999999999722383
CREB3L3,PRKCB,-0.6839759927046909
HGF,MMP9,-0.9995823248009813
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999307
CLDN1,IL6,-0.9999999999863008
CXCL8,SERPINE1,0.8171505430789654
CD80,CR2,-0.9999980259167461
FBLN2,HSPG2,-0.9977101098475186
HK3,TLR8,-0.9999936501267889
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9876609272161376
CD19,FCER2,0.9999997249701571
ADH6,GSTM2,0.9999999999978805
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999973015445
CCL3,ITGAX,-0.8995951894273685
FFAR2,IL1B,0.9999999997745769
SOCS3,TNF,0.9999998821421474
GDF7,NOG,-0.9999999999999701
CYP2C9,GSTM1,-0.9703825425219509
COL1A1,COL7A1,0.9986154035874714
IFNG,ITGAL,0.9999999999644831
IL1A,TNFSF11,-0.9994027011493946
MMP12,TNF,-0.7263442332162169
CCL2,SELE,0.9999999999979856
FBP1,PCK2,-0.9998945848835766
CD69,IL7R,-0.9999906607024253
IFNG,ZAP70,0.9993029605431925
FOS,NTS,-0.978316455071908
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993400171647
FGF7,FGFR3,-0.999999990386545
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8812540621435003
CD79A,IRF4,-0.9999999999418118
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989073562
RPS4Y1,ZFY,0.9999989912788633
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9845372763336053
FOXP3,IDO2,-0.9999999999992328
BCL6,CD79B,-0.9999999999993894
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9973409134193832
C5AR1,CCR1,0.999999559267238
KRT17,SFN,-0.9995348052577473
CD80,PTPRC,0.9996067168517124
ADAMTS4,COL1A2,0.9999999999996413
ITGAM,MMP9,-0.9993187203583375
ITLN2,LTF,-0.9999934931239809
ITGAX,THY1,-0.999999999999996
IKZF3,IRF4,-0.9999999943231388
CXCR2,MMP9,0.9999999999673571
IL6,S1PR1,0.9996589814281701
KRT20,MUC5AC,0.999999994799658
CCL19,ITGB2,-0.9999999999999888
NOX1,SH3PXD2B,-0.9996974571942178
MMP2,PLAU,-0.9999999468919939
ABCB1,UGT1A1,-0.999999999999929
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999946507188479
ALOX15B,JMJD7-PLA2G4B,-0.9779099880081409
ABCC2,CYP2C19,-0.9999999995056533
AIRE,SLC7A9,0.903287141191291
CCR7,CD79A,-1.0
CLU,LCN2,-0.9975007577890274
ICAM1,SELE,-0.9982880837438249
CD274,IL1A,0.9999999887622556
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.998832632575982
CXCL9,MMP3,0.938775771642752
CSF2,IL1RN,0.999999779578821
CD48,PRAP1,0.9993652366621522
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999961085151
FCGR3B,S100A12,-0.9993690534381564
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999947
CD28,TNFRSF4,-0.9663614486188635
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999949867001
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999991076
COL1A2,COL3A1,0.9999999999990677
BTK,PIK3CD,-0.9999998125944761
DDC,SLC6A4,-0.999999999999916
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999846873063406
CD14,ITGB2,0.9999999944671226
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989399728993519
APOB,PLA2G7,0.9999999674117299
CCL8,CXCR2,0.9999999674173108
ACE,SLC6A19,-0.9999994989851073
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.87605437802984
APOA1,PLA2G7,0.9999999999956983
CCL21,CXCR1,0.9912447823195474
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999392
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9889516590719972
IL1B,TNFAIP2,-0.9999996717229805
CCR1,ITGB2,-0.9999999248199879
FCGR2A,FCRL2,0.9999999993369653
CCL11,CCL22,-0.9999999997510534
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997412196
APOM,CETP,0.9999997478746253
UTY,ZFY,0.9694860475691984
CCR4,CXCL3,0.9929347395627584
ANKS4B,CDHR2,0.9999999949228277
REG1A,TFF1,0.9999130550133022
ABCG2,NR1I2,-0.999986751512424
FPR1,LILRB2,0.9999998530705184
CYP4F2,UGT2B17,0.9999986327419903
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980285113327808
CD28,LGALS9C,0.9912613675012197
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999993403881849
FABP2,FABP6,0.9999605679844072
CD274,CD38,-0.9887516475059384
CXCR4,ITGB2,-0.9999999999999993
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999124746
SLC5A1,SLC6A19,0.9999999472686971
FCER1G,ITGAX,0.9999999856114064
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999940674
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997421
HIF1A,VCAM1,0.9993637373113257
ENPP3,NT5C2,-0.994927297381576
CCL21,IL6,-0.9999999932839192
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999987985
CD19,IL2RA,0.46154595302114226
SERPINE1,TNF,0.9999999999981694
ITGA5,ITGAL,-0.9999860610752568
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994344550485529
FN1,MMP2,0.9999999743315263
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999737097
CD80,CTLA4,-0.9972769286367378
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999971528
CCL2,FCGR3A,0.9974312031521663
ACE,MGAM,-0.9999999999999044
CYP3A4,UGT2B15,0.9999999999941687
CCR9,CXCR2,-0.9999999961470818
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9922400742826536
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999767167941719
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9984922758180453
DDX3Y,RPS4Y1,0.9999999999999588
COL4A3,ITGA5,-0.9999999997685649
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942699159430985
ICOS,IFNG,0.9999999972714326
CCL2,CCN2,-0.999547894991394
APOE,SAA1,-0.9999999999965566
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995799485
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.999999999999857
CD19,TNFRSF13C,0.9993212602678818
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999951277848154
FCGR2B,FOXP3,-0.999999999999997
HSPG2,MMP2,0.7590185094378595
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999551109063
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999996947658
COL1A1,COL4A1,0.9999998761876198
CSTA,PI3,-0.9955953134792594
IL1A,IL1R2,-0.9999980624193567
FN1,GP1BA,0.8976372453190915
TNF,TNFRSF13C,-0.9999999999999549
CD22,FCGR3A,0.9999999991775828
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999957
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999878483278
GPX2,MT1E,-0.6136162384245385
CYP26B1,CYP3A4,-0.9999999947356142
COL4A3,THBS1,-0.9995325723868953
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998095
IL16,IL2RA,-0.9999995920651521
CD37,CD52,-0.999998556219408
COL8A1,VWF,-0.9992102369559398
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6751413734856851
CCN1,FN1,1.0
MUC13,MUC6,0.9999999870780926
CYP2C19,PTGS2,-0.9999965933593821
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999951
FOXP3,STAT1,-0.9999816308412554
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999451853678732
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999862
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999994968081
ANPEP,DPP4,-0.9999999901293385
ABCB1,UGT1A10,-0.9999999999982276
ARHGDIG,RAC2,0.27004774423120975
STAT1,TRIM22,0.9932564270196554
FCRL2,MS4A1,-0.9999999999999829
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999987378
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9969391388840091
C6,CLU,-0.9999999999999906
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,0.9999999999982299
GBP3,IFNG,-0.9999925900326521
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999719
CYP1B1,CYP2B6,-0.9999993423354994
LCT,SLC5A1,0.999999999999978
C3,LTF,-1.0
EDN3,EDNRA,0.9997900436415491
BCL6,CD40,-0.9998844008790687
ITGB1,MME,-0.9999999998577963
CD5,PAX5,-0.9999999999994835
FCN1,S100A9,-0.9999999999998852
CD53,PTPRC,-0.9999999286807076
ADCY7,GNG4,0.9355350364438039
FCGR3A,NCR3,0.9999999999986104
ERBB3,HGF,-0.8737317721052831
CD79A,HLA-DOB,-0.9999999999999994
LOXL2,MMP2,0.9985055948566259
NAMPT,NNMT,0.9999989368658149
FOS,NPY,0.9999999977797277
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998498827
CCL2,IL1R2,-0.9999999997701453
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998412954
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999951299325
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9997723572514113
MT1F,PLA2G2A,0.9557374443361607
APOA1,APOC1,0.9999999999995663
