geneA,geneB,weight
IL6,TNFSF13B,0.9999998294338418
CR2,FCRL5,0.9999999999999603
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999831879
FN1,TIMP1,-0.9999999999998825
KMO,KYNU,0.9999999999999996
IL11,IL20RA,-0.8820623283122516
CLCA1,MUC5AC,0.9999991293779303
FN1,STAT1,-0.9999990102548962
CCL13,CCR2,-0.9999999999882447
PIK3CD,RAC2,-0.9182453021202701
TMSB4Y,USP9Y,-0.8604115394170437
CXCL8,FOS,-0.9999999855748044
CD22,MME,0.999483985904459
TLR8,TNF,0.9999995964234794
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986836663985
SELE,VCAM1,0.9999989166940062
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999753938038
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999979777705
ABCG8,NPC1L1,-0.9999999954150732
CD27,CD69,1.0
CCL3,CXCL11,0.9991728588136616
FBLN2,POSTN,-0.9999999551136081
FCGR2A,LOC102723407,0.9999999999995922
CSF2,PDCD1LG2,-0.9999999999999905
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999998815309
CA2,CA7,0.987883168587999
HIF1A,MMP9,-0.99999981346265
IDO2,MAOA,1.0
IDO2,TNF,-0.999999954727916
CD69,CD83,1.0
CSF2,PDCD1,0.7064247314216622
FCN1,MASP1,-0.9999999999994974
MEFV,MNDA,-0.9999999999995499
GBP4,XAF1,-0.9993120985643632
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999928718
FCGR1A,MME,-0.9999999998700143
CA2,CFTR,0.9999999993364156
ADH1B,DGAT1,-0.9999999999993441
CLDN15,CLDN2,-0.9999999989934204
FCGR2A,TNFRSF9,-0.8610498138347855
EIF1AY,KDM5D,0.9556718579077552
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995423856
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996881716741397
CCL18,CCL21,1.0
EDN3,KEL,-0.9999915216436328
SCNN1A,USP2,-0.9999999999987877
FCGR3A,FN1,-0.9996841256967208
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.980088398044994
NPY,VIP,0.9999870041204264
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999128
TLR6,VCAN,-0.7884583484507081
IL6,ITGB2,-0.9996899952778004
GZMB,IL7R,-0.9999999980711792
ALDH1A2,CYP2B6,0.9912706421449147
CNR1,NPY,-0.9999943271363814
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998234077177214
CTLA4,CXCR4,0.9999999999987133
APOC1,CETP,0.9999999999983163
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999429646228
CD48,CD84,0.9999999262144409
LPL,PCSK5,0.9999999532141373
ABCC2,SLC15A1,-0.9999999999997636
CCL3,FOS,-0.9999960423217424
TNFAIP3,TNIP3,-0.999999999999942
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9865228962240848
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8967657911777388
COL18A1,PCOLCE,-0.9999996594943027
IL1A,NOS2,1.0
C3,FCGR3B,0.9854977312375661
ANPEP,FCGR3A,-0.9999105654817931
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999689
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9857989105472776
COL12A1,COL3A1,-0.9999999999486148
ITGB7,MADCAM1,0.9992345940512365
ABCG5,SLC10A2,-0.9968371768694456
CTSK,MMP12,0.9998646605866146
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999996477325
CXCL13,DOCK2,0.9999999956813393
CCL8,CXCL6,-0.9999995990636512
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998474257858891
IL6,OSMR,-0.9999999999997422
SCNN1B,SLC9A3,-0.9989464530804726
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999992426
IL21R,STAT1,0.9999981644650473
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9978267012468031
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999987
CD28,FCGR3B,-0.9700196544250085
CCR2,ICAM1,0.7010956971281148
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999436163265
FGR,ITK,0.9999999999999998
BATF,IFNG,-0.999999952608162
IL1B,IL33,-0.9999986005125252
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999815731
ICOS,IL6,0.987884314938526
PKLR,RPL9,0.9999057960445011
BCL6,PTPRC,0.9999854248281417
LEF1,SFRP1,0.9968104070149497
ABCB1,NR1I2,-0.9879330418291922
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999997533
APOE,LPL,0.9999960178389377
CSF2,VCAM1,-0.3195680219425559
CD5,TNF,1.0
CCL22,CD274,0.7687604722936687
SLC10A2,SLC51B,-0.9999993898772762
CREB5,FOS,-0.9999999999969609
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995125967884779
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999208010752989
IFNG,TNFRSF9,-0.999999909286921
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999984244349
DCN,LUM,-0.9999999999903274
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997478667
CCL2,NOS2,0.9999999982815583
EBF1,LOC102723407,0.9998476528939038
CCL28,CXCL13,0.9999999786626251
CD1C,FCGR3A,0.9999999999894468
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999712528963
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998061406323889
CXCL1,CXCL9,-0.9999999982518124
IGFBP2,SHBG,0.9999999999998647
IFITM2,STAT1,-0.9999993375633107
HEPACAM2,SAMD9L,0.9999997605883947
OLR1,VCAM1,0.7745523870596219
EGR1,NR4A1,-0.999999999730039
CD79B,HLA-DOB,0.9999999993613835
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998866186133186
CD28,CD6,0.9999999952950346
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999915803204359
AKR1B10,DHRS9,0.773373551071083
APOA1,CP,0.9999981657451286
MUC1,MUC5B,-0.9999999993175137
CD27,IL6,1.0
CCL4L2,CXCR4,0.9544430339434857
IL7R,TNF,0.9999680944138316
IL24,IL7R,-0.31624788158855627
APOB,HBA2,0.4241544696760933
CCL18,IL1B,-0.9998245360316829
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999851
IL6,TGFB3,-0.9999999999999788
SIGLEC5,SLAMF1,0.9999999999995824
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999308717
ICAM1,NOS2,0.4942015396888428
MUC17,PDZK1,-0.9835740960327686
AREG,ICAM1,-0.9999998550722768
APOA1,HBA2,0.9999999995524442
CD274,HLA-DQA2,-0.9999999999797197
CAPN3,DYSF,0.9999998944979699
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999989169845506
FCER1G,ZAP70,0.9999999984534046
PYY,SST,0.9999510729722825
MUC2,MUC6,-0.6618906356715715
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999952650792597
IL1R2,IL1RN,-0.9995889908375238
HGF,NOG,0.9999999999999906
DAPP1,PIK3CD,0.9999999999980866
CCL19,LTB,0.9999985072995786
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996467481703887
IL6,NR4A1,-0.9999999999999791
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993852
CXCL13,STAT1,0.9999999998428699
CD72,SEMA4A,0.9999999999999992
CD22,CD52,0.9999765145866433
CMTM2,PROK2,-0.9999999999999993
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991821295
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999386
DCN,RETNLB,0.999999999999844
IL1A,SELE,-0.9999980224405413
CHI3L1,VSNL1,0.9999944739119623
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999973842
CD72,FCRL5,0.9999999993794735
C3,C4BPA,0.9999808288985598
CD274,HLA-DQB2,-0.49504590664827125
ADH1B,MAOA,-0.9992993367047551
CCR1,JAK3,0.9999999999497017
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999944209631
DCN,TLR2,-0.9999486907150752
KRT17,SERPINB5,-0.9999378115078629
EBF1,IKZF1,0.9999999999968767
MTTP,NPC1L1,-0.9999762671528477
BTK,SH3BP5,-0.4573803689677301
FPR1,TLR8,-0.9999999999999982
ACE2,CSF3,0.9977387862033963
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7073759093416218
CXCL1,IFNG,-0.9999622785059448
CXCL1,PTPRC,-0.9999994220768471
CCL2,FOXP3,-0.9999999440116988
PRLR,SOCS1,0.9926974853772682
NR1H4,NR1I2,-0.9999999626230224
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997449188612516
APOC3,APOE,0.9999999999009646
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9990509957338174
CYBB,GPX2,0.915717096909265
CD48,IL2RA,0.9999994681095389
CXCR5,GZMB,-0.4701894147499453
CYP2C9,PLA2G2D,0.9999455880585565
CREB3L3,PRKCB,0.8080991242497686
HGF,MMP9,-0.9999969728506465
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999984
CLDN1,IL6,-0.9990398212910931
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.999999989414168
HK3,TLR8,-0.9999971581306922
CYP2J2,CYP3A4,-0.9998785961414015
ALDOB,PKLR,-0.9999999853403756
CD19,FCER2,0.9999944817852922
ADH6,GSTM2,0.9429006166516385
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994976
CCL3,ITGAX,-0.9999999999784431
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9996596128354582
GDF7,NOG,0.9999998182184507
CYP2C9,GSTM1,0.9982976940969293
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9826097461891112
IL1A,TNFSF11,1.0
MMP12,TNF,-0.7442822592616163
CCL2,SELE,-0.9999999999998561
FBP1,PCK2,-0.9999505321757884
CD69,IL7R,0.9988934982219064
IFNG,ZAP70,0.9999993362305072
FOS,NTS,0.9999999113109295
COL12A1,COL7A1,-0.9999999999997629
CCL3,IL6,-1.0
FGF7,FGFR3,0.99999999999998
FPR1,MARCO,-0.9990688061706233
IL3RA,JAK3,0.9999999999999953
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9962442783034451
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999809819548
RPS4Y1,ZFY,0.9999082313751101
ALOX15B,GPX2,0.9113910428855988
CYP4F3,JMJD7-PLA2G4B,0.9999999999999808
FOXP3,IDO2,-0.9997544367380788
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999964347
IFI44L,STAT1,-0.9999997901917275
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999560582131
CD80,PTPRC,0.9986027649976017
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5265096724253907
ITLN2,LTF,0.9940497858404305
ITGAX,THY1,0.9734427023147167
IKZF3,IRF4,0.9999999999999915
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.9000950389304377
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999931013647
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998911198121672
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.4127042573104585
ALOX15B,JMJD7-PLA2G4B,0.9082372477706219
ABCC2,CYP2C19,0.8705154977390912
AIRE,SLC7A9,-0.906181042119193
CCR7,CD79A,0.9999999995103931
CLU,LCN2,0.9901601131871781
ICAM1,SELE,-0.9988303745546863
CD274,IL1A,-1.0
GSDME,GZMB,-0.37738670816495334
DEGS2,SPHK1,0.9999999999999845
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999865
CD48,PRAP1,0.9998777077959891
CD28,FOLH1,-0.9999997120880352
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999391621037933
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999590657306285
MUC2,REG4,-0.9999999999992589
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999235332025
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999982853
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9587489818645845
DDC,SLC6A4,0.9999999998931686
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998751
CD14,ITGB2,-0.9999993940994261
IL1B,SAA1,0.9999999204638598
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999603224348
APOB,PLA2G7,0.9999999961497643
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9999328556545349
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8202285343148402
ANGPTL2,ITGA5,-0.9999999999998512
CCL28,CXCR4,0.9863679362599048
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998925
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999951304238
CARD11,CD79A,0.9998634308253164
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9987237821817048
CD38,FCGR1A,-0.9999920055692761
IL1B,TNFAIP2,-0.9999999999779177
CCR1,ITGB2,0.9841323211409269
FCGR2A,FCRL2,0.9999999994198958
CCL11,CCL22,0.9998594552947161
ITLN1,RETNLB,-0.9998258553820595
ALPI,COL4A3,0.9999999534833657
APOM,CETP,0.48814500618459283
UTY,ZFY,0.9999986412313445
CCR4,CXCL3,-0.9999992900998561
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999886440891
ABCG2,NR1I2,0.9999927394182414
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9458791188201977
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9984547921758457
ADCYAP1,SCT,-0.9974827930270953
NR1I2,USP9Y,0.38378598685029675
FABP2,FABP6,-0.9999999999854262
CD274,CD38,0.9999972825776479
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999894369404
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992288
CYP27B1,SLC34A3,0.9999966848458551
IL1A,TLR1,-0.9999995596517169
JAK3,PRLR,0.9999999999026105
APOC1,APOM,0.9999435348435756
HIF1A,VCAM1,0.9917998299554027
ENPP3,NT5C2,0.9999999998760116
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997534162
FCGR2A,ITGAX,-0.9999999726080366
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998000990322
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999999999996
DCN,SPP1,-0.9999979736720224
EDN3,GABBR1,0.9999998021445178
FN1,MMP2,-0.9999999990591688
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999915535
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999912
ACE,MGAM,0.9995196728776741
CYP3A4,UGT2B15,-0.9996241387198644
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9901242368453044
IFNG,IL20RA,-0.9999991163444902
APOA4,C3,0.9985458414208527
EGR1,FOSB,-0.9999999999307492
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9329473067228996
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999996
ICOS,IFNG,-0.985287613761396
CCL2,CCN2,-0.999999999963866
APOE,SAA1,-0.9999913618346856
ICOS,PTPRC,0.9999999999824345
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995044658905
CD19,TNFRSF13C,0.7607751844445741
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999263200306
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9986905904903852
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998619340208
CCL4,ITGB2,-0.9999985648571664
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9903913816338528
COL1A1,COL4A1,-0.9999999999999982
CSTA,PI3,0.5249854070899571
IL1A,IL1R2,-0.9999999999796231
FN1,GP1BA,0.9964122996705009
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999161276724
CCR2,ITGAX,0.9999376072515007
CTLA4,IL21R,0.9999999999999944
MMP2,MMP9,-0.999999999999575
COL12A1,COL4A1,-0.9999999999999517
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999863070821
GPX2,MT1E,0.9999999999998659
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999941
ALDH1L1,SLC1A3,-0.9999999996979411
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981465738051
CCL2,TLR1,-0.9999999991153851
IL16,IL2RA,1.0
CD37,CD52,0.9999999999655966
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999991037
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999988028
MUC13,MUC6,-0.666085599400476
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999074
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999945221489931
CXCR1,FCGR3A,-0.9999997332035543
POSTN,PRELP,0.8394841583484622
PRSS3,SPINK1,-0.6076297853522445
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999959684160752
CSF3,PGF,-0.9999999999999976
ARHGDIG,RHOH,0.9999949093686455
ANPEP,DPP4,0.9999915637267986
ABCB1,UGT1A10,-0.999998403800763
ARHGDIG,RAC2,0.9989268098246904
STAT1,TRIM22,-0.9994549487983178
FCRL2,MS4A1,0.9999999785856613
CXCR1,JAK3,-0.9999992125653078
CDH11,SNAI1,-0.9999782960975274
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998850504200615
C6,CLU,0.9987743301163737
OLFM1,TENM4,0.9999999999999691
CCL2,FCGR2B,-0.9966119209675252
GBP3,IFNG,0.9999999888321826
FOXP3,IDO1,0.9998916585157457
IFNG,ITGAX,-0.9999999998871804
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999933
C3,LTF,1.0
EDN3,EDNRA,0.999999999995269
BCL6,CD40,0.9999999301684134
ITGB1,MME,0.9999999999998307
CD5,PAX5,0.9999999979694257
FCN1,S100A9,-0.9999999995517586
CD53,PTPRC,0.9999867593786878
ADCY7,GNG4,0.9999999999937258
FCGR3A,NCR3,0.9999934696566384
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999927768323957
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999504042
FOS,NPY,0.9999999939235966
CD38,IL7R,0.9999999999997362
IFNG,IL6,-1.0
CD274,CD48,0.9957193082897394
CCL2,IL1R2,-0.9999999999821007
AKR1B10,HKDC1,-0.9999999999967394
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999926
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995256952
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999757
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5654043711921326
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9789148448068448
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996251
CCN2,MMP3,-0.999999998746565
FCGR3B,MME,-0.9999999999719713
AREG,IL6,-0.999999999996206
CYP3A4,GPT,-0.9999999982961246
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986579024246
BLK,IKZF3,0.9999999977284594
IL16,IL1A,0.9999999999999986
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999944998367
CYP2C19,CYP3A4,-0.9999999995158084
CCL20,IL16,0.9999999994887268
CCL21,CXCL8,0.9999994834114043
ABCB1,CYP2C19,-0.9999999892672368
THY1,TNF,0.9999999997665312
CYP3A4,PLA2G12B,0.8745019391397125
CCL11,IL33,-0.9999999657020094
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999960425
FCGR1A,FCGR2B,0.4150000659381144
FAM20A,SPP1,-0.9999999999999961
ABCG2,SLC15A1,-0.9999987510970706
CCL4L2,CCR1,-0.99999999631683
ACE,ACE2,-0.9999999999995682
CCL2,CD80,-0.9999172856589426
CYP2B6,PLA2G2D,0.9999999999999979
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996246558
CD28,HHLA2,0.9999922563104948
DPT,TGFB3,0.9999999999999962
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990831
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998210732289518
ASPA,FOLH1,-0.6430090704589068
COL2A1,MMP13,0.999999999999979
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9089494912184708
EIF1AY,ZFY,0.9999476212698477
IL1B,TNFSF11,0.9999999999948664
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997201063
CEACAM20,CEACAM4,0.9999999317612813
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.31453842102721385
CYP2D6,MAOB,0.801215224484779
CCL18,CCL19,1.0
C3,IL1B,0.9999999991074675
CXCL2,CXCR1,-0.9977731056189884
PRSS2,SPINK1,-0.9999999965315961
OSM,OSMR,-0.9999999980143763
SPP1,THY1,-0.9999820385268829
MRNIP,RPL39,-0.999801766059469
MEFV,SAA1,-0.9999999200637908
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8927318415253716
CD28,SELL,1.0
CD19,PCSK5,0.9999871216181982
FBLN2,NID2,0.9927564596635088
CCL21,CXCL9,1.0
CCL2,CLU,0.9157741664777282
CHDH,PLA2G2D,0.9999999606337238
CCL20,CCR4,0.9999899523518472
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999501025
CCL3,CXCL2,-0.8149203352770931
CXCL8,S100A8,-1.0
CD28,IL1B,0.9986333528172189
AREG,EGR1,-0.9999999999996886
COL4A1,COL6A3,-0.9999999999999992
HLA-DOB,HLA-G,0.999927032532052
FCER1G,IGSF6,-0.9999999999550111
CCL11,CCR7,-0.7358141062315732
IDO2,KMO,-0.9999999922845093
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999977848
DPP4,SLC2A2,0.9999999369306962
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999965117
HIF1A,SLC2A3,-0.9999999980930465
CXCR4,S1PR1,0.9999036074543874
GFRA1,ZBTB16,0.99999986399305
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999708115100552
CD69,CSF2,-0.9997717404926542
IL1A,MMP3,-0.9999999999999989
CD27,CD79B,1.0
BACH2,PAX5,0.9999584622711776
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999484808018938
COL5A3,COL6A3,-0.9999975375563436
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999983242339059
APOM,PLA2G7,0.9999924398818619
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984982846745859
CD19,CD48,0.9999999999999968
CHI3L1,ICAM1,-0.9999999999999651
CLEC7A,FOXP3,-0.9564831329744851
AGXT2,GATM,-0.9999999999994921
CTLA4,FCGR1A,-0.9999863041003744
SLC15A1,SLC9A3,0.98966468194013
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999987336823
FCRL5,POU2AF1,0.9999998524961021
CCL4L2,CCR7,0.9999944078486258
CCR2,CXCL9,-0.576485505023272
CUBN,SLC9A3,0.9999999659094263
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999195017741
CD28,ITGAM,1.0
ACKR1,CCL2,0.9830186074853995
SFRP5,WNT2,0.9999999908256832
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999991300511
CCL28,CXCR5,0.9347010195166418
FCRL2,FCRL5,0.999999999999815
CSF3,CXCL5,-0.999999999878531
C4B,CD55,-0.9999999861022671
IL2RA,STAT1,-0.9999171588686327
EGR1,NFATC1,0.9999989993675527
HBEGF,PTGS2,-0.9999999999639497
FN1,PROM1,1.0
C3,KLKB1,-0.37389606977085876
ACAP1,TBC1D10C,0.9999999999998229
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999836337057866
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998999005
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999917
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.999400038166628
COL3A1,COL5A3,-0.999999999943735
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9760293229107236
FCER1G,PTPRC,0.9456470887360873
CCR7,CD274,0.9999999985686423
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999995513225
HNF1A,PKLR,-0.9999936636660454
CXCL9,IL2RA,0.9999999973472
KCNJ13,KCNN4,0.9999999520608093
FCGR2A,PTPRC,-0.6969547480541659
CD274,PDCD1LG2,-0.9999999999800396
MRNIP,MRPL23,-0.999999944172627
POSTN,TWIST1,-0.999999992331373
COL1A2,COL4A1,-0.9999999999999999
HLA-DQB2,HLA-G,-0.8896812517828173
PLA2G2D,PTGS2,0.9999334300060263
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999951740444
IL6,TIMP1,-0.9934061503697353
ITPR3,ORAI2,0.9977169868506237
CD48,PDCD1,0.9999999999662145
IL1B,IL1R2,-0.9999999999998548
EGR1,MMP9,0.7472775514337671
ABCG2,UGT1A10,-0.9999999999991105
REG4,SPINK4,-1.0
IL6,NFATC1,0.999999999997351
CCL4L2,CCR2,-0.9999999209148314
CYP2C19,UGT2A3,-0.9999999999617758
CXCL3,PTGS2,-0.9999999999016768
ITGAM,TLR8,0.9999999999623873
CCL17,IL1A,0.9999999998874274
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999990355876532
ITGAX,ITGB2,-0.9634438097090096
GCNT3,MUC13,-0.9999999941533858
ADH1C,GSTM2,-0.9999999999308795
ALDH1L1,SLC1A2,-0.9999999996235591
CCL28,CCR1,0.9999918297836226
HBEGF,HIF1A,-0.9999998931182268
IL6,MEFV,-1.0
