geneA,geneB,weight
PIK3CD,RAC2,-0.9124877216417159
TMSB4Y,USP9Y,-0.8549736202301729
CXCL8,FOS,-0.9999999870814797
CD22,MME,0.999347163262059
TLR8,TNF,0.9999995409459974
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.999999062785785
SELE,VCAM1,0.9999992052905528
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999964514634
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999970474658
ABCG8,NPC1L1,-0.9999999942320724
CD5,GZMB,0.580125631591955
CD27,CD69,1.0
CCL3,CXCL11,0.9990065784078569
FBLN2,POSTN,-0.9999999712816068
FCGR2A,LOC102723407,0.9999999999994094
CSF2,PDCD1LG2,-0.9999999999999895
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999275464
CA2,CA7,0.9857009169002777
HIF1A,MMP9,-0.9999997717007171
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999533583034
CD69,CD83,1.0
CSF2,PDCD1,0.7166246082126689
FCN1,MASP1,-0.999999999998293
MEFV,MNDA,-0.9999999999995635
GBP4,XAF1,-0.9992588384101461
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999935552
FCGR1A,MME,-0.9999999998847139
CA2,CFTR,0.9999999993638877
ADH1B,DGAT1,-0.999999999999579
CLDN15,CLDN2,-0.9999999978561079
FCGR2A,TNFRSF9,-0.867598884922125
EIF1AY,KDM5D,0.9566890828049076
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994504398
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996847046754994
CCL18,CCL21,1.0
EDN3,KEL,-0.9999923488866663
SCNN1A,USP2,-0.9999999999981547
FCGR3A,FN1,-0.9996298551317704
COL18A1,COL4A3,0.9999999999999994
ICAM1,MMP9,0.9800711712341603
NPY,VIP,0.9999897666333418
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999261
TLR6,VCAN,-0.8071575936911318
IL6,ITGB2,-0.9997176183216242
GZMB,IL7R,-0.9999999959568279
ALDH1A2,CYP2B6,0.9945561037707392
CNR1,NPY,-0.9999934403689642
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9999151883062144
CTLA4,CXCR4,0.9999999999996163
APOC1,CETP,0.9999999999978361
C3,MASP1,0.9999999999999953
CXCL2,CXCR2,-0.9999999619303008
CD48,CD84,0.9999999265417557
LPL,PCSK5,0.999999959006384
ABCC2,SLC15A1,-0.9999999999983532
CCL3,FOS,-0.9999963105460032
TNFAIP3,TNIP3,-0.999999999999802
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9791193452506556
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9009725680370146
COL18A1,PCOLCE,-0.999999631031421
IL1A,NOS2,1.0
C3,FCGR3B,0.9892778485956085
ANPEP,FCGR3A,-0.9999136515784641
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999221
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9852168599635761
COL12A1,COL3A1,-0.999999999953848
ITGB7,MADCAM1,0.9990923172125739
ABCG5,SLC10A2,-0.9957599322068127
CTSK,MMP12,0.9999675012011415
IL6,LCN2,0.432253915664655
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997877945
CXCL13,DOCK2,0.9999999957106868
CCL8,CXCL6,-0.9999990686824111
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999857337708509
IL6,OSMR,-0.9999999999997328
SCNN1B,SLC9A3,-0.9989355832606065
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990776
IL21R,STAT1,0.9999980711307652
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9972460231907488
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9633492567248488
CCR2,ICAM1,0.6985526812183823
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999514525592
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999558910986
IL1B,IL33,-0.9999974134883239
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999816689
ICOS,IL6,0.9868699275565392
PKLR,RPL9,0.9998050901707423
BCL6,PTPRC,0.999984623362973
LEF1,SFRP1,0.9960777714232135
ABCB1,NR1I2,-0.9873221683678468
OSCAR,SIRPB1,-0.9999999999999973
CNGA1,PROM1,-0.9999999999997433
APOE,LPL,0.9999969019855243
CD5,TNF,1.0
CCL22,CD274,0.7615438447401727
SLC10A2,SLC51B,-0.9999994663992584
CREB5,FOS,-0.9999999999967965
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995036844199918
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9991654553395947
IFNG,TNFRSF9,-0.9999999138283723
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986770605
DCN,LUM,-0.9999999999940983
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999998476111
CCL2,NOS2,0.9999999987712007
EBF1,LOC102723407,0.9999105105441974
CCL28,CXCL13,0.9999999858252958
CD1C,FCGR3A,0.9999999999895102
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999627887372
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998542349194197
CXCL1,CXCL9,-0.9999999987197766
IGFBP2,SHBG,0.9999999999998158
IFITM2,STAT1,-0.9999993145248445
HEPACAM2,SAMD9L,0.9999997942734747
OLR1,VCAM1,0.7981952130789255
EGR1,NR4A1,-0.9999999996654927
CD79B,HLA-DOB,0.9999999993560463
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998517671540329
CD28,CD6,0.9999999948125078
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999935341440511
AKR1B10,DHRS9,0.7893530870811593
APOA1,CP,0.9999981872523388
MUC1,MUC5B,-0.9999999991718829
CD27,IL6,1.0
CCL4L2,CXCR4,0.9587395653995995
IL7R,TNF,0.9999663083078518
IL24,IL7R,-0.2857136073237536
APOB,HBA2,0.5045875465447556
CCL18,IL1B,-0.9998811206452122
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998449
IL6,TGFB3,-0.99999999999998
SIGLEC5,SLAMF1,0.9999999999997315
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998767621
ICAM1,NOS2,0.5831641914496518
MUC17,PDZK1,-0.9795170722175048
AREG,ICAM1,-0.999999847944331
APOA1,HBA2,0.999999999583665
CD274,HLA-DQA2,-0.9999999999789508
CAPN3,DYSF,0.9999999029130394
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.25897363622336494
CSF2RB,IL7R,0.9999989884662778
FCER1G,ZAP70,0.9999999982188256
PYY,SST,0.999948425537248
MUC2,MUC6,-0.6172483563871596
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999950459456735
IL1R2,IL1RN,-0.9996090879337939
HGF,NOG,0.9999999999999915
DAPP1,PIK3CD,0.9999999999982379
CCL19,LTB,0.9999986991951625
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997095783777733
IL6,NR4A1,-0.9999999999999805
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992529
CXCL13,STAT1,0.9999999998322695
CD72,SEMA4A,0.9999999999999993
CD22,CD52,0.9999781551744797
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991800731
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998904
DCN,RETNLB,0.9999999999995683
IL1A,SELE,-0.9999981704593621
CHI3L1,VSNL1,0.9999944401212134
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999967741
CD72,FCRL5,0.9999999997091688
C3,C4BPA,0.9999917612424872
CD274,HLA-DQB2,-0.48606465436087876
ADH1B,MAOA,-0.9998831810545393
CCR1,JAK3,0.9999999999413898
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999930213166
DCN,TLR2,-0.9999095954253899
KRT17,SERPINB5,-0.9999506577262126
EBF1,IKZF1,0.999999999997408
MTTP,NPC1L1,-0.9999727174925123
BTK,SH3BP5,-0.4776492383300649
FPR1,TLR8,-0.9999999999999971
ACE2,CSF3,0.9979726120329363
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7050767681897453
CXCL1,IFNG,-0.9999703547558859
CXCL1,PTPRC,-0.99999922160865
CCL2,FOXP3,-0.9999999416341551
PRLR,SOCS1,0.9950077206903003
NR1H4,NR1I2,-0.9999999632288968
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997836116827616
APOC3,APOE,0.9999999998885782
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986359904957386
CYBB,GPX2,0.9330840364523856
CD48,IL2RA,0.9999996694920377
CYP2C9,PLA2G2D,0.9999234159098817
CREB3L3,PRKCB,0.821282949081928
HGF,MMP9,-0.9999969926291421
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.9986996853924164
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999866494572
HK3,TLR8,-0.9999944544468323
CYP2J2,CYP3A4,-0.9999063725049399
ALDOB,PKLR,-0.9999999321849441
CD19,FCER2,0.9999969418031115
ADH6,GSTM2,0.9401407468490467
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995611
CCL3,ITGAX,-0.9999999999782335
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992666810055623
GDF7,NOG,0.9999998032633886
CYP2C9,GSTM1,0.997660856045851
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9798566948932734
IL1A,TNFSF11,1.0
MMP12,TNF,-0.40630364778198463
CCL2,SELE,-0.9999999999999429
FBP1,PCK2,-0.9999803601701583
CD69,IL7R,0.9988980056059769
IFNG,ZAP70,0.9999993208608178
FOS,NTS,0.9999999341081004
COL12A1,COL7A1,-0.9999999999997643
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999777
FPR1,MARCO,-0.9991893186473849
IL3RA,JAK3,0.999999999999994
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970869714810144
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998530673283
RPS4Y1,ZFY,0.9999065030545584
ALOX15B,GPX2,0.9287193631903213
CYP4F3,JMJD7-PLA2G4B,0.999999999999978
FOXP3,IDO2,-0.9997357008269994
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999996787
IFI44L,STAT1,-0.99999975072399
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999190813318
CD80,PTPRC,0.9989335457304316
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.3202267032938747
ITLN2,LTF,0.9954899396419027
ITGAX,THY1,0.9760268865809317
IKZF3,IRF4,0.999999999999993
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9030181319747662
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928523242
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998976487417496
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.4214577263678378
ALOX15B,JMJD7-PLA2G4B,0.8783920184081742
ABCC2,CYP2C19,0.7911607830189367
AIRE,SLC7A9,-0.9091550447385778
CCR7,CD79A,0.99999999954402
CLU,LCN2,0.9951389574910466
ICAM1,SELE,-0.9989248093003715
CD274,IL1A,-1.0
GSDME,GZMB,-0.2986491427919506
DEGS2,SPHK1,0.9999999999999866
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999931
CD48,PRAP1,0.9998830335510457
CD28,FOLH1,-0.9999997239273998
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990131498801743
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999999
KRT20,MUC1,-0.9999645754225619
MUC2,REG4,-0.9999999999992579
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995598472518
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991893
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9591596320929786
DDC,SLC6A4,0.9999999998989731
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997959
CD14,ITGB2,-0.9999991019019577
IL1B,SAA1,0.9999999335686253
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999437136649
APOB,PLA2G7,0.999999996029132
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999745415836527
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8784247094813601
ANGPTL2,ITGA5,-0.9999999999998639
CCL28,CXCR4,0.9925870296442842
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.999999999999902
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999961757479
CARD11,CD79A,0.9998739918155561
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.998815738596377
CD38,FCGR1A,-0.9999944944309974
IL1B,TNFAIP2,-0.9999999999790373
CCR1,ITGB2,0.9881178196136432
FCGR2A,FCRL2,0.9999999994719121
CCL11,CCL22,0.9998619878343012
ITLN1,RETNLB,-0.9996233503882901
ALPI,COL4A3,0.9999999734135945
APOM,CETP,0.3170193585095596
UTY,ZFY,0.9999988967220813
CCR4,CXCL3,-0.9999987847074514
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933472404
ABCG2,NR1I2,0.999993506665925
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9159005447605184
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.996881455510669
ADCYAP1,SCT,-0.9982452553518225
NR1I2,USP9Y,0.5119148447704363
FABP2,FABP6,-0.9999999999894851
CD274,CD38,0.9999968795101274
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999878380812
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992945
CYP27B1,SLC34A3,0.9999963404847874
IL1A,TLR1,-0.9999995552291674
JAK3,PRLR,0.9999999998982985
APOC1,APOM,0.9999249835233537
HIF1A,VCAM1,0.9978351049565501
ENPP3,NT5C2,0.9999999998882979
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997256802
FCGR2A,ITGAX,-0.9999999711488717
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997626966014
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999962
DCN,SPP1,-0.9999961437488654
EDN3,GABBR1,0.9999998173486963
FN1,MMP2,-0.9999999992545363
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999982
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999926007
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999969
ACE,MGAM,0.9996665956133903
CYP3A4,UGT2B15,-0.9997836561728772
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9848265619626262
IFNG,IL20RA,-0.9999990033596309
APOA4,C3,0.998726534026712
EGR1,FOSB,-0.999999999917127
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9317613302230394
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9854235054801057
CCL2,CCN2,-0.9999999999602948
APOE,SAA1,-0.9999450855340444
ICOS,PTPRC,0.9999999999835779
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993376026376
CD19,TNFRSF13C,0.8656228460442711
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995808977545
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989946363098231
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998841279735
CCL4,ITGB2,-0.999998211450004
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.989799440345566
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.7175220360757624
IL1A,IL1R2,-0.9999999999813308
FN1,GP1BA,0.996026145259948
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999109601259
CCR2,ITGAX,0.9999379187889165
CTLA4,IL21R,0.9999999999999954
MMP2,MMP9,-0.9999999999995617
COL12A1,COL4A1,-0.9999999999999158
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999670193948
GPX2,MT1E,0.9999999999998781
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999957
ALDH1L1,SLC1A3,-0.9999999996580768
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982546860553
CCL2,TLR1,-0.9999999991730547
IL16,IL2RA,1.0
CD37,CD52,0.9999999999716269
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994844
COL18A1,COL4A4,0.9999999999999987
CCN1,FN1,-0.999999999998668
MUC13,MUC6,-0.560987622015199
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999118
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999949752725812
CXCR1,FCGR3A,-0.9999997831522673
POSTN,PRELP,0.6708601749760876
PRSS3,SPINK1,-0.6300733231526993
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999953184460602
CSF3,PGF,-0.9999999999999972
ARHGDIG,RHOH,0.9999885572595817
ANPEP,DPP4,0.9999914404135705
ABCB1,UGT1A10,-0.9999983152270467
ARHGDIG,RAC2,0.9981781360189669
STAT1,TRIM22,-0.9994424810274077
FCRL2,MS4A1,0.9999999768373381
CXCR1,JAK3,-0.9999992122759745
CDH11,SNAI1,-0.9999708267781452
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998852754221188
C6,CLU,0.999038593606378
OLFM1,TENM4,0.9999999999999672
CCL2,FCGR2B,-0.9955857815776242
GBP3,IFNG,0.9999999892120248
FOXP3,IDO1,0.9999130322860427
IFNG,ITGAX,-0.9999999998845024
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999927
C3,LTF,1.0
EDN3,EDNRA,0.9999999999961503
BCL6,CD40,0.9999999237872687
ITGB1,MME,0.9999999999997895
CD5,PAX5,0.9999999973869643
FCN1,S100A9,-0.9999999996119348
CD53,PTPRC,0.9999870881175963
ADCY7,GNG4,0.9999999999918086
FCGR3A,NCR3,0.9999922742636604
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.999995093341983
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999564851
FOS,NPY,0.9999999962809284
CD38,IL7R,0.9999999999997812
IFNG,IL6,-1.0
CD274,CD48,0.9960467722740455
CCL2,IL1R2,-0.9999999999901268
AKR1B10,HKDC1,-0.9999999999951307
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999928
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995186669
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999807
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5937727358692207
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9769248268131977
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.99999999999964
CCN2,MMP3,-0.9999999984337161
FCGR3B,MME,-0.9999999999631621
AREG,IL6,-0.9999999999936656
CYP3A4,GPT,-0.9999999982407806
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999989833344908
BLK,IKZF3,0.9999999994201857
MMP7,TIMP1,0.3665116070743589
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999966232381
CYP2C19,CYP3A4,-0.9999999995923541
CCL20,IL16,0.9999999997177208
CCL21,CXCL8,0.9999995474462432
ABCB1,CYP2C19,-0.9999999840578835
THY1,TNF,0.9999999997409769
CYP3A4,PLA2G12B,0.8816461180461105
CCL11,IL33,-0.9999999770457975
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999959892
FAM20A,SPP1,-0.9999999999999967
ABCG2,SLC15A1,-0.9999975123660402
CCL4L2,CCR1,-0.9999999962363246
ACE,ACE2,-0.9999999999995178
CCL2,CD80,-0.9999326524097416
CYP2B6,PLA2G2D,0.9999999999999972
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.999999999667097
CD28,HHLA2,0.999993185640347
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999989431
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997215036289242
ASPA,FOLH1,-0.5451518285330985
COL2A1,MMP13,0.9999999999999829
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9054330339800487
EIF1AY,ZFY,0.9999452209915172
IL1B,TNFSF11,0.9999999999951339
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997630884
CEACAM20,CEACAM4,0.999999919789162
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.37857882367144574
CYP2D6,MAOB,0.6691722559663152
CCL18,CCL19,1.0
C3,IL1B,0.9999999993263117
CXCL2,CXCR1,-0.9986373446242194
PRSS2,SPINK1,-0.9999999967722901
OSM,OSMR,-0.9999999982845896
SPP1,THY1,-0.9999827952726538
MRNIP,RPL39,-0.9998313409516588
MEFV,SAA1,-0.9999999052866143
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9111863331900416
CD28,SELL,1.0
CD19,PCSK5,0.9999874038451563
FBLN2,NID2,0.9900678678669798
CCL21,CXCL9,1.0
CCL2,CLU,0.9294735516584495
CHDH,PLA2G2D,0.9999999439771493
CCL20,CCR4,0.9999934316794491
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999999999949995
CCL3,CXCL2,-0.7303989949802991
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988738721656041
AREG,EGR1,-0.9999999999995954
COL4A1,COL6A3,-0.999999999999997
HLA-DOB,HLA-G,0.9998630640469743
FCER1G,IGSF6,-0.9999999999561431
CCL11,CCR7,-0.7697266927279051
IDO2,KMO,-0.9999999916016485
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999962381
DPP4,SLC2A2,0.9999999403075891
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999999999996914
HIF1A,SLC2A3,-0.9999999975990158
CXCR4,S1PR1,0.9999338516022633
GFRA1,ZBTB16,0.999999712832899
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999809357210501
CD69,CSF2,-0.9996803522525285
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.9999575646796812
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999515870361358
COL5A3,COL6A3,-0.9999965365183662
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999987304248847
APOM,PLA2G7,0.9999927961256461
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9981253192376517
CD19,CD48,0.9999999999999968
CHI3L1,ICAM1,-0.9999999999999895
CLEC7A,FOXP3,-0.9527615991603894
AGXT2,GATM,-0.9999999999996001
CTLA4,FCGR1A,-0.9999915773975337
SLC15A1,SLC9A3,0.9903227618849093
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999982219552
FCRL5,POU2AF1,0.9999998355017891
CCL4L2,CCR7,0.999994304498133
CCR2,CXCL9,-0.6627070281950836
CUBN,SLC9A3,0.9999999681323897
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999263726472
CD28,ITGAM,1.0
ACKR1,CCL2,0.9849549242812854
SFRP5,WNT2,0.9999999878858108
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993549717
CCL28,CXCR5,0.9664267857415315
FCRL2,FCRL5,0.9999999999998938
CSF3,CXCL5,-0.9999999999232722
C4B,CD55,-0.9999999729897292
IL2RA,STAT1,-0.9999240003267815
EGR1,NFATC1,0.9999990636901975
HBEGF,PTGS2,-0.9999999999616237
FN1,PROM1,1.0
C3,KLKB1,-0.44066427964543925
ACAP1,TBC1D10C,0.9999999999998396
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999860790050745
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999004098
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999909
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9986510528414995
COL3A1,COL5A3,-0.9999999999257781
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9701598745512298
FCER1G,PTPRC,0.9395112242094297
CCR7,CD274,0.9999999987589678
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999993863987
HNF1A,PKLR,-0.9999931007188724
CXCL9,IL2RA,0.9999999962626644
KCNJ13,KCNN4,0.9999999624435959
FCGR2A,PTPRC,-0.6792004859856942
CD274,PDCD1LG2,-0.9999999999783565
MRNIP,MRPL23,-0.9999999539034875
POSTN,TWIST1,-0.9999999949330426
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8635594869335912
PLA2G2D,PTGS2,0.9999453730362705
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922838834
IL6,TIMP1,-0.9708463007318503
ITPR3,ORAI2,0.9976749544452764
CD48,PDCD1,0.9999999999713353
IL1B,IL1R2,-0.9999999999998727
EGR1,MMP9,0.6609987735951404
ABCG2,UGT1A10,-0.9999999999989696
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.3310209621541996
IL6,NFATC1,0.9999999999971848
CCL4L2,CCR2,-0.9999999270575508
CYP2C19,UGT2A3,-0.9999999999668234
CXCL3,PTGS2,-0.9999999998563244
ITGAM,TLR8,0.9999999999346356
CCL17,IL1A,0.9999999999241073
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988367901081
ITGAX,ITGB2,-0.9550851015463024
GCNT3,MUC13,-0.9999999961067227
ADH1C,GSTM2,-0.9999999999555033
ALDH1L1,SLC1A2,-0.9999999995234504
CCL28,CCR1,0.9999902800785854
HBEGF,HIF1A,-0.9999999133475124
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999981937
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9987828397154321
FCGR3A,SLAMF1,-0.9999983918381978
APOE,LYZ,-0.9999999999555887
CXCL10,IL16,0.9999999993931296
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997613233628
