geneA,geneB,weight
CCL22,CSF2,-0.9996422826865201
CTSK,IL1B,-0.9999999990447871
REG4,TFF3,0.5302252593002155
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.7381666297466045
LTB,NCR3,0.9976539882632707
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999969
CCR9,MADCAM1,0.9999999999998989
CXCL8,S100A12,-1.0
SERPINE1,VCAM1,0.9981566651906394
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997532852942571
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999960804078
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999993913307
ALOX15B,CYP4F2,0.9999999999522295
CCL19,RARRES2,0.9999999803446904
SOCS1,ZAP70,0.9999999999469689
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998813
CD83,CXCL8,-0.9999999120076533
CXCL8,IL2RA,-0.9999999999999999
CCL25,CXCL8,0.9999999999999988
IL1A,LTA,0.9999999999999988
FCGR2B,IFNG,-0.9999998672110357
ACE,PCSK9,0.937428464891023
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9994799213470503
CP,LRG1,-0.999999999999999
FCGR2B,PTPRC,0.9997490229972419
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999996713
TNF,VWF,-0.9999999978081412
CD24,FOXP3,0.99999999999999
GABRA2,GABRP,0.9930760755112111
GPT,NAGS,-0.9999999999978756
APAF1,ATM,-0.7020756575036837
HSD17B2,HSD3B1,-0.9999999998059308
ADH6,ALDH1A2,0.9999999999132088
BCL6,FOXP3,0.999999999997527
CTSG,SERPINB9,0.658248466807484
MUC13,MUC5AC,-0.9999999999999977
CD55,SERPING1,-0.9999999999993496
CD19,TCL1A,0.9658614497235422
LILRB2,NCF2,-0.9999999999302185
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999987699068
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999977273
ITGA5,SPP1,-0.9999999999992006
APOA4,APOE,0.9925715029868382
CD28,CD80,0.9999999999999856
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9908201780459875
AIM2,IL1B,0.9999323078743483
JAM3,MYO1A,0.7695463669895445
APOE,MMP2,-0.9987837046839745
LEF1,TCF7,0.9999999999993539
CD24,PDCD1,0.9999999999999637
CCL3,CXCR5,0.9999998312996814
CD24,SELE,0.9999999987846777
COL6A3,ITGB1,0.9999953457070123
IL6,SOCS3,-0.9999999999867634
CD37,CR2,0.9999999996497122
ABCA7,APOA1,-0.9999996764382058
NPY,PYY,1.0
CXCL2,CXCR4,-0.788318348920055
CETP,NPC1L1,0.9999999872017683
FCGR3B,NCR3LG1,-0.9412284770329997
RETNLB,TLR2,0.9999999996306457
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999845152
AREG,CCL20,-0.9999991595428276
NCF1,NOX1,-0.955357981056581
HGF,IFNG,-0.9999999999999578
CCL22,CCR4,-0.998374370228704
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999965917
CD19,FCRL2,0.2568485357383611
CD80,TIGIT,0.9999999999994944
C5AR1,SERPING1,-0.9965139477291086
CD27,CD38,0.9999999495538457
PLAU,TNF,0.9999999995206498
FBLN2,FN1,-0.9999834351258816
CXCL9,ICAM1,0.9997317298017041
CCL2,LTA,0.9999999999949122
MMP12,MMP7,0.9999999100138284
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989863576
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999761
ITGB1,ITGB7,0.9999999999999772
FCGR3A,FCRL1,0.9999953623311624
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999996158
DDC,IDO2,0.9999999999999987
CCL22,LTA,-0.5258850105603222
FN1,HSPG2,-0.9757898262255166
CXCL13,CXCL2,-0.890678318502051
KDM5D,NR1I2,0.9999919776416307
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999996265779506
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999907
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999923299144341
LUM,SPP1,0.9999932446603981
CCL17,CXCL11,-0.9971366755209
CD27,MME,0.999833239316147
CD38,PTPRC,0.9999999998714173
CD19,IL6,0.9999999999994996
IL6,TREM1,-1.0
ITGAM,PTPRC,0.999988249384485
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999880929904088
CCL3,CCR1,-0.9999999971553954
CXCR2,PTPRC,0.6403421743621622
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999855768
CHGB,LRRK2,0.9999886052131312
CEACAM1,FN1,0.9999999998485773
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998408993062
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999268249
ITGB7,LAMC3,0.7063651529600479
HKDC1,SI,-0.9999985301853557
MT1G,MT1X,0.8258380576218768
CCL21,CCL25,-0.6277225395397534
MT1F,MT1G,0.9999999999999358
THY1,VCAM1,0.9999999994445646
FOLH1,PROM1,-0.9962599194952013
CCL13,CCL2,-0.9999999999997691
RHOH,ZAP70,0.9999999999907918
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999582626113
CXCL10,IL33,0.8772441682185252
ERBB3,FGF7,0.999999999998969
ADH1C,GSTA1,0.9999105617813557
CSF2RB,IL3RA,-0.9999998861009484
SLC1A3,SLC4A4,0.9999999999999831
CD40,CSF2,-0.9999999999993764
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998361
C5AR1,FCER1G,-0.9999999999969043
CD19,CD72,0.9999999999999635
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999916
BTK,LOC102723407,0.9762253637879724
NR1I2,UTY,0.9965207798405945
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999908661535
LCN2,MMP3,-0.9999982839899486
CCL21,CXCR5,-0.9985738810260758
CD5,DPP4,0.9996498169117264
HLA-DQB1,HLA-DQB2,-0.5757024288735488
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9979111386351212
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999980205726823
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5705662672494448
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999882523
FOS,PRKCB,-0.9985336605692191
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999812
CXCR4,MMP13,-0.9368005087202701
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999667
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9388880743646336
IL6,VWF,-0.9518231299534446
GZMB,TNFRSF4,-0.9999840745853837
CEACAM5,SELE,-0.9999999999418479
DPP4,FN1,1.0
CD55,CFI,-0.9999999723504017
CD40,TRAF1,0.9999999435523199
C4B,CP,0.9999978433562039
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999962
DPP4,VCAM1,0.9978235059002142
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8802186838720085
CD27,CD48,0.9999920524757737
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999966087
BTK,DAPP1,0.9999999999999949
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997067
FCER2,ITGAX,1.0
CCL3,CD38,0.999304746791932
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984132184
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9995355603832368
CHI3L1,IL1B,-0.9999999999994268
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999979711003
CXCL8,MMP9,-0.9999999999999972
MASP1,MISP,0.9999999999986324
DEFA5,MUC2,-0.8799687809520452
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998042
AATK,CDK5R1,0.9999935892733403
HSPG2,LAMA1,-0.9999999788719821
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990772824828
CD38,CTLA4,0.9875310979435178
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998841301127237
FCRL1,FCRL2,0.9999970877142293
CCL21,CCR1,1.0
MB,PYGL,-0.9999936772208347
STAT1,TWIST1,-0.9999999999993663
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9977548918555563
EVPL,PI3,0.982846016763315
KRT20,MUC6,-0.9999999999984056
CCL20,CSF3,-0.9794469356139787
ITLN1,NAMPT,-0.9999999865523616
CD69,GZMB,-0.9992601173083919
CD69,RGS1,0.9999999999932201
PI3,SERPINB5,-0.9999999999810909
BTK,IKZF1,0.9999926152898748
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.990402892273674
AOX1,UGT2B15,0.9999999999957465
CXCL1,TNFSF11,0.9999999999999765
CXCL8,TLR6,-0.999999997778408
GBP1,XAF1,0.9994267367455055
IL6,ITGB1,0.9994522754984672
ITGB2,NCF2,-0.999999999999998
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9985741006960096
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998626287188
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9965868417533883
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9983300145320825
CCR7,MS4A1,0.9999999886538463
CCL11,IL7R,-0.9999999999914451
MS4A1,PTPRC,0.9999989956780709
CCL3,MMP9,-0.9999999999481907
CD274,PTPRC,0.9999999999656402
CXCR4,ICAM1,0.999998445380573
CEACAM5,FN1,-0.9995611716779812
VNN1,VNN2,0.9958113696504644
IRF4,TNF,0.9996367362412059
BLK,EBF1,0.9999999902270114
S100A4,TNF,-1.0
CD48,PTPRC,0.9650300356247004
CSF2,LTF,0.3471666759258049
FOS,PTGS2,-0.9999999999999674
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992667766202
DDC,IDO1,1.0
FAP,GCG,0.9999472781178999
GABBR1,GABRA2,0.48371019170841373
CCL19,CXCL11,0.9999994384194058
PTHLH,TGFB3,0.9780754127561849
CCL2,OLR1,-0.9999999999988021
CD38,CD79B,0.9999999626117795
ICOS,IRF4,0.9999999999998459
PROM1,VWF,0.5147560496503761
IDO2,TNFRSF9,0.9915980871601558
HLA-DQA2,HLA-DQB2,0.9993902231820145
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999951
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999759
CTLA4,CXCL9,0.9998720958419631
GCG,VIPR1,-0.9999999901529953
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999886317129248
KCNJ10,KCNJ15,0.4339857749676902
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9962851534531295
OASL,STAT1,-0.9999999618840634
CD19,FCGR2A,0.9999999949396389
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8766189568240812
CCL4,ICAM1,-0.999999908797562
C4A,CR1,-0.9999999998254921
CCR1,CSF3R,-0.9999997594038328
COL1A2,POSTN,-0.9999999999042161
ALPL,THY1,-0.9980511021856188
CXCL10,GZMB,-0.9999999914516028
BTK,ZAP70,0.9999819578760463
SNAI1,THBS1,-0.9999999987649248
CD24,CD80,0.8977106487791815
C6,C7,-0.9999631931504674
ICAM1,OLR1,-0.999999997074187
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999165654259
IL1B,MMP12,-0.9929755449211873
CD79B,ZAP70,0.8349857305467565
HSD3B2,UGT2B17,0.9999998308866791
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9912973416854551
ITGB1,PTPRC,0.9427454469159388
BCL6,CD80,-0.999999999276591
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9957784616588549
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997475212
CCR1,CXCL11,-0.9999994334230113
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999620681499796
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9580092026641864
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.86970010231289
PCSK5,PTPRC,0.9999999999998971
APOA1,PCSK9,0.9999997546456878
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999961742
CCL13,CXCL3,-0.99999999996464
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.999999989435835
APOE,LILRB4,-0.9997665094925483
ICOS,PDCD1LG2,0.9982068231357828
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999707659
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998463263523877
CCL28,CXCR1,-0.9999999214982195
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999336153
CD274,CTLA4,0.999999997436823
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999763809135
CCL17,IL6,0.998505063277976
CCR7,CR2,0.9999999999997461
KDM5D,TMSB4Y,0.999613130305029
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999974849442
CXCL10,SAA1,-0.9999999999842641
ASAH2,SMPD3,-0.999999999999913
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999992147
KRT20,REG4,-0.9999999999843204
CD38,FCGR3B,-0.9999999999991045
FGFR3,PGF,0.9999999999999792
APOB,C4B,0.9999999916264904
CR1,ITGAX,0.999999999999999
CCR1,CXCL1,-0.9999999251924521
COL3A1,COL8A1,-0.9999999999999585
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998714944796984
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999964740919621
CYP1B1,PITX2,0.9999999597658504
CTLA4,IFNG,-0.999993744289092
PTGS2,TAC1,0.9999983319042983
PTPRC,TNFRSF9,-0.9338428045906036
CD48,LY9,0.9999999999989049
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999995869
PRLR,STAT1,1.0
C4B,C4BPB,-0.9163982671689249
ADAM12,HBEGF,-0.9999999998412744
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999090449416
PLAU,THBS1,-0.999999351991184
CCN2,FOS,-0.9991201219797805
CCL4,CXCL11,-0.9987850425681303
ADH1B,UGT2B7,0.6653817369147411
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9286887632640146
CXCL13,GZMB,-0.9997824625120394
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999573
CXCL9,ITGAX,0.998944657795368
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9598598628433553
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9981309063942441
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999571794456
IL7R,LOC102723407,0.9999815210646331
CCL25,CCL3,0.999999999999994
PTPRC,SLAMF1,-0.6384055286008574
ACSL4,LPL,0.9999999975812444
DLG5,NOD2,0.999963833412231
ICAM3,ITGB2,-0.9999790656373881
CHI3L1,SPP1,-0.9999999999811894
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999977998
CXCL10,TNF,-0.9999999999963127
FN1,NID2,-0.5462245461164029
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999784211454427
ICOS,TNFRSF13B,0.999999863211867
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999203156
IL7R,TNFRSF9,-0.9999997984239537
HKDC1,LCT,-0.9999999999999958
ITGAL,MADCAM1,0.9999999999991873
FOS,SOCS1,-0.9860513459754163
GABBR1,KCNJ10,0.9999999999825192
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7466903918211736
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.64573525911023
CCL13,CCL21,-0.9999994373029939
CYP3A4,GSTM2,0.9999987880663348
HSPG2,NID2,0.8289115530636336
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999521446106855
CTLA4,CXCL10,-0.9996891668279042
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.975905793520506
LGALS9C,PTPRC,0.9673395566832312
HLTF,SHPRH,0.9999994078194683
FOS,IL1B,-0.999999999931659
DPP4,NPY,-1.0
C3,CP,0.9999935201988516
CD55,CR1,0.9999737571950846
SLC2A12,SLC5A1,-0.9999999981197599
CD79B,TCL1A,0.9999999820606383
BTLA,ICOS,0.9999994209760689
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993773055723739
ENTPD8,NT5C2,0.32776883169185816
DHRS11,SHBG,-0.9999956038022201
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8115126697266652
CCR7,CXCL10,0.9914828361839614
APAF1,BCL2A1,-0.9947118935192792
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999881136297724
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9200016393241113
KCNJ15,KCNJ16,0.9999999999998116
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9640179964412929
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999875978216
CXCL8,SELE,-1.0
CD38,CD40,0.9999499280077532
ACE,GPX2,-0.9999992107281096
FOXP3,IL33,0.9999994538888861
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999506818
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9180256750904988
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997508289481
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999228
FCHO1,SGIP1,0.9999999997426352
CD83,IL3RA,0.9998824866582846
GZMB,ICOS,-0.9999900900229426
ADCY7,PDE4B,0.9999999999995067
HDAC9,NR4A1,-0.9975968636527824
THBS2,VCAM1,0.9996425637120249
CXCL11,TNFRSF13C,0.9999983127494154
ADH1C,GSTA2,0.9999999999236935
GZMB,ITGAM,-0.999999926752523
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998147509
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999923
CCL17,CXCL8,-0.9985533812770961
CR1,SERPING1,0.9999888880368524
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7629864462310116
LEF1,PITX2,-0.9998354033360269
AICDA,TNFSF13B,0.999999999999983
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999309285
APOB,NPC1L1,-0.9999999996844317
GFRA1,NTRK2,0.9999999999998403
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9979239720453271
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999795759495
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9965271204621879
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995872690488
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.384235909128396
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997511302
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999977460656
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9950640794017988
CD48,FCGR3B,-0.9999999829273842
SELL,TNFRSF4,-0.9997341568637926
CCR7,NAALADL1,0.9734341661297988
CSF2,IGLL5,-0.9999833378613028
CCL19,IL6,1.0
CCL13,CXCL1,-0.99999999999999
MMP25,TIMP1,-0.4723220850167826
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997794791
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999588068
CD38,TNF,0.9984331755226089
CCR7,CSF2,-0.9999660416269528
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9586486242744254
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999993942120581
F5,SELE,-0.9999999999985998
NOG,SFRP2,0.999999999999785
FGF7,FN1,-0.9999999999481543
CCL4L2,CXCL10,-0.9211557305232829
CXCL8,FN1,-0.9999999999994309
HSD3B1,UGT2B15,0.9999999999142357
APOA4,CFB,0.9999950411603767
CXCL8,VCAM1,-0.9999992316156466
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998823899
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999392271
CD6,ICOS,0.9999988480464467
IL7R,ITGAL,-0.4460450836748628
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999947037
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.3382404525365134
CXCR4,ITGB1,-0.9360937538860432
DDX3Y,ZFY,-0.9882007375550153
BTLA,CD27,0.995692048409264
CCL2,FOS,-0.9999999999999887
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.998858371405036
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999754
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999738
CD19,CD1C,-0.915038223793507
CD19,CD79B,-0.9964151485322802
COL6A3,DCN,-0.9999999416584193
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999989
BCL2A1,IL1B,-0.999999842612473
CD83,TNF,-0.9999999999543817
CCR2,CD52,0.9999947264033866
KIF26B,KIFC2,0.9999999999999968
FAP,THY1,-0.9999998638779554
EREG,FGFR3,0.9999999999999983
ITGA5,MMP9,-0.9999998966505099
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3706458293397255
CXCR4,ITGAX,0.9999999997246273
COL1A1,NID2,-0.9999372462150217
IFNG,THY1,-0.9999977382123869
IFNG,NOS2,0.9999999999786913
TNFRSF13B,TNFSF13B,0.999999993174641
HLA-G,LILRB2,-0.9993033295760468
ITGAX,TNFRSF9,0.9999998767474327
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999837
FN1,LUM,-0.999999999917663
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997052869158
IFNG,OSM,-0.9999999999997512
MUC3A,MUC6,0.9997624152511503
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999973612493
CSF2,CXCR4,-0.9999321872554762
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999918086
CXCR4,IL6,0.9999999999998319
CCL3,FN1,-0.9999999846853935
CCL17,CCR9,0.9999999966441114
FCGR2A,FOXP3,-0.38836988707265957
CCL11,CSF2,0.9471933461952932
CXCR5,TNFRSF9,-0.936266189154945
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.48232217134190625
CCL3,VCAM1,0.9999577425829186
HIF1A,IL1B,-0.9999999242335883
MEFV,NOD2,-0.9999999999996929
ATM,SOCS1,0.9990080754730898
NCF1,S100A9,-0.9999986839102848
DEFA5,REG1A,-0.999999988025496
CDHR1,PITPNM3,0.9999999952845036
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9761868970737546
BANK1,NIBAN3,0.9995275612971876
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9905458595326341
AKR1C1,CYP3A4,0.9999999999912584
COL18A1,COL4A1,0.9999963133425459
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999702596195212
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999948911013
APOA4,CP,0.9637042599283632
FN1,THBS1,-0.9999751489603486
IL24,OSMR,0.9991621948682002
IDO2,ITGAX,0.9960355230242424
CCL4,ITGAX,0.9882300049484771
HLA-DOB,HLA-DQA2,0.912745710078578
CD40,HLA-G,-0.9999999775413729
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9999143303727123
CD69,SELL,0.9999999999499956
KDM5D,RPS4Y1,-0.9999999995664983
PTPRC,VWF,0.9994206491164432
IL3RA,ITGAX,-0.9542346306259186
DPP4,ENPEP,-0.9728178831871164
CD19,CR1,0.9999999310308276
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999977
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9301838597949625
CCR7,LTA,-0.8064807737844826
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9965465907224268
GCG,GPT,-0.9999999999807978
HSPG2,THBS1,0.9441123085191166
SCT,SST,0.735324525758946
CTLA4,FCGR3B,-0.9999999992959894
NR0B2,NR1I2,-0.9999999999999871
IFNG,IRF4,-0.9692441877092264
IL3RA,IL6,-0.9999994312992139
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997374176
CCL2,CYBB,-0.99919133175078
C3,C4BPB,0.9999999996790663
CD27,CD80,0.9999776335152982
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999774
CCR9,CD19,0.9999999999999148
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998355742
MS4A1,SPIB,0.9999999999987755
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.999941406651364
DOCK2,FGR,0.9999999995932796
HK2,KHK,0.9999998284031065
APOB,C3,-0.9859396525202871
CCL19,CXCL8,0.7628116860152895
EBF1,IRF4,0.9997438800853546
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999885294102
CCL17,CXCL2,0.9999714117494043
FN1,TLR2,-0.9348682473019757
CCN1,IL1B,-0.9999990840083035
IL2RA,IL33,0.9999826142696988
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999985272844322
PROM1,PTPRC,0.999999999999949
DCN,MMP2,-0.999439836292123
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998659101019
CCL11,CCR4,-0.9999999976986096
MGAM,SI,0.5235547262522412
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
JMJD7-PLA2G4B,PRKCB,-0.4097535841917863
CTSK,NFATC1,0.9999999999694139
APOA1,C4A,-0.5161456469560324
CYP2C18,UGT1A10,-0.999999999999952
HSPG2,VCAN,0.9999038882309781
CD22,LILRB3,0.9999999999761761
MUC5B,MUC6,-0.9999999949246725
HK2,HK3,-0.9999999985014574
CD53,ITGB2,-0.4797480519867908
