geneA,geneB,weight
CXCL3,CXCR1,0.9978052359026498
DHDH,DHRS9,0.9959340409514593
CFI,FCN1,-0.9999998110228039
FCRLA,HLA-DOB,0.9999999999999972
PDCD1LG2,TNFRSF4,0.9922048171209386
BCL6,IL6,-0.999998297070668
CYP4F2,PLB1,0.9942991669152547
CCR7,IL1B,0.9909973565343502
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.999999958954985
FOS,NFATC1,-0.9449965021545559
GNLY,GZMB,-0.9785487838551795
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9835107144353257
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999992
FCGR3B,ICOS,-0.9976032656223544
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999867556993643
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999976058247355
ABCG8,PCSK9,-0.9999999665345257
JCHAIN,MZB1,0.9999466685333501
FCGR3B,ITGAM,-0.9999999998490922
CYP2C9,CYP2J2,-0.9999999999999999
CSF2,FCGR1A,-0.9999999999870235
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9983572505278956
CXCL3,IL6,-0.999999999866754
CCL21,CXCR2,0.9999999999999831
ITGB1,PIK3CD,0.9834924528228766
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999841558467
CLU,SAA1,0.9143098154813221
DPP4,IL6,0.84915662383679
COL6A3,VCAN,-0.9972955693076764
FCGR1A,S100A12,-0.9999999997673364
COL15A1,COL8A1,-0.9999999999897098
CD6,LAX1,0.9999999999999994
BACH2,BATF,0.9999999914887897
CCR4,CXCL10,0.9970257228899498
CD80,IDO1,0.9999999999938531
CFTR,SLC9A3,-0.9999979607513239
GNLY,TIGIT,0.9999999283651343
ITGB2,THY1,0.9999999991008407
CCL20,CCL8,0.9999990402533638
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.32807227248960547
IL2RA,JAK3,0.9999999999997515
CD5,CD79B,0.9999979276344109
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6541343495772612
CTLA4,ITGAM,0.999999999999998
CD48,ITK,0.9999983710984118
CCL2,CCR1,-0.9999999999999502
FOS,MMP9,-0.9998017888938846
RAMP1,TAC1,0.9999860392824481
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9537420103799278
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999947153028178
APOB,CREB3L3,-0.9999999999854415
CD69,IL2RA,0.9999999999999007
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997427318651803
CETP,PLA2G7,0.9999999999993416
CTLA4,LCN2,-0.9998867497207157
GNG4,PIK3CD,0.9999999956329202
CD79A,CXCR5,0.9999372390076656
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999911
GFPT2,HK2,-0.9999890670256957
SULT1E1,UGT2B17,-0.9999999696736019
ABCC2,NR1I2,0.9999999999974168
COL14A1,MMP13,-0.9999992680492756
CYP2D6,HSD11B1,0.999999922410277
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999629326202308
CYP2B6,CYP3A4,-0.9999821310252774
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9994762514133281
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999906458618
ICOS,ZAP70,0.9999999999986878
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997402
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9943384874148616
GPT,TM6SF2,-0.9998965238400815
ITGB1,TGFB3,0.9999670146576356
CXCL1,CXCR1,-0.999999999999997
SERPINB5,SFN,-0.9999839298118182
CCN2,FGF7,-0.9999999996134215
GNA15,RGS1,0.9999999999770864
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999868
FCGR3A,FOXP3,-0.9999999999999571
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999983971
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.47497967897044774
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9951992895761467
CCL3,ICAM1,-0.9999999999978652
CXCL8,LTF,-0.9999999995452791
SMG6,SULT1E1,0.9999992920939828
LRP8,THBS1,0.9999999999999553
MUC4,MUC5B,-0.9999999993241967
FN1,SELP,-0.9999999999981658
CSF3,CXCL13,-0.9999999999964053
EGR1,THBS1,-0.9999986220408524
PIK3CD,PRKCB,0.9999999999979188
C4B,C4BPA,0.9999996396831642
CCL11,CD69,0.5986331847957211
CD79B,IRF4,0.9999999999999166
HK2,MGAM2,-0.9999999999999677
IGSF6,MNDA,-0.9811580393384229
COL7A1,FN1,-0.9999999999999944
GRIN1,P2RX5,-0.3813474016947146
CTSK,MMP7,0.3803079910427006
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999999997
CCN2,THY1,-0.9999998621563657
CEACAM5,KRT7,0.9999987194505189
MMP9,SAA1,-0.9999725975164736
CD5,FCGR3B,-0.8594514837979256
ITGB1,SPP1,0.9999581187796402
ITGB7,PRKCB,0.9999999998974283
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999999598
FCGR3A,PDCD1,0.9999999995302621
C4A,CP,0.9999999999765343
ACSL1,LPL,0.9999999999924291
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999823
FABP1,HMGCS2,-0.9999999274402747
MUC2,TFF2,-0.999998540556885
CGN,CLDN1,0.9999999930314997
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995480755005186
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.5008651909773163
CCL2,CCR7,0.997493713761138
TLR1,TLR2,-0.5032808278319502
KDM5D,UTY,-0.9961864192850908
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.999284213691473
SELP,VCAN,-0.9997907747234828
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999864007
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9781917061577318
IL6,THBS1,-0.9999999999999749
CCL22,CCR7,0.999999667023831
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999967
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999871
DUSP2,FOSB,-0.9999852417085487
COL12A1,COL6A3,-0.9999999994117118
IL6,TNFSF13B,0.9999998388331561
CR2,FCRL5,0.9999999999999664
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999713657
FN1,TIMP1,-0.9999999999996674
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.9545768921982677
CLCA1,MUC5AC,0.999999092669021
FN1,STAT1,-0.9999985691035799
CCL13,CCR2,-0.9999999999879937
PIK3CD,RAC2,-0.9788228034779048
TMSB4Y,USP9Y,-0.8446375423260379
CXCL8,FOS,-0.9999999937178493
CD22,MME,0.99889018288288
TLR8,TNF,0.9999996496217862
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.999996688552588
SELE,VCAM1,0.9999995457810686
SLC15A1,SLC2A2,-0.9999999999999988
FCER1G,LOC102723407,0.9999999875396468
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999970931777
ABCG8,NPC1L1,-0.9999999917546532
CD5,GZMB,0.7077633563800813
CD27,CD69,1.0
CCL3,CXCL11,0.9992712484396704
FBLN2,POSTN,-0.9999999763359381
FCGR2A,LOC102723407,0.999999999999574
CSF2,PDCD1LG2,-0.9999999999999878
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999307574
CA2,CA7,0.9989275170263011
HIF1A,MMP9,-0.9999997434030229
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999709605931
CD69,CD83,1.0
CSF2,PDCD1,0.7687018923886701
FCN1,MASP1,-0.9999999999991585
MEFV,MNDA,-0.9999999999996554
GBP4,XAF1,-0.9997083838226116
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999943806
FCGR1A,MME,-0.9999999998479149
CA2,CFTR,0.9999999994577228
ADH1B,DGAT1,-0.9999999999997159
CLDN15,CLDN2,-0.9999999975956997
FCGR2A,TNFRSF9,-0.8484999123313104
EIF1AY,KDM5D,0.950768179110927
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999992100665
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.99960612990946
CCL18,CCL21,1.0
EDN3,KEL,-0.9999933080483171
SCNN1A,USP2,-0.9999999999982353
FCGR3A,FN1,-0.9994793972932217
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9838519155610423
NPY,VIP,0.9999901529990591
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998789
TLR6,VCAN,-0.7856347617543081
IL6,ITGB2,-0.9996545422943104
GZMB,IL7R,-0.999999996938545
ALDH1A2,CYP2B6,0.9932586692103057
CNR1,NPY,-0.9999953129594293
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9999106401240151
CTLA4,CXCR4,0.999999999999613
APOC1,CETP,0.9999999999986073
C3,MASP1,0.999999999999989
CXCL2,CXCR2,-0.9999999645202954
CD48,CD84,0.9999998948872291
LPL,PCSK5,0.9999999640813978
ABCC2,SLC15A1,-0.9999999999977727
CCL3,FOS,-0.9999963381499425
TNFAIP3,TNIP3,-0.9999999999999557
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9835524481423202
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9720197456815511
COL18A1,PCOLCE,-0.9999997527240664
IL1A,NOS2,1.0
C3,FCGR3B,0.9915405714808756
ANPEP,FCGR3A,-0.9998462921771432
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999337
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9722744423235302
COL12A1,COL3A1,-0.9999999999865972
ITGB7,MADCAM1,0.9993593255633996
ABCG5,SLC10A2,-0.9949429849584013
CTSK,MMP12,0.9999725907094988
IL6,LCN2,0.5377553976467925
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998832588
CXCL13,DOCK2,0.9999999957305341
CCL8,CXCL6,-0.999999101197199
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997841408734438
IL6,OSMR,-0.9999999999996805
SCNN1B,SLC9A3,-0.9996800427448019
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999996844
IL21R,STAT1,0.9999985936811794
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9962846614422132
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999994
CD28,FCGR3B,-0.9515676874280283
CCR2,ICAM1,0.7202614769524597
ICOS,ITGAX,0.9999999999999971
CDK5R1,EGR1,0.9999998973613637
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999579556375
IL1B,IL33,-0.9999960250569621
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999830511
ICOS,IL6,0.9896372081068892
PKLR,RPL9,0.9999203838701985
BCL6,PTPRC,0.9999873939141107
LEF1,SFRP1,0.9959374139575953
ABCB1,NR1I2,-0.9765990065436011
OSCAR,SIRPB1,-0.9999999999999968
CNGA1,PROM1,-0.9999999999997657
APOE,LPL,0.9999963953181236
CD5,TNF,1.0
CCL22,CD274,0.7142059964924568
SLC10A2,SLC51B,-0.9999996968914981
CREB5,FOS,-0.9999999999994339
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999523129227772
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9991337099829025
IFNG,TNFRSF9,-0.99999990177095
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.99999999893942
DCN,LUM,-0.9999999999921021
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995597214
CCL2,NOS2,0.9999999991135398
EBF1,LOC102723407,0.9998833395305888
CCL28,CXCL13,0.9999999876647668
CD1C,FCGR3A,0.9999999999935846
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999940525947
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996052446590015
CXCL1,CXCL9,-0.9999999978107456
IGFBP2,SHBG,0.9999999999997595
IFITM2,STAT1,-0.9999990508405402
HEPACAM2,SAMD9L,0.9999997829086137
OLR1,VCAM1,0.832168389342816
EGR1,NR4A1,-0.9999999994985908
CD79B,HLA-DOB,0.9999999993452979
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9999381222635102
CD28,CD6,0.9999999954201879
AGR2,S100P,0.9999999999999998
CCL20,IL7R,0.9999923770485158
AKR1B10,DHRS9,0.6612053423506448
APOA1,CP,0.9999974092334557
MUC1,MUC5B,-0.9999999991832006
CD27,IL6,1.0
CCL4L2,CXCR4,0.9654783523782429
IL7R,TNF,0.999958264497418
IL24,IL7R,-0.36739498531791986
APOB,HBA2,0.3073550542796995
CCL18,IL1B,-0.9997809467151705
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998769
IL6,TGFB3,-0.9999999999999796
SIGLEC5,SLAMF1,0.9999999999997912
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999326229
ICAM1,NOS2,0.6442577391570529
MUC17,PDZK1,-0.9491363816446263
AREG,ICAM1,-0.9999998080517556
APOA1,HBA2,0.9999999994117915
CD274,HLA-DQA2,-0.999999999977997
CAPN3,DYSF,0.9999998333221968
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.29147656599581684
CSF2RB,IL7R,0.9999988056254496
FCER1G,ZAP70,0.9999999979713325
PYY,SST,0.9998543082507073
MUC2,MUC6,-0.5923457015414874
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999961668883086
IL1R2,IL1RN,-0.9997023595945552
HGF,NOG,0.9999999999999916
DAPP1,PIK3CD,0.999999999998288
CCL19,LTB,0.9999984296860565
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997160678136786
IL6,NR4A1,-0.9999999999999726
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994059
CXCL13,STAT1,0.9999999998715197
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999690844158285
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999994507236
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998874
DCN,RETNLB,0.999999999999718
IL1A,SELE,-0.9999984142728815
CHI3L1,VSNL1,0.9999968229686994
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999934992
CD72,FCRL5,0.9999999997068203
C3,C4BPA,0.9999963683417122
CD274,HLA-DQB2,-0.4649910852721069
ADH1B,MAOA,-0.9999024611990053
CCR1,JAK3,0.9999999999418269
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999931664669
DCN,TLR2,-0.999895212354115
KRT17,SERPINB5,-0.9999505546736509
EBF1,IKZF1,0.9999999999967114
MTTP,NPC1L1,-0.9999577823700104
BTK,SH3BP5,-0.5430205476661781
FPR1,TLR8,-0.9999999999999972
ACE2,CSF3,0.9974438834442837
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.5790227145096022
CXCL1,IFNG,-0.999962354136927
CXCL1,PTPRC,-0.9999992895756964
CCL2,FOXP3,-0.999999927583832
PRLR,SOCS1,0.9925774489730166
NR1H4,NR1I2,-0.9999999238772209
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998352995438693
APOC3,APOE,0.9999999998225669
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9991572708894018
CYBB,GPX2,0.964801060922843
CD48,IL2RA,0.9999997717677696
CXCR5,GZMB,0.2788930616686346
CYP2C9,PLA2G2D,0.9998394010488051
CREB3L3,PRKCB,0.7368148419758181
HGF,MMP9,-0.999997350453255
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999973
CLDN1,IL6,-0.9982075328134483
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999845464155
HK3,TLR8,-0.9999949741496604
CYP2J2,CYP3A4,-0.9999493269004225
ALDOB,PKLR,-0.9999997080656956
CD19,FCER2,0.99999682676051
ADH6,GSTM2,0.9188320283292614
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996759
CCL3,ITGAX,-0.9999999999879395
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992705940265263
GDF7,NOG,0.9999998059938511
CYP2C9,GSTM1,0.99170116605164
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9764662700093368
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3753638172042497
CCL2,SELE,-0.9999999999997992
FBP1,PCK2,-0.999976085289938
CD69,IL7R,0.9983006390637318
IFNG,ZAP70,0.9999993101266459
FOS,NTS,0.9999996014664713
COL12A1,COL7A1,-0.99999999999967
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999727
FPR1,MARCO,-0.9990279499256549
IL3RA,JAK3,0.9999999999999911
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9973214070296501
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997564072038
RPS4Y1,ZFY,0.9999135635134794
ALOX15B,GPX2,0.9321253431355797
CYP4F3,JMJD7-PLA2G4B,0.999999999999992
FOXP3,IDO2,-0.9998471584874602
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999964521
IFI44L,STAT1,-0.9999997715603809
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998957825846
CD80,PTPRC,0.9990477917496491
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.2549709701090345
ITLN2,LTF,0.9925515469002532
ITGAX,THY1,0.8868573959588819
IKZF3,IRF4,0.9999999999999929
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.8894199884750719
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999933802605
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999787667677959
BTK,CD5,0.9999999999999939
JMJD7-PLA2G4B,PLA2G7,-0.5321234818803132
ALOX15B,JMJD7-PLA2G4B,0.8833448235790464
ABCC2,CYP2C19,0.8707190137537509
AIRE,SLC7A9,-0.8442014737328059
CCR7,CD79A,0.9999999996368054
CLU,LCN2,0.997469417398054
ICAM1,SELE,-0.9986630723045054
CD274,IL1A,-1.0
GSDME,GZMB,-0.638772706123817
DEGS2,SPHK1,0.9999999999999866
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999989
CD48,PRAP1,0.9997250550234379
CD28,FOLH1,-0.9999997981171863
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988300135284328
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999419705808321
MUC2,REG4,-0.9999999999996674
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996445611117
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999998508
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9544745357508687
DDC,SLC6A4,0.9999999998201535
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999996761
CD14,ITGB2,-0.9999989278483209
IL1B,SAA1,0.9999999408519454
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999700240279
APOB,PLA2G7,0.9999999953377606
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9994378460693227
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9011126721432507
ANGPTL2,ITGA5,-0.9999999999997773
CCL28,CXCR4,0.9934640315671203
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999379
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999940901243
CARD11,CD79A,0.9998285986726212
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9989031834137648
CD38,FCGR1A,-0.9999908747368835
IL1B,TNFAIP2,-0.9999999999834924
CCR1,ITGB2,0.9892882410913265
FCGR2A,FCRL2,0.9999999995067075
CCL11,CCL22,0.9998498527290675
ITLN1,RETNLB,-0.9988589106323976
ALPI,COL4A3,0.9999999882720784
UTY,ZFY,0.9999988012337951
CCR4,CXCL3,-0.9999983483997833
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999945658353
ABCG2,NR1I2,0.9999957525242992
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9126483041060502
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9962527882990705
ADCYAP1,SCT,-0.9981832853315485
NR1I2,USP9Y,0.6480010942572636
FABP2,FABP6,-0.9999999999613686
CD274,CD38,0.9999972393849914
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999804536029
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999998455
CYP27B1,SLC34A3,0.9999990153938106
IL1A,TLR1,-0.999999545639923
JAK3,PRLR,0.9999999998979932
APOC1,APOM,0.9999103113854244
HIF1A,VCAM1,0.9977139872345248
ENPP3,NT5C2,0.9999999998698124
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996344494
FCGR2A,ITGAX,-0.999999986034563
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997240774426
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999959
DCN,SPP1,-0.9999960744822853
EDN3,GABBR1,0.999999919501219
FN1,MMP2,-0.9999999991150276
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999914752
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999896
ACE,MGAM,0.9998629541031364
CYP3A4,UGT2B15,-0.9999089330501871
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9791253566512331
IFNG,IL20RA,-0.9999986214388393
APOA4,C3,0.9969739820652023
EGR1,FOSB,-0.999999999633252
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9363002799344803
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9793347995335157
CCL2,CCN2,-0.9999999999536323
APOE,SAA1,-0.9999356408961423
ICOS,PTPRC,0.9999999999700854
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994649913246
CD19,TNFRSF13C,0.8261331938605085
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996809348883
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989424834421303
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999445767609
CCL4,ITGB2,-0.9999982557763513
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9910933174710572
COL1A1,COL4A1,-0.9999999999999964
CSTA,PI3,0.8416270769831492
IL1A,IL1R2,-0.9999999999847877
FN1,GP1BA,0.9970587230582716
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999399886794
CCR2,ITGAX,0.9996544311614364
CTLA4,IL21R,0.9999999999999961
MMP2,MMP9,-0.9999999999995771
COL12A1,COL4A1,-0.9999999999999785
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999688878526
GPX2,MT1E,0.9999999999998865
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999887
ALDH1L1,SLC1A3,-0.9999999995921361
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999997030563788
CCL2,TLR1,-0.9999999990401874
IL16,IL2RA,1.0
CD37,CD52,0.9999999999720662
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994921
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999982131
MUC13,MUC6,-0.6076865366820713
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999242
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999924927213882
CXCR1,FCGR3A,-0.999999730755838
POSTN,PRELP,0.7402259891308838
PRSS3,SPINK1,-0.506068124661302
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999950684211969
CSF3,PGF,-0.9999999999999963
ARHGDIG,RHOH,0.9999765924945652
ANPEP,DPP4,0.9999968773501277
ABCB1,UGT1A10,-0.9999993405796987
ARHGDIG,RAC2,0.9935651597468811
STAT1,TRIM22,-0.999627686823103
FCRL2,MS4A1,0.9999998998226511
CXCR1,JAK3,-0.9999991897292466
CDH11,SNAI1,-0.9999671260076594
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999077816422004
C6,CLU,0.9986626963189682
OLFM1,TENM4,0.9999999999999731
CCL2,FCGR2B,-0.9960874625323871
GBP3,IFNG,0.9999999903562251
FOXP3,IDO1,0.9999467772596197
IFNG,ITGAX,-0.9999999999337189
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999879
C3,LTF,1.0
EDN3,EDNRA,0.9999999999948244
BCL6,CD40,0.9999998569151177
ITGB1,MME,0.9999999999998005
CD5,PAX5,0.999999997450005
FCN1,S100A9,-0.9999999993938876
CD53,PTPRC,0.9999654826885496
ADCY7,GNG4,0.9999999999905578
FCGR3A,NCR3,0.9999948951084814
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.999988295800581
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999542946
FOS,NPY,0.999999987049748
CD38,IL7R,0.9999999999996569
IFNG,IL6,-1.0
CD274,CD48,0.9961350033752953
CCL2,IL1R2,-0.999999999969384
AKR1B10,HKDC1,-0.9999999999948187
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999912
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999993526139
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999857
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.601253730218651
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9926367500110717
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999995939
CCN2,MMP3,-0.9999999978937257
FCGR3B,MME,-0.9999999999431839
AREG,IL6,-0.9999999999921096
CYP3A4,GPT,-0.9999999989341105
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999984593270704
BLK,IKZF3,0.9999999993453762
MMP7,TIMP1,0.5368983686092978
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.999999985259781
CYP2C19,CYP3A4,-0.9999999993341468
CCL20,IL16,0.9999999997265868
CCL21,CXCL8,0.9999996070441901
