geneA,geneB,weight
FN1,HSPG2,-0.9999999856548294
CXCL13,CXCL2,-0.6355659468049265
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999975762159972
FOS,MAF,0.9999999999968098
PGF,SPP1,-0.9999999999890123
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9919805784944674
IL22RA1,IL24,0.9999933463303784
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999736485
CD38,IFNG,-0.9998792936534777
LUM,SPP1,-0.6938537417498479
CCL17,CXCL11,0.982498847437881
CD27,MME,0.9279746536426415
CD38,PTPRC,0.9999999999569943
CD19,IL6,0.9999999999999869
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996057636
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997788957029
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999668175737
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999897451105
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999487881878512
CHGB,LRRK2,0.9999999740708135
CEACAM1,FN1,0.9999992078779688
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999927352993
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999523421
ITGB7,LAMC3,0.9477726779021638
HKDC1,SI,-0.9999968498996162
MT1G,MT1X,1.0
CCL21,CCL25,-0.6409401954012097
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999735531
CCL13,CCL2,0.99840182830123
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9981354160195899
ERBB3,FGF7,0.9999999592959582
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999975279003
SLC1A3,SLC4A4,0.9999871044123086
BTLA,TNFRSF4,0.999999998752034
CD40,CSF2,-0.9999998443005583
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977638538
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998595870667583
NR1I2,UTY,0.5454484304074005
APOB,CFTR,-0.9999999996279696
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999708055067
LCN2,MMP3,0.9999999999838556
CCL21,CXCR5,0.9999999999996186
CD5,DPP4,0.9980647953484431
HLA-DQB1,HLA-DQB2,0.9999999961926767
CIDEC,CREB3L3,-0.999999997661896
CR2,CXCL13,0.9999999999894574
COL3A1,COL6A3,-0.9999999999973013
CFTR,HBB,-0.2920469593201413
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994337329477823
IL16,IL6,0.9999999994299081
NLGN4Y,RPS4Y1,0.9999949938728353
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993894557373
FOS,PRKCB,-0.9286286737770041
IL22RA1,IL6,0.9999995100576131
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999967557066739
CXCR4,MMP13,-0.9999999753109634
CCL25,CXCL2,0.9999999999988114
CR1,ITGAL,0.9999999887007344
ADAMTS4,COL2A1,0.9999999999999986
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9886640806026927
IL6,VWF,-0.9999999999981359
GZMB,TNFRSF4,-0.9999824165470074
CEACAM5,SELE,-0.9999668531389598
DPP4,FN1,0.9999999999999186
CD55,CFI,-0.9999997130812064
CD40,TRAF1,0.7847262961632573
C4B,CP,0.9999999470269867
FCER1G,FGR,-0.9999999983545909
CPA2,PRSS2,-0.999994338998469
DPP4,VCAM1,-0.4899315243554241
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998963225740048
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999987
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9759179824981856
COL18A1,COL19A1,0.9999999992900853
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999989
ABCC2,DPP4,-0.9999999483532815
B3GNT6,MUC1,-0.9999999999303036
CCR7,IL7R,0.9999999999995575
CHI3L1,IL1B,-0.9999999998469965
IL11,OSM,-1.0
CXCL5,IFNG,-0.999999975440135
MUC5AC,TFF2,-0.9999999999867902
FGF7,MMP9,-0.9999999976327747
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999800548602383
HCAR3,SST,-0.9989456514781857
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999969276508
FN1,GZMB,-0.9999999999992312
AATK,CDK5R1,0.7300131414651927
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999555
CD38,CTLA4,0.9999999997531084
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999952
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979258615516415
STAT1,TWIST1,-0.9994351694023093
LDHD,PKLR,0.9947096130756262
ITGAX,LILRB4,-0.9997917013511459
EVPL,PI3,-0.9999995698587664
KRT20,MUC6,0.9999999761920649
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999986837307
PI3,SERPINB5,0.999999990757068
BTK,IKZF1,0.9999999999999954
IRF4,MAF,0.9999999999943757
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999985735771866
AOX1,UGT2B15,0.9995600479504761
CXCL1,TNFSF11,0.999942476393957
CXCL8,TLR6,-0.9999999999843848
GBP1,XAF1,-0.9997486018001697
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9221781000179675
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6950933490856372
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999521
LEF1,WNT11,0.999951740772496
CCL3,CXCL5,-0.9999977650777506
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999990785
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999673770025836
MS4A1,PTPRC,0.9999999999937074
CCL3,MMP9,-0.9999999997741531
CD274,PTPRC,0.99999999664467
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9987780104549213
VNN1,VNN2,0.9999999981567254
IRF4,TNF,0.9999999479586795
BLK,EBF1,1.0
S100A4,TNF,-0.9364812385776311
CD48,PTPRC,0.9998729667694414
CSF2,LTF,0.84731880674735
FOS,PTGS2,-0.9890109369047898
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995013193970237
IL6,ITGAX,-0.999999999999849
DDC,IDO1,0.9999999999952595
FAP,GCG,1.0
GABBR1,GABRA2,0.999999989858775
CCL19,CXCL11,0.9999999999999658
PTHLH,TGFB3,-0.7883931656610051
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999932
ICOS,IRF4,0.9999999997253944
PROM1,VWF,0.9999999999985731
IDO2,TNFRSF9,-0.9998887155268793
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999947728653844
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998393656806
CTLA4,CXCL9,0.9999999999753774
GCG,VIPR1,-0.9999999997194461
ABCC2,CYP2D6,0.99999999977761
CCL3,CCR2,-0.9999999369058522
KCNJ10,KCNJ15,-0.9974392199938513
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999923914568
OASL,STAT1,-0.9999996876647882
CD19,FCGR2A,0.9999999984071496
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9959983611713425
FN1,TNF,-0.9999999999988961
CCL4,ICAM1,-0.999988383444478
C4A,CR1,0.9999999960142075
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935367219959691
ALPL,THY1,0.9999897500336793
CXCL10,GZMB,0.9861927869633825
BTK,ZAP70,0.9999999999957269
EPN2,FCHO1,0.8104015436483374
SNAI1,THBS1,-0.929738319548071
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999867191
APOC1,PCSK9,-0.9999999999999797
FOS,HIF1A,-0.9948491342485594
CD79B,ZAP70,0.6357132744957237
HSD3B2,UGT2B17,-0.9999999999993937
ABCG8,CYP7B1,0.9999997520498878
MUC4,MUC6,-0.9999999999620701
IFNG,IL21R,-0.999976158693292
BCL6,CD80,0.9945373958870373
SULT1E1,UGT2B7,-0.9627159439545575
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.37420213479951
MMP1,MMP12,-0.9999227803381658
HLA-DQB1,STAT1,0.9998040091199477
ASAH2,ENPP7,-0.9999999999824164
JAM3,VCAM1,0.9999981663573959
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999954461983005
CTSG,MMP9,0.999982740102207
PCSK5,PTPRC,0.9999999999965551
APOA1,PCSK9,-0.9999999985005109
CYP3A4,SULT1A1,-0.9999999984780766
CCL8,CXCR4,-0.9999579536334098
CCL13,CXCL3,0.9371776843836059
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999961911512
APOE,LILRB4,-0.995054614267239
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989471
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.885201730229909
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999855061
FN1,PKD1,0.812119213143845
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999878
SLC16A9,SLC17A4,-0.9999999969255219
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999774676201
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994105371562071
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999963571
CD80,FCGR3A,-0.9999999459924589
CXCL10,SAA1,-0.9980342217709305
ASAH2,SMPD3,-0.9999968664275866
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999970897263
KRT20,REG4,-0.9999999999988403
CD38,FCGR3B,-0.9999995801611681
FGFR3,PGF,0.9999999999990173
APOB,C4B,0.99999222361194
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998773309
FPR1,IL1B,-0.9999999999138538
CCL2,GPT,0.9996691906885702
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996915926928
CYP1B1,PITX2,0.8847784553351727
CTLA4,IFNG,-0.9999996560351287
PTGS2,TAC1,0.9791675557620433
PTPRC,TNFRSF9,-0.9489852551049844
CD48,LY9,0.9999999999948638
CCL2,CXCL3,-0.9999999969265853
CTLA4,PTPRC,0.9999999999933393
CCR2,CCR7,0.9999999954677149
PRLR,STAT1,0.9999999999999956
ADAM12,HBEGF,-0.9999999999994166
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8624351771902148
PLAU,THBS1,0.9305157805710219
CCN2,FOS,0.7204475616833179
CCL4,CXCL11,-0.9550228661895539
ADH1B,UGT2B7,0.5714610335159579
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999350900687466
CXCL13,GZMB,-0.7700772152425563
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9988442685603971
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991014836735
CD69,TNFRSF4,0.9999999999886489
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992198
IL7R,LOC102723407,-0.985269051033097
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998571694
ACSL4,LPL,0.9999999999734883
DLG5,NOD2,0.9996797014102018
ICAM3,ITGB2,0.9999999946606388
CHI3L1,SPP1,-0.9999999999999895
COL18A1,COL8A1,-0.9865026442246188
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9273670476418635
FN1,NID2,-0.9999999974388517
KLK1,SLC14A2,-0.999999999999862
CXCL9,IL6,-0.9996744145184758
ICOS,TNFRSF13B,0.9999999999999726
IRAK3,TLR2,-0.9910602356791794
CYP1B1,UGT2B17,-0.9999999999895853
GZMB,SELL,-0.9999996149843569
ITGB7,VWF,0.9999999999410735
IL7R,TNFRSF9,0.9994031926545155
HKDC1,LCT,-0.9999964880077165
ITGAL,MADCAM1,0.9999991954822844
FOS,SOCS1,-0.8432897755203048
GABBR1,KCNJ10,0.9999997649576943
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996402599283406
FOS,NFE2,-0.9999999080777702
CR2,POU2AF1,0.9999999999998631
CCL13,CCL21,0.9999884064422029
CYP3A4,GSTM2,0.999999956731197
HSPG2,NID2,0.9999993886549849
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998796568
CTLA4,CXCL10,-0.9999065992624602
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998781975
LGALS9C,PTPRC,-0.9999911042632342
HLTF,SHPRH,0.9999998516793671
FOS,IL1B,-0.9997483851505072
DPP4,NPY,-0.9994696979236657
C3,CP,0.9999993768405429
CD55,CR1,-0.9999997184366947
SLC2A12,SLC5A1,0.9926503460321628
CD79B,TCL1A,0.9999961704589863
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999804419
TGFB3,THBS1,0.9992757288497751
ENTPD8,NT5C2,0.9998632309365773
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999246638
CCR7,CXCL10,0.9999991291969825
APAF1,BCL2A1,0.9993340161387847
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999169434
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999941722011
KCNJ15,KCNJ16,0.9999999992788059
SLC13A1,SLC26A2,0.9999999055503952
APOE,CCL2,-0.9999969617232752
ALDH1A2,CYP3A4,-0.514514905368659
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999974230838933
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989022
SELE,SERPINE1,-0.9999999999997298
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975604744
CD55,FCGR3B,-0.9999999501332354
ADH1C,ALDH1A2,0.9999999982420891
S100A12,SAA1,-0.9990043256361685
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997086376587938
CD83,IL3RA,0.9999997669633229
GZMB,ICOS,-0.9999996510178039
ADCY7,PDE4B,0.9999999988221782
HDAC9,NR4A1,0.9973241082889104
THBS2,VCAM1,0.962414136801855
CXCL11,TNFRSF13C,0.9999999999965142
ADH1C,GSTA2,-0.9999999999986056
GZMB,ITGAM,-0.9999999615727434
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937660613
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999175976
CR1,SERPING1,0.9999999999999867
EDN2,SSTR1,-0.9999999999990591
CEBPB,CLEC4E,-0.9999999994173056
IFNG,TLR6,-0.9551542208216633
LEF1,PITX2,-0.999999976064702
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998173195
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999764311062
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987947903
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999580448
CCR2,CD274,-0.3912721000251116
CD1C,IL6,1.0
CD80,ITGB2,0.999870440843138
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984831155131
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999646320858
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999996
CXADR,CYP3A4,-0.99999982166708
GRIN1,GRIN3A,-0.9994260522027867
CD48,FCGR3B,-0.9999996583891386
SELL,TNFRSF4,0.9998643305720848
CSF2,IGLL5,0.7315791846894137
CCL19,IL6,1.0
CCL13,CXCL1,0.9059820392021344
MMP25,TIMP1,-0.9999999999628432
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995756822684224
APOC3,NR1H4,0.999999757785357
CXCL11,IL1A,0.9999929955338952
CD38,TNF,0.9999999999999262
CCR7,CSF2,-0.9924033850225946
CYP2C18,UGT1A1,-0.9999999931699209
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999942779
FCGR3B,SLAMF7,-0.9999999999726142
ADAMTS4,MMP13,-0.9999999999522621
HBA2,HBB,0.9993669348328126
F5,SELE,-0.9998707796850892
NOG,SFRP2,0.9999401318899037
FGF7,FN1,-0.9999999999999774
CCL4L2,CXCL10,0.9999980223443875
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999860540899
APOA4,CFB,0.9999999998240892
CXCL8,VCAM1,-0.9999999796339213
ARG2,TNF,0.9999980923754976
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999956386
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3974037845313407
CD6,ICOS,0.9999999998081363
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998326954
GDF7,GREM1,0.999999999999995
ITGAL,SELL,0.9999999722552907
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6837045448025302
DDX3Y,ZFY,0.9999999997502361
BTLA,CD27,0.9999999999999446
CCL2,FOS,-0.6649406556728702
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999914143743
AREG,FGF7,-0.9999999999998564
IGLL5,PAX5,0.9999999998748156
IL6,PTPRC,-0.9999873549974974
CCL2,CXCL1,-0.9999999999995894
CD19,CD1C,1.0
CD19,CD79B,0.9999999992444312
COL6A3,DCN,-0.9999999999999643
CCL20,TLR2,0.9999999999999986
C4B,FCN3,0.9999698572296741
BCL2A1,IL1B,-0.9999999999944853
CD83,TNF,1.0
CCR2,CD52,0.999997046157852
KIF26B,KIFC2,0.999999999999936
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999343
ITGA5,MMP9,-0.9999999900195835
CCL28,CXCL9,0.8894299461760254
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999922252
COL1A1,NID2,-0.9999998094331597
IFNG,THY1,-0.9976590837260055
IFNG,NOS2,0.9999999999983594
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999419077113447
ITGAX,TNFRSF9,0.9999999709212798
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998783865
FN1,LUM,0.5164174610847215
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997163943343
IFNG,OSM,-0.9999999999760422
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999645666
CXCL1,MMP3,-0.9999999999980708
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.9969570848290517
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999979036383
CCL3,FN1,-0.9999999999999013
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9588898272514924
CCL11,CSF2,0.9559652914956823
CXCR5,TNFRSF9,0.9999998998707667
MUC2,TFF3,-0.9999999999999742
CD40,TNFRSF9,0.9999999995958591
CCL3,VCAM1,0.9999989358763024
HIF1A,IL1B,-0.9999999999816587
MEFV,NOD2,-0.933122291784724
ATM,SOCS1,-0.9999921778152381
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.661580329495135
CDHR1,PITPNM3,0.9670104967677228
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4052791729106215
CD40,ICAM1,0.9999999999943595
BANK1,NIBAN3,0.9999847906769186
C3,SELP,0.9999999999990579
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999953395
SFRP1,WNT11,-0.9999889016314537
FCGR3A,MNDA,-0.9999999999988585
CA2,CTSK,-0.3425286904180233
CCL11,IL16,-0.4016192224376316
AKR1C1,CYP3A4,-0.9401054550884094
COL18A1,COL4A1,0.9581609427369511
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985023
CYP3A4,SULT1E1,0.280732128241548
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999984307021
FN1,THBS1,-0.9999999999999096
IL24,OSMR,-0.9939257537341467
IDO2,ITGAX,-0.999998030725529
CCL4,ITGAX,-0.9999999999136295
HLA-DOB,HLA-DQA2,-0.9999999993390519
CD40,HLA-G,0.9833041821479854
CCN2,SERPINE1,-0.9981030830328124
MMP3,SPP1,-0.9999999999999829
KRT20,MME,0.9998702143774979
CD37,TSPAN32,0.34670456200730126
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989608225501837
PTPRC,VWF,0.998361234181972
IL3RA,ITGAX,0.9242602360229372
DPP4,ENPEP,0.9999999999556857
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999931
LTF,LYZ,0.9999999938071918
CCR7,LTA,0.9999995813771692
CCL4,IL6,-0.9999999999963113
IRF4,ITGAM,0.9999999812634642
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3200345953342469
GCG,GPT,-1.0
HSPG2,THBS1,-0.9938586330328979
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999973185667
NR0B2,NR1I2,0.9966181669333128
IFNG,IRF4,0.6364880725319071
IL3RA,IL6,-0.9952386007083291
CXCL11,CXCL5,-0.9999999999999961
BEST2,CLCA4,-0.9998694531216735
CCL2,CYBB,-0.9999999999939811
C3,C4BPB,0.6044176046063547
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999986814
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957296015
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998473241327
ABCG8,MTTP,-0.999998547309062
ITGB1,SEMA7A,0.9907766587921547
DOCK2,FGR,0.9999999999999912
HK2,KHK,-0.9817532255998292
APOB,C3,0.954881919961874
CCL19,CXCL8,-0.46735674586138454
EBF1,IRF4,0.9999999999977167
ADAMTS4,MMP1,-0.9999999999994642
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996946851525469
FN1,TLR2,-0.9999999999784094
CCN1,IL1B,-0.9990197133880543
IL2RA,IL33,0.9931807848516649
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999218
PROM1,PTPRC,0.993862368581271
CR1,PTPRC,0.9999999999723084
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973289
CCL11,CCR4,-0.9999758604266958
MGAM,SI,-0.9302732338099706
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9869477197049629
CTSK,NFATC1,0.9999999958695648
APOA1,C4A,0.9999999999904012
CYP2C18,UGT1A10,-0.9999999998394427
HSPG2,VCAN,0.999859869317471
CD22,LILRB3,0.9999999505464477
MUC5B,MUC6,-1.0
HK2,HK3,-0.8846717549730947
CD53,ITGB2,0.9999999999986596
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.995105114243142
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999872438972
CCL11,LTA,-0.9723042296267131
ACE2,PDZK1,-0.9999999999998745
FOXP3,THY1,0.9999999999999957
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999969839406
CD27,TRAF1,0.9999999999971375
FN1,LCN2,0.9542510148070809
ADH6,MAOB,0.9988380397764476
CD28,CD83,1.0
CD69,ITGAM,0.9999999999911372
CR2,TNFRSF13C,0.9703112327018254
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997325140237
AQP8,MS4A12,-0.9999954811302044
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999841733599
IFNG,PDCD1,0.9999999926717321
CES2,UGT1A1,-0.9999999999999815
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9899955207896673
IFNG,SELE,0.6682351704058169
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998052177
CCR4,CXCL5,-0.9999916407777016
CD55,CXADR,0.9999999993000261
CD19,GZMB,0.9858514882982843
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999975275602268
GSTA1,GSTM2,-0.9998744126103278
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9084375938056786
CXCL6,MMP9,-0.9999999999961461
NTS,SCT,-0.9999999999990496
CYP2C9,UGT2B15,-0.9999999988892583
PLCD3,PRKCB,0.9999999998395199
CXCL10,TNFSF13B,-0.9999971720912334
CD40,ITGAL,0.9999766190575576
COL6A5,CSTA,-0.41855516821311145
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9986993832215687
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999235884128
HK3,MNDA,-0.9999999999999886
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9984837382503264
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9992066260011889
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999996365
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999778
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9867582310660373
IL7R,ITGAX,0.9999999999999319
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3411986423584118
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999042
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9988858890669458
FCGR2A,FCGR3A,0.999999987876362
C8G,CLU,0.9999999998042167
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9982485505705072
COL18A1,MMP2,0.9905762455693129
COL12A1,LUM,-0.9999999942160903
COL1A1,ITGA5,-0.9999999999999984
EDN2,HTR1D,-0.5474143326444321
CXCL10,CXCL13,0.9999999999891058
NTRK2,TAC1,-0.9996472466300877
FOXP3,IRF4,0.9999999972542476
MGAM,SLC5A1,0.9999997177239422
CCL3,CD80,-0.9999999994559133
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999974114092729
CXCL11,OASL,-0.9999974313447985
FOS,KLF2,-0.9999707953029124
CXCL11,OSM,-0.9999999999151964
NAMPT,NT5C2,-0.30017192698090794
SLC30A2,SLC39A4,-0.9999999999965886
JMJD7-PLA2G4B,PTGS2,0.9999444860396317
TLR2,TLR8,-0.991593059178772
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998373892025
CCL21,LTB,1.0
