geneA,geneB,weight
CCL21,CXCR2,-0.8528108493361655
ITGB1,PIK3CD,-0.6088071850559074
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999964
CLU,SAA1,0.960045688222295
DPP4,IL6,0.9999988159941989
CYBB,NOX1,0.9998874961739118
COL6A3,VCAN,-0.9997022252302988
FCGR1A,S100A12,-0.9999121860375592
COL15A1,COL8A1,-0.9907299435058342
CD6,LAX1,-0.999999999999991
BACH2,BATF,0.9601577644917534
CCR4,CXCL10,-0.9999999869801114
CD80,IDO1,-0.7462692628580304
CFTR,SLC9A3,0.9999999922147993
GNLY,TIGIT,0.9906218380830258
ITGB2,THY1,-0.9999999999999996
CCL20,CCL8,-0.9999999874004393
CTLA4,ICOS,-1.0
CYP26B1,STRA6,0.9999999999999987
HBA2,RPS4Y1,-0.9977349952948623
IL2RA,JAK3,0.9999999999999709
CD5,CD79B,-0.997752668629178
CYP1B1,SULT1A1,-0.9999995432859937
IFNG,NOD2,0.9999999999993714
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999990907760016
CCL2,CCR1,0.9972573683702258
FOS,MMP9,-0.4262871496878151
RAMP1,TAC1,0.9382357119381833
CXCL10,GBP4,-0.9999998714070281
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999922
MMP2,SPP1,-0.9999663211874783
APOB,CREB3L3,0.9999901041208721
CD69,IL2RA,-0.9999967926670015
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9996579573863321
GNG4,PIK3CD,-0.9998432721885264
CD79A,CXCR5,0.9999345163654493
FGR,SHC3,0.9999999999999953
AIM2,TLR8,-0.9999938336837683
GFPT2,HK2,-0.999999999999251
SULT1E1,UGT2B17,0.9998275150595417
ABCC2,NR1I2,-0.9999999999999694
COL14A1,MMP13,-0.9926522758844537
CYP3A4,HSD3B1,-0.9999999999999961
CYP2D6,HSD11B1,0.9999999965493185
LY9,SLAMF8,-0.9999881157783439
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999973
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.5147559922022247
GAS1,IHH,-0.9999999999999877
LEF1,WNT5A,-0.9957907194315314
ICOS,ZAP70,-0.9999999999987071
CYP27B1,TLR2,-0.9999999993936161
CCR2,CXCR2,0.9999999999998931
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9980987275223778
THBS1,VWF,-0.999999999989703
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998841594465086
ITGB1,TGFB3,-0.9999999999999983
CXCL1,CXCR1,0.9999550389743466
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999902289351159
IL24,STAT1,0.9999999999071341
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999955614682895
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999789281041
FCGR3A,FOXP3,-0.99997752546928
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9760848418655907
COL1A2,MMP3,0.9999999999989216
CCL13,CCR7,0.9999999999855727
CCL3,ICAM1,-0.989221260996128
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999571053867208
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9992055278198231
FN1,SELP,0.9999999999906427
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9986305423798804
PIK3CD,PRKCB,-0.999999999999995
C4B,C4BPA,-0.9999999981277177
CCL11,CD69,-0.9999999766554916
CD79B,IRF4,-0.9999946588629917
HK2,MGAM2,-0.6140887176384385
IGSF6,MNDA,0.9999999997465042
COL7A1,FN1,0.999999999986563
GRIN1,P2RX5,-0.9991254431685691
CTSK,MMP7,-0.9999999999999936
ARHGEF1,RGS5,-0.999999999999999
LTB,TNF,-0.9972451517710275
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8706824008772097
CEACAM5,KRT7,-0.999999999849351
MMP9,SAA1,0.947702516182459
CD5,FCGR3B,0.9999999990138383
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999541244914
ITGA5,TNXB,-0.9999999999999988
SLC1A1,SLC6A19,0.9988011232873764
FCGR3A,PDCD1,0.9999999295574571
C4A,CP,0.7642327695147236
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999913021357
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9997928538184596
MUC2,TFF2,-0.9999977009582909
CGN,CLDN1,-0.999947190187309
CCL4,CD274,0.9999999979458655
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993977435438867
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999884501801618
FGR,ITGB2,-0.9696182006122313
CCL2,CCR7,0.9999625921703842
TLR1,TLR2,0.9999999989912829
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999956873741
CD80,ITGAX,-0.9999510132191519
SELP,VCAN,-0.9944175889429304
CXCR4,TNF,-0.999999999999845
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999995710209
IL6,THBS1,-0.9998809898501831
CCL22,CCR7,-0.9996331859396422
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995629357
APOB,FABP1,-0.773048791976506
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999961
DUSP2,FOSB,0.9999999834964719
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999830146241065
CR2,FCRL5,-0.9999999997652755
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984535
FN1,TIMP1,0.9999999999999999
KMO,KYNU,0.9974227949643918
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9221667132695018
FN1,STAT1,-0.999999863980637
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996882203946902
CXCL8,FOS,-0.9999995352977467
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999984472
TLR8,TNF,-0.9999326066509499
HSD11B1,HSD11B2,-0.9999999998026059
CXCL2,DPP4,0.9979309886443181
SELE,VCAM1,0.9999801490994723
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999823
COL3A1,COL4A3,0.9983274521216415
ABCG8,NPC1L1,0.8468555974671522
CD5,GZMB,0.9999997586802218
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.973707449190212
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999994567393
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999839911254551
CA2,CA7,1.0
HIF1A,MMP9,0.9998965030548854
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999066027289
CD69,CD83,-0.9999991921244668
CSF2,PDCD1,0.9999999999999805
FCN1,MASP1,0.9999999993416896
MEFV,MNDA,-0.9999548186224405
GBP4,XAF1,-0.33483888143895235
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9412609031942705
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999955104322
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999826
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999814614213653
CYP2C18,UGT2B7,0.9999999999997788
LRRK2,SFN,0.9948646372348156
CCL18,CCL21,-1.0
EDN3,KEL,-0.999996219185307
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998447040380881
COL18A1,COL4A3,-0.9999986621296083
ICAM1,MMP9,0.9999999553087814
NPY,VIP,0.9999999999991215
CCL4,CSF3,0.9999999999842012
CCL2,CCR2,0.9999999999996144
TLR6,VCAN,0.9952093465049738
IL6,ITGB2,0.999999573694361
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999993316845292
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998868106703437
CTLA4,CXCR4,-0.9999989686821398
APOC1,CETP,-1.0
C3,MASP1,-0.379353331453134
CXCL2,CXCR2,0.9547575559405953
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999986636
ABCC2,SLC15A1,-0.9999983617675884
CCL3,FOS,-0.9999869144975401
TNFAIP3,TNIP3,0.9999997361630866
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999902
CD79A,MME,-0.9999999702124805
COL18A1,PCOLCE,0.9999112821932561
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999999658
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9990569277553193
COL4A1,THBS2,0.9997204768917054
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999998870554324
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9872616348425253
ABCG5,SLC10A2,-0.9999965516419511
CTSK,MMP12,-0.9999999996530161
IL6,LCN2,-0.9999999999999952
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999862966741629
CXCL13,DOCK2,-0.9999999999999943
CCL8,CXCL6,-0.9999999992220557
CXCL1,CXCL8,-0.9997457935743361
BTLA,PDCD1,-0.999999999999791
APOA1,CETP,0.9999750243217949
IL6,OSMR,0.999999990167792
SCNN1B,SLC9A3,0.9999999917344861
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999890608893
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9960187535067976
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999972993452
PYGL,SI,-0.9999999999999966
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999881
CD28,FCGR3B,0.9999999998735416
CCR2,ICAM1,-0.9999999999981681
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999533118607
FGR,ITK,-0.999999999999995
BATF,IFNG,1.0
IL1B,IL33,-0.9999465875241648
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999425454770666
BCL6,IFNG,1.0
ICOS,IL6,0.9998254188587948
PKLR,RPL9,-0.9998379446184799
BCL6,PTPRC,0.9999994680761864
LEF1,SFRP1,-0.9999999999999852
ABCB1,NR1I2,-0.9999700658413041
OSCAR,SIRPB1,0.9999999999999497
CNGA1,PROM1,0.9935520403956117
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999417993616
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999764960514421
CREB5,FOS,0.8605584796975615
CCL21,CXCL11,0.5889452575400809
DDX3Y,TMSB4Y,0.9492029562135988
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9934432016400417
BGN,HSPG2,0.9999988795304081
DCN,LUM,0.9999999999999994
IDO1,TIGIT,-0.9935099267260616
CCL2,THY1,0.9999999999984144
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9972834322507499
CCL28,CXCL13,-0.9999999999999791
CD1C,FCGR3A,0.9999999999991404
CCR9,CXCL6,-0.9999997908337491
GPX2,NOX1,0.9999998719057845
CYBB,TNF,-0.9999999999908664
PLA2G12B,PTGS2,-0.9995041956447692
GABBR1,GABRE,0.9999999991737178
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999975829049349
IFITM2,STAT1,-0.26645881294357726
HEPACAM2,SAMD9L,-0.9999999773648123
OLR1,VCAM1,0.9998816137215817
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9998006713374727
BATF2,GBP4,0.9999999156535295
OSM,TNF,1.0
CYP2C9,FMO5,-0.9991038928840911
CD28,CD6,0.9999351752504246
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999978
MUC1,MUC5B,-0.7723930855730625
CD27,IL6,0.8820476579281477
CCL4L2,CXCR4,0.9999794699043484
IL7R,TNF,-0.9999999972349379
IL24,IL7R,0.9999999830246613
CCL18,IL1B,0.9999999999999878
CR1,ITGB2,-0.999999975367602
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999927416915477
SIGLEC5,SLAMF1,-0.9999847220133464
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999965372383481
AREG,ICAM1,-0.9994541717784797
APOA1,HBA2,-0.9999999700675231
CD274,HLA-DQA2,0.9999750455848222
CAPN3,DYSF,-0.9999998850832104
C4A,C4BPB,0.9999243860858613
CXCR2,IL1A,-0.4067947711145659
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999979172699657
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999957334
PYY,SST,0.9999999999650125
MUC2,MUC6,-0.9999999999826359
CYP2J2,PTGS2,0.9998976782187767
CD14,FCGR3A,-0.9999999322718877
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999993405433112
DAPP1,PIK3CD,-0.9999980353428035
CCL19,LTB,-0.9999829379997525
SLC1A2,SLC1A3,-0.9999978554328414
IFNG,MMP1,0.9999999999971767
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.994851539923557
ANXA10,TFF2,0.9999999960481291
CD80,CXCL9,-0.999999561000759
CXCL13,STAT1,0.9999999999979702
CD72,SEMA4A,-1.0
CD22,CD52,-0.8540120988149644
CMTM2,PROK2,-0.9996431763385832
CSF2,TLR1,1.0
HBEGF,HGF,0.9988152308209813
COL1A1,COL8A1,0.9345096141207617
DCN,RETNLB,-0.9999999999590471
IL1A,SELE,-0.9999999998212458
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999999694419
MUC3A,MUC5B,0.9999822658702401
CD72,FCRL5,-1.0
C3,C4BPA,-0.9982621831131344
CD274,HLA-DQB2,-0.2794380220674865
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996241788787006
CD79A,THY1,-0.9999999347350523
FCER1G,TREM1,0.9999999999999291
BCL6,CTLA4,-0.9999999998260085
DCN,TLR2,0.7626715395250142
KRT17,SERPINB5,0.9999999999634516
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6865689441642495
BTK,SH3BP5,0.73516303707023
FPR1,TLR8,-0.9984233259590359
ACE2,CSF3,0.99999999985123
GCG,SST,1.0
CES2,UGT2B7,0.9999999846955795
SULT1E1,UGT1A10,-0.9995202634044389
CXCL1,IFNG,0.7093392902532513
CXCL1,PTPRC,0.9999999999638172
CCL2,FOXP3,-0.9999999999647963
PRLR,SOCS1,-0.9999999999997954
NR1H4,NR1I2,0.9999899861678772
BTK,TNFSF13B,-0.9999999979782493
CD274,IL2RA,0.9999999999946694
APOC3,APOE,0.9999999990332303
CCL25,CCL8,-0.9999999999000366
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999653805
CD48,IL2RA,0.9993327217775386
CXCR5,GZMB,0.9999999999991941
CYP2C9,PLA2G2D,0.6431955210839689
CREB3L3,PRKCB,-0.971175241874055
HGF,MMP9,-0.9996924518331922
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999734
CLDN1,IL6,-0.9999999999495098
CXCL8,SERPINE1,0.9903542325531698
CD80,CR2,-0.9999995413378769
FBLN2,HSPG2,-0.999035179411953
HK3,TLR8,-0.9999999501045476
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9828617243480724
CD19,FCER2,0.999999987004177
ADH6,GSTM2,0.9999999999580598
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989469177
CCL3,ITGAX,-0.8217463022333873
FFAR2,IL1B,0.9999999999302204
SOCS3,TNF,0.9999999142707844
GDF7,NOG,-0.9999999999974601
CYP2C9,GSTM1,-0.9735436819088934
COL1A1,COL7A1,0.9755278547225835
IFNG,ITGAL,0.9999999999960587
IL1A,TNFSF11,-0.9951635200630878
MMP12,TNF,-0.7279417026753606
CCL2,SELE,0.9999999999995505
FBP1,PCK2,-0.9996422877255254
CD69,IL7R,-0.9999811469249178
IFNG,ZAP70,0.9999472511017099
FOS,NTS,-0.9907463156283387
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998338787702
FGF7,FGFR3,-0.9999999626734164
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999074196
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999984659766
RPS4Y1,ZFY,0.9999919985791081
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9977826224042252
FOXP3,IDO2,-0.9999999999897076
BCL6,CD79B,-0.9999999999994701
CD80,IFNG,1.0
IFI44L,STAT1,0.9988303124227986
C5AR1,CCR1,0.9999989978097202
KRT17,SFN,-0.9989907488103452
CD80,PTPRC,0.9993308558349379
ADAMTS4,COL1A2,0.9999999999980808
ITGAM,MMP9,-0.9878244990764548
ITLN2,LTF,-0.999977602981073
ITGAX,THY1,-0.9999999999999621
IKZF3,IRF4,-0.9999999903158819
CXCR2,MMP9,0.9999999999889689
IL6,S1PR1,0.9998229018529711
KRT20,MUC5AC,0.9999999969163313
CCL19,ITGB2,-0.9999999999998918
NOX1,SH3PXD2B,-0.9996729795672887
MMP2,PLAU,-0.9999999226906752
ABCB1,UGT1A1,-0.9999999999999835
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999874029283299
ALOX15B,JMJD7-PLA2G4B,-0.8989200728635862
ABCC2,CYP2C19,-0.9999999999656954
CCR7,CD79A,-1.0
CLU,LCN2,-0.7638733539688246
ICAM1,SELE,-0.9959028157576032
CD274,IL1A,0.999999996899337
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994836959698896
CXCL9,MMP3,0.9875388916277057
CSF2,IL1RN,0.9999999914714176
CD48,PRAP1,0.9981092456260838
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999930102721
ALOX15B,CYP2C19,0.3985474951890903
FCGR3B,S100A12,-0.9974828810180029
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999928
CD28,TNFRSF4,-0.9241994754751869
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999797750129
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997531
COL1A2,COL3A1,0.9999999999990764
BTK,PIK3CD,-0.999989829404587
DDC,SLC6A4,-0.999999999999757
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999961162540705
CD14,ITGB2,0.999999999107782
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994564820968692
APOB,PLA2G7,0.9999996066396284
CCL8,CXCR2,0.9999999917557945
ACE,SLC6A19,-0.9999993755179316
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999802
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999949
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6023483598376127
APOA1,PLA2G7,0.9999999999686134
CCL21,CXCR1,0.9995660888590429
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8728214078161586
CARD11,CD79A,-0.9999999999999735
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999795
CD38,FCGR1A,-0.3445090806417965
IL1B,TNFAIP2,-0.999998909323661
CCR1,ITGB2,-0.9999998510349983
FCGR2A,FCRL2,0.9999999999093209
CCL11,CCL22,-0.9999999984205198
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999464373
APOM,CETP,0.999997835533809
UTY,ZFY,0.8923414059798288
CCR4,CXCL3,0.9996501081830278
ANKS4B,CDHR2,0.999999997400018
REG1A,TFF1,0.9999813150223906
ABCG2,NR1I2,-0.9999960482565864
FPR1,LILRB2,0.9999999861612393
CYP4F2,UGT2B17,0.9999988912063332
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9688770292207668
CD28,LGALS9C,0.9997071381014281
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999973095221129
FABP2,FABP6,0.9999402301979728
CXCR4,ITGB2,-0.9999999999998392
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999474386
SLC5A1,SLC6A19,0.9999999639930456
FCER1G,ITGAX,0.9999999978302437
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999923427
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999986896
HIF1A,VCAM1,0.9995379550027472
ENPP3,NT5C2,-0.9999191115755389
CCL21,IL6,-0.999999899483819
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999996270159
CD19,IL2RA,0.9564796182477726
SERPINE1,TNF,0.9999999999997632
ITGA5,ITGAL,-0.9999096464024412
CD52,FCGR2B,-0.9999999999999774
DCN,SPP1,-0.9989756579013649
EDN3,GABBR1,-0.5627874707789589
FN1,MMP2,0.999999965808371
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999477585
CD80,CTLA4,-0.9965298188039066
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999741149
CCL2,FCGR3A,0.9993032007417529
ACE,MGAM,-0.9999999999998501
CYP3A4,UGT2B15,0.9999999999968349
CCR9,CXCR2,-0.9999999967727167
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.993449757438344
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999890089411493
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996507234253945
DDX3Y,RPS4Y1,0.9999999999999327
COL4A3,ITGA5,-0.9999999985594681
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9940285744364162
ICOS,IFNG,0.9999999995979256
CCL2,CCN2,-0.9991916959573912
APOE,SAA1,-0.9999999999583432
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995457138
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999288
CD19,TNFRSF13C,0.9998443537479876
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999997797925272
FCGR2B,FOXP3,-0.9999999999999164
HSPG2,MMP2,0.7540872124972315
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999999999999997
CCL4,ITGB2,-0.9999998859847787
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999937563381
COL1A1,COL4A1,0.9999999625101026
CSTA,PI3,0.5985971852785948
IL1A,IL1R2,-0.9999899211766426
FN1,GP1BA,0.7907655510786727
TNF,TNFRSF13C,-0.9999999999903747
CD22,FCGR3A,0.9999999999834548
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999824448418
GPX2,MT1E,-0.6951657702160047
CYP26B1,CYP3A4,-0.9999999969368862
COL4A3,THBS1,-0.9991235363333391
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999043
IL16,IL2RA,-0.9999964680837242
CD37,CD52,-0.999994073575647
COL8A1,VWF,-0.9989601554204579
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9175355693135288
CCN1,FN1,1.0
MUC13,MUC6,0.999999990035708
CYP2C19,PTGS2,-0.9999991969500391
COL1A2,TIMP1,0.9999999999999996
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999647597771378
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999838604978213
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999539
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999976605697
ANPEP,DPP4,-0.9999999832676684
ABCB1,UGT1A10,-0.9999999999984024
STAT1,TRIM22,0.9997087770255347
FCRL2,MS4A1,-0.9999999999999706
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999869
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9967476232610717
C6,CLU,-0.9999999999999971
OLFM1,TENM4,-0.9999999999999938
CCL2,FCGR2B,0.9999999999999335
GBP3,IFNG,-0.9999976578748931
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999261
CYP1B1,CYP2B6,-0.9999998070679831
LCT,SLC5A1,0.9999999999999816
C3,LTF,-1.0
EDN3,EDNRA,0.9996615365391989
BCL6,CD40,-0.9973416693122573
ITGB1,MME,-0.9999999999075795
CD5,PAX5,-0.9999999999642815
FCN1,S100A9,-0.9999999999983981
CD53,PTPRC,-0.999999998586215
ADCY7,GNG4,0.847568562985577
FCGR3A,NCR3,0.999999999999943
ERBB3,HGF,-0.9646710831593889
CD79A,HLA-DOB,-0.9999999999999981
LOXL2,MMP2,0.9998826010422762
NAMPT,NNMT,0.9999993823465295
FOS,NPY,0.9999999967478793
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999778008
CCL2,IL1R2,-0.9999999989393027
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999535052
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999985895414
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991447308745024
MT1F,PLA2G2A,0.9894243435740098
APOA1,APOC1,0.9999999999978534
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.8863365273099555
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996012349
ITGB1,MMP9,-0.8431766233356983
CD274,FCGR1A,-0.9999999999991415
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999963067693214
CCN2,MMP3,-0.9999999999911978
FCGR3B,MME,1.0
CYP3A4,GPT,0.9073697802550242
MMP10,MMP13,0.9999798752875614
CEBPB,IRF4,0.9999999971792876
BLK,IKZF3,-0.9999999997656852
MMP7,TIMP1,-0.9999999999804982
IL16,IL1A,-0.9999661658297665
CCL3,CCR9,-0.999999999999984
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9999901507816563
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999967402106
ABCB1,CYP2C19,-0.9999999456169237
THY1,TNF,-0.9999999999999905
CYP3A4,PLA2G12B,-0.9999997993716336
CCL11,IL33,0.9998487507995409
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999941
FAM20A,SPP1,0.9995643201540639
ABCG2,SLC15A1,-0.9999999999975185
CCL4L2,CCR1,-0.9999079127097035
ACE,ACE2,0.9999987774933194
CCL2,CD80,-0.986530753151866
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999798674933
CD28,HHLA2,-0.9999999999762473
DPT,TGFB3,0.9843689623927686
CSF3,IL1A,0.9990607922525604
ITGAM,PDCD1LG2,0.9999875362721481
SLAMF6,TIGIT,0.5612722311746153
CCR4,CXCL1,-0.9969441397357958
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999985305
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9868234461532356
EIF1AY,ZFY,0.999992544422256
CYP2D6,NR1I2,-0.9999968021818745
CD80,FCGR3B,0.999999999999991
