geneA,geneB,weight
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999383275853
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999855
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999937434565334
CYP2C18,UGT2B7,0.9999999999999815
LRRK2,SFN,0.9950122394989988
CCL18,CCL21,-1.0
EDN3,KEL,-0.999990608727779
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9809143019757093
COL18A1,COL4A3,-0.9999981233888433
ICAM1,MMP9,0.9999999871018245
NPY,VIP,0.9999999999643622
CCL4,CSF3,0.9999999999910879
CCL2,CCR2,0.9999999999995842
TLR6,VCAN,0.9997591344187776
IL6,ITGB2,0.9999993830874386
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999936798852237
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999445006484378
CTLA4,CXCR4,-0.9999992395181373
APOC1,CETP,-1.0
C3,MASP1,-0.7183450596945945
CXCL2,CXCR2,0.9548766240586671
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996233
ABCC2,SLC15A1,-0.9999997549211169
CCL3,FOS,-0.999997565482342
TNFAIP3,TNIP3,0.9999999561390724
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999999
CD79A,MME,-0.9999998146836636
COL18A1,PCOLCE,0.9999732843421795
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987825
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999831047995408
COL4A1,THBS2,0.9999912501907877
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999806947067
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9912043885940572
ABCG5,SLC10A2,-0.9999770417553483
CTSK,MMP12,-0.9999999997560967
IL6,LCN2,-0.9999999999999988
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9997238610530257
CXCL13,DOCK2,-0.9999999999996445
CCL8,CXCL6,-0.9999999974671959
CXCL1,CXCL8,-0.9998668431672536
BTLA,PDCD1,-0.9999999999999418
APOA1,CETP,0.9999896854430856
IL6,OSMR,0.9999999928410628
SCNN1B,SLC9A3,0.9999999844649897
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999983576283
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9861053864083261
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999915857711
PYGL,SI,-0.9999999999999986
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999349
CD28,FCGR3B,0.9999999996414983
CCR2,ICAM1,-0.9999999999984511
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999781259539
FGR,ITK,-0.9999999999999957
BATF,IFNG,1.0
IL1B,IL33,-0.999869306679847
DPP4,MEP1A,-0.9999999999999988
CXCL10,STAT1,0.9999831183158574
BCL6,IFNG,1.0
ICOS,IL6,0.9994329999805108
PKLR,RPL9,-0.9889431604596066
BCL6,PTPRC,0.9999998221915594
LEF1,SFRP1,-0.9999999999999963
ABCB1,NR1I2,-0.9986951489372929
OSCAR,SIRPB1,0.9999999999999781
CNGA1,PROM1,0.9674227716107583
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999502770861
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.998158783116835
CCL21,CXCL11,-0.8410699689185837
DDX3Y,TMSB4Y,0.938029925902133
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9992974752806343
BGN,HSPG2,0.9999999656180352
DCN,LUM,1.0
IDO1,TIGIT,-0.9993409594068688
CCL2,THY1,0.9999999999976539
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9988567045384261
CCL28,CXCL13,-0.9999999999999989
CD1C,FCGR3A,0.9999999999824092
CCR9,CXCL6,-0.9999999855499028
GPX2,NOX1,0.9999998958335689
CYBB,TNF,-0.9999999999798179
PLA2G12B,PTGS2,-0.9971314220972162
GABBR1,GABRE,0.9999997180048326
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999965017306129
HEPACAM2,SAMD9L,-0.9999999959939623
OLR1,VCAM1,0.9998503593087904
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958123453875
BATF2,GBP4,0.9999999869413041
OSM,TNF,1.0
CYP2C9,FMO5,-0.9717296505583108
CD28,CD6,0.999835992248327
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999974
MUC1,MUC5B,-0.8573639100116781
CD27,IL6,0.4867394631969586
CCL4L2,CXCR4,0.9999721216459067
IL7R,TNF,-0.999999584949927
IL24,IL7R,0.9999999997617179
APOB,HBA2,0.9222426763484864
CCL18,IL1B,0.9999999999999907
CR1,ITGB2,-0.9999999938124411
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999842001532229
SIGLEC5,SLAMF1,-0.9999996000271801
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999265503696
AREG,ICAM1,-0.9987783209444453
APOA1,HBA2,-0.9999997940999328
CD274,HLA-DQA2,0.9999978186972204
CAPN3,DYSF,-0.9999998082421815
C4A,C4BPB,0.9999165422144543
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999991428039281
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984974285
FCER1G,ZAP70,-0.8850494799590547
PYY,SST,0.9999999999999437
MUC2,MUC6,-0.9999999999719763
CYP2J2,PTGS2,0.9998670396957837
CD14,FCGR3A,-0.9999998426769435
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999996921795573
DAPP1,PIK3CD,-0.9999996007167817
CCL19,LTB,-0.9999993592547503
SLC1A2,SLC1A3,-0.9999833107247741
IFNG,MMP1,0.9999999999990395
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9920622052961061
ANXA10,TFF2,0.999999995603188
CD80,CXCL9,-0.999999232159623
CXCL13,STAT1,0.999999999998377
CD72,SEMA4A,-1.0
CD22,CD52,-0.9872828019185077
CMTM2,PROK2,-0.99932298679634
CSF2,TLR1,1.0
HBEGF,HGF,0.9996492061003899
COL1A1,COL8A1,0.9950981945071751
GBP1,IFI44L,0.5296667702440715
DCN,RETNLB,-0.9999999999459618
IL1A,SELE,-0.9999999998650084
CHI3L1,VSNL1,-0.999999999999984
IL6,SPP1,0.9999999999809013
MUC3A,MUC5B,0.9998682801601118
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999672894819809
CD274,HLA-DQB2,0.5903219199596769
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997848265973953
CD79A,THY1,-0.999999993829528
FCER1G,TREM1,0.9999999999998972
BCL6,CTLA4,-0.9999999998225401
DCN,TLR2,0.9921259639009516
KRT17,SERPINB5,0.999999999978386
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9978462918357246
BTK,SH3BP5,0.9713022772455107
FPR1,TLR8,-0.9881157779235407
ACE2,CSF3,0.999999999077833
GCG,SST,1.0
CES2,UGT2B7,0.9999999995851385
SULT1E1,UGT1A10,-0.9948801402304251
CXCL1,IFNG,0.7226419529879868
CXCL1,PTPRC,0.9999999999769587
CCL2,FOXP3,-0.999999999989116
PRLR,SOCS1,-0.9999999999956128
NR1H4,NR1I2,0.9999988118037302
BTK,TNFSF13B,-0.9999999987037701
CD274,IL2RA,0.9999999999986134
APOC3,APOE,0.9999999680917945
CCL25,CCL8,-0.9999999999995447
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999879835
CD48,IL2RA,0.9980595500178303
CXCR5,GZMB,0.9999999999897973
CYP2C9,PLA2G2D,-0.8079653358756561
CREB3L3,PRKCB,-0.9874778024224828
HGF,MMP9,-0.9988720869569496
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999725
CLDN1,IL6,-0.9999999999418387
CXCL8,SERPINE1,0.963495536247843
CD80,CR2,-0.9999995568218194
FBLN2,HSPG2,-0.9742751318241953
HK3,TLR8,-0.9998746071601449
CYP2J2,CYP3A4,-1.0
CD19,FCER2,0.9999988418496526
ADH6,GSTM2,0.9999999999880284
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999299891
CCL3,ITGAX,-0.6225767580583537
FFAR2,IL1B,0.9999999999228374
SOCS3,TNF,0.9999999688992761
GDF7,NOG,-0.999999999999697
CYP2C9,GSTM1,-0.9986499148866684
COL1A1,COL7A1,0.9999414477477554
IFNG,ITGAL,0.9999999999907514
IL1A,TNFSF11,-0.999879690927026
MMP12,TNF,-0.2819233231604219
CCL2,SELE,0.9999999999991568
FBP1,PCK2,-0.999990024739933
CD69,IL7R,-0.999791547197006
IFNG,ZAP70,0.9996108863796673
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998472330187
FGF7,FGFR3,-0.9999999994285825
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8809473981947763
CD79A,IRF4,-0.9999999999841
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999965085443
RPS4Y1,ZFY,0.9999980675421165
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.998564463297259
FOXP3,IDO2,-0.9999999999974548
BCL6,CD79B,-0.999999999999957
CD80,IFNG,1.0
IFI44L,STAT1,0.9995952993335385
C5AR1,CCR1,0.9999999504451773
KRT17,SFN,-0.9994952783709314
CD80,PTPRC,0.9997440007751718
ADAMTS4,COL1A2,0.9999999999999872
ITGAM,MMP9,-0.9747923869406419
ITLN2,LTF,-0.9999730770765286
ITGAX,THY1,-0.9999999999998083
IKZF3,IRF4,-0.9999999978646641
CXCR2,MMP9,0.9999999999954226
IL6,S1PR1,0.9999205095781909
KRT20,MUC5AC,0.9999999957373389
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9959338773362224
MMP2,PLAU,-0.9999972524088919
ABCB1,UGT1A1,-0.9999999999997697
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999868678337714
ALOX15B,JMJD7-PLA2G4B,-0.920791522581946
ABCC2,CYP2C19,-0.9999999997621128
AIRE,SLC7A9,0.9215982537833792
CCR7,CD79A,-1.0
CLU,LCN2,-0.9738364323922323
ICAM1,SELE,-0.9869399897188411
CD274,IL1A,0.9999999957288948
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999667207811623
CXCL9,MMP3,0.9968325847198114
CSF2,IL1RN,0.9999999985665625
CD48,PRAP1,0.9917844355968348
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999392838148
ALOX15B,CYP2C19,-0.9218364514756793
FCGR3B,S100A12,-0.996728577144198
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999999
CD28,TNFRSF4,-0.9495297379584209
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999992830921421
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995891
COL1A2,COL3A1,0.9999999999999662
BTK,PIK3CD,-0.9999988605934543
DDC,SLC6A4,-0.9999999999951199
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9983499328001827
CD14,ITGB2,0.9999999993706774
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999767348495299
APOB,PLA2G7,0.9999931344612251
CCL8,CXCR2,0.9999999981446498
ACE,SLC6A19,-0.9999999997471403
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999909
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999987
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.5396812871582055
APOA1,PLA2G7,0.9999999995259641
CCL21,CXCR1,0.9740696638274481
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.41891981449191673
CARD11,CD79A,-0.999999999999982
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999891
CD38,FCGR1A,-0.5561671065439807
IL1B,TNFAIP2,-0.999998427776582
CCR1,ITGB2,-0.9999994446151962
FCGR2A,FCRL2,0.9999999998977126
CCL11,CCL22,-0.999999999685976
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999976865
APOM,CETP,0.9999992705255611
UTY,ZFY,0.9496611452525602
CCR4,CXCL3,0.99898900230884
ANKS4B,CDHR2,0.9999999995599402
REG1A,TFF1,0.9999710288824699
ABCG2,NR1I2,-0.9999313274917783
FPR1,LILRB2,0.9999999913744448
CYP4F2,UGT2B17,0.999999015030737
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9972943526579267
CD28,LGALS9C,0.9814829263420861
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999999737045704
FABP2,FABP6,0.9999992331928456
CXCR4,ITGB2,-0.9999999999999752
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999992502178
SLC5A1,SLC6A19,0.9999999892869721
FCER1G,ITGAX,0.9999999991490929
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999983725
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999987078
HIF1A,VCAM1,0.9993441936509165
ENPP3,NT5C2,-0.9999006563461579
CCL21,IL6,-0.999999998333171
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999918648
CD19,IL2RA,0.819522203149175
SERPINE1,TNF,0.9999999999994463
ITGA5,ITGAL,-0.9999337246584882
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.9913440529236542
EDN3,GABBR1,-0.9131431233862336
FN1,MMP2,0.9999999997827307
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998968713
CD80,CTLA4,-0.9872074961538866
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999893291
CCL2,FCGR3A,0.9991771226668591
ACE,MGAM,-0.9999999999999404
CYP3A4,UGT2B15,0.9999999999999936
CCR9,CXCR2,-0.9999999997691361
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9994502289857657
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999523118193208
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999782405482522
DDX3Y,RPS4Y1,0.9999999999999105
COL4A3,ITGA5,-0.999999998087745
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9614328755012781
ICOS,IFNG,0.9999999988800645
CCL2,CCN2,-0.9988996753119798
APOE,SAA1,-0.9999999999797066
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999013345
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999898
CD19,TNFRSF13C,0.9959127173643992
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999966472717858
FCGR2B,FOXP3,-0.9999999999999849
HSPG2,MMP2,0.9888040175335253
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998389127963
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999928080698
COL1A1,COL4A1,0.999999999634451
CSTA,PI3,-0.7224072636270525
IL1A,IL1R2,-0.9999930727973226
FN1,GP1BA,0.9504077541542383
TNF,TNFRSF13C,-0.9999999999997753
CD22,FCGR3A,0.9999999999269742
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999264890085
GPX2,MT1E,-0.6957502090455522
CYP26B1,CYP3A4,-0.9999999960153536
COL4A3,THBS1,-0.9975858127679631
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999842
IL16,IL2RA,-0.9999991514708626
CD37,CD52,-0.9999995056595412
COL8A1,VWF,-0.9869643998203785
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9538969472097544
CCN1,FN1,1.0
MUC13,MUC6,0.9999999753164618
CYP2C19,PTGS2,-0.9999998988403763
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999395503532763
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993778763141115
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999998842
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998565151
ANPEP,DPP4,-0.9999999979057455
ABCB1,UGT1A10,-0.9999999999995961
ARHGDIG,RAC2,-0.8719467098959224
STAT1,TRIM22,0.9998448460601701
FCRL2,MS4A1,-0.9999999999999873
CXCR1,JAK3,1.0
CDH11,SNAI1,0.99999999999997
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986243962773984
C6,CLU,-0.9999999999999964
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,0.9999999999997722
GBP3,IFNG,-0.9999747216901679
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999764
CYP1B1,CYP2B6,-0.9999999980616802
LCT,SLC5A1,0.9999999999999992
C3,LTF,-1.0
EDN3,EDNRA,0.9818891098085659
BCL6,CD40,-0.9979492499719765
ITGB1,MME,-0.9999999999817809
CD5,PAX5,-0.9999999993024388
FCN1,S100A9,-0.9999999999995378
CD53,PTPRC,-0.9999999339560817
ADCY7,GNG4,0.6577235141669434
FCGR3A,NCR3,0.9999999999994539
ERBB3,HGF,-0.987639051447294
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999927234319306
NAMPT,NNMT,0.9999998531700764
FOS,NPY,0.999999999436644
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999730469
CCL2,IL1R2,-0.9999999993551958
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999383817
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999808314243
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9692522393976288
MT1F,PLA2G2A,0.9984886470487071
APOA1,APOC1,0.9999999999587784
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.8462644655220269
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999998929927
ITGB1,MMP9,0.3415876050406808
CD274,FCGR1A,-0.9999999999936937
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999999828901388
CCN2,MMP3,-0.9999999999873225
FCGR3B,MME,1.0
CYP3A4,GPT,0.9696229992578961
MMP10,MMP13,0.9999970548079055
CEBPB,IRF4,0.9999999966409867
BLK,IKZF3,-0.9999997147114988
MMP7,TIMP1,-0.9999999999953563
IL16,IL1A,-0.9999863384644823
CCL3,CCR9,-0.9999999999999989
SIT1,ZAP70,-0.9999999999999974
CYP2C19,CYP3A4,-0.9971333369014199
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996147548301
ABCB1,CYP2C19,-0.9992768865743258
THY1,TNF,-0.9999999999999908
CYP3A4,PLA2G12B,-0.9999988291681932
CCL11,IL33,0.9997866615038284
CYBB,ITGAM,-0.9999999999999998
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999913
FAM20A,SPP1,0.9999819201673991
ABCG2,SLC15A1,-0.9999999994869628
CCL4L2,CCR1,-0.9999281807742739
ACE,ACE2,0.999995319451787
CCL2,CD80,-0.9911761959112662
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999984692635213
CD28,HHLA2,-0.9999999999831055
DPT,TGFB3,0.9351535086941959
CSF3,IL1A,0.9997244471240779
ITGAM,PDCD1LG2,0.9999984457657322
SLAMF6,TIGIT,0.43580021002521874
CCR4,CXCL1,-0.99791169252001
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999998818394
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999842236348001
EIF1AY,ZFY,0.999996898056137
IL1B,TNFSF11,-0.941784274229864
CYP2D6,NR1I2,-0.9999913355411965
CD80,FCGR3B,0.9999999999999827
CEACAM20,CEACAM4,0.9999999945530538
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9806845555793823
CYP2D6,MAOB,-0.43061258863269586
CCL18,CCL19,-1.0
C3,IL1B,-0.9325310959571957
CXCL2,CXCR1,-0.9999999997138831
PRSS2,SPINK1,0.9999999973287631
OSM,OSMR,-0.9756174058813352
SPP1,THY1,-0.9996877054204019
MRNIP,RPL39,0.9999999999918054
MEFV,SAA1,-0.9999999999997257
COL1A1,MMP2,0.9998428989595097
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8983590386721396
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999610338732201
CCL21,CXCL9,-0.9999998837101433
CCL2,CLU,0.9999999998359035
CHDH,PLA2G2D,-0.9999998464272323
CCL20,CCR4,-0.9999999999999931
CXCL8,IL13RA2,0.9999999987562822
ITGA5,ITGAX,-0.9999999999879077
CCL3,CXCL2,-0.9999961969328867
CXCL8,S100A8,-0.8360444194047092
CD28,IL1B,-0.9979330890972956
AREG,EGR1,0.9999999976063428
COL4A1,COL6A3,0.9999999999876718
HLA-DOB,HLA-G,0.923777035012686
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999233919254662
IDO2,KMO,0.916274304726161
CLEC5A,TREM1,-0.9999999595638723
PLA2G7,SAA2,-0.9842479726758733
DPP4,SLC2A2,-0.999997278964517
ITK,ZAP70,-0.9999999999999972
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999865574329163
CXCR4,S1PR1,-0.9999999998950616
GFRA1,ZBTB16,0.9999999999992942
GBP1,GBP3,-0.47451699404584907
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999983175
IL1A,MMP3,0.9336859253443145
CD27,CD79B,-0.9999999999999967
BACH2,PAX5,-0.9999999999919728
CLEC4D,FCER1G,0.9999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999563778
FCGR1A,LILRB2,0.8864718718537009
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9731123894585292
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9968402869414255
IL6,PLAU,0.9999999999397281
CLEC6A,ICAM3,0.9999999999913223
CD19,CD48,0.9999908993950102
CHI3L1,ICAM1,0.9999999986951884
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9996630723714748
CTLA4,FCGR1A,0.9999999867501012
SLC15A1,SLC9A3,0.9986076472470699
PLXNC1,SEMA7A,-0.9999999999115169
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.999999994904555
CCL4L2,CCR7,-0.992750557108795
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,0.2626418075559953
MMP3,SNAI1,0.9999999999999974
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999903574948443
CD28,ITGAM,-1.0
ACKR1,CCL2,0.865565139417209
SFRP5,WNT2,0.9999983628490099
CXCR5,SELL,-0.9999999990555891
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998805001
FCRL2,FCRL5,-0.9999999999999275
CSF3,CXCL5,-0.9974291660912886
C4B,CD55,-0.9999993534970545
IL2RA,STAT1,0.99997717607823
EGR1,NFATC1,-0.9998792395968005
HBEGF,PTGS2,0.9999999999999857
FN1,PROM1,-0.9999999997103202
C3,KLKB1,-0.9996449092976555
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999999334
PGGHG,TREH,-0.9998424018633228
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998539411
IL7R,ITK,-0.9999999999939433
EFNA1,MMP10,-0.9999999999954251
IL1A,PLAUR,0.9999788343959124
ITK,TRAF3IP3,0.9999999999980189
CCR9,CXCL11,-0.9999999980664978
F5,MMRN1,-0.9999999999999888
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999955500375018
CXCL11,IL6,-0.998770579069019
FCER1G,PTPRC,0.9992503563432583
CCR7,CD274,0.9999999920544739
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999494
GUCY1B1,PKLR,-0.9999999999963833
HNF1A,PKLR,0.9999964486674382
CXCL9,IL2RA,-0.9999997571541224
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999983359
CD274,PDCD1LG2,0.9999999996368899
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9878160064331662
COL1A2,COL4A1,0.9999999993428672
HLA-DQB2,HLA-G,0.9999979585352112
PLA2G2D,PTGS2,-0.9995621685751382
IL22RA1,REG3G,0.9999999999996583
CLU,CP,-0.999999547478168
IL6,TIMP1,0.9999999999941692
ITPR3,ORAI2,-0.7168082009574493
CD48,PDCD1,-0.9981273413689877
IL1B,IL1R2,-0.9999999999990294
EGR1,MMP9,-0.9999999999998835
ABCG2,UGT1A10,-0.9999999967182689
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999220007
IL6,NFATC1,0.9999999985109022
CCL4L2,CCR2,-0.9999999998360658
CYP2C19,UGT2A3,0.9993789448914023
CXCL3,PTGS2,-0.9958367786887955
ITGAM,TLR8,0.9999975500974605
CCL17,IL1A,-0.9999983742025506
CD19,CD53,-0.9999999994430195
ALDOB,HKDC1,0.9999999999999586
ITGAX,ITGB2,-0.9999999162516992
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998276867903
ALDH1L1,SLC1A2,-0.6902700828719238
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.99999997913318
IL6,MEFV,0.9999918483448154
CYP3A4,HSD11B1,0.999999999999998
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.36379477217227796
FCGR3A,SLAMF1,0.9999999989997855
APOE,LYZ,-0.9999999999996376
CXCL10,IL16,0.999871909985258
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9884159493293956
CXCL11,GBP5,-0.9999975152211498
ATM,CCNK,0.9960958008922092
BLK,VPREB3,-0.9999999999971964
ACE2,MEP1B,-0.9999967230486155
DLG5,SLC22A4,-0.9999967700158868
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999942803339
ARG2,OTC,-0.9999911188007669
ITPR3,PRKCB,-0.9999987741162533
CCR2,IFNG,0.9838877934719047
CXCL2,CXCL8,-0.999999999997987
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9930677017181981
CRISP3,IL4I1,-0.9999996601357669
CYP2D6,UGT1A1,-0.9993725094388675
BATF,HIF1A,0.9999983233943274
CD40,CD5,-0.9999999999999476
CYP2C9,FMO1,-1.0
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995817278435
FCER2,FCGR1A,0.9999999999989282
SAA1,VCAM1,-0.9994368694412616
CYP2C19,CYP2J2,0.9998588811945789
AGR2,ZG16,0.9999999999999986
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.9289214200207663
IL6,MMP9,0.9999999998176369
S1PR1,S1PR4,-0.9727395607714953
CYP4F2,PTGS2,0.9999999999985221
IFITM3,TRIM22,0.9997816257787034
