geneA,geneB,weight
CCL2,CCR7,0.9969864750301798
TLR1,TLR2,-0.4710619475399553
KDM5D,UTY,-0.9984809290033144
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997208096787538
SELP,VCAN,-0.9997331099928959
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999973398
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9809394601501283
IL6,THBS1,-0.9999999999999766
CCL22,CCR7,0.9999996794445896
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999982
DUSP2,FOSB,-0.9999905342045583
COL12A1,COL6A3,-0.9999999985256741
IL6,TNFSF13B,0.9999998409640882
CR2,FCRL5,0.9999999999999696
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999818484
FN1,TIMP1,-0.999999999999757
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8964226679114236
CLCA1,MUC5AC,0.9999989518833646
FN1,STAT1,-0.9999987349911672
CCL13,CCR2,-0.9999999999883977
PIK3CD,RAC2,-0.9127986097293344
TMSB4Y,USP9Y,-0.854308064218297
CXCL8,FOS,-0.9999999843346149
CD22,MME,0.999077241374831
TLR8,TNF,0.9999996531637637
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999985592839956
SELE,VCAM1,0.9999995382021957
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999757778868
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999979513835
ABCG8,NPC1L1,-0.9999999968156759
CD5,GZMB,0.6403372798084298
CD27,CD69,1.0
CCL3,CXCL11,0.9992526209068511
FBLN2,POSTN,-0.99999996300651
FCGR2A,LOC102723407,0.999999999999589
CSF2,PDCD1LG2,-0.9999999999999889
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999290896
CA2,CA7,0.9836528304317487
HIF1A,MMP9,-0.999999692366494
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999466876368
CD69,CD83,1.0
CSF2,PDCD1,0.7310677178614939
FCN1,MASP1,-0.9999999999983994
MEFV,MNDA,-0.999999999999664
GBP4,XAF1,-0.9990566979724446
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999947945
FCGR1A,MME,-0.9999999998634637
CA2,CFTR,0.999999999487405
ADH1B,DGAT1,-0.9999999999997219
CLDN15,CLDN2,-0.9999999981878007
FCRL5,PIGR,-0.29657756948643127
FCGR2A,TNFRSF9,-0.8513739301313338
EIF1AY,KDM5D,0.9311474347264314
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994445639
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995740741555814
CCL18,CCL21,1.0
EDN3,KEL,-0.9999937057795065
SCNN1A,USP2,-0.9999999999980573
FCGR3A,FN1,-0.9995662987518248
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9850260753409128
NPY,VIP,0.9999917663923875
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999178
TLR6,VCAN,-0.6786402861959782
IL6,ITGB2,-0.9996997655232721
GZMB,IL7R,-0.9999999948863311
ALDH1A2,CYP2B6,0.9924900388717791
CNR1,NPY,-0.9999966221461479
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998201596579298
CTLA4,CXCR4,0.999999999999677
APOC1,CETP,0.9999999999990198
C3,MASP1,0.9999999999999953
CXCL2,CXCR2,-0.9999999531807247
CD48,CD84,0.9999999362614802
LPL,PCSK5,0.9999999653062278
ABCC2,SLC15A1,-0.9999999999983579
CCL3,FOS,-0.9999959689941771
TNFAIP3,TNIP3,-0.9999999999997614
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9884896191084983
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9238987487703478
COL18A1,PCOLCE,-0.999999570815726
IL1A,NOS2,1.0
C3,FCGR3B,0.988194926734134
ANPEP,FCGR3A,-0.9999139291397039
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999134
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9826167520826942
COL12A1,COL3A1,-0.999999999960186
ITGB7,MADCAM1,0.9992541314385676
ABCG5,SLC10A2,-0.9949010447045644
CTSK,MMP12,0.9999716497929636
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998494207
CXCL13,DOCK2,0.9999999959856902
CCL8,CXCL6,-0.9999991596002823
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998085469606538
IL6,OSMR,-0.9999999999996912
SCNN1B,SLC9A3,-0.9989540008667828
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999999039
IL21R,STAT1,0.999998499697778
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9970346070419772
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9740864715801045
CCR2,ICAM1,0.6386488815065625
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999563533939
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999458779443
IL1B,IL33,-0.9999957713711678
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999778876
ICOS,IL6,0.9891475904154672
PKLR,RPL9,0.9998511667439949
BCL6,PTPRC,0.9999890616414553
LEF1,SFRP1,0.9964308061697313
ABCB1,NR1I2,-0.9880567566198654
OSCAR,SIRPB1,-0.9999999999999971
CNGA1,PROM1,-0.9999999999997217
APOE,LPL,0.9999975465155307
CD5,TNF,1.0
CCL22,CD274,0.8099148930491707
SLC10A2,SLC51B,-0.9999994204522992
CREB5,FOS,-0.9999999999968343
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995967049912158
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999247115575316
IFNG,TNFRSF9,-0.9999998785988364
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999981722362
DCN,LUM,-0.9999999999931757
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996255438
CCL2,NOS2,0.999999998379721
EBF1,LOC102723407,0.999923235787551
CCL28,CXCL13,0.9999999821128513
CD1C,FCGR3A,0.9999999999922351
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999649865594
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982111177543967
CXCL1,CXCL9,-0.9999999981359172
IGFBP2,SHBG,0.9999999999998423
IFITM2,STAT1,-0.9999993569576044
HEPACAM2,SAMD9L,0.9999997763192898
OLR1,VCAM1,0.8447207874975242
EGR1,NR4A1,-0.9999999997002702
CD79B,HLA-DOB,0.9999999993716632
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998624654797534
CD28,CD6,0.9999999958593068
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999927959487358
AKR1B10,DHRS9,0.7799671159086111
APOA1,CP,0.9999976155140147
MUC1,MUC5B,-0.9999999993645023
CD27,IL6,1.0
CCL4L2,CXCR4,0.9670570777719779
IL7R,TNF,0.9999760030096554
APOB,HBA2,0.4586707076504664
CCL18,IL1B,-0.9998052681133248
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998587
IL6,TGFB3,-0.9999999999999792
SIGLEC5,SLAMF1,0.9999999999997412
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999882942
ICAM1,NOS2,0.4857980346382326
MUC17,PDZK1,-0.9876643013443266
AREG,ICAM1,-0.9999998351269369
APOA1,HBA2,0.9999999996534678
CD274,HLA-DQA2,-0.999999999982574
CAPN3,DYSF,0.999999914857319
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999992042078527
FCER1G,ZAP70,0.9999999986389168
PYY,SST,0.9999498524183006
MUC2,MUC6,-0.573917650279782
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999995688347496
IL1R2,IL1RN,-0.9996603262099325
HGF,NOG,0.999999999999994
DAPP1,PIK3CD,0.9999999999983233
CCL19,LTB,0.9999986454728926
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996743423337532
IL6,NR4A1,-0.999999999999976
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993979
CXCL13,STAT1,0.9999999998731808
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999766284816797
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999987949251
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999395
DCN,RETNLB,0.9999999999994408
IL1A,SELE,-0.9999975972660466
CHI3L1,VSNL1,0.9999938801690047
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999973023
CD72,FCRL5,0.9999999997409676
C3,C4BPA,0.9999911364543966
CD274,HLA-DQB2,-0.4495263564693394
ADH1B,MAOA,-0.9999116715387386
CCR1,JAK3,0.9999999999563599
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999952096725
DCN,TLR2,-0.9998827087270005
KRT17,SERPINB5,-0.9999455227684363
EBF1,IKZF1,0.9999999999979029
MTTP,NPC1L1,-0.9999777931364073
BTK,SH3BP5,-0.400448533658164
FPR1,TLR8,-0.9999999999999979
ACE2,CSF3,0.998033147885504
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7115397218894136
CXCL1,IFNG,-0.9999676422244204
CXCL1,PTPRC,-0.999999211626465
CCL2,FOXP3,-0.9999999234523186
PRLR,SOCS1,0.9960624724462315
NR1H4,NR1I2,-0.9999999631334769
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997069591980994
APOC3,APOE,0.9999999999043825
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986647895490777
CYBB,GPX2,0.9209547447584243
CD48,IL2RA,0.9999997347527821
CYP2C9,PLA2G2D,0.9998966383828863
CREB3L3,PRKCB,0.7762233246557887
HGF,MMP9,-0.9999955487243501
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999979
CLDN1,IL6,-0.9982630299102492
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999889569411
HK3,TLR8,-0.9999947398176802
CYP2J2,CYP3A4,-0.9998996948566208
ALDOB,PKLR,-0.9999999278105943
CD19,FCER2,0.9999967800345408
ADH6,GSTM2,0.9203061300228397
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995088
CCL3,ITGAX,-0.9999999999777788
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992193824439987
GDF7,NOG,0.9999998387776098
CYP2C9,GSTM1,0.9967929563214587
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9741002727992318
IL1A,TNFSF11,1.0
MMP12,TNF,-0.37198835179607703
CCL2,SELE,-0.999999999999818
FBP1,PCK2,-0.9999812419826325
CD69,IL7R,0.9990517673428667
IFNG,ZAP70,0.9999994730249837
FOS,NTS,0.9999999111526121
COL12A1,COL7A1,-0.9999999999997646
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999784
FPR1,MARCO,-0.9992895053142291
IL3RA,JAK3,0.999999999999996
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9976552782524718
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998217445137
RPS4Y1,ZFY,0.9996497669636482
ALOX15B,GPX2,0.9119241591995795
CYP4F3,JMJD7-PLA2G4B,0.9999999999999754
FOXP3,IDO2,-0.9997181209992728
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999960901
IFI44L,STAT1,-0.9999998907018615
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999173899684
CD80,PTPRC,0.999226029904256
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.41193545165896556
ITLN2,LTF,0.9933312332937605
ITGAX,THY1,0.9752521305448281
IKZF3,IRF4,0.9999999999999937
CXCR2,MMP9,-0.9999999999999993
IL6,S1PR1,-0.888789448557951
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930871398
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998875282367222
BTK,CD5,0.9999999999999946
JMJD7-PLA2G4B,PLA2G7,-0.2647949578524397
ALOX15B,JMJD7-PLA2G4B,0.9140723599064288
ABCC2,CYP2C19,0.7750944194915936
AIRE,SLC7A9,-0.9279247810552598
CCR7,CD79A,0.9999999995842811
CLU,LCN2,0.9936684549073549
ICAM1,SELE,-0.9985549690252672
CD274,IL1A,-1.0
GSDME,GZMB,-0.28726984639400255
DEGS2,SPHK1,0.9999999999999848
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999876
CD48,PRAP1,0.9998578086851232
CD28,FOLH1,-0.9999996088604294
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988390244735899
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999592799037368
MUC2,REG4,-0.9999999999991858
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996451966043
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992174
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9639767259978068
DDC,SLC6A4,0.9999999998955357
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.999999999999791
CD14,ITGB2,-0.9999990797620555
IL1B,SAA1,0.9999998933274472
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999706992057
APOB,PLA2G7,0.999999996623603
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997599179714161
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9199467638514537
ANGPTL2,ITGA5,-0.999999999999742
CCL28,CXCR4,0.990538412919734
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998985
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999951835915
CARD11,CD79A,0.9998812456460707
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9985249935774112
CD38,FCGR1A,-0.9999930085303396
IL1B,TNFAIP2,-0.999999999973022
CCR1,ITGB2,0.9875009241061444
FCGR2A,FCRL2,0.9999999996173335
CCL11,CCL22,0.9998804339539614
ITLN1,RETNLB,-0.9995232104785012
ALPI,COL4A3,0.9999999503503755
UTY,ZFY,0.9999976764316127
CCR4,CXCL3,-0.9999987576833211
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999953237985
ABCG2,NR1I2,0.999993279471161
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.946723916899099
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9988050146675369
ADCYAP1,SCT,-0.9980046772631804
NR1I2,USP9Y,0.39358442705174335
FABP2,FABP6,-0.9999999999855729
CD274,CD38,0.9999980004365574
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999869054031
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991833
CYP27B1,SLC34A3,0.9999966730592184
IL1A,TLR1,-0.9999994431190988
JAK3,PRLR,0.9999999998988611
APOC1,APOM,0.9999000032092958
HIF1A,VCAM1,0.9982029759463339
ENPP3,NT5C2,0.9999999998792394
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997295775
FCGR2A,ITGAX,-0.9999999685886279
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996666635967
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999999999996
DCN,SPP1,-0.9999959534182146
EDN3,GABBR1,0.9999997485772535
FN1,MMP2,-0.9999999991036183
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999936973
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999923
ACE,MGAM,0.9996454280263948
CYP3A4,UGT2B15,-0.9996939343076715
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9826677505340691
IFNG,IL20RA,-0.9999991541752855
APOA4,C3,0.9983987313607098
EGR1,FOSB,-0.9999999999188953
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9241271651037611
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999999
ICOS,IFNG,-0.9777920674243371
CCL2,CCN2,-0.9999999999616079
APOE,SAA1,-0.9999713746071233
ICOS,PTPRC,0.9999999999844124
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994760518591
CD19,TNFRSF13C,0.8464167675773815
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996101222091
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987823602273938
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998601708596
CCL4,ITGB2,-0.9999982254815214
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9902229834079187
COL1A1,COL4A1,-0.9999999999999961
CSTA,PI3,0.6494801510965162
IL1A,IL1R2,-0.9999999999727421
FN1,GP1BA,0.99665943457731
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999346612781
CCR2,ITGAX,0.9999389514038782
CTLA4,IL21R,0.9999999999999962
MMP2,MMP9,-0.9999999999995998
COL12A1,COL4A1,-0.9999999999998959
CD5,SELL,1.0
POSTN,SERPINE1,-0.99999996308152
GPX2,MT1E,0.9999999999999032
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999971
ALDH1L1,SLC1A3,-0.9999999997818136
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999998334633242
CCL2,TLR1,-0.9999999989067301
IL16,IL2RA,1.0
CD37,CD52,0.9999999999679563
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999999999385
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-0.9999999999985029
MUC13,MUC6,-0.6007285821134918
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999084
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999928473798335
CXCR1,FCGR3A,-0.999999806232594
POSTN,PRELP,0.7252638536400161
PRSS3,SPINK1,-0.6040229536426757
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999965801519678
CSF3,PGF,-0.9999999999999966
ARHGDIG,RHOH,0.9999892689309502
ANPEP,DPP4,0.9999929634824447
ABCB1,UGT1A10,-0.9999983581733219
ARHGDIG,RAC2,0.9982390475083309
STAT1,TRIM22,-0.9991763954608555
FCRL2,MS4A1,0.9999999789007755
CXCR1,JAK3,-0.9999993896857168
CDH11,SNAI1,-0.9999598897004564
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999088126983876
C6,CLU,0.9985632739486904
OLFM1,TENM4,0.9999999999999625
CCL2,FCGR2B,-0.9956915313325339
GBP3,IFNG,0.9999999939422796
FOXP3,IDO1,0.9999451665969269
IFNG,ITGAX,-0.9999999998833103
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,0.999999999994449
BCL6,CD40,0.9999999385589772
ITGB1,MME,0.9999999999997389
CD5,PAX5,0.9999999978945263
FCN1,S100A9,-0.9999999996086445
CD53,PTPRC,0.9999882017958239
ADCY7,GNG4,0.9999999999860512
FCGR3A,NCR3,0.999994209515376
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999952743146471
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999526035
FOS,NPY,0.9999999940309082
CD38,IL7R,0.9999999999998294
IFNG,IL6,-1.0
CD274,CD48,0.997264272247912
CCL2,IL1R2,-0.9999999999742153
AKR1B10,HKDC1,-0.9999999999951775
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999943
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994663306
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999985
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.4670871780856422
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9821594942696041
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996793
CCN2,MMP3,-0.9999999983220572
FCGR3B,MME,-0.9999999999500884
AREG,IL6,-0.9999999999932127
CYP3A4,GPT,-0.9999999981758921
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999984927886691
BLK,IKZF3,0.9999999993999388
MMP7,TIMP1,0.3670336036118141
IL16,IL1A,0.9999999999999991
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999963496422
CYP2C19,CYP3A4,-0.9999999996400916
CCL20,IL16,0.9999999996588947
CCL21,CXCL8,0.9999995434146246
ABCB1,CYP2C19,-0.9999999851349892
THY1,TNF,0.9999999998133577
CYP3A4,PLA2G12B,0.8597328062250004
CCL11,IL33,-0.9999999696415676
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999962502
FCGR1A,FCGR2B,0.4681613341683783
FAM20A,SPP1,-0.9999999999999959
ABCG2,SLC15A1,-0.9999976238147897
CCL4L2,CCR1,-0.9999999962099789
ACE,ACE2,-0.9999999999995604
CCL2,CD80,-0.9998963814852359
CYP2B6,PLA2G2D,0.9999999999999956
CD19,CD83,0.9999999999999987
CD37,CLEC7A,0.9999999996678514
CD28,HHLA2,0.9999898879265052
DPT,TGFB3,0.9999999999999971
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991134
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997186127592317
ASPA,FOLH1,-0.46367820900156315
COL2A1,MMP13,0.9999999999999822
CETP,CLU,1.0
SULT1E1,UGT2A3,0.911817026073238
EIF1AY,ZFY,0.9999172780941701
IL1B,TNFSF11,0.9999999999967635
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998701076
CEACAM20,CEACAM4,0.9999999283430758
FGF7,HBEGF,-0.9999999999999994
CYP2B6,GSTM1,-0.5878209374853016
CYP2D6,MAOB,0.659224324416666
CCL18,CCL19,1.0
C3,IL1B,0.9999999994517973
CXCL2,CXCR1,-0.9986364782970418
PRSS2,SPINK1,-0.9999999957912912
OSM,OSMR,-0.9999999978779961
SPP1,THY1,-0.999979318637759
MRNIP,RPL39,-0.9998178947765675
MEFV,SAA1,-0.9999999192048603
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9240792743822943
CTLA4,MMP9,0.2800394655865688
CD28,SELL,1.0
CD19,PCSK5,0.9999842026713595
FBLN2,NID2,0.9927537134943385
CCL21,CXCL9,1.0
CCL2,CLU,0.9440628229704574
CHDH,PLA2G2D,0.9999999197085421
CCL20,CCR4,0.9999921510624087
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999402011
CCL3,CXCL2,-0.7614799611641979
CXCL8,S100A8,-1.0
CD28,IL1B,0.9992546268895324
AREG,EGR1,-0.9999999999995204
COL4A1,COL6A3,-0.9999999999999963
HLA-DOB,HLA-G,0.9997926542326168
FCER1G,IGSF6,-0.9999999999494782
CCL11,CCR7,-0.7342239392250166
IDO2,KMO,-0.9999999910959757
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999973639
DPP4,SLC2A2,0.9999999406653028
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999972964
HIF1A,SLC2A3,-0.9999999971966108
CXCR4,S1PR1,0.9999438188592216
GFRA1,ZBTB16,0.9999997339326866
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999871172741751
CD69,CSF2,-0.9996625211568602
IL1A,MMP3,-0.9999999999999987
CD27,CD79B,1.0
BACH2,PAX5,0.9999539896245502
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999539557753166
COL5A3,COL6A3,-0.9999954021051624
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999990362756741
APOM,PLA2G7,0.9999917440541602
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984191676560745
CD19,CD48,0.9999999999999968
CHI3L1,ICAM1,-0.9999999999999818
CLEC7A,FOXP3,-0.9660179421648728
AGXT2,GATM,-0.9999999999996957
CTLA4,FCGR1A,-0.9999881067851819
SLC15A1,SLC9A3,0.9886715700024954
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999979156987
FCRL5,POU2AF1,0.9999998623534909
CCL4L2,CCR7,0.9999952419488185
CCR2,CXCL9,-0.5812148620203464
CUBN,SLC9A3,0.9999999640811575
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999343137561
CD28,ITGAM,1.0
ACKR1,CCL2,0.9866687515001341
SFRP5,WNT2,0.9999999872315267
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999994543608
CCL28,CXCR5,0.9551211415692393
FCRL2,FCRL5,0.9999999999999023
CSF3,CXCL5,-0.9999999999211248
C4B,CD55,-0.9999999768701443
IL2RA,STAT1,-0.9998976638288817
EGR1,NFATC1,0.9999992142877868
HBEGF,PTGS2,-0.9999999999521925
FN1,PROM1,1.0
C3,KLKB1,-0.4800885412179714
ACAP1,TBC1D10C,0.9999999999998495
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999829523167738
CCL21,PTPRC,1.0
CCR7,TIGIT,0.99999999991002
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999847
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.998123430426683
COL3A1,COL5A3,-0.9999999999112786
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9628304500132545
FCER1G,PTPRC,0.9548107299317148
CCR7,CD274,0.9999999990718974
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999988394295
HNF1A,PKLR,-0.9999930611227216
CXCL9,IL2RA,0.999999997321573
KCNJ13,KCNN4,0.999999937168617
FCGR2A,PTPRC,-0.6086757724806254
CD274,PDCD1LG2,-0.9999999999789498
MRNIP,MRPL23,-0.9999999430797905
POSTN,TWIST1,-0.9999999939094659
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8893599239957495
PLA2G2D,PTGS2,0.9999529344066538
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999935364692
IL6,TIMP1,-0.9655246514577708
ITPR3,ORAI2,0.9982670384333079
CD48,PDCD1,0.9999999999757638
IL1B,IL1R2,-0.9999999999998594
EGR1,MMP9,0.7917937887322783
