geneA,geneB,weight
ABCG8,PCSK9,-0.9999998553525753
JCHAIN,MZB1,0.9998514276817434
FCGR3B,ITGAM,-0.9999999998240613
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999863243
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9994077312473693
CXCL3,IL6,-0.999999999841167
CCL21,CXCR2,0.9999999999999851
ITGB1,PIK3CD,0.9836865875282316
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.99999997826637
CLU,SAA1,0.9050903152363927
DPP4,IL6,0.8212755892102378
CYBB,NOX1,-0.55154963325867
COL6A3,VCAN,-0.9962193057893828
FCGR1A,S100A12,-0.9999999997175538
COL15A1,COL8A1,-0.9999999999904376
CD6,LAX1,0.9999999999999994
BACH2,BATF,0.9999999943499384
CCR4,CXCL10,0.9965217614561451
CD80,IDO1,0.9999999999946296
CFTR,SLC9A3,-0.9999964409732806
GNLY,TIGIT,0.9999999443729093
ITGB2,THY1,0.999999998972312
CCL20,CCL8,0.9999989121541838
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.5855301844999149
IL2RA,JAK3,0.999999999999865
CD5,CD79B,0.9999977586815142
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6808547426337145
CTLA4,ITGAM,0.9999999999999984
CD48,ITK,0.9999992530513054
CCL2,CCR1,-0.9999999999999618
FOS,MMP9,-0.9999306551846809
RAMP1,TAC1,0.9999819368554334
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9346945085305535
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.999993477829594
APOB,CREB3L3,-0.9999999999882938
CD69,IL2RA,0.9999999999998825
CCR7,ITGAM,1.0
CCL11,IL1B,0.9998302070917111
CETP,PLA2G7,0.9999999999993499
CTLA4,LCN2,-0.9999140574708357
GNG4,PIK3CD,0.9999999941721763
CD79A,CXCR5,0.9999313811305779
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999911
GFPT2,HK2,-0.9999912293637944
SULT1E1,UGT2B17,-0.9999999101766134
ABCC2,NR1I2,0.9999999999957918
COL14A1,MMP13,-0.9999992073796546
CYP2D6,HSD11B1,0.9999999462213681
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999795322497838
CYP2B6,CYP3A4,-0.9999805615236714
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9992105499983788
GAS1,IHH,1.0
LEF1,WNT5A,0.999999995047715
ICOS,ZAP70,0.9999999999993946
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996981
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9891677159866945
GPT,TM6SF2,-0.9996538504472605
ITGB1,TGFB3,0.9999675856126046
CXCL1,CXCR1,-0.9999999999999961
SERPINB5,SFN,-0.9999741128927899
CCN2,FGF7,-0.9999999997432525
GNA15,RGS1,0.9999999999463384
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999829
FCGR3A,FOXP3,-0.9999999999999554
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999983964
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9953349051214047
CCL3,ICAM1,-0.9999999999981046
CXCL8,LTF,-0.9999999994013512
SMG6,SULT1E1,0.9999993009982543
LRP8,THBS1,0.9999999999999613
MUC4,MUC5B,-0.999999999559171
FN1,SELP,-0.9999999999988743
CSF3,CXCL13,-0.9999999999966871
EGR1,THBS1,-0.9999972848158453
PIK3CD,PRKCB,0.9999999999984747
C4B,C4BPA,0.9999993893900677
CCL11,CD69,0.6004959134057383
CD79B,IRF4,0.999999999999923
HK2,MGAM2,-0.9999999999998506
IGSF6,MNDA,-0.9821328439337477
COL7A1,FN1,-0.9999999999999841
GRIN1,P2RX5,-0.2919315129120164
CTSK,MMP7,0.37256374429490263
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999977
CCN2,THY1,-0.9999999272651695
CEACAM5,KRT7,0.9999987077002371
MMP9,SAA1,-0.9999747180174018
CD5,FCGR3B,-0.8548752839035602
ITGB1,SPP1,0.999964684841532
ITGB7,PRKCB,0.999999999886722
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997816
FCGR3A,PDCD1,0.9999999995147408
C4A,CP,0.9999999999744609
ACSL1,LPL,0.9999999999940709
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999745
FABP1,HMGCS2,-0.9999999303635201
MUC2,TFF2,-0.9999987467847639
CGN,CLDN1,0.9999999925633318
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9993781919448465
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.46654538000550516
CCL2,CCR7,0.9964760528269744
TLR1,TLR2,-0.5430492304188502
KDM5D,UTY,-0.9974068338680754
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997629216084319
SELP,VCAN,-0.9997919865822593
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999621507
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9773880891635998
IL6,THBS1,-0.9999999999999793
CCL22,CCR7,0.9999996629883777
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999932
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999987
DUSP2,FOSB,-0.9999922171950235
COL12A1,COL6A3,-0.9999999990606001
IL6,TNFSF13B,0.9999998550357551
CR2,FCRL5,0.9999999999999711
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999720076
FN1,TIMP1,-0.9999999999998103
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8782466357768072
CLCA1,MUC5AC,0.9999989349357484
FN1,STAT1,-0.9999990510194794
CCL13,CCR2,-0.9999999999876685
PIK3CD,RAC2,-0.8990494849746365
TMSB4Y,USP9Y,-0.8301688553891085
CXCL8,FOS,-0.9999999875481644
CD22,MME,0.9989361042225324
TLR8,TNF,0.9999995779479133
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984815006889
SELE,VCAM1,0.9999995389458473
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999734130683
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999997729224
ABCG8,NPC1L1,-0.999999996293013
CD5,GZMB,0.6183671656867998
CD27,CD69,1.0
CCL3,CXCL11,0.9991746074398472
FBLN2,POSTN,-0.9999999669249475
FCGR2A,LOC102723407,0.9999999999995576
CSF2,PDCD1LG2,-0.9999999999999878
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999449493
CA2,CA7,0.9838932845414549
HIF1A,MMP9,-0.9999997081657734
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999765828951
CD69,CD83,1.0
CSF2,PDCD1,0.7490546462656189
FCN1,MASP1,-0.9999999999978961
MEFV,MNDA,-0.9999999999995463
GBP4,XAF1,-0.9993169016441086
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933421
FCGR1A,MME,-0.9999999998844138
CA2,CFTR,0.9999999993198775
ADH1B,DGAT1,-0.9999999999997379
CLDN15,CLDN2,-0.9999999985862917
FCRL5,PIGR,-0.2569870839812224
FCGR2A,TNFRSF9,-0.8404275419880497
EIF1AY,KDM5D,0.9426031187178211
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994356666
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995117098412377
CCL18,CCL21,1.0
EDN3,KEL,-0.9999944504664221
SCNN1A,USP2,-0.9999999999979601
FCGR3A,FN1,-0.9996049905836312
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9841648671522524
NPY,VIP,0.9999892196716965
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999396
TLR6,VCAN,-0.7772638048510426
IL6,ITGB2,-0.9996565784718654
GZMB,IL7R,-0.9999999957389668
ALDH1A2,CYP2B6,0.9929694459633399
CNR1,NPY,-0.9999952477632512
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997696690550595
CTLA4,CXCR4,0.9999999999995273
APOC1,CETP,0.9999999999986037
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999452730126
CD48,CD84,0.9999999292097639
LPL,PCSK5,0.9999999431642301
ABCC2,SLC15A1,-0.9999999999983026
CCL3,FOS,-0.9999961940063231
TNFAIP3,TNIP3,-0.9999999999997626
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9857381608749746
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9372929022597203
COL18A1,PCOLCE,-0.9999995912176917
IL1A,NOS2,1.0
C3,FCGR3B,0.9920891263398016
ANPEP,FCGR3A,-0.9999284670593183
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999147
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9735985512973119
COL12A1,COL3A1,-0.9999999999531668
ITGB7,MADCAM1,0.9992783057568418
ABCG5,SLC10A2,-0.9956601439244399
CTSK,MMP12,0.9999673642603766
IL6,LCN2,0.4099565359737453
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998153968
CXCL13,DOCK2,0.9999999956079824
CCL8,CXCL6,-0.9999989454591276
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998063647888769
IL6,OSMR,-0.999999999999666
SCNN1B,SLC9A3,-0.9990930284275938
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989521
IL21R,STAT1,0.9999985928636508
IL7R,TIGIT,0.9999999999999999
CXCR2,CXCR5,-0.9958505503454159
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9446214485171335
CCR2,ICAM1,0.6935576530541857
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999478474266
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999489661276
IL1B,IL33,-0.9999958763248881
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999783364
ICOS,IL6,0.9894703866356027
PKLR,RPL9,0.9997598449565027
BCL6,PTPRC,0.9999887150596621
LEF1,SFRP1,0.9957669905210379
ABCB1,NR1I2,-0.986076297779841
OSCAR,SIRPB1,-0.9999999999999982
CNGA1,PROM1,-0.9999999999997061
APOE,LPL,0.9999976203049913
CD5,TNF,1.0
CCL22,CD274,0.8098742633533884
SLC10A2,SLC51B,-0.9999993591180831
CREB5,FOS,-0.9999999999970566
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994647215865596
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9990915515611553
IFNG,TNFRSF9,-0.9999998902319692
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986848593
DCN,LUM,-0.9999999999915296
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997567638
CCL2,NOS2,0.9999999987744277
EBF1,LOC102723407,0.9999024845516773
CCL28,CXCL13,0.9999999828447254
CD1C,FCGR3A,0.9999999999929388
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999962748169
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9980079108879344
CXCL1,CXCL9,-0.9999999981968867
IGFBP2,SHBG,0.9999999999998188
IFITM2,STAT1,-0.9999991619363653
HEPACAM2,SAMD9L,0.9999997417100335
OLR1,VCAM1,0.8947411502169956
EGR1,NR4A1,-0.9999999997829887
CD79B,HLA-DOB,0.9999999994052052
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998737540137951
CD28,CD6,0.9999999946937445
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999918096517
AKR1B10,DHRS9,0.7753260179073
APOA1,CP,0.9999977541508428
MUC1,MUC5B,-0.9999999991947792
CD27,IL6,1.0
CCL4L2,CXCR4,0.9653933828829769
IL7R,TNF,0.9999039023712443
IL24,IL7R,-0.5133351131967773
APOB,HBA2,0.3015427298185874
CCL18,IL1B,-0.9997966887244673
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999854
IL6,TGFB3,-0.9999999999999768
SIGLEC5,SLAMF1,0.9999999999997117
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998954364
ICAM1,NOS2,0.624918560590898
MUC17,PDZK1,-0.9777446600983868
AREG,ICAM1,-0.9999998349464704
APOA1,HBA2,0.9999999994422655
CD274,HLA-DQA2,-0.9999999999848647
CAPN3,DYSF,0.9999998916231277
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.3015672108517938
CSF2RB,IL7R,0.9999962239846432
FCER1G,ZAP70,0.999999998677465
PYY,SST,0.9999483784710687
MUC2,MUC6,-0.6295220144115208
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999947006275033
IL1R2,IL1RN,-0.9995864401375059
HGF,NOG,0.9999999999999926
DAPP1,PIK3CD,0.9999999999984608
CCL19,LTB,0.9999986617572887
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997028985523554
IL6,NR4A1,-0.9999999999999802
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993799
CXCL13,STAT1,0.9999999998601984
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.999978568764608
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999988114686
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998735
DCN,RETNLB,0.9999999999993417
IL1A,SELE,-0.9999972674441705
CHI3L1,VSNL1,0.99999651641855
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999963124
CD72,FCRL5,0.9999999997591481
C3,C4BPA,0.9999930562861716
CD274,HLA-DQB2,-0.5545035793198325
ADH1B,MAOA,-0.9999253720457729
CCR1,JAK3,0.9999999999570139
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999946523199
DCN,TLR2,-0.9999001333646654
KRT17,SERPINB5,-0.9999484085652002
EBF1,IKZF1,0.9999999999976352
MTTP,NPC1L1,-0.9999797089009711
BTK,SH3BP5,-0.46804630436750405
FPR1,TLR8,-0.9999999999999973
ACE2,CSF3,0.9976703656448511
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7342921673802973
CXCL1,IFNG,-0.9999605368112193
CXCL1,PTPRC,-0.9999990993112753
CCL2,FOXP3,-0.9999999206589525
PRLR,SOCS1,0.9945512519205998
NR1H4,NR1I2,-0.999999959162538
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997786171178504
APOC3,APOE,0.99999999988459
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.998458799495298
CYBB,GPX2,0.9479680353944445
CD48,IL2RA,0.9999996697135314
CYP2C9,PLA2G2D,0.9998943684797448
CREB3L3,PRKCB,0.7732284412985372
HGF,MMP9,-0.9999962797747194
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999976
CLDN1,IL6,-0.9980385386735665
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999852940565
HK3,TLR8,-0.9999943394957584
CYP2J2,CYP3A4,-0.9998923080128744
ALDOB,PKLR,-0.9999999215743501
CD19,FCER2,0.9999967167054736
ADH6,GSTM2,0.9340438838118383
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999999402
CCL3,ITGAX,-0.9999999999769429
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.99881825426899
GDF7,NOG,0.999999817243225
CYP2C9,GSTM1,0.9980372156758763
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.974507750134191
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5572834884769903
CCL2,SELE,-0.9999999999998285
FBP1,PCK2,-0.999975085782945
CD69,IL7R,0.9986660621090799
IFNG,ZAP70,0.9999994443417548
FOS,NTS,0.9999999220725873
COL12A1,COL7A1,-0.9999999999997672
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999662
FPR1,MARCO,-0.9992020279214112
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970302035495628
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998149267225
RPS4Y1,ZFY,0.9998909478614509
ALOX15B,GPX2,0.9249099856893728
CYP4F3,JMJD7-PLA2G4B,0.999999999999977
FOXP3,IDO2,-0.9998258155032441
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999962409
IFI44L,STAT1,-0.9999997230966001
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999169089311
CD80,PTPRC,0.9992159026878432
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5864903196617955
ITLN2,LTF,0.9940276928503373
ITGAX,THY1,0.9791923177223668
IKZF3,IRF4,0.9999999999999915
CXCR2,MMP9,-0.9999999999999984
IL6,S1PR1,-0.8992033920484103
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928663721
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998792873452362
BTK,CD5,0.9999999999999941
JMJD7-PLA2G4B,PLA2G7,-0.3809013467723229
ALOX15B,JMJD7-PLA2G4B,0.9021062147213773
ABCC2,CYP2C19,0.8146805740101544
AIRE,SLC7A9,-0.9371749107610211
CCR7,CD79A,0.9999999995488249
CLU,LCN2,0.9951756434404435
ICAM1,SELE,-0.9985397600793652
CD274,IL1A,-1.0
GSDME,GZMB,-0.2898570758663188
DEGS2,SPHK1,0.999999999999985
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999848
CD48,PRAP1,0.999855131518434
CD28,FOLH1,-0.9999995816253217
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988686040428606
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999634535207224
MUC2,REG4,-0.9999999999992634
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996477198476
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991911
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9635925532364428
DDC,SLC6A4,0.9999999999078254
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997762
CD14,ITGB2,-0.9999989742542589
IL1B,SAA1,0.9999999264979257
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999691056911
APOB,PLA2G7,0.9999999955842178
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997706109466908
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.908200589920147
ANGPTL2,ITGA5,-0.9999999999997667
CCL28,CXCR4,0.9910717123320362
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999402
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999948529235
CARD11,CD79A,0.9998706303568442
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,0.9988579901547682
CD38,FCGR1A,-0.9999904176299563
IL1B,TNFAIP2,-0.9999999999725948
CCR1,ITGB2,0.9894268306906814
FCGR2A,FCRL2,0.9999999996214006
CCL11,CCL22,0.9998958558925758
ITLN1,RETNLB,-0.9994916073607208
ALPI,COL4A3,0.999999960715327
UTY,ZFY,0.9999973397171781
CCR4,CXCL3,-0.9999985698270084
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933808484
ABCG2,NR1I2,0.999994279529214
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9589620974863353
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9977148026123314
ADCYAP1,SCT,-0.9981768000739978
NR1I2,USP9Y,0.27674139491608224
FABP2,FABP6,-0.9999999999839885
CD274,CD38,0.9999978785114396
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999855819341
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991355
CYP27B1,SLC34A3,0.9999960871761348
IL1A,TLR1,-0.9999994610902004
JAK3,PRLR,0.9999999998563776
APOC1,APOM,0.9999108320111495
HIF1A,VCAM1,0.9981864591176733
ENPP3,NT5C2,0.9999999998689154
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996145325
FCGR2A,ITGAX,-0.9999999670240228
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997003298442
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999963
DCN,SPP1,-0.9999957414401227
EDN3,GABBR1,0.9999997673000924
FN1,MMP2,-0.9999999992764038
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999925443
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999915
ACE,MGAM,0.9996882960027135
CYP3A4,UGT2B15,-0.9996275959745623
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9804655645462014
IFNG,IL20RA,-0.999999035710195
APOA4,C3,0.9983656684786818
EGR1,FOSB,-0.999999999930616
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9107029752387743
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.979410044979387
CCL2,CCN2,-0.9999999999917734
APOE,SAA1,-0.9999402055095079
ICOS,PTPRC,0.999999999984145
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994770463011
CD19,TNFRSF13C,0.8602521867682185
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996342224835
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989356510016324
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999252537091
CCL4,ITGB2,-0.9999979405790729
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9924228230850952
COL1A1,COL4A1,-0.9999999999999961
CSTA,PI3,0.7396478006572572
IL1A,IL1R2,-0.9999999999763349
FN1,GP1BA,0.9955448393972287
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999451259922
CCR2,ITGAX,0.9999416590274306
CTLA4,IL21R,0.9999999999999946
MMP2,MMP9,-0.9999999999995239
COL12A1,COL4A1,-0.9999999999999246
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999674306417
GPX2,MT1E,0.999999999999849
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999948
ALDH1L1,SLC1A3,-0.9999999996659267
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983514869644
CCL2,TLR1,-0.9999999990861081
IL16,IL2RA,1.0
CD37,CD52,0.9999999999728436
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995004
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999989883
MUC13,MUC6,-0.5588771605515029
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999123
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999923313419162
CXCR1,FCGR3A,-0.9999997219223483
POSTN,PRELP,0.7098957287483407
PRSS3,SPINK1,-0.6626143755854542
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999965883751688
CSF3,PGF,-0.9999999999999967
ARHGDIG,RHOH,0.9999866615525946
ANPEP,DPP4,0.9999935972791721
ABCB1,UGT1A10,-0.9999981160832876
ARHGDIG,RAC2,0.9977935711510152
STAT1,TRIM22,-0.9992400280030497
FCRL2,MS4A1,0.9999999781520237
CXCR1,JAK3,-0.9999989251415199
CDH11,SNAI1,-0.9999655820533455
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999124085649514
C6,CLU,0.9989465109271666
OLFM1,TENM4,0.9999999999999728
CCL2,FCGR2B,-0.9961596888572701
GBP3,IFNG,0.9999999866847183
FOXP3,IDO1,0.9999469046202469
IFNG,ITGAX,-0.9999999998683172
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999938
C3,LTF,1.0
EDN3,EDNRA,0.999999999994579
BCL6,CD40,0.9999999414822505
ITGB1,MME,0.9999999999997473
CD5,PAX5,0.9999999977270639
FCN1,S100A9,-0.9999999996752852
CD53,PTPRC,0.9999880011479286
ADCY7,GNG4,0.9999999999891236
FCGR3A,NCR3,0.999994401345549
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999954336698903
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999554487
FOS,NPY,0.9999999955535211
CD38,IL7R,0.9999999999994449
IFNG,IL6,-1.0
CD274,CD48,0.9971881142728326
CCL2,IL1R2,-0.9999999999806435
AKR1B10,HKDC1,-0.9999999999951896
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999857
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999463818
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999838
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5671581658202565
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9721391068717946
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999995708
CCN2,MMP3,-0.9999999987346457
FCGR3B,MME,-0.9999999999655238
AREG,IL6,-0.9999999999931599
CYP3A4,GPT,-0.9999999982281433
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999985821224148
BLK,IKZF3,0.9999999993511874
MMP7,TIMP1,0.45839763650727633
IL16,IL1A,0.9999999999999992
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999962613318
CYP2C19,CYP3A4,-0.9999999995356661
CCL20,IL16,0.9999999997148727
CCL21,CXCL8,0.9999997142048028
ABCB1,CYP2C19,-0.9999999822023337
THY1,TNF,0.999999999789783
CYP3A4,PLA2G12B,0.8870830883983405
CCL11,IL33,-0.9999999673002538
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999957019
FCGR1A,FCGR2B,0.5362685116159298
FAM20A,SPP1,-0.9999999999999954
ABCG2,SLC15A1,-0.9999973936682447
CCL4L2,CCR1,-0.9999999961368807
ACE,ACE2,-0.9999999999994961
CCL2,CD80,-0.9999168157076367
CYP2B6,PLA2G2D,0.9999999999999958
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999996767152
CD28,HHLA2,0.9999883574741544
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999174
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996884518009624
