geneA,geneB,weight
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9971189169582959
IL2RA,JAK3,0.9999999999998622
CD5,CD79B,-0.987957096186178
CYP1B1,SULT1A1,-0.999999675569642
IFNG,NOD2,0.9999999999984683
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991096275914
CCL2,CCR1,0.996313061313995
FOS,MMP9,-0.9289074266958738
RAMP1,TAC1,0.979764949537652
CXCL10,GBP4,-0.9999998718975979
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999989
MMP2,SPP1,-0.9999659503605701
APOB,CREB3L3,0.9999988096024529
CD69,IL2RA,-0.9999993001075932
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999996770570041
GNG4,PIK3CD,-0.9899515922297046
CD79A,CXCR5,0.9995210309555782
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999929003568615
GFPT2,HK2,-0.999999999999716
SULT1E1,UGT2B17,0.9999167541848183
ABCC2,NR1I2,-0.9999999999999644
COL14A1,MMP13,-0.9893801932418052
CYP3A4,HSD3B1,-0.9999999999999974
CYP2D6,HSD11B1,0.9999999934330364
LY9,SLAMF8,-0.9999896396530773
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999881
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.816685959691476
GAS1,IHH,-0.9999999999999838
LEF1,WNT5A,-0.9959883715463633
ICOS,ZAP70,-0.9999999999997871
CYP27B1,TLR2,-0.9999999991659312
CCR2,CXCR2,0.9999999999997486
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999721161353391
THBS1,VWF,-0.9999999999818078
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983763450857716
ITGB1,TGFB3,-0.9999999999999347
CXCL1,CXCR1,0.9998979217474869
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999893415053351
IL24,STAT1,0.9999999997603639
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999951670587198
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999909811988
FCGR3A,FOXP3,-0.9999899428784952
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9790778815689514
COL1A2,MMP3,0.9999999999997236
CCL13,CCR7,0.999999999065398
CCL3,ICAM1,-0.9980443229460939
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999005055511272
LRP8,THBS1,-0.9999999999999978
MUC4,MUC5B,0.9951671396651953
FN1,SELP,0.9999999999951255
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9978181989394254
PIK3CD,PRKCB,-0.99999999999999
C4B,C4BPA,-0.9999999998298347
CCL11,CD69,-0.9999999947802612
CD79B,IRF4,-0.9999988253400971
HK2,MGAM2,-0.3287480519471161
IGSF6,MNDA,0.9999999988287706
COL7A1,FN1,0.999999999999183
GRIN1,P2RX5,-0.9999536921724654
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.9999999999997198
LTB,TNF,-0.999917670900459
S1PR4,SPHK1,1.0
CCN2,THY1,-0.959816650941932
CEACAM5,KRT7,-0.9999999998910417
MMP9,SAA1,0.6960898151940141
CD5,FCGR3B,0.999999997315563
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999998798219347
ITGA5,TNXB,-0.9999999999999902
SLC1A1,SLC6A19,0.9983312934947962
FCGR3A,PDCD1,0.9999996577878341
C4A,CP,0.9088195100280492
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999986867578
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9998803997163906
MUC2,TFF2,-0.9999976862339245
CGN,CLDN1,-0.9999421434152351
CCL4,CD274,0.9999999820203206
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998369128841357
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999975843615386
FGR,ITGB2,-0.9855156272089832
CCL2,CCR7,0.9995092685864522
TLR1,TLR2,0.9999999993460066
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999992422895
CD80,ITGAX,-0.9999361201370668
SELP,VCAN,-0.9605454846427555
CXCR4,TNF,-0.9999999999999849
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999979
SFRP1,TNFSF11,-0.999999999437131
IL6,THBS1,-0.9998028185414809
CCL22,CCR7,-0.9999623210986821
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992775302
APOB,FABP1,-0.3778100602323897
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999906698
DUSP2,FOSB,0.9999998993477422
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999153830118815
CR2,FCRL5,-0.9999999909448096
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999954017
FN1,TIMP1,1.0
KMO,KYNU,0.9819978248448183
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9707389117109256
FN1,STAT1,-0.9999996967966617
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998065111166465
CXCL8,FOS,-0.9999998662441042
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999873467
TLR8,TNF,-0.9997474897556099
HSD11B1,HSD11B2,-0.9999999996826344
CXCL2,DPP4,0.999612279650153
SELE,VCAM1,0.9999828341439381
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999957
COL3A1,COL4A3,0.9992505485554456
ABCG8,NPC1L1,0.8351041504764553
CD5,GZMB,0.9999983931320919
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9803482729966891
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999994
CD5,IL3RA,-0.9999999994012645
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998919159554719
CA2,CA7,1.0
HIF1A,MMP9,0.9998785331660069
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999933620184
CD69,CD83,-0.9999998366895706
CSF2,PDCD1,0.9999999999999337
FCN1,MASP1,0.9999999984233128
MEFV,MNDA,-0.9999848027706076
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8523037915797842
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999565022119
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999777
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992817498502
CYP2C18,UGT2B7,0.9999999999998066
LRRK2,SFN,0.9823692841852492
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999947431344214
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995485713200141
COL18A1,COL4A3,-0.999998604805646
ICAM1,MMP9,0.9999999293874499
NPY,VIP,0.9999999999994714
CCL4,CSF3,0.9999999999704995
CCL2,CCR2,0.9999999999993124
TLR6,VCAN,0.9990293680794338
IL6,ITGB2,0.9999977185770003
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999931951735224
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998641147171092
CTLA4,CXCR4,-0.9999993791321228
APOC1,CETP,-1.0
C3,MASP1,-0.5226390714363558
CXCL2,CXCR2,0.8900980907487298
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998082
ABCC2,SLC15A1,-0.9999985711257959
CCL3,FOS,-0.9999949950306857
TNFAIP3,TNIP3,0.9999997655054221
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999967
CD79A,MME,-0.9999998028711177
COL18A1,PCOLCE,0.9999653850054943
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991429
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9993598924071737
COL4A1,THBS2,0.9998146272528009
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999834928592
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9772721896495717
ABCG5,SLC10A2,-0.9999976671447448
CTSK,MMP12,-0.9999999999283448
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999949316666126
CXCL13,DOCK2,-0.9999999999998621
CCL8,CXCL6,-0.9999999999901268
CXCL1,CXCL8,-0.9999617422776333
BTLA,PDCD1,-0.9999999999999439
APOA1,CETP,0.9999892036485124
IL6,OSMR,0.9999999713420081
SCNN1B,SLC9A3,0.9999999931184893
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999783842473
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.994494581033207
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999988690502
PYGL,SI,-0.9999999999999839
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999325
CD28,FCGR3B,0.9999999995101813
CCR2,ICAM1,-0.9999999999987215
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997676659096
FGR,ITK,-0.999999999999995
BATF,IFNG,1.0
IL1B,IL33,-0.9999875163947816
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998449736689297
BCL6,IFNG,1.0
ICOS,IL6,0.9991160413657078
PKLR,RPL9,-0.9992194219583259
BCL6,PTPRC,0.9999994800225506
LEF1,SFRP1,-0.9999999999999718
ABCB1,NR1I2,-0.9997827626989718
OSCAR,SIRPB1,0.9999999999998574
CNGA1,PROM1,0.9941482052967685
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995179564086
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999779720708795
CREB5,FOS,0.3489794107309723
DDX3Y,TMSB4Y,0.9710430062488836
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9862386321021507
BGN,HSPG2,0.9999998405445486
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9991193249051196
CCL2,THY1,0.9999999999948705
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9989986960828671
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999907153
CCR9,CXCL6,-0.9999997706157563
GPX2,NOX1,0.999999918902059
CYBB,TNF,-0.9999999999873516
PLA2G12B,PTGS2,-0.9989495965868052
GABBR1,GABRE,0.9999997971761759
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999982754314309
IFITM2,STAT1,-0.7185934711367732
HEPACAM2,SAMD9L,-0.9999998414097833
OLR1,VCAM1,0.9997850712192385
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999953739477703
BATF2,GBP4,0.9999999109744343
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981127048083335
CD28,CD6,0.9999193178395737
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999791
MUC1,MUC5B,-0.9840208479898401
CD27,IL6,0.49305428018366176
CCL4L2,CXCR4,0.9999387178085183
IL7R,TNF,-0.9999998686701459
IL24,IL7R,0.9999999991332562
APOB,HBA2,0.2649095165084989
CCL18,IL1B,0.999999999999937
CR1,ITGB2,-0.9999999933957088
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999746658776006
SIGLEC5,SLAMF1,-0.9999975297753908
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958483914992
AREG,ICAM1,-0.9999072786517159
APOA1,HBA2,-0.9999999457667347
CD274,HLA-DQA2,0.9999850881658267
CAPN3,DYSF,-0.999999890353299
C4A,C4BPB,0.9998917104558681
CXCR2,IL1A,-0.7658346119972463
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999905834557916
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998686052
FCER1G,ZAP70,-0.8884245996434642
PYY,SST,0.9999999999683148
MUC2,MUC6,-0.9999999999553424
CYP2J2,PTGS2,0.9999649692728426
CD14,FCGR3A,-0.9999999712762893
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999981632816247
DAPP1,PIK3CD,-0.999999457771297
CCL19,LTB,-0.9999989188685318
SLC1A2,SLC1A3,-0.9999954560546742
IFNG,MMP1,0.9999999999928428
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9887630890187022
ANXA10,TFF2,0.9999999952826959
CD80,CXCL9,-0.9999998654914325
CXCL13,STAT1,0.9999999999923579
CD72,SEMA4A,-1.0
CD22,CD52,-0.9870632613062924
CMTM2,PROK2,-0.9998213993324547
CSF2,TLR1,1.0
HBEGF,HGF,0.997610330906076
COL1A1,COL8A1,0.953845528511168
DCN,RETNLB,-0.9999999999402903
IL1A,SELE,-0.9999999999968455
CHI3L1,VSNL1,-0.9999999999999979
IL6,SPP1,0.9999999999012363
MUC3A,MUC5B,0.9999955853741039
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999472194187508
CD274,HLA-DQB2,-0.389360069886878
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995424658577571
CD79A,THY1,-0.99999998282884
FCER1G,TREM1,0.9999999999995829
BCL6,CTLA4,-0.9999999999290037
DCN,TLR2,0.7531490518565168
KRT17,SERPINB5,0.9999999999860275
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.668807246845158
BTK,SH3BP5,0.9435329887339912
FPR1,TLR8,-0.9985810846344088
ACE2,CSF3,0.999999999923001
GCG,SST,1.0
CES2,UGT2B7,0.9999999919285906
SULT1E1,UGT1A10,-0.9998783177114637
CXCL1,IFNG,0.3282407510105734
CXCL1,PTPRC,0.9999999999350772
CCL2,FOXP3,-0.9999999999943485
PRLR,SOCS1,-0.9999999999837501
NR1H4,NR1I2,0.9999892410323294
BTK,TNFSF13B,-0.9999999992447918
CD274,IL2RA,0.9999999999914289
APOC3,APOE,0.999999999346368
CCL25,CCL8,-0.9999999998867181
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999986029
CD48,IL2RA,0.9971742933380421
CXCR5,GZMB,0.9999999999800517
CREB3L3,PRKCB,-0.9546822960615682
HGF,MMP9,-0.9993598055913124
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998974
CLDN1,IL6,-0.9999999999840358
CXCL8,SERPINE1,0.930443582503324
CD80,CR2,-0.9999990370030557
FBLN2,HSPG2,-0.9969517647552288
HK3,TLR8,-0.9999905292010021
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9876783651368002
CD19,FCER2,0.9999990364998496
ADH6,GSTM2,0.9999999999984822
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999993052333
CCL3,ITGAX,-0.9640759595781846
FFAR2,IL1B,0.9999999997684343
SOCS3,TNF,0.9999999127259415
GDF7,NOG,-0.9999999999982467
CYP2C9,GSTM1,-0.9687809124495284
COL1A1,COL7A1,0.9991827050400444
IFNG,ITGAL,0.9999999999837639
IL1A,TNFSF11,-0.9996966820508815
MMP12,TNF,-0.6605415248397165
CCL2,SELE,0.9999999999985223
FBP1,PCK2,-0.9997678599815022
CD69,IL7R,-0.9996955311779732
IFNG,ZAP70,0.9995727073063927
FOS,NTS,-0.6511714307105777
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992308215437
FGF7,FGFR3,-0.999999994019664
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5107913160459476
CD79A,IRF4,-0.9999999999800445
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992731871
RPS4Y1,ZFY,0.9999986892021344
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9965896468420424
FOXP3,IDO2,-0.9999999999991896
BCL6,CD79B,-0.9999999999999427
CD80,IFNG,1.0
IFI44L,STAT1,0.9991087564084898
C5AR1,CCR1,0.9999994071934888
KRT17,SFN,-0.9996794632177306
CD80,PTPRC,0.9993369247598202
ADAMTS4,COL1A2,0.9999999999997276
ITGAM,MMP9,-0.9959732577944754
ITLN2,LTF,-0.9999640197509445
ITGAX,THY1,-0.9999999999999752
IKZF3,IRF4,-0.9999999976488545
CXCR2,MMP9,0.9999999999697848
IL6,S1PR1,0.9997841853087935
KRT20,MUC5AC,0.9999999966289904
CCL19,ITGB2,-0.9999999999999758
NOX1,SH3PXD2B,-0.9995398122200142
MMP2,PLAU,-0.9999999308433598
ABCB1,UGT1A1,-0.9999999999999972
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999991821494227
ALOX15B,JMJD7-PLA2G4B,-0.962499575292351
ABCC2,CYP2C19,-0.999999999757618
AIRE,SLC7A9,0.6917764200979742
CCR7,CD79A,-1.0
CLU,LCN2,-0.9851309981026839
ICAM1,SELE,-0.9972760645875289
CD274,IL1A,0.999999981801742
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993131980776848
CXCL9,MMP3,0.9738038723370737
CSF2,IL1RN,0.9999999905644028
CD48,PRAP1,0.9979439701037623
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999934186508
FCGR3B,S100A12,-0.9988236971868366
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999964
CD28,TNFRSF4,-0.9618814653463259
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999945418312
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998124
COL1A2,COL3A1,0.9999999999993141
BTK,PIK3CD,-0.9999973687504771
DDC,SLC6A4,-0.9999999999999296
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999830178058847
CD14,ITGB2,0.9999999971783191
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993925816182325
APOB,PLA2G7,0.9999998204541751
CCL8,CXCR2,0.9999998848366531
ACE,SLC6A19,-0.9999995233955873
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9314640448148074
APOA1,PLA2G7,0.9999999999769226
CCL21,CXCR1,0.9952240039769368
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999825
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.7131089512951715
IL1B,TNFAIP2,-0.9999998727915808
CCR1,ITGB2,-0.9999998899874118
FCGR2A,FCRL2,0.9999999996809139
CCL11,CCL22,-0.9999999995628347
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998761052
APOM,CETP,0.9999990343154629
UTY,ZFY,0.9676667509987947
CCR4,CXCL3,0.9951292250780528
ANKS4B,CDHR2,0.9999999956993928
REG1A,TFF1,0.9999382014199188
ABCG2,NR1I2,-0.9999941697641268
FPR1,LILRB2,0.9999998911948907
CYP4F2,UGT2B17,0.9999956491599129
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9953446611001063
CD28,LGALS9C,0.9402426222354856
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997453144799
FABP2,FABP6,0.9999038587985191
CXCR4,ITGB2,-0.9999999999999741
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999717443
SLC5A1,SLC6A19,0.9999999499734474
FCER1G,ITGAX,0.999999991565888
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999834256
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993433
HIF1A,VCAM1,0.9994979479352297
ENPP3,NT5C2,-0.9999423278815593
CCL21,IL6,-0.9999999900540806
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999076821
CD19,IL2RA,0.7615264622879848
SERPINE1,TNF,0.9999999999984006
ITGA5,ITGAL,-0.9999082028087322
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9990146482176848
EDN3,GABBR1,-0.5479015333348427
FN1,MMP2,0.9999999818912386
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999275644
CD80,CTLA4,-0.9943618748089867
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999792194
CCL2,FCGR3A,0.9981881336643923
ACE,MGAM,-0.9999999999999537
CYP3A4,UGT2B15,0.9999999999907807
CCR9,CXCR2,-0.9999999973742015
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9904567894388443
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999787938036204
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9989329058654741
DDX3Y,RPS4Y1,0.9999999999999496
COL4A3,ITGA5,-0.9999999991825441
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9971328582258973
ICOS,IFNG,0.9999999985117098
CCL2,CCN2,-0.9994556689077988
APOE,SAA1,-0.9999999999949785
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999978422546
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999667
CD19,TNFRSF13C,0.9984579917826965
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971493085784
FCGR2B,FOXP3,-0.999999999999995
HSPG2,MMP2,0.9401428632499096
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999939941625
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988411025
COL1A1,COL4A1,0.9999999867624717
CSTA,PI3,-0.9762347502594182
IL1A,IL1R2,-0.9999980229746511
FN1,GP1BA,0.9018498567823235
TNF,TNFRSF13C,-0.999999999999814
CD22,FCGR3A,0.999999999885253
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999854048451
GPX2,MT1E,-0.6384712703491255
CYP26B1,CYP3A4,-0.9999999994406102
COL4A3,THBS1,-0.9988489554276758
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999614
IL16,IL2RA,-0.9999987392751263
CD37,CD52,-0.9999995908217587
COL8A1,VWF,-0.9989309849933294
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9488173661723415
CCN1,FN1,1.0
MUC13,MUC6,0.9999999866231254
CYP2C19,PTGS2,-0.9999996018879628
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999398534845366
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997994497193731
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999755
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988798837
ANPEP,DPP4,-0.9999999902205438
ABCB1,UGT1A10,-0.9999999999994515
ARHGDIG,RAC2,-0.37840597904943907
STAT1,TRIM22,0.9997012316816783
FCRL2,MS4A1,-0.9999999999999845
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999156
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993041938532456
C6,CLU,-0.9999999999999952
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,0.9999999999994684
GBP3,IFNG,-0.999989171519926
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998476
CYP1B1,CYP2B6,-0.9999997752667718
LCT,SLC5A1,0.9999999999999576
C3,LTF,-1.0
EDN3,EDNRA,0.9992762913742878
BCL6,CD40,-0.9995806489133409
ITGB1,MME,-0.9999999999679514
CD5,PAX5,-0.9999999992238902
FCN1,S100A9,-0.9999999999999237
CD53,PTPRC,-0.9999999664552526
ADCY7,GNG4,0.9734878961897221
FCGR3A,NCR3,0.9999999999995508
ERBB3,HGF,-0.8906490558157875
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998990662637078
NAMPT,NNMT,0.9999991872358847
FOS,NPY,0.9999999992337076
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999535044
CCL2,IL1R2,-0.9999999997872522
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998272092
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999968431132
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994520170515085
MT1F,PLA2G2A,0.9888949293234903
APOA1,APOC1,0.9999999999988636
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.8800796267900408
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991129128
ITGB1,MMP9,-0.4713856861869476
CD274,FCGR1A,-0.9999999999995712
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999960746624706
CCN2,MMP3,-0.9999999999945716
FCGR3B,MME,1.0
AREG,IL6,-0.7334648900826428
CYP3A4,GPT,0.9773145028069239
MMP10,MMP13,0.9999882630756558
CEBPB,IRF4,0.9999999785510385
BLK,IKZF3,-0.9999997473723471
MMP7,TIMP1,-0.9999999999984812
IL16,IL1A,-0.9999959453160809
CCL3,CCR9,-0.9999999999999879
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9999430103951372
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998275428859
ABCB1,CYP2C19,-0.9999908744668604
THY1,TNF,-0.9999999999999969
CYP3A4,PLA2G12B,-0.9999999224911711
CCL11,IL33,0.9999213808264793
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999611
FAM20A,SPP1,0.9999065171009717
ABCG2,SLC15A1,-0.9999999999976005
CCL4L2,CCR1,-0.9999695831362383
ACE,ACE2,0.9999977898515329
CCL2,CD80,-0.9967255287437046
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999988166136512
CD28,HHLA2,-0.9999999999496842
DPT,TGFB3,0.7796089822207815
CSF3,IL1A,0.9991118597573824
ITGAM,PDCD1LG2,0.9999867670476054
SLAMF6,TIGIT,0.361509019747361
CCR4,CXCL1,-0.9993755503404816
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999992911
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9845853907133931
EIF1AY,ZFY,0.9999963650289485
IL1B,TNFSF11,-0.8216876139567844
CYP2D6,NR1I2,-0.9999968691285042
CD80,FCGR3B,0.9999999999999564
CEACAM20,CEACAM4,0.9999999934342417
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9983557573911374
CYP2D6,MAOB,-0.2502349329638604
CCL18,CCL19,-1.0
C3,IL1B,-0.9514111497606338
CXCL2,CXCR1,-0.9999999998868073
PRSS2,SPINK1,0.9999999908942242
OSM,OSMR,-0.9976917001025793
SPP1,THY1,-0.9999773592102041
MRNIP,RPL39,0.999999999991922
MEFV,SAA1,-0.9999999999999134
COL1A1,MMP2,0.9967649057939493
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8546971279515934
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
