geneA,geneB,weight
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999857
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9129941671571373
GAS1,IHH,-0.9999999999999524
LEF1,WNT5A,-0.9980860288321398
ICOS,ZAP70,-0.9999999999997137
CYP27B1,TLR2,-0.9999999990305577
CCR2,CXCR2,0.9999999999999021
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9978813005413532
THBS1,VWF,-0.9999999999933872
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985227950695723
ITGB1,TGFB3,-0.9999999999999395
CXCL1,CXCR1,0.9999452852937993
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999936227543181
IL24,STAT1,0.9999999998689537
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999994608173773
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999897457785
FCGR3A,FOXP3,-0.9999749914985452
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9975573732336526
COL1A2,MMP3,0.9999999999999225
CCL13,CCR7,0.9999999992131633
CCL3,ICAM1,-0.97802276303215
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999416439290105
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9971814675597256
FN1,SELP,0.9999999999973962
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995242910981836
PIK3CD,PRKCB,-0.999999999999989
C4B,C4BPA,-0.999999999678233
CCL11,CD69,-0.9999999873499945
CD79B,IRF4,-0.9999980684916642
HK2,MGAM2,-0.4199648976220762
IGSF6,MNDA,0.9999999995695424
COL7A1,FN1,0.9999999999998476
GRIN1,P2RX5,-0.9999783865567408
CTSK,MMP7,-0.9999999999999943
ARHGEF1,RGS5,-0.9999999999998532
LTB,TNF,-0.9998187153358085
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8169808485064919
CEACAM5,KRT7,-0.9999999998302471
MMP9,SAA1,0.8826415653057849
CD5,FCGR3B,0.9999999985146362
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999998448744218
ITGA5,TNXB,-0.9999999999999902
SLC1A1,SLC6A19,0.9982025485937968
FCGR3A,PDCD1,0.9999999124413906
C4A,CP,0.8439169188034861
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999976032671
COL5A2,LUM,0.9999999999999991
FABP1,HMGCS2,-0.999831683611189
MUC2,TFF2,-0.999996109873028
CGN,CLDN1,-0.999962157082752
CCL4,CD274,0.9999999989177233
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999804041404808
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999941751018623
FGR,ITGB2,-0.9553551556870257
CCL2,CCR7,0.9997049868204215
TLR1,TLR2,0.9999999994247885
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999952084929
CD80,ITGAX,-0.9998479998797605
SELP,VCAN,-0.9621008040253737
CXCR4,TNF,-0.9999999999999714
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.9999999998619757
IL6,THBS1,-0.9999662812847989
CCL22,CCR7,-0.9999396649777149
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996247076
APOB,FABP1,-0.46021070370877193
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999997388
DUSP2,FOSB,0.9999999410798086
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999507750199693
CR2,FCRL5,-0.9999999910972841
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999980734
FN1,TIMP1,1.0
KMO,KYNU,0.9834538533696102
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9492363576004655
FN1,STAT1,-0.9999983971038165
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997027225879233
CXCL8,FOS,-0.9999996164040803
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999808247
TLR8,TNF,-0.9993554610659506
HSD11B1,HSD11B2,-0.9999999997614112
CXCL2,DPP4,0.9995672637896009
SELE,VCAM1,0.9999857997833438
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999996
COL3A1,COL4A3,0.9994533652616233
ABCG8,NPC1L1,0.8320151872216345
CD5,GZMB,0.9999997396288816
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9743401227237811
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999994134319
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999267500972628
CA2,CA7,1.0
HIF1A,MMP9,0.9999022040606619
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999778289571
CD69,CD83,-0.999999796656315
CSF2,PDCD1,0.9999999999999922
FCN1,MASP1,0.9999999993010186
MEFV,MNDA,-0.9999626642231811
GBP4,XAF1,-0.385643929645922
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8281427342869965
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999751425969
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999879
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999889295939314
CYP2C18,UGT2B7,0.9999999999998073
LRRK2,SFN,0.996761377553675
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999945828380352
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9976140837449963
COL18A1,COL4A3,-0.9999986418802653
ICAM1,MMP9,0.9999999770430645
NPY,VIP,0.9999999999998003
CCL4,CSF3,0.9999999999975628
CCL2,CCR2,0.9999999999995567
TLR6,VCAN,0.9990720957775071
IL6,ITGB2,0.9999995434755328
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999932303850795
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998502966068243
CTLA4,CXCR4,-0.999998836638449
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9340442386235189
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999995177
ABCC2,SLC15A1,-0.9999989209812681
CCL3,FOS,-0.9999885985781943
TNFAIP3,TNIP3,0.9999999136792919
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999991
CD79A,MME,-0.9999997587892366
COL18A1,PCOLCE,0.9999858048642603
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995483
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9957148769612716
COL4A1,THBS2,0.9996219432007456
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999985937146
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9866728992799301
ABCG5,SLC10A2,-0.9999978766279383
CTSK,MMP12,-0.9999999994009096
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999962784497007
CXCL13,DOCK2,-0.9999999999998009
CCL8,CXCL6,-0.9999999987820501
CXCL1,CXCL8,-0.9998621166636853
BTLA,PDCD1,-0.9999999999998402
APOA1,CETP,0.999996059387624
IL6,OSMR,0.9999999831957035
SCNN1B,SLC9A3,0.9999999928820208
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999834751534
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.995462889078956
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999962249643
PYGL,SI,-0.9999999999999902
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999756
CD28,FCGR3B,0.9999999997255391
CCR2,ICAM1,-0.9999999999983723
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999995750023263
FGR,ITK,-0.9999999999999963
BATF,IFNG,1.0
IL1B,IL33,-0.9999538696409132
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999563262890252
BCL6,IFNG,1.0
ICOS,IL6,0.9997188730759898
PKLR,RPL9,-0.9992014338449193
BCL6,PTPRC,0.9999996427945512
LEF1,SFRP1,-0.9999999999999898
ABCB1,NR1I2,-0.9997717748074196
OSCAR,SIRPB1,0.9999999999999335
CNGA1,PROM1,0.9963054043884946
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999830372346
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999810281565615
CREB5,FOS,0.7842279027826715
DDX3Y,TMSB4Y,0.957851391566719
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9887948075143328
BGN,HSPG2,0.9999996931426844
DCN,LUM,1.0
IDO1,TIGIT,-0.9978464798189614
CCL2,THY1,0.9999999999984176
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9985115556958275
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999955612
CCR9,CXCL6,-0.9999997580287278
GPX2,NOX1,0.9999998996586269
CYBB,TNF,-0.9999999999581308
PLA2G12B,PTGS2,-0.997522892807226
GABBR1,GABRE,0.99999966108565
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999983908066616
HEPACAM2,SAMD9L,-0.999999937362502
OLR1,VCAM1,0.9999624395198082
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999922643978622
BATF2,GBP4,0.9999999669562065
OSM,TNF,1.0
CYP2C9,FMO5,-0.9992644288131878
CD28,CD6,0.9999221442885635
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999982
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999995
MUC1,MUC5B,-0.9640416831138081
CD27,IL6,0.8074074891683242
CCL4L2,CXCR4,0.9999913977849869
IL7R,TNF,-0.9999997457272692
IL24,IL7R,0.9999999996505206
APOB,HBA2,0.46409765231703676
CCL18,IL1B,0.9999999999999872
CR1,ITGB2,-0.9999999955651969
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999973789409022
SIGLEC5,SLAMF1,-0.9999922544634803
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999941470301218
AREG,ICAM1,-0.999586307258812
APOA1,HBA2,-0.999999962272141
CD274,HLA-DQA2,0.9999958287238154
CAPN3,DYSF,-0.999999932365261
C4A,C4BPB,0.9999298657806812
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999993202076125
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996911689
FCER1G,ZAP70,-0.7131971229138578
PYY,SST,0.9999999999659875
MUC2,MUC6,-0.999999999963472
CYP2J2,PTGS2,0.9999894828253973
CD14,FCGR3A,-0.9999998965728619
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999994673667549
DAPP1,PIK3CD,-0.9999993589388692
CCL19,LTB,-0.999998493288402
SLC1A2,SLC1A3,-0.9999909527036446
IFNG,MMP1,0.9999999999985988
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9957256589618527
ANXA10,TFF2,0.999999991923283
CD80,CXCL9,-0.9999995899655287
CXCL13,STAT1,0.9999999999954285
CD72,SEMA4A,-1.0
CD22,CD52,-0.9785005756434959
CMTM2,PROK2,-0.9995818513320402
CSF2,TLR1,1.0
HBEGF,HGF,0.9996433405131944
COL1A1,COL8A1,0.9646320430620818
DCN,RETNLB,-0.9999999998236576
IL1A,SELE,-0.9999999998879735
CHI3L1,VSNL1,-0.999999999999994
IL6,SPP1,0.9999999999897689
MUC3A,MUC5B,0.999994696780911
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999258173738198
CD274,HLA-DQB2,-0.2775200370909087
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996590354089705
CD79A,THY1,-0.9999999637245247
FCER1G,TREM1,0.9999999999999589
BCL6,CTLA4,-0.9999999999248538
DCN,TLR2,0.8880922249323817
KRT17,SERPINB5,0.9999999999976135
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6708337065313187
BTK,SH3BP5,0.9509849741581898
FPR1,TLR8,-0.995349945997185
ACE2,CSF3,0.9999999999770919
GCG,SST,1.0
CES2,UGT2B7,0.9999999930974318
SULT1E1,UGT1A10,-0.9997534612280468
CXCL1,IFNG,0.5472207780857726
CXCL1,PTPRC,0.9999999999567794
CCL2,FOXP3,-0.9999999999849416
PRLR,SOCS1,-0.99999999999608
NR1H4,NR1I2,0.9999872170707297
BTK,TNFSF13B,-0.9999999992606976
CD274,IL2RA,0.9999999999977359
APOC3,APOE,0.9999999998763441
CCL25,CCL8,-0.9999999992270046
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999845938
CD48,IL2RA,0.9988824207264786
CXCR5,GZMB,0.999999999996286
CREB3L3,PRKCB,-0.9180048969035878
HGF,MMP9,-0.9991313671657605
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999587
CLDN1,IL6,-0.999999999958503
CXCL8,SERPINE1,0.9901981740972108
CD80,CR2,-0.9999984785823447
FBLN2,HSPG2,-0.9946245113807635
HK3,TLR8,-0.9999826195784732
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9877216380839463
CD19,FCER2,0.9999995137343326
ADH6,GSTM2,0.9999999999977723
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999995300619
CCL3,ITGAX,-0.7886743004139949
FFAR2,IL1B,0.9999999998490194
SOCS3,TNF,0.9999999810031327
GDF7,NOG,-0.9999999999994922
CYP2C9,GSTM1,-0.9765249474397703
COL1A1,COL7A1,0.9998164997481933
IFNG,ITGAL,0.9999999999933593
IL1A,TNFSF11,-0.9971619630852154
CCL2,SELE,0.9999999999993279
FBP1,PCK2,-0.9997767097922305
CD69,IL7R,-0.9995546938562727
IFNG,ZAP70,0.9998377966457902
FOS,NTS,-0.9862591824786928
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999664827385
FGF7,FGFR3,-0.9999999948673148
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5650533589042779
CD79A,IRF4,-0.9999999999570736
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999983507879
RPS4Y1,ZFY,0.9999988396791978
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9950913644370021
FOXP3,IDO2,-0.999999999996755
BCL6,CD79B,-0.9999999999999182
CD80,IFNG,1.0
IFI44L,STAT1,0.9986945546875293
C5AR1,CCR1,0.9999998731546189
KRT17,SFN,-0.9983669500340087
CD80,PTPRC,0.9994628190895718
ADAMTS4,COL1A2,0.9999999999999197
ITGAM,MMP9,-0.9949367895119241
ITLN2,LTF,-0.9999701889028645
ITGAX,THY1,-0.99999999999994
IKZF3,IRF4,-0.9999999956433958
CXCR2,MMP9,0.9999999999933583
IL6,S1PR1,0.999851278594295
KRT20,MUC5AC,0.9999999956240996
CCL19,ITGB2,-0.9999999999999721
NOX1,SH3PXD2B,-0.9996361628522673
MMP2,PLAU,-0.9999997417498041
ABCB1,UGT1A1,-0.9999999999999837
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999915790560538
ALOX15B,JMJD7-PLA2G4B,-0.9413448004360148
ABCC2,CYP2C19,-0.9999999997227622
AIRE,SLC7A9,0.8455017280082342
CCR7,CD79A,-1.0
CLU,LCN2,-0.9748306481196066
ICAM1,SELE,-0.9939272098346733
CD274,IL1A,0.9999999986687345
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9955491756959196
CXCL9,MMP3,0.9919399797536345
CSF2,IL1RN,0.999999998361898
CD48,PRAP1,0.999152570585129
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999820865567
FCGR3B,S100A12,-0.9983370707544699
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999993
CD28,TNFRSF4,-0.9330313822090822
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999971162128
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996556
COL1A2,COL3A1,0.999999999999823
BTK,PIK3CD,-0.9999970674792243
DDC,SLC6A4,-0.9999999999999032
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999697355502131
CD14,ITGB2,0.9999999988839988
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.99961633068308
APOB,PLA2G7,0.9999999090065491
CCL8,CXCR2,0.9999999965482227
ACE,SLC6A19,-0.9999995456335522
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999969
FBLN2,LAMA1,0.9999999999999956
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6543391309322261
APOA1,PLA2G7,0.999999999998806
CCL21,CXCR1,0.9962779799767928
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999682
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999878
CD38,FCGR1A,-0.558028905329144
IL1B,TNFAIP2,-0.9999982561275238
CCR1,ITGB2,-0.999999710781031
FCGR2A,FCRL2,0.9999999998375231
CCL11,CCL22,-0.999999998353452
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998539664
APOM,CETP,0.9999995387672773
UTY,ZFY,0.9628975050462713
CCR4,CXCL3,0.9976571081573617
ANKS4B,CDHR2,0.9999999958961661
REG1A,TFF1,0.9999715342059423
ABCG2,NR1I2,-0.9999896589602104
FPR1,LILRB2,0.9999999832722072
CYP4F2,UGT2B17,0.9999983715110271
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9929604244276492
CD28,LGALS9C,0.9703385821586608
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999982005193202
FABP2,FABP6,0.9999516095398221
CD274,CD38,0.3828135072815797
CXCR4,ITGB2,-0.9999999999999346
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999754603
SLC5A1,SLC6A19,0.9999999458484853
FCER1G,ITGAX,0.9999999967539783
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999967227
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997727
HIF1A,VCAM1,0.9995755269538493
ENPP3,NT5C2,-0.999881270625379
CCL21,IL6,-0.9999999881252978
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999688968
CD19,IL2RA,0.8948007067631853
SERPINE1,TNF,0.9999999999999187
ITGA5,ITGAL,-0.9998779869691827
CD52,FCGR2B,-0.9999999999999972
DCN,SPP1,-0.9973915174909177
EDN3,GABBR1,-0.4689204486638037
FN1,MMP2,0.9999999963700301
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998567954
CD80,CTLA4,-0.9850142730556958
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999957212
CCL2,FCGR3A,0.9993056082668448
ACE,MGAM,-0.9999999999999314
CYP3A4,UGT2B15,0.9999999999949718
CCR9,CXCR2,-0.999999994706874
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9852351457550307
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999620192441768
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995815444043623
DDX3Y,RPS4Y1,0.9999999999999561
COL4A3,ITGA5,-0.9999999991615429
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9873867777395812
ICOS,IFNG,0.9999999994976307
CCL2,CCN2,-0.9987615646078021
APOE,SAA1,-0.9999999999850806
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995307787
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999749
CD19,TNFRSF13C,0.9989486610878807
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999986406879199
FCGR2B,FOXP3,-0.9999999999999913
HSPG2,MMP2,0.8858044502310038
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997844835966
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999978446757
COL1A1,COL4A1,0.9999999097480724
CSTA,PI3,-0.9630411296742424
IL1A,IL1R2,-0.9999950466383356
FN1,GP1BA,0.9745560393581149
TNF,TNFRSF13C,-0.9999999999995636
CD22,FCGR3A,0.9999999999395759
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999890587074
GPX2,MT1E,-0.5760814540266246
CYP26B1,CYP3A4,-0.9999999982582745
COL4A3,THBS1,-0.9991937446947462
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999742
IL16,IL2RA,-0.9999976062982378
CD37,CD52,-0.9999989981171375
COL8A1,VWF,-0.9980551127389755
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9386914811862254
CCN1,FN1,1.0
MUC13,MUC6,0.9999999835583967
CYP2C19,PTGS2,-0.9999996690658939
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9999260572776071
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998296787067377
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999333
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999588817
ANPEP,DPP4,-0.9999999901865597
ABCB1,UGT1A10,-0.9999999999990913
ARHGDIG,RAC2,-0.749931276196418
STAT1,TRIM22,0.999699633521541
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999271
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9911485397993207
C6,CLU,-0.9999999999999992
OLFM1,TENM4,-0.9999999999999928
CCL2,FCGR2B,0.9999999999996595
GBP3,IFNG,-0.9999999089368778
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999367
CYP1B1,CYP2B6,-0.9999990252402642
LCT,SLC5A1,0.9999999999999651
C3,LTF,-1.0
EDN3,EDNRA,0.9993556991808298
BCL6,CD40,-0.9996419437010727
ITGB1,MME,-0.999999999957923
CD5,PAX5,-0.9999999991232896
FCN1,S100A9,-0.9999999999993875
CD53,PTPRC,-0.9999999720466207
ADCY7,GNG4,0.9556144740807894
FCGR3A,NCR3,0.9999999999998773
ERBB3,HGF,-0.9721217634282622
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999777610493714
NAMPT,NNMT,0.9999995872077228
FOS,NPY,0.9999999965066418
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999830181
CCL2,IL1R2,-0.9999999993410885
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999336947
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999900505591
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999032659344235
MT1F,PLA2G2A,0.9924336223062111
APOA1,APOC1,0.9999999999998551
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.8817250576377125
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997807849
ITGB1,MMP9,-0.3601480899639296
CD274,FCGR1A,-0.9999999999981144
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999981022389512
CCN2,MMP3,-0.999999999986861
FCGR3B,MME,1.0
AREG,IL6,-0.5004759614703126
CYP3A4,GPT,0.9724613924666
MMP10,MMP13,0.9999985050479173
CEBPB,IRF4,0.9999999948301524
BLK,IKZF3,-0.9999995073148883
MMP7,TIMP1,-0.999999999994562
IL16,IL1A,-0.9999669377440555
CCL3,CCR9,-0.9999999999999359
SIT1,ZAP70,-0.9999999999999959
CYP2C19,CYP3A4,-0.9999633384657197
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999322957718
ABCB1,CYP2C19,-0.9999891428867939
THY1,TNF,-0.9999999999999825
CYP3A4,PLA2G12B,-0.9999998857712848
CCL11,IL33,0.9998561569646685
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999786
FAM20A,SPP1,0.9999475389262183
ABCG2,SLC15A1,-0.9999999999973295
CCL4L2,CCR1,-0.9996400435853544
ACE,ACE2,0.9999977242756962
CCL2,CD80,-0.9913401929574347
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999991702869604
CD28,HHLA2,-0.9999999999707141
DPT,TGFB3,0.8981752211343942
CSF3,IL1A,0.9999074225552993
ITGAM,PDCD1LG2,0.9999916103814727
SLAMF6,TIGIT,0.6236815788893707
CCR4,CXCL1,-0.9989076507716932
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999987421
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9874481437224032
EIF1AY,ZFY,0.9999981761227992
CYP2D6,NR1I2,-0.999996560194121
CD80,FCGR3B,0.9999999999999827
CEACAM20,CEACAM4,0.9999999924446497
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9987025881690753
CCL18,CCL19,-1.0
C3,IL1B,-0.7386306760407825
CXCL2,CXCR1,-0.9999999998152191
PRSS2,SPINK1,0.9999999920334025
OSM,OSMR,-0.9885161470026725
SPP1,THY1,-0.9998821990092517
MRNIP,RPL39,0.9999999999953422
MEFV,SAA1,-0.999999999999794
COL1A1,MMP2,0.9992212605178439
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9456024321494179
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999976364892383
CCL21,CXCL9,-0.9999973586497515
CCL2,CLU,0.999999999951118
CHDH,PLA2G2D,-0.9999991808083453
CCL20,CCR4,-0.9999999999999564
CXCL8,IL13RA2,0.9999999988666498
ITGA5,ITGAX,-0.9999999999971128
CCL3,CXCL2,-0.9999994672692127
CXCL8,S100A8,-0.8466904831159545
CD28,IL1B,-0.996772657596297
AREG,EGR1,0.9999999970513325
COL4A1,COL6A3,0.9999999998464582
HLA-DOB,HLA-G,0.9361507315505728
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9997426789454402
IDO2,KMO,0.774638784943891
CLEC5A,TREM1,-0.9999999281172327
PLA2G7,SAA2,-0.9955125673148011
DPP4,SLC2A2,-0.9999873809486304
ITK,ZAP70,-0.9999999999999972
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999497305452318
CXCR4,S1PR1,-0.9999999998796707
GFRA1,ZBTB16,0.9999999999993849
GBP1,GBP3,-0.9958673187896896
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999989
CD69,CSF2,0.9999999999975137
IL1A,MMP3,0.9593510868300453
CD27,CD79B,-0.9999999999999944
BACH2,PAX5,-0.9999999999946967
CLEC4D,FCER1G,0.9999999999999996
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999969265777
FCGR1A,LILRB2,0.7470259967040256
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8780150158655433
CD5,IGLL5,-1.0
