geneA,geneB,weight
JCHAIN,MZB1,-0.9999999675456951
FCGR3B,ITGAM,-0.9999999999770199
CYP2C9,CYP2J2,-0.9999999999999766
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999240231512
CTLA4,CXCL13,0.9999999999994988
ALDH1A2,CYP2C9,0.9999999999603576
CXCL3,IL6,-0.9999999999171401
CCL21,CXCR2,0.9999999999996932
ITGB1,PIK3CD,-0.9874172913739144
ABCC2,ABCG2,-0.999998188332435
TIMP1,TNF,-0.9999999999999707
CLU,SAA1,0.9999898657794483
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997430478118
COL6A3,VCAN,-0.9999999999960469
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9989853117757889
BACH2,BATF,0.9999982369096699
CCR4,CXCL10,0.9931429077788306
CD80,IDO1,0.9937209556411625
CFTR,SLC9A3,0.9999998387008713
GNLY,TIGIT,-0.9995397819098202
ITGB2,THY1,0.37991753393985633
CCL20,CCL8,-0.9999999918346122
CTLA4,ICOS,0.9999997972673859
CYP26B1,STRA6,-0.9999999186963084
HBA2,RPS4Y1,0.9967019922909687
IL2RA,JAK3,-0.9999999902733822
CD5,CD79B,0.4063626199124957
CYP1B1,SULT1A1,0.9999999999999992
IFNG,NOD2,-0.9999999999770598
CXCL5,CXCR4,-0.843743464620627
CTLA4,ITGAM,0.9999999999629704
CD48,ITK,-0.999999075642407
CCL2,CCR1,-0.9999999753785834
FOS,MMP9,-0.9999999997201223
RAMP1,TAC1,-0.9999726009441433
CXCL10,GBP4,-0.9949299371522962
CCL11,CXCL1,-0.9999992327605252
CCR7,ICOS,0.9999991395344824
PLEK,RGS11,0.999999999999997
MMP2,SPP1,-0.9999999503137107
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999971
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9782990648160618
CETP,PLA2G7,0.9999949699104539
CTLA4,LCN2,-0.9999878924947677
GNG4,PIK3CD,0.9999970653488093
CD79A,CXCR5,-0.9999998422581893
FGR,SHC3,-0.9999999999994171
AIM2,TLR8,0.9999999996233472
GFPT2,HK2,0.9854378226607213
SULT1E1,UGT2B17,0.9999892503168752
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.49749521893396115
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999991
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998841681
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999785
CYP2C18,GSTM2,-0.9939209559652677
GAS1,IHH,0.9999999698808407
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999947
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999274
GPT,TM6SF2,0.9999999999980305
ITGB1,TGFB3,0.9803214109563955
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999989
IL24,STAT1,0.9999234422522375
GNA15,RGS1,0.9922670954988816
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998332500654832
SELP,THBS1,-0.9999703940250866
CSTA,S100A8,-0.9999999999999656
CD28,CTLA4,0.9999999996790051
GSTM1,GSTM2,0.4020971008023966
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997367
CCL3,ICAM1,-0.9999942887547469
CXCL8,LTF,-0.853574041539626
SMG6,SULT1E1,0.9999995306661257
LRP8,THBS1,0.9999670026567765
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999329
CSF3,CXCL13,-0.9999999948726274
EGR1,THBS1,-0.9638333272349731
PIK3CD,PRKCB,0.9999999998014827
CCL11,CD69,-0.9172420384877387
CD79B,IRF4,0.9999999990538079
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998126073025
CTSK,MMP7,0.9999884907837793
ARHGEF1,RGS5,0.9999990633770681
LTB,TNF,-0.9911438717553528
S1PR4,SPHK1,0.999394242528403
CCN2,THY1,-0.9999997721160316
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999982504495
CD5,FCGR3B,-0.45564633342042016
ITGB1,SPP1,0.9999703297225245
ITGB7,PRKCB,-0.997325753331995
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990843517
FCGR3A,PDCD1,0.9999999999999994
C4A,CP,-0.9999999999999409
ACSL1,LPL,0.9999999999999134
ADH1B,UGT2B17,0.9999736934277227
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999944251
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996309329707
LPL,PLA2G7,0.9754743153175511
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999926833136001
CCL2,CCR7,0.9999999999999658
TLR1,TLR2,0.9999999998310592
KDM5D,UTY,-0.999999837458814
SLAMF6,SLAMF8,0.9994274653152527
SELP,VCAN,-0.9999999999999859
CXCR4,TNF,0.9533474965950148
CXCL3,CXCL8,-0.9999999999999919
COL1A1,COL6A3,-0.9999999999999964
SFRP1,TNFSF11,0.9999999821507182
IL6,THBS1,0.9892282678101757
CCL22,CCR7,-0.8923553080553086
CCR7,CD27,0.9999999999998026
DOCK4,RPL39,-0.9999952361616478
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8835900506908786
DUSP2,FOSB,0.9999961589750404
COL12A1,COL6A3,-0.9999999999889293
IL6,TNFSF13B,0.9993239702739962
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999839757
HSPG2,MUSK,0.9999924112654058
FN1,TIMP1,-1.0
KMO,KYNU,0.9980190677365455
IL11,IL20RA,-0.9999999999997836
CLCA1,MUC5AC,-0.99933180978392
FN1,STAT1,0.9988430659099464
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999916100163007
TMSB4Y,USP9Y,0.9714035612963066
CXCL8,FOS,-0.9999999999242034
FCGBP,ZG16,0.9999999998927186
CD22,MME,0.9611892113672775
TLR8,TNF,-0.9999299483915514
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999997908
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994019
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999085826
ABCG8,NPC1L1,-0.9999999999999638
CD5,GZMB,0.9973345676873565
CD27,CD69,0.9999999956886992
CCL3,CXCL11,-0.9999998683359798
FBLN2,POSTN,-0.5035999803237595
FCGR2A,LOC102723407,0.9988799321078646
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998123720719
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999945009
HIF1A,MMP9,-0.9999944878176558
IDO2,MAOA,0.9999999921576478
IDO2,TNF,0.9999999852103331
CD69,CD83,-0.9999999927286448
CSF2,PDCD1,-0.9841135032298708
FCN1,MASP1,-0.9999999017238884
MEFV,MNDA,-1.0
GBP4,XAF1,0.9559791823422075
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999898593
FCGR1A,MME,0.9999999583173107
CA2,CFTR,0.9999999999918846
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.999999999904753
FCGR2A,TNFRSF9,0.9465513176000853
EIF1AY,KDM5D,-0.999999998476465
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999929908
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999472648748
SCNN1A,USP2,-0.9999398987909841
FCGR3A,FN1,-0.9999999999981692
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999312899
NPY,VIP,0.9999788845357979
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999870192
TLR6,VCAN,0.9999999999999678
IL6,ITGB2,0.8815873126206641
GZMB,IL7R,-0.9999999999999226
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999888
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.958028198645346
CTLA4,CXCR4,0.9999999989448783
APOC1,CETP,0.9999999999998063
C3,MASP1,0.999880643634718
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995798785806
LPL,PCSK5,0.9999999999995984
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966399099
TNFAIP3,TNIP3,0.9999859011991454
CTSG,MMP1,0.9992273955445822
ADAMTS1,COL18A1,-0.8933426579868186
COL1A1,COL3A1,-1.0
CD79A,MME,-0.36444901870274454
COL18A1,PCOLCE,-0.9999999999979154
IL1A,NOS2,-0.9999993551759047
C3,FCGR3B,-0.9748479418515967
ANPEP,FCGR3A,0.9999999999682821
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999983086618309
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992683
CCL20,CCL4,1.0
APOB,CETP,-0.9999987459525572
COL12A1,COL3A1,-0.9999999999999981
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7603630319442702
IL6,LCN2,-0.9999999979087649
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9109201579071329
IL6,OSMR,0.9972020801361114
SCNN1B,SLC9A3,-0.999999999474082
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999891421
CCL2,FGF7,-0.9999999995909679
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999987149
IL21R,STAT1,0.8478352536291733
IL7R,TIGIT,0.9063117499568687
CXCR2,CXCR5,0.999999999999931
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9583712062482156
CCR2,ICAM1,0.9683581686487974
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999941954618
IL1B,IL33,0.9999999356807837
DPP4,MEP1A,0.9999942301349773
CXCL10,STAT1,-0.9999999889517112
BCL6,IFNG,-0.9999999999717706
ICOS,IL6,0.9999999999999961
PKLR,RPL9,-0.9999999999939955
BCL6,PTPRC,-0.9526753193766281
LEF1,SFRP1,0.9991947701274931
ABCB1,NR1I2,0.9999999999977108
OSCAR,SIRPB1,-0.9999999999999908
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.99999999726719
CSF2,VCAM1,-0.9938905452689898
CD5,TNF,0.9999999608391903
CCL22,CD274,0.9999998078213519
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998003403268
CCL21,CXCL11,0.9999999999892857
DDX3Y,TMSB4Y,0.9999999954753088
PTPRC,TNF,0.999097432170718
OLFM4,TCN1,-0.9999818034902763
IFNG,TNFRSF9,-0.5813374002603746
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999629238
DCN,LUM,-0.9925838858582964
IDO1,TIGIT,1.0
CCL2,THY1,-0.9977136690960989
CCL2,NOS2,0.8591186673239896
EBF1,LOC102723407,-0.8924732402573161
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995207791
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5533605380529779
CXCL1,CXCL9,-0.9999999401196156
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999987236
HEPACAM2,SAMD9L,0.9999999997818333
OLR1,VCAM1,0.9997042809772002
EGR1,NR4A1,-0.9999999999992474
CD79B,HLA-DOB,0.9999999999999029
BATF2,GBP4,-1.0
OSM,TNF,-0.9999694404377314
CYP2C9,FMO5,-0.9999999999999604
CD28,CD6,-0.9999700705124442
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997231946
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995268
CCL4L2,CXCR4,0.9999998649494218
IL7R,TNF,-0.9723926749182417
IL24,IL7R,0.9809579336081613
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9856623378440795
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997654
IL6,TGFB3,0.9999978944539412
SIGLEC5,SLAMF1,-0.9998852076461
CCL19,GPR183,0.9999999999873778
ADCYAP1,VIPR1,0.9999999999999206
ICAM1,NOS2,0.9999999850690109
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999929
APOA1,HBA2,0.9999999999883981
CD274,HLA-DQA2,-0.9999905185022345
CAPN3,DYSF,0.9999999995215957
C4A,C4BPB,-0.9999996355421703
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999896252125
CXCL5,CXCR5,0.986837596546408
CSF2RB,IL7R,0.4263083111501186
FCER1G,ZAP70,0.9999999999998976
PYY,SST,-0.9999997774851813
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999979071268
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998682172
CCL19,LTB,0.9999818395792296
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999858
REG1A,REG3A,-0.9999999996810965
IL6,NR4A1,-0.9360418748473854
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997614907915825
CXCL13,STAT1,0.9999999999664357
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999995926253165
GBP1,IFI44L,0.9999998521849578
DCN,RETNLB,0.9999999327839367
IL1A,SELE,-0.9995672685968034
CHI3L1,VSNL1,-0.9999995486138271
IL6,SPP1,-0.9999998867978914
MUC3A,MUC5B,0.9999999833691301
CD72,FCRL5,0.9999908369305537
C3,C4BPA,0.9999999984964617
CD274,HLA-DQB2,0.8210854109467227
ADH1B,MAOA,-0.9999898452235092
CCR1,JAK3,0.8873659060937846
CD79A,THY1,0.9999999999994683
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999985705388443
DCN,TLR2,-0.9537261538013867
KRT17,SERPINB5,-0.9999999999998307
EBF1,IKZF1,0.7949082032983852
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5395131368889162
FPR1,TLR8,-0.9999999999999993
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996783394843708
CXCL1,IFNG,-0.9999999999999952
CXCL1,PTPRC,0.9999603919174065
CCL2,FOXP3,0.9999882000558316
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.99998732945494
BTK,TNFSF13B,-0.9999983892062881
CD274,IL2RA,-0.8919803859770573
APOC3,APOE,0.9999999956155915
CCL25,CCL8,0.9999999251392858
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9988835184349886
CD48,IL2RA,0.9998699641896559
CXCR5,GZMB,-0.9898596434341466
CYP2C9,PLA2G2D,-0.7174168609369761
CREB3L3,PRKCB,-0.9999997677956807
HGF,MMP9,0.8471086578985186
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995020495545511
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997997379291
HK3,TLR8,-0.9999999999984678
CYP2J2,CYP3A4,-0.9999997895458693
ALDOB,PKLR,-1.0
CD19,FCER2,0.9145319556930843
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8476768587278743
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9577071833202874
GDF7,NOG,0.9999999999998971
CYP2C9,GSTM1,-0.8983593346758233
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997150909925092
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999728790699959
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987541595232082
CD69,IL7R,0.9999999966808929
IFNG,ZAP70,0.9999999994134544
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988043475
CD79A,IRF4,0.9999999986561955
SLC4A4,SLC9A2,-0.9989893977377766
BGN,COL1A2,-0.9988001607718948
CXCL11,CXCL3,-0.9999999999959888
RPS4Y1,ZFY,-0.9999155336655434
ALOX15B,GPX2,-0.9999974181162635
CYP4F3,JMJD7-PLA2G4B,-0.9999863233003636
FOXP3,IDO2,0.9999992005083588
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999987356
IFI44L,STAT1,0.9998663433044903
C5AR1,CCR1,-0.9999881029936407
KRT17,SFN,-0.9999992911426085
CD80,PTPRC,0.9999999678021054
ADAMTS4,COL1A2,-0.9999999998601264
ITGAM,MMP9,-0.9488689939486488
ITLN2,LTF,-0.9999537974454041
ITGAX,THY1,0.9999809412572163
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999986302576509
IL6,S1PR1,0.9999999999998673
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997874029239838
MMP2,PLAU,-0.9999999668847847
ABCB1,UGT1A1,0.9999118390822653
BTK,CD5,0.999999999678653
JMJD7-PLA2G4B,PLA2G7,0.9999046565927951
ALOX15B,JMJD7-PLA2G4B,0.9964587131524576
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999856182
CCR7,CD79A,0.9999722621442046
CLU,LCN2,0.9091819305920313
ICAM1,SELE,-0.9999999999908767
CD274,IL1A,-1.0
GSDME,GZMB,-0.9897603568184451
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998574088346
CD28,FOLH1,0.8327352828593186
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999611578
ALOX15B,CYP2C19,0.9999999999984341
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999287
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9891924066791109
MT1G,MT1H,0.9999334538254474
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999866895782
CD69,MS4A1,0.9999987211515029
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993742074224603
DDC,SLC6A4,-0.9382386225024788
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7381536838632259
IL1B,SAA1,-0.9999999999998648
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998203
APOB,PLA2G7,0.9999999999999807
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999915032632
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999986935622
CCL21,CXCR1,0.9999999947692001
IL1B,NOS2,0.9996123051406507
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999912225052091
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999146452426967
IL1B,TNFAIP2,0.7983021321565981
CCR1,ITGB2,-0.9999984298815342
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,0.9999999999967344
ITLN1,RETNLB,-0.9999999995024427
ALPI,COL4A3,0.7078860458391385
APOM,CETP,0.9142395903075458
CCR4,CXCL3,-0.9989105089342144
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999930807247
ABCG2,NR1I2,0.9848408678608578
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962081207480501
BCL6,CCL3,-0.9999999904593868
CTLA4,CXCR5,-0.646366707953444
CD28,LGALS9C,0.4980792485563872
ADCYAP1,SCT,0.9999999999986776
NR1I2,USP9Y,0.9999686967629724
FABP2,FABP6,-1.0
CD274,CD38,0.9999999949156647
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999419
HSD3B1,UGT1A1,-0.9999999999521199
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999922499156577
CYP27B1,SLC34A3,0.999999999916494
IL1A,TLR1,-0.9999999999923578
JAK3,PRLR,0.9999975911108286
APOC1,APOM,0.9999999999999948
HIF1A,VCAM1,0.9999999999676693
ENPP3,NT5C2,0.9999999999989256
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999993774
FCGR2A,ITGAX,-0.9999031131130834
CD19,IL2RA,0.9961467328342721
SERPINE1,TNF,-0.9999999999945094
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999902982034
DCN,SPP1,-0.9159211217561689
EDN3,GABBR1,-0.9746009592882583
FN1,MMP2,-0.9999999999856112
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999853776687992
CARD11,TNFAIP3,0.999999999999993
LILRB1,PILRA,-0.9999999770615465
ICAM1,VCAM1,0.9999999997316099
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.99999999907735
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991702
IFNG,IL20RA,-0.9999999884132983
APOA4,C3,-0.999999988746404
EGR1,FOSB,-0.9999999999999969
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988667031696
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999905
CYBB,S100A9,-0.999999976203156
ICOS,IFNG,-0.4694590710968313
CCL2,CCN2,-0.9999999953624711
APOE,SAA1,-0.9998074875119757
ICOS,PTPRC,0.9994240947412775
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.965443646400917
CD19,TNFRSF13C,0.9995244968755053
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997254450694852
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999514450888
CCL20,CXCL10,0.9999999999991497
GPX2,TNF,-0.9999999959558684
CCL4,ITGB2,0.9999277747667764
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999095268426
COL1A1,COL4A1,-1.0
CSTA,PI3,0.4086779565688259
IL1A,IL1R2,-1.0
FN1,GP1BA,0.918346068600181
TNF,TNFRSF13C,0.9999998522227732
CD22,FCGR3A,0.9999999999852759
CCR2,ITGAX,0.886865096730663
CTLA4,IL21R,0.9999999999918824
MMP2,MMP9,-0.9999985100733548
COL12A1,COL4A1,-0.9999999994617459
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999563063
GPX2,MT1E,0.9999941129666747
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997049
ALDH1L1,SLC1A3,-0.9999999999650023
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995375595409
CCL2,TLR1,-0.9999999965534473
IL16,IL2RA,1.0
CD37,CD52,0.7934859465745189
COL8A1,VWF,-0.9999999999999821
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999567097
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999987
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999990197153716
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5551105940954804
PRSS3,SPINK1,-0.707322132356476
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5020504553436679
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6197377828486027
ANPEP,DPP4,-0.9999999928456249
ABCB1,UGT1A10,0.9999999992355848
ARHGDIG,RAC2,-0.9999990456871602
STAT1,TRIM22,0.9999999999101218
FCRL2,MS4A1,0.9999999999999625
CXCR1,JAK3,-0.9839352706460521
CDH11,SNAI1,-0.999999999999948
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999964313
C6,CLU,0.9999999999997177
OLFM1,TENM4,0.9999993020262132
CCL2,FCGR2B,0.9999972997628355
GBP3,IFNG,0.9136843722453533
FOXP3,IDO1,0.9999999834511649
IFNG,ITGAX,-0.999999997925671
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998788703887
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999989755311832
FCN1,S100A9,-1.0
CD53,PTPRC,0.9865556751614939
ADCY7,GNG4,0.9999989250633882
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999993999363
CD38,IL7R,0.7675260484344992
IFNG,IL6,-1.0
CD274,CD48,0.9999999838467382
CCL2,IL1R2,-0.9999999430868317
AKR1B10,HKDC1,-0.999999999999941
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997984823
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999645
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998846991919
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999127
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999864301108
CD274,FCGR1A,-0.9999999999988108
ANPEP,CXCR2,0.9999999998581675
IKZF3,JAK3,0.9998116815116406
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999427254749
CCN2,MMP3,-0.9999999999999548
FCGR3B,MME,0.9999999301634159
AREG,IL6,-0.9999999999998909
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999993
CEBPB,IRF4,0.7302780291138019
BLK,IKZF3,0.9452350861365
MMP7,TIMP1,-0.9999218130904134
IL16,IL1A,0.9999999999997252
CCL3,CCR9,1.0
SIT1,ZAP70,0.9853149859714354
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999790075658289
ABCB1,CYP2C19,-0.9999999999999978
THY1,TNF,-0.9490458481589499
CYP3A4,PLA2G12B,-0.9882363029655694
CCL11,IL33,-0.9999999999526153
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999565950063
FCGR1A,FCGR2B,0.939860658178593
FAM20A,SPP1,-0.999999995601839
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7795970101207879
ACE,ACE2,-1.0
CCL2,CD80,-0.9116053853911841
CYP2B6,PLA2G2D,0.9999999772003697
CD19,CD83,1.0
CD37,CLEC7A,0.9999977498668257
CD28,HHLA2,0.999999995440994
DPT,TGFB3,-0.7428730618293499
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996821523728471
SLAMF6,TIGIT,-0.9999999999998365
CCR4,CXCL1,0.9997493152391699
ASPA,FOLH1,0.9999999040171669
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999977336901
