geneA,geneB,weight
LEF1,WNT5A,-0.998285483265979
ICOS,ZAP70,-0.9999999999999245
CYP27B1,TLR2,-0.9999999997543519
CCR2,CXCR2,0.9999999999997405
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994886055671947
THBS1,VWF,-0.9999999999999808
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9975269809327398
ITGB1,TGFB3,-0.9999999999999981
CXCL1,CXCR1,0.9999416695706472
SERPINB5,SFN,1.0
CCN2,FGF7,0.9998740624363056
IL24,STAT1,0.9999999995974628
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999973513602725
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999999995061
FCGR3A,FOXP3,-0.9999965015290928
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.998648678055004
COL1A2,MMP3,0.9999999999995058
CCL13,CCR7,0.9999999994889731
CCL3,ICAM1,-0.9998402189036315
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999416118124712
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9961245522667509
FN1,SELP,0.999999999990397
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993953116951224
PIK3CD,PRKCB,-0.999999999999996
C4B,C4BPA,-0.9999999997516145
CCL11,CD69,-0.9999999986874486
CD79B,IRF4,-0.9999996587226829
IGSF6,MNDA,0.9999999008367465
COL7A1,FN1,0.9999999999922252
GRIN1,P2RX5,-0.9999636415163273
CTSK,MMP7,-0.9999999999999993
ARHGEF1,RGS5,-0.9999999999998817
LTB,TNF,-0.9999352195464474
S1PR4,SPHK1,1.0
CCN2,THY1,-0.833680771066959
CEACAM5,KRT7,-0.9999999999065522
MMP9,SAA1,0.9033358311600105
CD5,FCGR3B,0.9999999944889363
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999999762222
ITGA5,TNXB,-0.9999999999999989
SLC1A1,SLC6A19,0.9870442564618441
FCGR3A,PDCD1,0.9999996483273951
C4A,CP,0.7585255781279522
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999971744833
COL5A2,LUM,0.9999999999999942
FABP1,HMGCS2,-0.9999893689091094
MUC2,TFF2,-0.9999863081431438
CGN,CLDN1,-0.9998453707927565
CCL4,CD274,0.9999999497577855
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999185637592788
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981019481862
FGR,ITGB2,-0.99258550061403
CCL2,CCR7,0.998994367415292
TLR1,TLR2,0.9999999980416288
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999779821804
CD80,ITGAX,-0.9999646989662493
SELP,VCAN,-0.9833995337536227
CXCR4,TNF,-0.9999999999999812
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999996941304
IL6,THBS1,-0.9999890940848216
CCL22,CCR7,-0.9999997102761427
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991461656
APOB,FABP1,-0.873608184124964
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999997913654
DUSP2,FOSB,0.999999919447803
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999658359427809
CR2,FCRL5,-0.999999992732888
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999988931
FN1,TIMP1,0.9999999999999996
KMO,KYNU,0.9828128520662026
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9059676958428957
FN1,STAT1,-0.9999996492189859
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9992828584773261
CXCL8,FOS,-0.9999999635248416
FCGBP,ZG16,0.9999999999999988
CD22,MME,-0.9999999999874024
TLR8,TNF,-0.9998311294582134
HSD11B1,HSD11B2,-0.9999999985135531
CXCL2,DPP4,0.9993845240817579
SELE,VCAM1,0.9999677071298406
SLC15A1,SLC2A2,0.9999999999999991
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999998467
COL3A1,COL4A3,0.9988789455691738
ABCG8,NPC1L1,0.8452475184430279
CD5,GZMB,0.9999983440758954
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9833545012568714
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999541153
AOC1,OCLN,1.0
FGR,PIK3CD,0.999884373540385
CA2,CA7,1.0
HIF1A,MMP9,0.992327109150333
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999991622157
CD69,CD83,-0.9999999663987904
CSF2,PDCD1,0.99999999999996
FCN1,MASP1,0.9999999981388634
MEFV,MNDA,-0.9999967373460015
GBP4,XAF1,-0.9485611983923958
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7246062383532632
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998814613693
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999993661
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999990210288582
CYP2C18,UGT2B7,0.9999999999997994
LRRK2,SFN,0.9894339772034184
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999912563696376
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998983828340275
COL18A1,COL4A3,-0.9999992462714701
ICAM1,MMP9,0.9999715839481719
NPY,VIP,0.9999999999995494
CCL4,CSF3,0.9999999999954717
CCL2,CCR2,0.9999999999989005
TLR6,VCAN,0.9986335778707848
IL6,ITGB2,0.9999975711283423
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999988425014396
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998649193465003
CTLA4,CXCR4,-0.9999994022807014
APOC1,CETP,-1.0
C3,MASP1,-0.6076611667895345
CXCL2,CXCR2,0.9274991743107365
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995486
ABCC2,SLC15A1,-0.999999749388905
CCL3,FOS,-0.9999990048827445
TNFAIP3,TNIP3,0.9999997349446178
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999343
CD79A,MME,-0.999999940791994
COL18A1,PCOLCE,0.9997786621775382
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995046
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9828345288865022
COL4A1,THBS2,0.9997657952323571
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999771214888
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999346673310181
ABCG5,SLC10A2,-0.9999974618379484
CTSK,MMP12,-0.9999999998418724
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999992151519498
CXCL13,DOCK2,-0.9999999999999919
CCL8,CXCL6,-0.9999999991291252
CXCL1,CXCL8,-0.9999090552106981
BTLA,PDCD1,-0.9999999999999115
APOA1,CETP,0.9999964958946717
IL6,OSMR,0.9999995348683972
SCNN1B,SLC9A3,0.9999997125446207
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999996829320248
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9960576346699148
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999663470986
PYGL,SI,-0.9999999999999832
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999903
CD28,FCGR3B,0.9999999980525776
CCR2,ICAM1,-0.9999999999999248
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999835905743
FGR,ITK,-0.9999999999999987
BATF,IFNG,1.0
IL1B,IL33,-0.9999914448039636
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9997084725922092
BCL6,IFNG,1.0
ICOS,IL6,0.9986247434542175
PKLR,RPL9,-0.9966227256584227
BCL6,PTPRC,0.9999789241975598
LEF1,SFRP1,-0.9999999999999905
ABCB1,NR1I2,-0.9994465511734613
OSCAR,SIRPB1,0.9999999999998688
CNGA1,PROM1,0.9960087471101418
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999018406751
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999942465768277
CREB5,FOS,0.38740338304769234
DDX3Y,TMSB4Y,0.9448688420940866
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.96905563868606
BGN,HSPG2,0.9999552929116461
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9992578417066689
CCL2,THY1,0.9999999999891694
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9895231806491073
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999985523
CCR9,CXCL6,-0.9999998229836632
GPX2,NOX1,0.9999993601007462
CYBB,TNF,-0.9999999999807455
PLA2G12B,PTGS2,-0.999131816259494
GABBR1,GABRE,0.9999967906349589
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988532790921
IFITM2,STAT1,-0.9610038750320687
HEPACAM2,SAMD9L,-0.999999872625589
OLR1,VCAM1,0.9998396213955186
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999964206730794
BATF2,GBP4,0.9999999154954794
OSM,TNF,1.0
CYP2C9,FMO5,-0.9950624475805163
CD28,CD6,-0.4407090061737767
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999952
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999987
MUC1,MUC5B,-0.9998823438133899
CD27,IL6,0.6731673646112921
CCL4L2,CXCR4,0.9999771209249183
IL7R,TNF,-0.9999999839015228
IL24,IL7R,0.9999999949180614
APOB,HBA2,-0.35226806914323405
CCL18,IL1B,0.999999999999952
CR1,ITGB2,-0.9999999977320181
CCR7,KLF2,-1.0
IL6,TGFB3,0.999961859471685
SIGLEC5,SLAMF1,-0.9999936997666897
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999943602391741
AREG,ICAM1,-0.9998510156228778
APOA1,HBA2,-0.9999999108883127
CD274,HLA-DQA2,0.9999723175723754
CAPN3,DYSF,-0.999999978114552
C4A,C4BPB,0.9989738605941969
CXCR2,IL1A,-0.6448364889388063
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999909441768113
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999811089
FCER1G,ZAP70,-0.854542201884369
PYY,SST,0.999999999951572
MUC2,MUC6,-0.999999999992158
CYP2J2,PTGS2,0.9999279062575508
CD14,FCGR3A,-0.9999999624791042
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995612004334
DAPP1,PIK3CD,-0.9999998628403386
CCL19,LTB,-0.9999998341107582
SLC1A2,SLC1A3,-0.9999973970758381
IFNG,MMP1,0.9999999999953468
CD28,CD40,-1.0
REG1A,REG3A,1.0
ANXA10,TFF2,0.9999999933289616
CD80,CXCL9,-0.9999998843860756
CXCL13,STAT1,0.9999999999847853
CD72,SEMA4A,-1.0
CD22,CD52,-0.9992790165522881
CMTM2,PROK2,-0.9999903214841948
CSF2,TLR1,1.0
HBEGF,HGF,0.9991738899447149
COL1A1,COL8A1,0.687808126077128
GBP1,IFI44L,-0.31549102182993355
DCN,RETNLB,-0.9999999999254257
IL1A,SELE,-0.9999999999591046
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999986716192
MUC3A,MUC5B,0.9999976260052768
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999759408938477
CD274,HLA-DQB2,-0.5424070819815989
ADH1B,MAOA,1.0
CCR1,JAK3,0.9976563791635432
CD79A,THY1,-0.9999999353464593
FCER1G,TREM1,0.9999999999998191
BCL6,CTLA4,-0.9999999999234505
DCN,TLR2,0.5823926117954477
KRT17,SERPINB5,0.9999999999039794
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6824657421752253
BTK,SH3BP5,-0.5139623410829736
FPR1,TLR8,-0.9993977661615024
ACE2,CSF3,0.9999999995117068
GCG,SST,1.0
CES2,UGT2B7,0.9999999677306002
SULT1E1,UGT1A10,-0.999541597893914
CXCL1,IFNG,0.5563855301541455
CXCL1,PTPRC,0.9999999990224354
CCL2,FOXP3,-0.999999999996298
PRLR,SOCS1,-0.9999999999875093
NR1H4,NR1I2,0.9999755971956826
BTK,TNFSF13B,-0.9999999999322047
CD274,IL2RA,0.9999999999820492
APOC3,APOE,0.9999999999533378
CCL25,CCL8,-0.9999999948764853
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999560499
CD48,IL2RA,0.9931977840789393
CXCR5,GZMB,0.999999999885959
CYP2C9,PLA2G2D,-0.6220155109685227
CREB3L3,PRKCB,-0.9511451808061648
HGF,MMP9,-0.9997447629068592
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999973412
CLDN1,IL6,-0.9999999999955371
CXCL8,SERPINE1,0.956070390148179
CD80,CR2,-0.9999995315643492
FBLN2,HSPG2,-0.9982847404677445
HK3,TLR8,-0.9999934754289972
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9826008383900534
CD19,FCER2,0.9999961562895634
ADH6,GSTM2,0.9999999999967912
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999907395323
CCL3,ITGAX,-0.9085025134592204
FFAR2,IL1B,0.9999999997272822
SOCS3,TNF,0.9999997581090179
GDF7,NOG,-0.9999999999994413
CYP2C9,GSTM1,-0.980386299471656
COL1A1,COL7A1,0.9824785370910163
IFNG,ITGAL,0.9999999999774363
IL1A,TNFSF11,-0.9995197944500206
MMP12,TNF,-0.8663749180797665
CCL2,SELE,0.9999999999983917
FBP1,PCK2,-0.999728848476128
CD69,IL7R,-0.9997954274892332
IFNG,ZAP70,0.9997378637692624
FOS,NTS,-0.8956519034713155
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997355371882
FGF7,FGFR3,-0.9999999955229008
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999941467
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999987548456
RPS4Y1,ZFY,0.9999525845022568
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9867434779644277
FOXP3,IDO2,-0.9999999999993934
BCL6,CD79B,-0.9999999999999636
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.995272069229764
C5AR1,CCR1,0.9999991932630566
KRT17,SFN,-0.9806914834649515
CD80,PTPRC,0.9982747575452684
ADAMTS4,COL1A2,0.9999999999996229
ITGAM,MMP9,-0.9996438748284179
ITLN2,LTF,-0.9999487365013463
ITGAX,THY1,-0.9999999999999936
IKZF3,IRF4,-0.9999999978622226
CXCR2,MMP9,0.9999999999812627
IL6,S1PR1,0.9990984327201264
KRT20,MUC5AC,0.9999999563884503
CCL19,ITGB2,-0.999999999999986
NOX1,SH3PXD2B,-0.9996681934003766
MMP2,PLAU,-0.9999999047638639
ABCB1,UGT1A1,-0.9999999999999668
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999972886669823
ALOX15B,JMJD7-PLA2G4B,-0.971690409334075
ABCC2,CYP2C19,-0.9999999997627443
AIRE,SLC7A9,0.8130380684433733
CCR7,CD79A,-1.0
CLU,LCN2,-0.9701445903758174
ICAM1,SELE,-0.9999746869160564
CD274,IL1A,0.9999999935750051
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.35221203878843127
CXCL9,MMP3,0.7273884186564832
CSF2,IL1RN,0.999999982623219
CD48,PRAP1,0.9993041065734989
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999999778134
ALOX15B,CYP2C19,0.2511404785236086
FCGR3B,S100A12,-0.9965492109091689
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999937
CD28,TNFRSF4,-0.9999463269992743
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999991194607
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999223
COL1A2,COL3A1,0.9999999984074428
BTK,PIK3CD,-0.9999984196998439
DDC,SLC6A4,-0.9999999999998694
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999990115037338
CD14,ITGB2,0.9999999933500315
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9860144966504446
APOB,PLA2G7,0.9999998788777243
CCL8,CXCR2,0.9999999909552667
ACE,SLC6A19,-0.9999994482065928
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999999999991
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7999057787309923
APOA1,PLA2G7,0.9999999999843987
CCL21,CXCR1,0.9950295657034461
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.46076748650415184
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999892
CD38,FCGR1A,-0.9020390090686795
IL1B,TNFAIP2,-0.9999998916028942
CCR1,ITGB2,-0.9999999237519861
FCGR2A,FCRL2,0.9999999995331442
CCL11,CCL22,-0.9999999945925412
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998681651
APOM,CETP,0.9999997009398216
UTY,ZFY,0.9407778967484602
CCR4,CXCL3,0.8812743490315472
ANKS4B,CDHR2,0.9999999710552547
REG1A,TFF1,0.9999096348344524
ABCG2,NR1I2,-0.9999822294753585
FPR1,LILRB2,0.9999999536493519
CYP4F2,UGT2B17,0.9999975788487765
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994688109516379
CD28,LGALS9C,0.9925957750311424
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988245767276
FABP2,FABP6,0.9997477728701173
CXCR4,ITGB2,-0.9999999999999759
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999643072
SLC5A1,SLC6A19,0.9999999589965799
FCER1G,ITGAX,0.9999999916154428
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999411089
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999465
HIF1A,VCAM1,0.9910199888137221
ENPP3,NT5C2,-0.9945732461532033
CCL21,IL6,-0.9999999902372184
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999998988063
CD19,IL2RA,-0.311765623721012
SERPINE1,TNF,0.9999999999984162
ITGA5,ITGAL,-0.9999437290883147
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,-0.9994981686498872
EDN3,GABBR1,-0.43731815182264716
FN1,MMP2,0.9999998776031376
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999982272
CD80,CTLA4,-0.998559804270915
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999999922
CCL2,FCGR3A,0.9976919743216319
ACE,MGAM,-0.9999999999998964
CYP3A4,UGT2B15,0.9999999999990531
CCR9,CXCR2,-0.999999997415041
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9965933524369994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999980442683805
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997217498900368
DDX3Y,RPS4Y1,0.9999999999979156
COL4A3,ITGA5,-0.9999999995066856
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9977897733434584
ICOS,IFNG,0.9999999975494058
CCL2,CCN2,-0.999459487811642
APOE,SAA1,-0.9999999999598068
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999952970554
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.999999999999951
CD19,TNFRSF13C,0.8556183355724684
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9993779184832462
FCGR2B,FOXP3,-0.9999999999999954
HSPG2,MMP2,-0.33845164755308776
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999781244355
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999993939191
COL1A1,COL4A1,0.9999999682737745
CSTA,PI3,-0.8875825484255844
IL1A,IL1R2,-0.9999971767105158
FN1,GP1BA,0.9003549689809374
TNF,TNFRSF13C,-0.9999999999997616
CD22,FCGR3A,0.9999999998431861
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999996336649
CYP26B1,CYP3A4,-0.9999999984062675
COL4A3,THBS1,-0.9993145242388415
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999984732
IL16,IL2RA,-0.9999989857684114
CD37,CD52,-0.9999998498109557
COL8A1,VWF,-0.99956712131946
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8802978359272353
CCN1,FN1,1.0
MUC13,MUC6,0.9999999971505833
CYP2C19,PTGS2,-0.9999997532157001
COL1A2,TIMP1,0.9999999999999998
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999982
FOXP3,STAT1,-0.9999799012430017
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9987498148610185
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999992
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999819872911
ANPEP,DPP4,-0.9999999999864786
ABCB1,UGT1A10,-0.9999999999948362
STAT1,TRIM22,0.9985964009060971
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996996
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996871040784049
C6,CLU,-0.9999999999999931
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999994454
GBP3,IFNG,-0.999993617843538
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997816
CYP1B1,CYP2B6,-0.9999993665925849
LCT,SLC5A1,0.9999999999999745
C3,LTF,-1.0
EDN3,EDNRA,0.9993990309179186
BCL6,CD40,-0.9997509554745267
ITGB1,MME,-0.9999999970629391
CD5,PAX5,-0.9999999999114317
FCN1,S100A9,-0.9999999999996431
CD53,PTPRC,-0.999999995281052
ADCY7,GNG4,0.9391079186146291
FCGR3A,NCR3,0.9999999999996965
ERBB3,HGF,-0.9589136895048023
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9758327029825509
NAMPT,NNMT,0.9999221867377475
FOS,NPY,0.9999999992191181
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999400447
CCL2,IL1R2,-0.9999999996814833
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999681226
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999999991037
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998969044198754
MT1F,PLA2G2A,0.993771316139991
APOA1,APOC1,0.9999999999999443
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9193062598698087
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999980224537
ITGB1,MMP9,-0.9967431150200923
CD274,FCGR1A,-0.9999999999999893
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997689338373521
CCN2,MMP3,-0.9999999999897706
FCGR3B,MME,1.0
AREG,IL6,-0.5539968467695343
CYP3A4,GPT,0.4989703784022742
MMP10,MMP13,0.9999889760279874
CEBPB,IRF4,0.9999999691544742
BLK,IKZF3,-0.9999998082929483
MMP7,TIMP1,-0.9999999999998903
IL16,IL1A,-0.999993690247224
CCL3,CCR9,-0.9999999999999871
SIT1,ZAP70,-0.9999999999999962
CYP2C19,CYP3A4,-0.9999633433313588
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998892939526
ABCB1,CYP2C19,-0.9999978733481392
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,-0.9999999339815212
CCL11,IL33,0.9855510047311156
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999966
FAM20A,SPP1,0.979228266953779
ABCG2,SLC15A1,-0.9999999999994371
CCL4L2,CCR1,-0.9999628767070001
ACE,ACE2,0.9999904097542314
CCL2,CD80,-0.9988538823218202
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999975983914513
CD28,HHLA2,-0.9999999995482973
DPT,TGFB3,0.5632154843817798
CSF3,IL1A,0.9914293071918571
ITGAM,PDCD1LG2,0.9999814640816019
SLAMF6,TIGIT,0.4215295117179824
CCR4,CXCL1,-0.9999940800306629
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999969168
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9600640046903287
EIF1AY,ZFY,0.9999666838610295
IL1B,TNFSF11,-0.7798385945440227
CYP2D6,NR1I2,-0.9999994307200178
CD80,FCGR3B,0.9999999999998158
CEACAM20,CEACAM4,0.9999999525783481
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998329749223315
CYP2D6,MAOB,-0.6892606037887775
CCL18,CCL19,-1.0
C3,IL1B,-0.8859200997828777
CXCL2,CXCR1,-0.9999999997297394
PRSS2,SPINK1,0.9999999916566384
OSM,OSMR,-0.9993263982396863
SPP1,THY1,-0.9999996011817512
MRNIP,RPL39,0.999999999510763
MEFV,SAA1,-0.9999999999998864
COL1A1,MMP2,0.7479563856700207
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7135030323686383
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999998675397389
CCL21,CXCL9,-0.9999986317750829
CCL2,CLU,0.999999999778787
CHDH,PLA2G2D,-0.9999999584756635
CCL20,CCR4,-0.9999999999998707
CXCL8,IL13RA2,0.999999998162159
ITGA5,ITGAX,-0.9999999999983487
CCL3,CXCL2,-0.9999971521342687
CXCL8,S100A8,-0.9441214039529876
CD28,IL1B,-0.9995196419324743
AREG,EGR1,0.9999999965826218
COL4A1,COL6A3,0.9999999998212359
HLA-DOB,HLA-G,0.9408006795300689
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999780424042511
IDO2,KMO,0.4078274205266942
CLEC5A,TREM1,-0.9999999886740144
PLA2G7,SAA2,-0.9994287476495256
DPP4,SLC2A2,-0.999999996175412
ITK,ZAP70,-0.9999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9795100189340441
CXCR4,S1PR1,-0.9999999999947494
GFRA1,ZBTB16,0.9999999999995167
GBP1,GBP3,-0.8477459001131615
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999969
CD69,CSF2,0.9999999999938712
IL1A,MMP3,0.691243317357314
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999995487
CLEC4D,FCER1G,0.9999999999999988
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999834566017
FCGR1A,LILRB2,-0.5374389653189966
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.572995108036255
CD5,IGLL5,-1.0
