geneA,geneB,weight
RPL39,RPS28,-0.999992421190017
CYP2C18,UGT2B7,0.9999999999998229
LRRK2,SFN,0.9891224365344848
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999849593320738
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995504775556547
COL18A1,COL4A3,-0.9999989437867852
ICAM1,MMP9,0.999999898117677
NPY,VIP,0.9999999999994902
CCL4,CSF3,0.999999999975176
CCL2,CCR2,0.9999999999982943
TLR6,VCAN,0.9984583476572474
IL6,ITGB2,0.9999981366531405
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999982070282513
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9979323538362144
CTLA4,CXCR4,-0.9999994517070147
APOC1,CETP,-1.0
C3,MASP1,-0.6352214202216953
CXCL2,CXCR2,0.8564001727558707
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999097
ABCC2,SLC15A1,-0.9999984634906603
CCL3,FOS,-0.9999982082630992
TNFAIP3,TNIP3,0.9999997660285616
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.9999997231730668
COL18A1,PCOLCE,0.9998556658238517
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985401
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981310140679414
COL4A1,THBS2,0.9997366824999179
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999930669957
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9839950563615419
ABCG5,SLC10A2,-0.9999969271215949
CTSK,MMP12,-0.9999999998400284
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999934189336781
CXCL13,DOCK2,-0.9999999999999124
CCL8,CXCL6,-0.9999999996126377
CXCL1,CXCL8,-0.9999903978350523
BTLA,PDCD1,-0.9999999999999233
APOA1,CETP,0.9999947616057687
IL6,OSMR,0.9999999700697141
SCNN1B,SLC9A3,0.999999991918596
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999855963269
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9962884903487825
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999872501087
PYGL,SI,-0.9999999999999897
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999792
CD28,FCGR3B,0.9999999994404216
CCR2,ICAM1,-0.9999999999993813
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999922068898
FGR,ITK,-0.9999999999999979
BATF,IFNG,1.0
IL1B,IL33,-0.9999701182219093
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998699775751513
BCL6,IFNG,1.0
ICOS,IL6,0.9981424596368135
PKLR,RPL9,-0.9993788146044745
BCL6,PTPRC,0.9999993354744281
LEF1,SFRP1,-0.9999999999999616
ABCB1,NR1I2,-0.9997089158183896
OSCAR,SIRPB1,0.999999999999779
CNGA1,PROM1,0.9960635733952281
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999008958467
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999791652548693
CREB5,FOS,0.3323248561109656
CCL21,CXCL11,-0.5167131619329036
DDX3Y,TMSB4Y,0.9647242599775285
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9897548916454301
BGN,HSPG2,0.999999382568673
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9994087242187849
CCL2,THY1,0.9999999999939394
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.997159330509727
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999797617
CCR9,CXCL6,-0.9999996520348705
GPX2,NOX1,0.9999998853425951
CYBB,TNF,-0.9999999999837352
PLA2G12B,PTGS2,-0.9986850680293076
GABBR1,GABRE,0.9999997742567768
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991312015242
IFITM2,STAT1,-0.7195075265056665
HEPACAM2,SAMD9L,-0.999999936560904
OLR1,VCAM1,0.99979077663014
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995626828252
BATF2,GBP4,0.9999999054195252
OSM,TNF,1.0
CYP2C9,FMO5,-0.9972954715756889
CD28,CD6,0.999904245603738
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999978
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999987
MUC1,MUC5B,-0.9639476478589357
CD27,IL6,0.4192811969120195
CCL4L2,CXCR4,0.9999495402814937
IL7R,TNF,-0.999999944412855
IL24,IL7R,0.9999999982804361
CCL18,IL1B,0.9999999999999443
CR1,ITGB2,-0.999999997574491
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999611906391539
SIGLEC5,SLAMF1,-0.9999962289266741
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999967415609535
AREG,ICAM1,-0.9997032447940035
APOA1,HBA2,-0.999999950549398
CD274,HLA-DQA2,0.9999657185278097
CAPN3,DYSF,-0.9999999591200066
C4A,C4BPB,0.999840299611422
CXCR2,IL1A,-0.7255523254782034
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999934896317401
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999349453
FCER1G,ZAP70,-0.9606266164204853
PYY,SST,0.9999999999697473
MUC2,MUC6,-0.9999999999297834
CYP2J2,PTGS2,0.9999637946177781
CD14,FCGR3A,-0.9999999925919828
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994567844666
DAPP1,PIK3CD,-0.9999996664594203
CCL19,LTB,-0.9999991003759197
SLC1A2,SLC1A3,-0.9999964237966035
IFNG,MMP1,0.9999999999885407
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9887246205505902
ANXA10,TFF2,0.999999997533045
CD80,CXCL9,-0.9999999168700422
CXCL13,STAT1,0.9999999999804833
CD72,SEMA4A,-1.0
CD22,CD52,-0.9914219010844714
CMTM2,PROK2,-0.9997967811815546
CSF2,TLR1,1.0
HBEGF,HGF,0.9951613386106526
COL1A1,COL8A1,0.9314627262903882
GBP1,IFI44L,-0.7819905102548943
DCN,RETNLB,-0.9999999999061481
IL1A,SELE,-0.9999999999691083
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999453079
MUC3A,MUC5B,0.99999693118117
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999471935792015
CD274,HLA-DQB2,-0.6047908029061816
ADH1B,MAOA,1.0
CCR1,JAK3,0.9983451684292647
CD79A,THY1,-0.9999999857768642
FCER1G,TREM1,0.9999999999996035
BCL6,CTLA4,-0.9999999999381812
DCN,TLR2,0.6052913510997131
KRT17,SERPINB5,0.9999999999836588
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7478169798186728
BTK,SH3BP5,0.9048459501441877
FPR1,TLR8,-0.998867831424843
ACE2,CSF3,0.9999999999320339
GCG,SST,1.0
CES2,UGT2B7,0.999999995069676
SULT1E1,UGT1A10,-0.9993407314688761
CXCL1,IFNG,0.2664822533093217
CXCL1,PTPRC,0.9999999998994139
CCL2,FOXP3,-0.9999999999978102
PRLR,SOCS1,-0.9999999999906799
NR1H4,NR1I2,0.9999923214712029
BTK,TNFSF13B,-0.9999999996170974
CD274,IL2RA,0.9999999999901101
APOC3,APOE,0.9999999995028382
CCL25,CCL8,-0.9999999998512458
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999905987
CD48,IL2RA,0.9958791688240989
CXCR5,GZMB,0.9999999999880274
CREB3L3,PRKCB,-0.9398735994951951
HGF,MMP9,-0.9997196380841895
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999296
CLDN1,IL6,-0.9999999999931163
CXCL8,SERPINE1,0.8684622256720654
CD80,CR2,-0.9999992844967309
FBLN2,HSPG2,-0.9976120029367784
HK3,TLR8,-0.9999950172766682
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9852247894595961
CD19,FCER2,0.9999990699234282
ADH6,GSTM2,0.9999999999981963
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987901145
CCL3,ITGAX,-0.9003825169817429
FFAR2,IL1B,0.9999999997997666
SOCS3,TNF,0.9999999072794846
GDF7,NOG,-0.9999999999993747
CYP2C9,GSTM1,-0.9927122380442425
COL1A1,COL7A1,0.9985462263026728
IFNG,ITGAL,0.9999999999718501
IL1A,TNFSF11,-0.999644517179891
MMP12,TNF,-0.6612890638562288
CCL2,SELE,0.9999999999945576
FBP1,PCK2,-0.9998687496425241
CD69,IL7R,-0.9998065691683167
IFNG,ZAP70,0.998906281393174
FOS,NTS,-0.9869316406383319
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999984439323694
FGF7,FGFR3,-0.9999999949604634
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6822957470869295
CD79A,IRF4,-0.9999999999824122
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993161722
RPS4Y1,ZFY,0.9999982190566565
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9834204157828387
FOXP3,IDO2,-0.9999999999991332
BCL6,CD79B,-0.9999999999999544
CD80,IFNG,1.0
IFI44L,STAT1,0.9873038984683381
C5AR1,CCR1,0.9999996025808043
KRT17,SFN,-0.9997285739832438
CD80,PTPRC,0.999262964437459
ADAMTS4,COL1A2,0.99999999999948
ITGAM,MMP9,-0.9974847986087316
ITLN2,LTF,-0.999965980494916
ITGAX,THY1,-0.9999999999999835
IKZF3,IRF4,-0.9999999978193959
CXCR2,MMP9,0.9999999999629373
IL6,S1PR1,0.9995823095008041
KRT20,MUC5AC,0.9999999976762168
CCL19,ITGB2,-0.9999999999999922
NOX1,SH3PXD2B,-0.999690267260636
MMP2,PLAU,-0.9999999240583803
ABCB1,UGT1A1,-0.9999999999999838
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999977109060136
ALOX15B,JMJD7-PLA2G4B,-0.9855130315954244
ABCC2,CYP2C19,-0.9999999997237711
AIRE,SLC7A9,0.8564998177586532
CCR7,CD79A,-1.0
CLU,LCN2,-0.990239164929902
ICAM1,SELE,-0.9985692061619584
CD274,IL1A,0.9999999939552254
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999210757496657
CXCL9,MMP3,0.9466776011600073
CSF2,IL1RN,0.9999999896709232
CD48,PRAP1,0.998510053385894
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.99999999576765
FCGR3B,S100A12,-0.9989680538457107
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999951
CD28,TNFRSF4,-0.9742071655079853
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999934154984
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999799
COL1A2,COL3A1,0.9999999999992031
BTK,PIK3CD,-0.9999986452403609
DDC,SLC6A4,-0.9999999999998942
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999699581214477
CD14,ITGB2,0.9999999925919398
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991283867526851
APOB,PLA2G7,0.9999998229859588
CCL8,CXCR2,0.9999999845704198
ACE,SLC6A19,-0.9999995101152171
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999971
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9330346599848199
APOA1,PLA2G7,0.999999999983421
CCL21,CXCR1,0.9922762672220181
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.8705363378543751
IL1B,TNFAIP2,-0.9999997067694945
CCR1,ITGB2,-0.999999910318998
FCGR2A,FCRL2,0.999999999556699
CCL11,CCL22,-0.9999999997733532
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998373211
APOM,CETP,0.9999995500577804
UTY,ZFY,0.951690130997457
CCR4,CXCL3,0.9935861035739362
ANKS4B,CDHR2,0.9999999961247189
REG1A,TFF1,0.9999733800633448
ABCG2,NR1I2,-0.9999879028012216
FPR1,LILRB2,0.9999998686509153
CYP4F2,UGT2B17,0.9999697487206345
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9974903738772252
CD28,LGALS9C,0.9934362512505324
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999947150061465
FABP2,FABP6,0.9999609650470608
CXCR4,ITGB2,-0.9999999999999725
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999779544
SLC5A1,SLC6A19,0.9999999394252955
FCER1G,ITGAX,0.9999999837593047
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999932363
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997485
HIF1A,VCAM1,0.9992274976110365
ENPP3,NT5C2,-0.9998217091721059
CCL21,IL6,-0.9999999966714267
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999067991
CD19,IL2RA,0.6374969406589884
SERPINE1,TNF,0.9999999999982843
ITGA5,ITGAL,-0.9999520707903259
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9994279564199908
FN1,MMP2,0.9999999876427185
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999572424
CD80,CTLA4,-0.9954870005318482
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999857594
CCL2,FCGR3A,0.9969124634143616
ACE,MGAM,-0.9999999999998935
CYP3A4,UGT2B15,0.9999999999954828
CCR9,CXCR2,-0.9999999955256965
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9931029607488121
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999739253307868
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997451574024697
DDX3Y,RPS4Y1,0.9999999999999343
COL4A3,ITGA5,-0.9999999995848045
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9945830539227063
ICOS,IFNG,0.9999999973989211
CCL2,CCN2,-0.9994948480664693
APOE,SAA1,-0.9999999999953032
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994414989
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999265
CD19,TNFRSF13C,0.998015782510558
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962756419775
FCGR2B,FOXP3,-0.9999999999999948
HSPG2,MMP2,0.8362426224044505
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999524789058
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999993091873
COL1A1,COL4A1,0.9999999822344992
CSTA,PI3,-0.9671649220224465
IL1A,IL1R2,-0.9999973309429093
FN1,GP1BA,0.8425283055156539
TNF,TNFRSF13C,-0.9999999999998697
CD22,FCGR3A,0.9999999997002765
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999998809721
GPX2,MT1E,-0.6660018401941645
CYP26B1,CYP3A4,-0.9999999993388593
COL4A3,THBS1,-0.9996532289825876
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999395
IL16,IL2RA,-0.9999993052423068
CD37,CD52,-0.999999577561849
COL8A1,VWF,-0.9992796245275798
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8989042070196075
CCN1,FN1,1.0
MUC13,MUC6,0.9999999905152861
CYP2C19,PTGS2,-0.999999525809424
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999878371748501
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997030199478336
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999883
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989805005
ANPEP,DPP4,-0.9999999899378886
ABCB1,UGT1A10,-0.9999999999991702
ARHGDIG,RAC2,-0.457356351064684
STAT1,TRIM22,0.9984220850875044
FCRL2,MS4A1,-0.9999999999999925
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998093
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989816872900337
C6,CLU,-0.9999999999999917
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999989098
GBP3,IFNG,-0.9999945134083471
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997463
CYP1B1,CYP2B6,-0.9999998285841752
LCT,SLC5A1,0.9999999999999695
C3,LTF,-1.0
EDN3,EDNRA,0.9994834120131889
BCL6,CD40,-0.9996253375618631
ITGB1,MME,-0.999999999932166
CD5,PAX5,-0.9999999995460743
FCN1,S100A9,-0.9999999999996959
CD53,PTPRC,-0.9999999813162432
ADCY7,GNG4,0.9494738726844935
FCGR3A,NCR3,0.9999999999990129
ERBB3,HGF,-0.9460365277125125
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999862873652452
NAMPT,NNMT,0.999999113440674
FOS,NPY,0.999999997362649
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999283458
CCL2,IL1R2,-0.9999999997254102
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999992914189
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999965672494
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993952078208407
MT1F,PLA2G2A,0.9955755855532272
APOA1,APOC1,0.9999999999992593
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9375673824274537
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989058385
ITGB1,MMP9,-0.6637564052948439
CD274,FCGR1A,-0.9999999999996977
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999928505671138
CCN2,MMP3,-0.9999999999979259
FCGR3B,MME,1.0
AREG,IL6,-0.4445495199222866
CYP3A4,GPT,0.9748445230707338
MMP10,MMP13,0.9999878589978156
CEBPB,IRF4,0.9999999779947203
BLK,IKZF3,-0.9999997396540584
MMP7,TIMP1,-0.9999999999995379
IL16,IL1A,-0.9999942596499016
CCL3,CCR9,-0.9999999999999762
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999672222534649
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999345530565
ABCB1,CYP2C19,-0.9999886875499333
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.999999903376892
CCL11,IL33,0.9996019038145675
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999388
FAM20A,SPP1,0.9997691023472927
ABCG2,SLC15A1,-0.9999999999968902
CCL4L2,CCR1,-0.9999592553578486
ACE,ACE2,0.9999981464229194
CCL2,CD80,-0.9984046089752863
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.999997150828489
CD28,HHLA2,-0.9999999999041218
DPT,TGFB3,0.7195309900094286
CSF3,IL1A,0.9991452502506802
ITGAM,PDCD1LG2,0.9999815581059823
SLAMF6,TIGIT,0.3989400393621734
CCR4,CXCL1,-0.9997162636488718
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999975488
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9953449963348949
EIF1AY,ZFY,0.9999969110952308
IL1B,TNFSF11,-0.7697456291512228
CYP2D6,NR1I2,-0.9999985834470361
CD80,FCGR3B,0.9999999999999453
CEACAM20,CEACAM4,0.9999999926021814
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9976759756944874
CYP2D6,MAOB,-0.6222110528793111
CCL18,CCL19,-1.0
C3,IL1B,-0.9344432881590694
CXCL2,CXCR1,-0.9999999998997557
PRSS2,SPINK1,0.9999999925934557
OSM,OSMR,-0.9965984243275258
SPP1,THY1,-0.9999738643337348
MRNIP,RPL39,0.9999999999894454
MEFV,SAA1,-0.9999999999999207
COL1A1,MMP2,0.9949860954163685
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7640606431485798
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999991
FBLN2,NID2,-0.9999992931933062
CCL21,CXCL9,-0.9999989848476795
CCL2,CLU,0.9999999997264929
CHDH,PLA2G2D,-0.9999992205307234
CCL20,CCR4,-0.9999999999999537
CXCL8,IL13RA2,0.9999999963209606
ITGA5,ITGAX,-0.9999999999986673
CCL3,CXCL2,-0.9999990440625778
CXCL8,S100A8,-0.964887674002296
CD28,IL1B,-0.9990227905522072
AREG,EGR1,0.9999999974204162
COL4A1,COL6A3,0.9999999998818732
HLA-DOB,HLA-G,0.8986512829534157
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999515976869975
IDO2,KMO,0.6001059343325446
CLEC5A,TREM1,-0.9999999897713088
PLA2G7,SAA2,-0.9972529483140027
DPP4,SLC2A2,-0.9999893177741198
ITK,ZAP70,-0.9999999999999964
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999233627974252
CXCR4,S1PR1,-0.9999999999462945
GFRA1,ZBTB16,0.9999999999996125
GBP1,GBP3,-0.874700904802742
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999942759
IL1A,MMP3,0.7433154929843767
CD27,CD79B,-0.9999999999999976
BACH2,PAX5,-0.9999999999937119
CLEC4D,FCER1G,0.9999999999999967
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999543691094
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6243186679734302
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998917655878584
IL6,PLAU,0.9999999999801991
CLEC6A,ICAM3,0.9999999999912438
CD19,CD48,0.9999845502419121
CHI3L1,ICAM1,0.9999999886068961
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9960086696081246
CTLA4,FCGR1A,0.9999999389049307
SLC15A1,SLC9A3,0.9974535993322825
PLXNC1,SEMA7A,-0.999999999843936
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5068942442027221
FCRL5,POU2AF1,0.999999992015178
CCL4L2,CCR7,-0.9948247807542903
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999735
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999967890806849
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6606197312353096
SFRP5,WNT2,0.9999999961851266
CXCR5,SELL,-0.9999999989494297
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998703297
FCRL2,FCRL5,-0.9999999999999599
CSF3,CXCL5,-0.9997206766277255
C4B,CD55,-0.9999996962257502
IL2RA,STAT1,0.9998388573404371
EGR1,NFATC1,-0.999939690973956
HBEGF,PTGS2,0.9999999999996858
FN1,PROM1,-0.9999999997529191
C3,KLKB1,-0.9995230045407066
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999688833
PGGHG,TREH,-0.9996286376909284
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998954224
IL7R,ITK,-0.9999999999734601
EFNA1,MMP10,-0.9999999999740377
IL1A,PLAUR,0.999937935013102
ITK,TRAF3IP3,0.9999999999977923
CCR9,CXCL11,-0.9999999401907032
F5,MMRN1,-0.9999999999999962
COL3A1,COL5A3,0.9999999999999956
CD40,TNFSF13B,-0.9999986185374384
CXCL11,IL6,-0.9996265786778538
FCER1G,PTPRC,0.9937852489630927
CCR7,CD274,0.9999999929437556
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989354
GUCY1B1,PKLR,-0.9999999999508119
HNF1A,PKLR,0.9999892551708749
CXCL9,IL2RA,-0.9999999699315114
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999899722
CD274,PDCD1LG2,0.9999999900763761
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9995835366306188
COL1A2,COL4A1,0.9999999646955134
HLA-DQB2,HLA-G,0.9999969802616265
PLA2G2D,PTGS2,-0.999834985153726
IL22RA1,REG3G,0.9999999999932957
CLU,CP,-0.9999995389977275
IL6,TIMP1,0.9999999999863483
ITPR3,ORAI2,-0.8385527222440176
CD48,PDCD1,-0.997308911551261
IL1B,IL1R2,-0.9999999999998126
EGR1,MMP9,-0.9999999999998809
ABCG2,UGT1A10,-0.9999999930804676
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999869912
IL6,NFATC1,0.9999999976379113
CCL4L2,CCR2,-0.9999999999155773
CYP2C19,UGT2A3,0.9704190617675935
CXCL3,PTGS2,-0.9985672884712713
ITGAM,TLR8,0.9999645573446743
CCL17,IL1A,-0.9999998281971089
CD19,CD53,-0.9999999996595345
ALDOB,HKDC1,0.9999999999998175
ITGAX,ITGB2,-0.9999999945395739
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998824723039
ALDH1L1,SLC1A2,-0.9642941583889719
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999796164956
IL6,MEFV,0.9999596468540768
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7957587897077304
FCGR3A,SLAMF1,0.9999999929392088
APOE,LYZ,-0.9999999999999795
CXCL10,IL16,0.9996252818145646
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9217431999266403
CXCL11,GBP5,-0.9999997374351092
ATM,CCNK,0.9950440664292799
BLK,VPREB3,-0.9999999999776201
ACE2,MEP1B,-0.9999999289698895
DLG5,SLC22A4,-0.999993562388998
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999968143475
ARG2,OTC,-0.9999987217054436
ITPR3,PRKCB,-0.9999993296017391
CCR2,IFNG,0.9413841935209958
CXCL2,CXCL8,-0.9999999999998408
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9993216547234717
CRISP3,IL4I1,-0.9999998032249415
CYP2D6,UGT1A1,-0.9997839854215657
BATF,HIF1A,0.9999932776232069
CD40,CD5,-0.999999999999966
CYP2C9,FMO1,-0.9999999999999835
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994852700536
FCER2,FCGR1A,0.9999999999972893
SAA1,VCAM1,-0.9997272860788741
CYP2C19,CYP2J2,0.9976514724730523
AGR2,ZG16,0.9999999999999989
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8561418562198073
IL6,MMP9,0.9999999994623108
S1PR1,S1PR4,-0.9855740218488195
CYP4F2,PTGS2,0.9999999999996282
IFITM3,TRIM22,0.9991162176398032
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998767027564571
MUC2,MUC4,-0.9999999999660021
