geneA,geneB,weight
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999731138749
LCN2,MMP3,0.9999999999897622
CCL21,CXCR5,0.9999999999997552
CD5,DPP4,0.9982140296742414
HLA-DQB1,HLA-DQB2,0.9999999958011933
CIDEC,CREB3L3,-0.9999999976562259
CR2,CXCL13,0.9999999999917625
COL3A1,COL6A3,-0.9999999999981416
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994817063751488
IL16,IL6,0.9999999993012461
NLGN4Y,RPS4Y1,0.999995612363445
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992698295607
FOS,PRKCB,-0.9680593963236379
IL22RA1,IL6,0.9999995184550191
ESPN,PLS1,-1.0
NOD2,TLR2,0.999996824548886
CXCR4,MMP13,-0.9999999840214582
CCL25,CXCL2,0.9999999999987045
CR1,ITGAL,0.9999999928609532
ADAMTS4,COL2A1,0.9999999999999988
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9921173391917514
IL6,VWF,-0.999999999998182
GZMB,TNFRSF4,-0.999989413909084
CEACAM5,SELE,-0.9999740962575262
DPP4,FN1,0.9999999999999145
CD55,CFI,-0.9999997153848613
CD40,TRAF1,0.8341019676065546
C4B,CP,0.999999954394456
FCER1G,FGR,-0.9999999986544535
CPA2,PRSS2,-0.9999931345117221
DPP4,VCAM1,-0.4456661639999633
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.999907074612872
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9812021849139835
COL18A1,COL19A1,0.9999999992767169
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999987
ABCC2,DPP4,-0.9999999593433135
B3GNT6,MUC1,-0.9999999999142722
CCR7,IL7R,0.9999999999995806
CHI3L1,IL1B,-0.9999999998518617
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999769522964
MUC5AC,TFF2,-0.9999999999874284
FGF7,MMP9,-0.9999999975026806
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999778378307398
HCAR3,SST,-0.9988341580636952
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999971627215
FN1,GZMB,-0.9999999999992316
AATK,CDK5R1,0.8325598372543315
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999684
CD38,CTLA4,0.9999999998240213
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999519
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9982083107494537
STAT1,TWIST1,-0.9995006651250423
LDHD,PKLR,0.9924313625224229
ITGAX,LILRB4,-0.9997570313349847
EVPL,PI3,-0.9999996685919723
KRT20,MUC6,0.9999999793229158
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989934606
PI3,SERPINB5,0.9999999898421768
BTK,IKZF1,0.999999999999997
IRF4,MAF,0.9999999999960555
IRF4,SPIB,0.9999999999999998
APOA4,CLU,0.9999989402201356
AOX1,UGT2B15,0.9995869059711507
CXCL1,TNFSF11,0.9999112335971997
CXCL8,TLR6,-0.9999999999809032
GBP1,XAF1,-0.999783581792964
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9233227013996238
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.8710309164607304
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999538
LEF1,WNT11,0.9999607785205009
CCL3,CXCL5,-0.999998047298481
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999999999999318
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999623898876997
MS4A1,PTPRC,0.9999999999959189
CCL3,MMP9,-0.9999999997773675
CD274,PTPRC,0.9999999952827923
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.998452582823706
VNN1,VNN2,0.9999999984391915
IRF4,TNF,0.9999999583873188
BLK,EBF1,1.0
S100A4,TNF,-0.9278875667129557
CD48,PTPRC,0.9999070640731553
CSF2,LTF,0.8128562929017569
FOS,PTGS2,-0.9924046950615216
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995160558127587
IL6,ITGAX,-0.9999999999998792
DDC,IDO1,0.9999999999954944
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999910009697
CCL19,CXCL11,0.9999999999999518
PTHLH,TGFB3,-0.7895293221755905
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999956
ICOS,IRF4,0.9999999997831488
PROM1,VWF,0.9999999999986141
IDO2,TNFRSF9,-0.999847392869551
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999960383552361
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997994933788
CTLA4,CXCL9,0.999999999959131
GCG,VIPR1,-0.9999999997256876
ABCC2,CYP2D6,0.999999999807292
CCL3,CCR2,-0.9999999365237585
KCNJ10,KCNJ15,-0.9978752101267354
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999936163336
OASL,STAT1,-0.9999996886046842
CD19,FCGR2A,0.9999999982107982
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9964260760235624
FN1,TNF,-0.9999999999990222
CCL4,ICAM1,-0.9999864388555124
C4A,CR1,0.9999999939376572
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935642197126908
ALPL,THY1,0.9999894451751403
CXCL10,GZMB,0.9862928033667528
BTK,ZAP70,0.999999999997861
EPN2,FCHO1,0.852720759318403
SNAI1,THBS1,-0.9300166631920912
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999886853
APOC1,PCSK9,-0.9999999999999805
FOS,HIF1A,-0.9966429678995599
CD79B,ZAP70,0.7557430407567448
HSD3B2,UGT2B17,-0.9999999999996853
ABCG8,CYP7B1,0.999999787264304
MUC4,MUC6,-0.9999999999660872
IFNG,IL21R,-0.9999812056356092
BCL6,CD80,0.9950946185782301
SULT1E1,UGT2B7,-0.9523225686062202
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.38294715647224514
MMP1,MMP12,-0.9999424537851654
HLA-DQB1,STAT1,0.999795800355274
ASAH2,ENPP7,-0.999999999982614
JAM3,VCAM1,0.9999984747964453
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999950923572251
CTSG,MMP9,0.9999871991654853
PCSK5,PTPRC,0.9999999999978814
APOA1,PCSK9,-0.9999999986415876
CYP3A4,SULT1A1,-0.9999999984596356
CCL8,CXCR4,-0.9999606750142719
CCL13,CXCL3,0.9382552402202802
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.999999996951028
APOE,LILRB4,-0.994534151040945
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991354
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8941582985111433
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999985788
FN1,PKD1,0.7567464477828159
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999901
SLC16A9,SLC17A4,-0.9999999962067578
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999729562548
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994612041057129
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999970067
CD80,FCGR3A,-0.9999999711129116
CXCL10,SAA1,-0.9978509392377778
ASAH2,SMPD3,-0.9999965141825904
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999978422105
KRT20,REG4,-0.9999999999986593
CD38,FCGR3B,-0.999999759834811
FGFR3,PGF,0.9999999999991872
APOB,C4B,0.9999935795830635
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998835913
FPR1,IL1B,-0.9999999999146482
CCL2,GPT,0.9996643400063109
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997410644659
CYP1B1,PITX2,0.8792177429625646
CTLA4,IFNG,-0.9999997206274218
PTGS2,TAC1,0.9802592512837686
PTPRC,TNFRSF9,-0.9401271807320525
CD48,LY9,0.9999999999961262
CCL2,CXCL3,-0.9999999975990337
CTLA4,PTPRC,0.9999999999945681
CCR2,CCR7,0.9999999950187604
PRLR,STAT1,0.9999999999999956
ADAM12,HBEGF,-0.9999999999995991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8613801366751
PLAU,THBS1,0.9244448975359462
CCN2,FOS,0.7423411466565264
CCL4,CXCL11,-0.9636290622770946
ADH1B,UGT2B7,0.6974932728923215
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999553197560735
CXCL13,GZMB,-0.8302538557224236
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.99803095757506
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990506045684
CD69,TNFRSF4,0.9999999999906055
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999986946
IL7R,LOC102723407,-0.9956991308783305
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998957402
ACSL4,LPL,0.9999999999721765
DLG5,NOD2,0.9997051329279542
ICAM3,ITGB2,0.9999999946724971
CHI3L1,SPP1,-0.9999999999999901
COL18A1,COL8A1,-0.9863437597381592
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9558156464715151
FN1,NID2,-0.9999999975958528
KLK1,SLC14A2,-0.9999999999998703
CXCL9,IL6,-0.9996933065786656
ICOS,TNFRSF13B,0.9999999999999776
IRAK3,TLR2,-0.9929633701200794
CYP1B1,UGT2B17,-0.9999999999908528
GZMB,SELL,-0.9999997540965476
ITGB7,VWF,0.9999999999441066
IL7R,TNFRSF9,0.9994213965771337
HKDC1,LCT,-0.999995719753783
ITGAL,MADCAM1,0.9999994299420379
FOS,SOCS1,-0.888293967611151
GABBR1,KCNJ10,0.9999997944027268
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996421625949663
FOS,NFE2,-0.9999999100682619
CR2,POU2AF1,0.9999999999999148
CCL13,CCL21,0.999989944551554
CYP3A4,GSTM2,0.9999999721048232
HSPG2,NID2,0.9999993889838813
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998805617
CTLA4,CXCL10,-0.9999444128512863
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999020199
LGALS9C,PTPRC,-0.9999942746131617
HLTF,SHPRH,0.9999998768344287
FOS,IL1B,-0.9997848188285023
DPP4,NPY,-0.9994509553762126
C3,CP,0.9999995122487647
CD55,CR1,-0.9999998641907765
SLC2A12,SLC5A1,0.9927983416827035
CD79B,TCL1A,0.9999976649869953
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998094073
TGFB3,THBS1,0.9991828255967585
ENTPD8,NT5C2,0.9998713176338381
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.999999999938319
CCR7,CXCL10,0.9999989055700724
APAF1,BCL2A1,0.9994725976047167
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998825929
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999958402926
KCNJ15,KCNJ16,0.9999999993735091
SLC13A1,SLC26A2,0.9999999081377733
APOE,CCL2,-0.9999969871505675
ALDH1A2,CYP3A4,-0.6011790485562353
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999979176487749
ACE,GPX2,-1.0
FOXP3,IL33,0.999999999998897
SELE,SERPINE1,-0.9999999999997674
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999973946936
CD55,FCGR3B,-0.9999999499374932
ADH1C,ALDH1A2,0.9999999982384415
S100A12,SAA1,-0.998866946466865
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996307851641895
CD83,IL3RA,0.9999998345942841
GZMB,ICOS,-0.9999997924388654
ADCY7,PDE4B,0.9999999989910063
HDAC9,NR4A1,0.9973528364021709
THBS2,VCAM1,0.9581367394783923
CXCL11,TNFRSF13C,0.999999999994627
ADH1C,GSTA2,-0.9999999999986314
GZMB,ITGAM,-0.9999999795699155
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938407778
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999094852
CR1,SERPING1,0.999999999999982
EDN2,SSTR1,-0.999999999999141
CEBPB,CLEC4E,-0.9999999992018358
IFNG,TLR6,-0.9666042829535255
LEF1,PITX2,-0.9999999849291602
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999819009
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999687155092
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990280143
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999660897
CCR2,CD274,-0.38762762619693425
CD1C,IL6,1.0
CD80,ITGB2,0.9998818345606155
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999990831254936
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999550492749
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999994
CXADR,CYP3A4,-0.9999998449247988
GRIN1,GRIN3A,-0.999449164770526
CD48,FCGR3B,-0.9999997458179796
SELL,TNFRSF4,0.9998865406407315
CSF2,IGLL5,0.4436461663527588
CCL19,IL6,1.0
CCL13,CXCL1,0.9022524173872263
MMP25,TIMP1,-0.9999999999879109
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999544720617792
APOC3,NR1H4,0.9999997538941132
CXCL11,IL1A,0.9999918693052607
CD38,TNF,0.9999999999999469
CCR7,CSF2,-0.9944280333841671
CYP2C18,UGT1A1,-0.9999999930649104
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999932505
FCGR3B,SLAMF7,-0.9999999999747693
ADAMTS4,MMP13,-0.9999999999601769
HBA2,HBB,0.9993164498349
F5,SELE,-0.9998702348524874
NOG,SFRP2,0.9998208034319378
FGF7,FN1,-0.9999999999999788
CCL4L2,CXCL10,0.9999980104591693
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999888737979
APOA4,CFB,0.9999999997888969
CXCL8,VCAM1,-0.9999999742586819
ARG2,TNF,0.999998270511108
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999978786
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3455249266105251
CD6,ICOS,0.9999999998506155
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998409649
GDF7,GREM1,0.9999999999999966
ITGAL,SELL,0.9999999755725948
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7114850495086291
DDX3Y,ZFY,0.9999999997803573
BTLA,CD27,0.9999999999999596
CCL2,FOS,-0.7456845084850543
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999963121984
AREG,FGF7,-0.9999999999998982
IGLL5,PAX5,0.9999999999323895
IL6,PTPRC,-0.9999897266636762
CCL2,CXCL1,-0.9999999999997083
CD19,CD1C,1.0
CD19,CD79B,0.9999999994917222
COL6A3,DCN,-0.9999999999999725
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999663750636105
BCL2A1,IL1B,-0.9999999999961825
CD83,TNF,1.0
CCR2,CD52,0.9999966233963712
KIF26B,KIFC2,0.999999999999947
FAP,THY1,-1.0
EREG,FGFR3,0.999999999999925
ITGA5,MMP9,-0.9999999895716094
CCL28,CXCL9,0.9093417015930411
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999937237
COL1A1,NID2,-0.999999811595446
IFNG,THY1,-0.9978775298090059
IFNG,NOS2,0.999999999998649
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999182511359834
ITGAX,TNFRSF9,0.9999999765150058
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999175948
FN1,LUM,0.500861726461598
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997670084493
IFNG,OSM,-0.9999999999789627
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999649529
CXCL1,MMP3,-0.999999999998186
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999976
CSF2,CXCR4,-0.9979199710497111
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999768922883
CCL3,FN1,-0.9999999999998984
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9607757906977795
CCL11,CSF2,0.9387059798352464
CXCR5,TNFRSF9,0.9999999241757358
MUC2,TFF3,-0.9999999999999664
CD40,TNFRSF9,0.9999999997107495
CCL3,VCAM1,0.9999988415869225
HIF1A,IL1B,-0.9999999999822571
MEFV,NOD2,-0.9523580369299091
ATM,SOCS1,-0.9999924562430518
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.7392033972147151
CDHR1,PITPNM3,0.9673489191277485
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4013238433048556
CD40,ICAM1,0.9999999999929655
BANK1,NIBAN3,0.9999886431765829
C3,SELP,0.9999999999992203
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999655778
SFRP1,WNT11,-0.9999898432073173
FCGR3A,MNDA,-0.9999999999994583
CA2,CTSK,-0.42556051357702723
CCL11,IL16,-0.2640774817139397
AKR1C1,CYP3A4,-0.9321578940738776
COL18A1,COL4A1,0.9558943388251655
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985658
CYP3A4,SULT1E1,0.37411064390365667
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999989052876
FN1,THBS1,-0.9999999999999036
IL24,OSMR,-0.9930903479720419
IDO2,ITGAX,-0.9999974932772485
CCL4,ITGAX,-0.9999999999098299
HLA-DOB,HLA-DQA2,-0.9999999990022536
CD40,HLA-G,0.9709613611107998
CCN2,SERPINE1,-0.9981105202150314
MMP3,SPP1,-0.9999999999999888
KRT20,MME,0.9998358895991778
CD37,TSPAN32,0.5450962270469158
CD69,SELL,1.0
KDM5D,RPS4Y1,0.999113083133093
PTPRC,VWF,0.9981927526673593
IL3RA,ITGAX,0.9405337065183578
DPP4,ENPEP,0.9999999999446546
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999941
LTF,LYZ,0.9999999939191865
CCR7,LTA,0.999999691621462
CCL4,IL6,-0.9999999999961376
IRF4,ITGAM,0.999999985056686
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.28877241599694004
GCG,GPT,-1.0
HSPG2,THBS1,-0.9934306584860687
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999980258346
NR0B2,NR1I2,0.9962511633209958
IFNG,IRF4,0.5684406195748719
IL3RA,IL6,-0.9967833988358119
CXCL11,CXCL5,-0.9999999999999953
BEST2,CLCA4,-0.9999468331773321
CCL2,CYBB,-0.9999999999947823
C3,C4BPB,0.6265295697230508
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989927
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999964993846
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999903123505
ABCG8,MTTP,-0.9999985603506851
ITGB1,SEMA7A,0.9908668747462421
DOCK2,FGR,0.9999999999999925
HK2,KHK,-0.9823137362450136
APOB,C3,0.9665416091678475
CCL19,CXCL8,-0.3584087683115528
EBF1,IRF4,0.9999999999982192
ADAMTS4,MMP1,-0.9999999999997129
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997992453752629
FN1,TLR2,-0.999999999978579
CCN1,IL1B,-0.9990709091007998
IL2RA,IL33,0.9923767415991789
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999208
PROM1,PTPRC,0.9924229571216703
CR1,PTPRC,0.9999999999814945
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999975873
CCL11,CCR4,-0.999967543605044
MGAM,SI,-0.9328882232065392
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9799068832421307
CTSK,NFATC1,0.9999999965580072
APOA1,C4A,0.9999999999893963
CYP2C18,UGT1A10,-0.9999999998432908
HSPG2,VCAN,0.9998155162648502
CD22,LILRB3,0.9999999432416157
MUC5B,MUC6,-1.0
HK2,HK3,-0.907685740512449
CD53,ITGB2,0.9999999999983564
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999998
HDC,NPTX1,0.9967659467562742
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999831999792
CCL11,LTA,-0.9658582497705379
ACE2,PDZK1,-0.9999999999998711
FOXP3,THY1,0.9999999999999961
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999974577076
CD27,TRAF1,0.9999999999979374
FN1,LCN2,0.951425289528802
ADH6,MAOB,0.9988987389717014
CD28,CD83,1.0
CD69,ITGAM,0.9999999999937101
CR2,TNFRSF13C,0.9812413820239659
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997439130109
AQP8,MS4A12,-0.9999958170219077
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999814432449
IFNG,PDCD1,0.9999999918901635
CES2,UGT1A1,-0.9999999999999831
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9928639723333268
IFNG,SELE,0.6477981923203981
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998407596
CCR4,CXCL5,-0.9999959365187331
CD55,CXADR,0.9999999993455229
CD19,GZMB,0.9777306503198786
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.999997936936148
GSTA1,GSTM2,-0.9998030956836776
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9092155809574396
CXCL6,MMP9,-0.9999999999970253
NTS,SCT,-0.9999999999990318
CYP2C9,UGT2B15,-0.9999999990974193
PLCD3,PRKCB,0.999999999803094
CXCL10,TNFSF13B,-0.9999984687019753
CD40,ITGAL,0.9999817352219944
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9989953293906212
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999378392326
HK3,MNDA,-0.9999999999999892
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9982824051180077
NLRP1,NOD2,0.9999999999999993
CETP,SAA2,-0.999515621541998
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999998933
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999818
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9884132244765962
IL7R,ITGAX,0.999999999999937
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3215179598831722
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999101
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9986532285013424
FCGR2A,FCGR3A,0.999999978248989
C8G,CLU,0.9999999998421139
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9984367502264733
COL18A1,MMP2,0.9888027440918743
COL12A1,LUM,-0.9999999938385599
COL1A1,ITGA5,-0.9999999999999986
EDN2,HTR1D,-0.5426652303037931
CXCL10,CXCL13,0.9999999999859919
NTRK2,TAC1,-0.9998232055983447
FOXP3,IRF4,0.9999999974050533
MGAM,SLC5A1,0.9999997115961171
CCL3,CD80,-0.999999999509119
COL5A2,DCN,-0.999999999999999
IFNG,TNFRSF13B,0.9999972477485359
CXCL11,OASL,-0.9999975267635156
FOS,KLF2,-0.9999831690875983
CXCL11,OSM,-0.999999999934136
NAMPT,NT5C2,-0.37205049069227375
SLC30A2,SLC39A4,-0.9999999999968321
JMJD7-PLA2G4B,PTGS2,0.9999441907672221
TLR2,TLR8,-0.9911940091515997
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998081667794
CCL21,LTB,1.0
CD274,LGALS9C,0.6106553442312922
PTGDS,PTGS2,0.9945573760075971
MMP10,PLAU,-0.9999999999986875
CYP2C19,CYP3A5,-0.9999999999998909
CCL22,IL6,0.9999999999216763
NLRC5,TAP1,-0.9697730430699163
CXCL10,ITGB2,-0.9999999995544117
CCL18,CXCL10,0.9988802043064375
APOA1,GPX2,-0.9999999999807843
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9980756175298876
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999618349876835
ITGB1,PRKCB,0.8093793130037942
CCR2,FCGR3A,-0.9999999999999994
CP,GPT,0.977089448508353
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9283314847944667
C4BPA,C4BPB,-0.7252411326255609
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9883277108612629
CD24,SLAMF1,0.99999999999997
IDO1,IL6,-0.9999999999998965
BTK,PTPRC,0.9999998478850574
MEFV,ZBP1,0.9999999999988916
AKR1B10,LCT,-0.9999999984305705
OCLN,TNF,0.9999999999997925
GSTA2,SULT2A1,0.9523691408306676
ALDOB,SLC2A2,-0.9999999999997986
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999935604762303
MMP7,TNF,-0.8296387404966837
CCR2,JAK3,0.9999424289909475
ICAM1,SAA2,-0.9999999986692023
CD40,IDO1,0.9999999999956951
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997669
MT1E,MT1H,0.999999999998805
CCL8,CCR7,-0.9973007453103175
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999969896
FCGR3B,LILRB1,-0.9999999999865689
HIF1A,SERPINE1,-0.9999986083692339
SELL,VCAN,-0.9999999928844414
CD19,TNF,1.0
GNLY,IFNG,-0.9783701543049519
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.951110802493974
CDH11,COL3A1,-0.9999999996928826
LPL,SAA2,-0.9999996916330305
CCL19,CXCL2,0.9964140942540038
KLF2,S1PR1,0.9999915308309475
ACE,TAC1,-0.9999999943056826
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999959177355559
FN1,SPP1,-0.9999807143734234
CD19,CSF3,-0.9999929946261654
ITGAM,SELL,0.9999999990067164
C3,FCN3,0.9999987606278146
DPP4,ICAM1,0.9999999997174408
ICAM1,SERPINE1,-0.9999996343499042
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996005289947418
COL12A1,VCAN,0.5787748409259649
