geneA,geneB,weight
CXCL2,CXCL6,-0.9999998107779092
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999984736838
RAMP1,VIP,-0.998446566985661
HBEGF,IL6,0.9999992700932603
CD24,ITGAX,-1.0
CA9,KRT7,0.9999993621325497
IGLL5,TNFRSF13C,-0.9999999999999981
IL22RA1,JAK3,-0.9987772811566586
APOE,ITIH3,0.9863912147665993
C3,IFNG,0.999999999980422
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9959458900275627
CCR7,SELL,-0.999999999999999
CYP2C9,UGT2A3,-0.9994015901193994
CR2,MS4A1,0.9994149807021399
CCL2,CXCR5,0.9996847816584723
ICAM1,TNFAIP3,0.9969760154643491
CSF2,IL22RA2,0.9999999919327239
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996494862024001
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999982
DHDH,DHRS9,0.9999956839213155
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999655947
PDCD1LG2,TNFRSF4,0.4924209845285637
BCL6,IL6,0.9999999999999574
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999835167278844
FCGR3B,TLR2,0.9999999976984649
FOS,NFATC1,0.9999986894169686
GNLY,GZMB,0.6387001328723442
APOB,FABP2,0.999999999997473
CD19,TNFSF13B,-0.999999999988657
CD28,IFNG,0.9999999996561325
CYP2B6,PTGS2,0.9811886475624171
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999982782243705
IL24,PRLR,-1.0
CD22,CXCR5,0.9999942078358227
TNF,TNFSF13B,-0.7222226464172281
APOA1,FABP2,-0.9999802164222964
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999857695097
CSF2,FCGR1A,0.9999999926083422
CYP26B1,CYP2C18,-0.9999999997513218
GDF7,GREM2,-0.9999999999999895
CTLA4,CXCL13,-0.9999658456448007
ALDH1A2,CYP2C9,0.9999999999999947
CXCL3,IL6,0.9999999362321578
CCL21,CXCR2,-0.9645106894139321
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999301
CLU,SAA1,0.8438186625255363
DPP4,IL6,0.999999750678108
CYBB,NOX1,0.999852792218843
COL6A3,VCAN,-0.9992269269494608
FCGR1A,S100A12,-0.9999334211563653
COL15A1,COL8A1,-0.983074380342994
CD6,LAX1,-0.9999999999999964
BACH2,BATF,0.8696858129026757
CCR4,CXCL10,-0.9999999912903105
CD80,IDO1,-0.9219924270071325
CFTR,SLC9A3,0.999999989492758
GNLY,TIGIT,0.7071352696541979
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999967292874
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9961888843079145
IL2RA,JAK3,0.9999999999998103
CD5,CD79B,-0.9826153175747488
CYP1B1,SULT1A1,-0.9999996631804305
IFNG,NOD2,0.9999999999987181
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989504425165
CCL2,CCR1,0.9959835975017355
FOS,MMP9,-0.7481468701438746
RAMP1,TAC1,0.9554438618158679
CXCL10,GBP4,-0.9999997014853537
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999741805535761
APOB,CREB3L3,0.9999952962501245
CD69,IL2RA,-0.9999986725654271
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999942917974657
GNG4,PIK3CD,-0.9938216231617261
CD79A,CXCR5,0.999676553798522
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999875475529337
GFPT2,HK2,-0.9999999999996494
SULT1E1,UGT2B17,0.9997977320726518
ABCC2,NR1I2,-0.9999999999999616
COL14A1,MMP13,-0.9932277511395756
CYP3A4,HSD3B1,-0.9999999999999974
CYP2D6,HSD11B1,0.9999999920383134
LY9,SLAMF8,-0.9999894747927565
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999829
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9215204704636035
GAS1,IHH,-0.9999999999999872
LEF1,WNT5A,-0.9982983854439665
ICOS,ZAP70,-0.9999999999998701
CYP27B1,TLR2,-0.9999999995682501
CCR2,CXCR2,0.9999999999998526
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9998025428606767
THBS1,VWF,-0.9999999999912906
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984609181176454
ITGB1,TGFB3,-0.999999999999959
CXCL1,CXCR1,0.9999235975902355
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999685123459987
IL24,STAT1,0.9999999997186948
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999955701705802
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999928175187
FCGR3A,FOXP3,-0.9999884408387748
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9974842886247571
COL1A2,MMP3,0.9999999999996615
CCL13,CCR7,0.9999999978326591
CCL3,ICAM1,-0.9974078990585644
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999437016202368
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9938757002724977
FN1,SELP,0.9999999999909338
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981150201221762
PIK3CD,PRKCB,-0.9999999999999934
C4B,C4BPA,-0.9999999996681724
CCL11,CD69,-0.9999999882870713
CD79B,IRF4,-0.9999985910082105
HK2,MGAM2,-0.3169137113954796
IGSF6,MNDA,0.9999999994939599
COL7A1,FN1,0.9999999999993009
GRIN1,P2RX5,-0.9999908376032218
CTSK,MMP7,-0.9999999999999987
ARHGEF1,RGS5,-0.999999999999881
LTB,TNF,-0.9998673255536633
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9664420877756696
CEACAM5,KRT7,-0.9999999998709642
MMP9,SAA1,0.78934202691242
CD5,FCGR3B,0.9999999986090172
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999001222889
ITGA5,TNXB,-0.9999999999999961
SLC1A1,SLC6A19,0.9984402686019578
FCGR3A,PDCD1,0.9999997919799694
C4A,CP,0.7721667725165925
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999964486092
COL5A2,LUM,0.9999999999999777
FABP1,HMGCS2,-0.9998301303426975
MUC2,TFF2,-0.9999984802348891
CGN,CLDN1,-0.9999631309688192
CCL4,CD274,0.999999993568214
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998667969813068
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999974683111025
FGR,ITGB2,-0.9874176994552063
CCL2,CCR7,0.999422797008868
TLR1,TLR2,0.9999999989950727
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999934564785
CD80,ITGAX,-0.9999367363964301
SELP,VCAN,-0.973116524287433
CXCR4,TNF,-0.9999999999999748
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999995364982
IL6,THBS1,-0.9998086858806311
CCL22,CCR7,-0.9999504751976593
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994559867
APOB,FABP1,-0.5070849898685242
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999934963
DUSP2,FOSB,0.9999998854772632
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999062037016458
CR2,FCRL5,-0.9999999927120695
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996092
FN1,TIMP1,1.0
KMO,KYNU,0.987245678895331
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8772981715798983
FN1,STAT1,-0.9999999655516105
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998566573272991
CXCL8,FOS,-0.9999998018623031
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999855487
TLR8,TNF,-0.9995924480726676
HSD11B1,HSD11B2,-0.9999999999043486
CXCL2,DPP4,0.9994923947866001
SELE,VCAM1,0.9999261001331996
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999972
COL3A1,COL4A3,0.9989855391165522
CD5,GZMB,0.999999619621341
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9810955409875766
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.999999999623296
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998858623686345
CA2,CA7,1.0
HIF1A,MMP9,0.999876998723289
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999938240416
CD69,CD83,-0.9999998039957042
CSF2,PDCD1,0.9999999999999722
FCN1,MASP1,0.9999999981909885
MEFV,MNDA,-0.9999621621208618
GBP4,XAF1,-0.5379260074634591
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8490083700422223
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999681708134
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999946
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999988180208584
CYP2C18,UGT2B7,0.999999999999804
LRRK2,SFN,0.9948899685821995
CCL18,CCL21,-1.0
EDN3,KEL,-0.999991843124275
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999321748786087
COL18A1,COL4A3,-0.9999991366765163
ICAM1,MMP9,0.9999999091793287
NPY,VIP,0.9999999999994736
CCL4,CSF3,0.9999999999699475
CCL2,CCR2,0.999999999999204
TLR6,VCAN,0.9986500327844016
IL6,ITGB2,0.9999968479187178
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999961141637786
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998987092688287
CTLA4,CXCR4,-0.9999987776005596
APOC1,CETP,-1.0
C3,MASP1,-0.5622917226519215
CXCL2,CXCR2,0.9471453829697158
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995498
ABCC2,SLC15A1,-0.9999991295614459
CCL3,FOS,-0.9999957326672221
TNFAIP3,TNIP3,0.9999997231258869
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999957
CD79A,MME,-0.9999998554837569
COL18A1,PCOLCE,0.9999383355956313
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994654
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984232875603712
COL4A1,THBS2,0.9997281983932323
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999837723982
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9805065416429521
ABCG5,SLC10A2,-0.9999983628876572
CTSK,MMP12,-0.9999999997536408
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999958098359585
CXCL13,DOCK2,-0.9999999999998784
CCL8,CXCL6,-0.9999999999147243
CXCL1,CXCL8,-0.9999150594118108
BTLA,PDCD1,-0.999999999999872
APOA1,CETP,0.9999895045571302
IL6,OSMR,0.9999999771785816
SCNN1B,SLC9A3,0.9999999918937359
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999932193844
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.996492468424226
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999941703289
PYGL,SI,-0.9999999999999919
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999775
CD28,FCGR3B,0.9999999996893038
CCR2,ICAM1,-0.9999999999990431
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997972933676
FGR,ITK,-0.9999999999999956
BATF,IFNG,1.0
IL1B,IL33,-0.999967152372382
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999258969811525
BCL6,IFNG,1.0
ICOS,IL6,0.9990263275817544
PKLR,RPL9,-0.999757615901021
BCL6,PTPRC,0.9999993712364482
LEF1,SFRP1,-0.999999999999982
ABCB1,NR1I2,-0.9997952169043152
OSCAR,SIRPB1,0.999999999999331
CNGA1,PROM1,0.995553827112097
APOE,LPL,-1.0
CSF2,VCAM1,0.999999932696073
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999762986495365
CREB5,FOS,0.6721221885951401
DDX3Y,TMSB4Y,0.9792708461774835
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9920768465048381
BGN,HSPG2,0.9999989995239902
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9985025827451907
CCL2,THY1,0.9999999999952868
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9982420560116573
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999899983
CCR9,CXCL6,-0.9999996251128894
GPX2,NOX1,0.9999998576668722
CYBB,TNF,-0.9999999999743038
PLA2G12B,PTGS2,-0.9985564710542549
GABBR1,GABRE,0.9999996964016376
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998935423144
IFITM2,STAT1,-0.4305489180261128
HEPACAM2,SAMD9L,-0.9999999556705721
OLR1,VCAM1,0.9998949280124491
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941654775831
BATF2,GBP4,0.9999999629805199
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977313111087226
CD28,CD6,0.9998998001400888
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999954
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999981
MUC1,MUC5B,-0.9272543162135627
CD27,IL6,0.34793961860553063
CCL4L2,CXCR4,0.999927462557713
IL7R,TNF,-0.9999998413103539
IL24,IL7R,0.9999999993536852
APOB,HBA2,0.30735246030132896
CCL18,IL1B,0.9999999999998974
CR1,ITGB2,-0.9999999958936856
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999707750105484
SIGLEC5,SLAMF1,-0.9999955119494677
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961209405964
AREG,ICAM1,-0.9996402086804369
APOA1,HBA2,-0.9999999381478769
CD274,HLA-DQA2,0.9999866611113537
CAPN3,DYSF,-0.9999999835813246
C4A,C4BPB,0.9998945404343457
CXCR2,IL1A,-0.7719961389689217
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999954625537422
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999833256
FCER1G,ZAP70,-0.9040819209952023
PYY,SST,0.9999999999794331
MUC2,MUC6,-0.9999999999951261
CYP2J2,PTGS2,0.9999318738828508
CD14,FCGR3A,-0.9999999755355704
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993397119932
DAPP1,PIK3CD,-0.9999995656517333
CCL19,LTB,-0.9999986918394308
SLC1A2,SLC1A3,-0.9999946352453001
IFNG,MMP1,0.9999999999920998
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9896502627233373
ANXA10,TFF2,0.9999999973275809
CD80,CXCL9,-0.999999816907285
CXCL13,STAT1,0.9999999999909263
CD72,SEMA4A,-1.0
CD22,CD52,-0.9841332724410057
CMTM2,PROK2,-0.9996590210572451
CSF2,TLR1,1.0
HBEGF,HGF,0.9993143337499424
COL1A1,COL8A1,0.9113536709895973
GBP1,IFI44L,-0.3239975350431459
DCN,RETNLB,-0.9999999999630563
IL1A,SELE,-0.9999999999668081
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999489328
MUC3A,MUC5B,0.9999856634340631
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999282906028345
CD274,HLA-DQB2,-0.3958612957970528
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993996666583361
CD79A,THY1,-0.9999999814966526
FCER1G,TREM1,0.9999999999998409
BCL6,CTLA4,-0.9999999999693813
DCN,TLR2,0.6655114701935181
KRT17,SERPINB5,0.9999999999953572
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.41215400157492627
BTK,SH3BP5,0.9089354540893836
FPR1,TLR8,-0.9966639607385139
ACE2,CSF3,0.9999999998914988
GCG,SST,1.0
CES2,UGT2B7,0.9999999951920383
SULT1E1,UGT1A10,-0.9998226249476341
CXCL1,IFNG,0.41056223143926857
CXCL1,PTPRC,0.9999999999454698
CCL2,FOXP3,-0.9999999999956146
PRLR,SOCS1,-0.9999999999918048
NR1H4,NR1I2,0.9999886898632548
BTK,TNFSF13B,-0.9999999992627824
CD274,IL2RA,0.9999999999879469
APOC3,APOE,0.999999999776075
CCL25,CCL8,-0.9999999999055779
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999792047
CD48,IL2RA,0.9986329725815983
CXCR5,GZMB,0.9999999999931294
CYP2C9,PLA2G2D,-0.319308673765648
CREB3L3,PRKCB,-0.928875802481321
HGF,MMP9,-0.9995541466406056
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999392
CLDN1,IL6,-0.999999999986816
CXCL8,SERPINE1,0.9492935257374752
CD80,CR2,-0.9999987255233551
FBLN2,HSPG2,-0.9953112728404597
HK3,TLR8,-0.9999928473410994
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9980540720628821
CD19,FCER2,0.9999991374221182
ADH6,GSTM2,0.9999999999977769
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999981129705
CCL3,ITGAX,-0.9358902452513936
FFAR2,IL1B,0.9999999998114595
SOCS3,TNF,0.999999920932814
GDF7,NOG,-0.9999999999991225
CYP2C9,GSTM1,-0.9575714259214372
COL1A1,COL7A1,0.9980256245827291
IFNG,ITGAL,0.9999999999840072
IL1A,TNFSF11,-0.9994620766859309
MMP12,TNF,-0.5155264247302129
CCL2,SELE,0.9999999999949609
FBP1,PCK2,-0.9997621515785623
CD69,IL7R,-0.999688660068522
IFNG,ZAP70,0.9994573885889785
FOS,NTS,-0.9834771472785947
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992370292252
FGF7,FGFR3,-0.9999999959815252
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6862368645750847
CD79A,IRF4,-0.9999999999697715
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990203694
RPS4Y1,ZFY,0.9999993779584101
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9927860009927679
FOXP3,IDO2,-0.9999999999995138
BCL6,CD79B,-0.9999999999999535
CD80,IFNG,1.0
IFI44L,STAT1,0.9978018142346262
C5AR1,CCR1,0.9999997103353285
KRT17,SFN,-0.9984822523146186
CD80,PTPRC,0.9994956815838978
ADAMTS4,COL1A2,0.9999999999996698
ITGAM,MMP9,-0.9957573667489985
ITLN2,LTF,-0.9999870784588966
ITGAX,THY1,-0.9999999999999735
IKZF3,IRF4,-0.9999999973962894
CXCR2,MMP9,0.9999999999827117
IL6,S1PR1,0.9997739698307768
KRT20,MUC5AC,0.9999999976480808
CCL19,ITGB2,-0.9999999999999769
NOX1,SH3PXD2B,-0.9997065288937459
MMP2,PLAU,-0.9999999231972467
ABCB1,UGT1A1,-0.9999999999999725
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999965102942372
ALOX15B,JMJD7-PLA2G4B,-0.9774461320671011
ABCC2,CYP2C19,-0.999999999737332
AIRE,SLC7A9,0.8190118157127085
CCR7,CD79A,-1.0
CLU,LCN2,-0.9708433571267037
ICAM1,SELE,-0.9988144926009083
CD274,IL1A,0.9999999938408153
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992317975893571
CXCL9,MMP3,0.9669114150353744
CSF2,IL1RN,0.9999999921230978
CD48,PRAP1,0.9991965811019137
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999900978523
FCGR3B,S100A12,-0.9967309591106905
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999958
CD28,TNFRSF4,-0.950869560888221
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999949080582
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996899
COL1A2,COL3A1,0.9999999999987363
BTK,PIK3CD,-0.9999981884498991
DDC,SLC6A4,-0.9999999999998979
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999714584774043
CD14,ITGB2,0.9999999963593775
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996541170603184
APOB,PLA2G7,0.9999998407814642
CCL8,CXCR2,0.9999999311524634
ACE,SLC6A19,-0.9999995069189669
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999998
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9826885402477301
APOA1,PLA2G7,0.9999999999765654
CCL21,CXCR1,0.9968583123596917
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999823
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999942
CD38,FCGR1A,-0.7617587338878284
IL1B,TNFAIP2,-0.9999996572254418
CCR1,ITGB2,-0.999999867072276
FCGR2A,FCRL2,0.9999999997742114
CCL11,CCL22,-0.9999999993855976
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998408968
APOM,CETP,0.9999991220537277
UTY,ZFY,0.9795093508115102
CCR4,CXCL3,0.997234325924796
ANKS4B,CDHR2,0.9999999945747229
REG1A,TFF1,0.9999847520401249
ABCG2,NR1I2,-0.999991336751469
FPR1,LILRB2,0.9999999591322987
CYP4F2,UGT2B17,0.999998404173316
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9945634304353641
CD28,LGALS9C,0.9732747177514048
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999965871239065
FABP2,FABP6,0.9968363021011417
CXCR4,ITGB2,-0.9999999999999317
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999646277
SLC5A1,SLC6A19,0.999999892787673
FCER1G,ITGAX,0.9999999926674565
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999931
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992263
HIF1A,VCAM1,0.9994778838817279
ENPP3,NT5C2,-0.9998728951742871
CCL21,IL6,-0.9999999916714637
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999240508
CD19,IL2RA,0.7825448612954481
SERPINE1,TNF,0.9999999999978437
ITGA5,ITGAL,-0.9999412415091536
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994407364054324
FN1,MMP2,0.9999999316394617
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999944174
CD80,CTLA4,-0.9929025454344221
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999840038
CCL2,FCGR3A,0.9977429739357933
ACE,MGAM,-0.9999999999998985
CYP3A4,UGT2B15,0.9999999999955445
CCR9,CXCR2,-0.9999999936471535
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9938900522934204
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999650389428235
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997046577044677
DDX3Y,RPS4Y1,0.9999999999999643
COL4A3,ITGA5,-0.9999999993847378
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.994454473587593
ICOS,IFNG,0.9999999986960723
CCL2,CCN2,-0.999782166374457
APOE,SAA1,-0.9999999999906536
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999101899
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999477
CD19,TNFRSF13C,0.9967570927557597
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999977498750217
FCGR2B,FOXP3,-0.9999999999999961
HSPG2,MMP2,0.8219434074222668
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999826521806
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999992454085
COL1A1,COL4A1,0.9999999719209404
CSTA,PI3,-0.9891382931232751
IL1A,IL1R2,-0.9999973513618544
FN1,GP1BA,0.6069233916402836
TNF,TNFRSF13C,-0.9999999999997006
CD22,FCGR3A,0.9999999998685514
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999883870723
GPX2,MT1E,-0.6487109500228652
CYP26B1,CYP3A4,-0.9999999991976136
COL4A3,THBS1,-0.9991185441925043
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999956
IL16,IL2RA,-0.9999980592364113
CD37,CD52,-0.9999994204658903
COL8A1,VWF,-0.9992086333445441
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8722317314589478
CCN1,FN1,1.0
MUC13,MUC6,0.9999999968550123
CYP2C19,PTGS2,-0.9999997459370236
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999493207396265
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999602736809039
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999762
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999984651323
ANPEP,DPP4,-0.9999999894050178
ABCB1,UGT1A10,-0.9999999999989289
STAT1,TRIM22,0.9994630352098874
FCRL2,MS4A1,-0.9999999999999862
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999897
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991342738817703
C6,CLU,-0.9999999999999989
OLFM1,TENM4,-0.9999999999999963
CCL2,FCGR2B,0.9999999999993808
GBP3,IFNG,-0.9999927294063646
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998493
CYP1B1,CYP2B6,-0.9999996687149857
LCT,SLC5A1,0.9999999999999679
C3,LTF,-1.0
EDN3,EDNRA,0.9994195659680717
BCL6,CD40,-0.9997094934221976
ITGB1,MME,-0.9999999999573708
CD5,PAX5,-0.9999999992462385
FCN1,S100A9,-0.9999999999994477
CD53,PTPRC,-0.9999999673836177
ADCY7,GNG4,0.9480334508540978
FCGR3A,NCR3,0.9999999999995887
ERBB3,HGF,-0.9649616365138964
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9997527872160381
NAMPT,NNMT,0.9999993599509197
FOS,NPY,0.9999999972976356
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999529148
CCL2,IL1R2,-0.9999999996848022
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999833239
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999938511489
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999625846429709
