geneA,geneB,weight
ALDH1A2,STRA6,-0.9999999888876037
MME,XPNPEP2,0.9999924304524185
CD19,ITGAL,0.9999839279042362
GBP1,STAT1,-0.9999999999959577
IL6,NAMPT,-1.0
CCL8,CXCL3,-0.9999999565604377
GPT,MTTP,-0.9999314687181121
BATF,CD274,-0.9999996981722615
CD69,PTPRC,0.9999995602959721
CD19,ZAP70,0.8973321456331673
CD5,CD80,1.0
CD28,FCGR3A,0.8280732130101603
CCR2,CXCR4,0.9998654970785146
RAC2,S100A9,-0.9999649177024411
TNF,ZAP70,1.0
CCL2,CCL23,0.9999999999993634
HSD3B2,SULT2B1,-0.999936417686651
LAMA1,NID2,0.9999995587788078
C3,LYZ,0.9996756393990895
CXCL13,CXCL8,-0.9999999634702861
HIF1A,HK2,-0.9999999999992064
CCL4,CCR4,0.9991532598029508
AKR1C1,HSD3B1,-0.998507964731588
CCL19,CCL2,1.0
IKZF3,LEF1,0.9999999999987124
ITGB1,VWF,-0.9668465290557998
F5,FCN1,-0.999999999953397
IL6,TNFRSF9,0.9995564534485015
CYP3A4,JMJD7-PLA2G4B,0.9999999998667252
IL11,IL21R,-0.9999999999999988
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-0.9999999999999977
B3GNT6,GCNT4,0.9983344759422897
CD27,CXCR5,0.9999999999693848
CTLA4,STAT1,0.5808712777531123
CTSG,TPSAB1,0.675406597324784
CXCL11,CXCL13,0.9999999999673315
ALDOB,APOC3,-0.5398416121336865
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999999442
CD27,IL2RA,1.0
CCL11,IL1A,0.9999987916328412
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9988783775929715
INPP5J,PLCH2,0.9999999954821082
CCL13,IL16,-0.7759531340199369
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9502777514047015
FCER1G,MNDA,-0.9999999999999999
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999793
FABP2,GATA5,0.9177129135817154
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999996383586
BCL9L,TCF7,0.9999999941446508
SULT1A1,SULT2B1,-0.9983012512043904
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999911
APOB,IL6,0.9999999999999214
CA2,SLC4A4,0.5038305452350468
CCL11,CCL8,0.9999999999960828
REG1A,REG1B,-0.4823478670860213
NTN1,RGMA,0.9999933800556546
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9865774679587699
ACKR1,CCL11,-0.9981992324004302
LCT,MGAM2,-0.9999999999995501
GCG,MGAM,-0.9999923852291364
CD28,FCGR2B,1.0
CD177,PLAUR,0.8637157018831493
CCL22,CSF2,-0.31903483445708447
CTSK,IL1B,-0.9999999999999937
REG4,TFF3,-0.9999999999325919
SLC10A2,SLC51A,0.9999999999999628
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.99999999885546
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999941512901239
CCR9,MADCAM1,0.9999999999450825
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999990498816
SERPINE1,VCAM1,0.9999998028479768
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999977861113972
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999637410392
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.965458436646039
HGF,MMP2,-0.9999999999785839
CXCL10,CXCL2,-0.9999953148484417
CD83,CXCL8,-0.9999999999999039
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999695119584
IL1A,LTA,0.9999999999968376
FCGR2B,IFNG,-0.9999800821955065
ACE,PCSK9,0.9967788688260497
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998668747
CREB5,FOSB,-0.9999999993442134
CP,LRG1,-0.9999999999999623
FCGR2B,PTPRC,0.9999999999999827
NR0B2,SLC10A2,-0.9990795181428823
CD27,IL1A,1.0
TNF,VWF,-0.9989578106147505
CD24,FOXP3,0.9999999994112587
GABRA2,GABRP,-0.9999999999992102
GPT,NAGS,-0.9999999682284701
APAF1,ATM,0.9999999985801387
HSD17B2,HSD3B1,0.9999943283299748
ADH6,ALDH1A2,-0.9999999999998963
BCL6,FOXP3,0.9999999999998939
CTSG,SERPINB9,0.9999999999999982
CD55,SERPING1,-0.999999999999899
CD19,TCL1A,-0.6555085860088627
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999973650896948
COL1A1,POSTN,0.9452216873928628
SLC1A1,SLC5A1,-0.9999999999947486
ADH6,GSTA2,-0.988850035086235
ITGA5,SPP1,-0.9999997649529946
APOA4,APOE,0.9999999995783395
CD28,CD80,1.0
MUC2,VWF,-0.9999992265199091
CCR7,CD48,1.0
AIM2,IL1B,-0.8198664416727265
JAM3,MYO1A,0.9855920944024401
APOE,MMP2,-0.9999866745428228
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.98230328533318
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999849698
IL6,SOCS3,-0.9999999999999001
CD37,CR2,0.9999999977530437
ABCA7,APOA1,0.9999999999669176
NPY,PYY,-0.999999999999727
CXCL2,CXCR4,-0.999992743098576
CETP,NPC1L1,0.8278265401044106
FCGR3B,NCR3LG1,-0.9999385381476663
RETNLB,TLR2,0.9999999999908263
MMP9,SNAI1,-0.9999993912936054
AICDA,APOB,-0.9999992857123011
AREG,CCL20,0.9999999996482766
NCF1,NOX1,0.710176931960239
HGF,IFNG,-0.9989086095369903
CCL22,CCR4,0.9999999999765005
COL15A1,COL1A2,-0.9999999963224826
CCL13,CCL18,-0.7031685882599201
CD19,FCRL2,0.9999750944521413
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998777588
CD27,CD38,0.9999999999992648
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999921
CXCL9,ICAM1,0.9999316293322636
CCL2,LTA,0.9626080231292492
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9395624566650678
FGF7,IL1A,-0.9999926173108011
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999935306945
FCGR3A,FCRL1,0.9150835042900647
CCL8,CXCL1,-0.9999999988814059
NFKBIZ,TNFAIP3,-0.9999999999941535
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999997335289768
FN1,HSPG2,-0.9999999868362479
CXCL13,CXCL2,-0.7474708784619655
KDM5D,NR1I2,-0.3247187555766421
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999951922569168
FOS,MAF,0.999999999998073
PGF,SPP1,-0.9999999999901141
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9921134191729946
IL22RA1,IL24,0.9999933249622168
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999869318
CD38,IFNG,-0.9999160366820832
LUM,SPP1,-0.6925308532866654
CCL17,CXCL11,0.9797522479669938
CD27,MME,0.9532504802956142
CD38,PTPRC,0.9999999999689329
CD19,IL6,0.9999999999999866
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996714013
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997947454888
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999652201927
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999899340757
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999457289810159
CHGB,LRRK2,0.9999999746182091
CEACAM1,FN1,0.9999992186775661
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999924098774
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999570252
ITGB7,LAMC3,0.9493353235354459
HKDC1,SI,-0.9999978556299759
MT1G,MT1X,1.0
CCL21,CCL25,-0.6665557940723575
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997099521
CCL13,CCL2,0.998519347947226
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9986714771759818
ERBB3,FGF7,0.9999999612094672
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999975875908
SLC1A3,SLC4A4,0.9999872780151223
BTLA,TNFRSF4,0.9999999983791691
CD40,CSF2,-0.9999998751576903
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977429925
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998124108174798
NR1I2,UTY,0.3561959806169672
APOB,CFTR,-0.9999999996178468
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999659786233
LCN2,MMP3,0.9999999999869107
CCL21,CXCR5,0.9999999999996664
CD5,DPP4,0.9984206541966507
HLA-DQB1,HLA-DQB2,0.9999999962956766
CIDEC,CREB3L3,-0.9999999976908895
CR2,CXCL13,0.9999999999905537
COL3A1,COL6A3,-0.999999999997281
CFTR,HBB,-0.27427340013031215
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994358934728521
IL16,IL6,0.9999999993736285
NLGN4Y,RPS4Y1,0.9999953347030971
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993059480611
FOS,PRKCB,-0.9117441844043813
IL22RA1,IL6,0.9999995371796814
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999966344503167
CXCR4,MMP13,-0.9999999786175305
CCL25,CXCL2,0.9999999999987756
CR1,ITGAL,0.9999999905275697
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.990172214433337
IL6,VWF,-0.9999999999983165
GZMB,TNFRSF4,-0.9999884198882067
CEACAM5,SELE,-0.9999662220185435
DPP4,FN1,0.9999999999999131
CD55,CFI,-0.9999997175136253
CD40,TRAF1,0.7998234028540269
C4B,CP,0.9999999483294698
FCER1G,FGR,-0.9999999988212208
CPA2,PRSS2,-0.9999935111666931
DPP4,VCAM1,-0.4243102575137151
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999015408943658
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9865103012007573
COL18A1,COL19A1,0.9999999991852663
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999988
ABCC2,DPP4,-0.9999999436008
B3GNT6,MUC1,-0.9999999999405877
CCR7,IL7R,0.9999999999995731
CHI3L1,IL1B,-0.9999999998429099
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999719416056
MUC5AC,TFF2,-0.9999999999897285
FGF7,MMP9,-0.9999999976434867
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999781252626607
HCAR3,SST,-0.9988009029481263
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.99999999655424
FN1,GZMB,-0.9999999999992365
AATK,CDK5R1,0.8099140997274974
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999598
CD38,CTLA4,0.9999999997487734
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999453
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980081822650017
STAT1,TWIST1,-0.9994746249535197
LDHD,PKLR,0.9928882316272353
ITGAX,LILRB4,-0.9997508395544342
EVPL,PI3,-0.9999996235313345
KRT20,MUC6,0.9999999772425431
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999985356064
PI3,SERPINB5,0.9999999899569226
BTK,IKZF1,0.9999999999999966
IRF4,MAF,0.9999999999952002
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999987410312707
AOX1,UGT2B15,0.999583083178228
CXCL1,TNFSF11,0.9999263821600795
CXCL8,TLR6,-0.9999999999895971
GBP1,XAF1,-0.9998066336048603
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9342101445034791
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7589495075462364
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999524
LEF1,WNT11,0.9999589176903642
CCL3,CXCL5,-0.9999971319058506
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999999999999288
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999711615118998
MS4A1,PTPRC,0.9999999999948357
CCL3,MMP9,-0.9999999998079505
CD274,PTPRC,0.9999999952444992
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9987839249645752
VNN1,VNN2,0.9999999986741628
IRF4,TNF,0.9999999494616739
BLK,EBF1,1.0
S100A4,TNF,-0.9333397633564819
CD48,PTPRC,0.9998832202265616
CSF2,LTF,0.838563249100389
FOS,PTGS2,-0.990735108337507
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994606493883431
IL6,ITGAX,-0.999999999999853
DDC,IDO1,0.9999999999953342
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999911720142
CCL19,CXCL11,0.9999999999999566
PTHLH,TGFB3,-0.7913200587969609
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999944
ICOS,IRF4,0.9999999997213742
PROM1,VWF,0.9999999999984148
IDO2,TNFRSF9,-0.9998699857251311
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999990605678553
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997791344349
CTLA4,CXCL9,0.9999999999740342
GCG,VIPR1,-0.9999999997514906
ABCC2,CYP2D6,0.9999999997982589
CCL3,CCR2,-0.9999999294095004
KCNJ10,KCNJ15,-0.9974745061717205
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999921230279
OASL,STAT1,-0.9999996877721813
CD19,FCGR2A,0.999999997857901
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9965111443881713
FN1,TNF,-0.9999999999989633
CCL4,ICAM1,-0.9999878360184866
C4A,CR1,0.999999996237948
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9937904043073413
ALPL,THY1,0.9999883549160999
CXCL10,GZMB,0.9880653910278078
BTK,ZAP70,0.9999999999968483
EPN2,FCHO1,0.8201496824342812
SNAI1,THBS1,-0.9332161575300653
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999888312
APOC1,PCSK9,-0.9999999999999789
FOS,HIF1A,-0.9949255298772932
CD79B,ZAP70,0.6957061318780416
HSD3B2,UGT2B17,-0.999999999999356
ABCG8,CYP7B1,0.9999997513011407
MUC4,MUC6,-0.9999999999626636
IFNG,IL21R,-0.9999814429505717
BCL6,CD80,0.9932917653799829
SULT1E1,UGT2B7,-0.9599012712642894
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.5042800717776371
MMP1,MMP12,-0.9999148314463422
HLA-DQB1,STAT1,0.9998043742144211
ASAH2,ENPP7,-0.999999999981632
JAM3,VCAM1,0.999998268653084
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999949909008783
CTSG,MMP9,0.9999818546492203
PCSK5,PTPRC,0.9999999999974715
APOA1,PCSK9,-0.9999999986816751
CYP3A4,SULT1A1,-0.9999999985516574
CCL8,CXCR4,-0.9999639120679708
CCL13,CXCL3,0.9434074343113057
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999963455846
APOE,LILRB4,-0.9948071413828263
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989221
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.880399022339908
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999841072
FN1,PKD1,0.7658885123425885
CCL28,CXCR1,1.0
DCN,VWF,-0.999999999999989
SLC16A9,SLC17A4,-0.9999999963567574
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999769386615
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993155912673439
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999959664
CD80,FCGR3A,-0.9999999428050864
CXCL10,SAA1,-0.9982243907555064
ASAH2,SMPD3,-0.9999958441131093
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999969359551
KRT20,REG4,-0.999999999998898
CD38,FCGR3B,-0.999999671219845
FGFR3,PGF,0.9999999999990411
APOB,C4B,0.9999942419561431
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998936797
FPR1,IL1B,-0.9999999999086643
CCL2,GPT,0.999672753808208
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997209226609
CYP1B1,PITX2,0.8871119787629279
CTLA4,IFNG,-0.9999996668473039
PTGS2,TAC1,0.9802144299491053
PTPRC,TNFRSF9,-0.9418618162541589
CD48,LY9,0.9999999999950753
CCL2,CXCL3,-0.9999999966216707
CTLA4,PTPRC,0.9999999999920935
CCR2,CCR7,0.9999999930440039
PRLR,STAT1,0.9999999999999953
ADAM12,HBEGF,-0.9999999999994359
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8603165486145467
PLAU,THBS1,0.9295612223645882
CCN2,FOS,0.5293081274180899
CCL4,CXCL11,-0.9521878498500469
ADH1B,UGT2B7,0.5044755058274315
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999432569876247
CXCL13,GZMB,-0.8800016459537778
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9986410428860956
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989085168481
CD69,TNFRSF4,0.9999999999868588
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999991329
IL7R,LOC102723407,-0.9867716717592974
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998460509
ACSL4,LPL,0.9999999999740048
DLG5,NOD2,0.9996509903904723
ICAM3,ITGB2,0.9999999947548907
CHI3L1,SPP1,-0.9999999999999888
COL18A1,COL8A1,-0.9865831790288472
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9538914189803821
FN1,NID2,-0.9999999975110319
KLK1,SLC14A2,-0.9999999999999024
CXCL9,IL6,-0.9996924298972045
ICOS,TNFRSF13B,0.9999999999999751
IRAK3,TLR2,-0.9897712718084009
CYP1B1,UGT2B17,-0.9999999999894474
GZMB,SELL,-0.9999998498064582
ITGB7,VWF,0.9999999999314403
IL7R,TNFRSF9,0.9994142258357491
HKDC1,LCT,-0.9999946902440826
ITGAL,MADCAM1,0.9999992119556665
FOS,SOCS1,-0.8470514857093461
GABBR1,KCNJ10,0.9999997750842983
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996330393594788
FOS,NFE2,-0.9999999231715243
CR2,POU2AF1,0.9999999999999001
CCL13,CCL21,0.9999878166448237
CYP3A4,GSTM2,0.9999999628711287
HSPG2,NID2,0.9999993621979065
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998784684
CTLA4,CXCL10,-0.9999349245587741
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998439562
LGALS9C,PTPRC,-0.9999926933941282
HLTF,SHPRH,0.9999998686201093
FOS,IL1B,-0.9998182455643672
DPP4,NPY,-0.9993631193748481
C3,CP,0.9999994045868458
CD55,CR1,-0.999999852326905
SLC2A12,SLC5A1,0.9937937089171782
CD79B,TCL1A,0.9999966751398817
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998162469
TGFB3,THBS1,0.9992023515663769
ENTPD8,NT5C2,0.999881764241354
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999999263078
CCR7,CXCL10,0.9999986355953157
APAF1,BCL2A1,0.9993900585685191
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998732642
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999942588522
KCNJ15,KCNJ16,0.9999999993849713
SLC13A1,SLC26A2,0.9999999237029606
APOE,CCL2,-0.9999970325474086
ALDH1A2,CYP3A4,-0.6046576493843784
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999972513208296
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988678
SELE,SERPINE1,-0.9999999999997468
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974579827
CD55,FCGR3B,-0.9999999537402278
ADH1C,ALDH1A2,0.9999999983135659
S100A12,SAA1,-0.999251054200477
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996455909473677
CD83,IL3RA,0.9999997378786945
GZMB,ICOS,-0.9999998541778209
ADCY7,PDE4B,0.9999999987643267
HDAC9,NR4A1,0.9974303795894076
THBS2,VCAM1,0.9611538259739372
CXCL11,TNFRSF13C,0.9999999999949251
ADH1C,GSTA2,-0.9999999999986828
GZMB,ITGAM,-0.9999999867464344
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939149083
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999254493
CR1,SERPING1,0.9999999999999771
EDN2,SSTR1,-0.9999999999989945
CEBPB,CLEC4E,-0.9999999991705664
IFNG,TLR6,-0.9664935153003317
LEF1,PITX2,-0.9999999745018646
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999822584
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.99999997572731
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.999999998974825
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999652859
CCR2,CD274,-0.3833051244811476
CD1C,IL6,1.0
CD80,ITGB2,0.999875404211353
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999985967654904
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999609946044
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999959
CXADR,CYP3A4,-0.9999998228484032
GRIN1,GRIN3A,-0.9994635071720458
CD48,FCGR3B,-0.999999675112032
SELL,TNFRSF4,0.9998293100469773
CSF2,IGLL5,0.6239129956047753
CCL19,IL6,1.0
CCL13,CXCL1,0.909102069419174
MMP25,TIMP1,-0.9999999999651887
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995345647567048
APOC3,NR1H4,0.9999997476626487
CXCL11,IL1A,0.9999921290436211
CD38,TNF,0.9999999999999354
CCR7,CSF2,-0.9933350171738331
CYP2C18,UGT1A1,-0.9999999922037602
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999940308
FCGR3B,SLAMF7,-0.9999999999726028
ADAMTS4,MMP13,-0.9999999999498151
HBA2,HBB,0.9993686621760278
F5,SELE,-0.9998466299904993
NOG,SFRP2,0.9999361040240108
FGF7,FN1,-0.9999999999999776
CCL4L2,CXCL10,0.9999980742087742
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999866969104
APOA4,CFB,0.9999999998122576
CXCL8,VCAM1,-0.9999999839669318
ARG2,TNF,0.9999984877688808
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999958151
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4407949473111086
CD6,ICOS,0.9999999998239815
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998270056
GDF7,GREM1,0.9999999999999953
ITGAL,SELL,0.9999999747280324
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6933735257296983
DDX3Y,ZFY,0.9999999996783387
BTLA,CD27,0.9999999999999521
CCL2,FOS,-0.7431333183054692
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999932408974
AREG,FGF7,-0.999999999999871
IGLL5,PAX5,0.999999999907772
IL6,PTPRC,-0.9999882836501297
CCL2,CXCL1,-0.9999999999995685
CD19,CD1C,1.0
CD19,CD79B,0.9999999993547746
COL6A3,DCN,-0.9999999999999684
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999631752613231
BCL2A1,IL1B,-0.9999999999961263
CD83,TNF,1.0
CCR2,CD52,0.9999961415679264
KIF26B,KIFC2,0.9999999999999347
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999267
ITGA5,MMP9,-0.9999999900637849
CCL28,CXCL9,0.903913984843473
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999924984
COL1A1,NID2,-0.9999998228854466
IFNG,THY1,-0.9979151019677486
IFNG,NOS2,0.9999999999987824
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999456374188135
ITGAX,TNFRSF9,0.9999999703146429
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999029316
FN1,LUM,0.5225385140353597
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999703255399
IFNG,OSM,-0.9999999999768439
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999629854
CXCL1,MMP3,-0.9999999999980316
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.9974224438586848
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999783413647
CCL3,FN1,-0.9999999999999004
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9627127570277959
CCL11,CSF2,0.9580264690699759
CXCR5,TNFRSF9,0.9999999173018002
MUC2,TFF3,-0.9999999999999732
CD40,TNFRSF9,0.999999999603195
CCL3,VCAM1,0.9999984912873772
HIF1A,IL1B,-0.999999999981694
MEFV,NOD2,-0.9277444275404553
ATM,SOCS1,-0.999993471034833
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,-0.6738852662527516
CDHR1,PITPNM3,0.9644937442518694
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4303943144866303
CD40,ICAM1,0.9999999999934494
BANK1,NIBAN3,0.9999873655672243
C3,SELP,0.9999999999987846
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999541938
SFRP1,WNT11,-0.999989937981654
FCGR3A,MNDA,-0.9999999999988436
CA2,CTSK,-0.3958912649905672
CCL11,IL16,-0.5399065275300459
AKR1C1,CYP3A4,-0.9019447912265423
COL18A1,COL4A1,0.9547633330412337
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985235
CYP3A4,SULT1E1,0.31637556050021337
CLU,SERPING1,0.9999999999999999
