geneA,geneB,weight
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999985
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999973202690874
CYP2C18,UGT2B7,0.9999999999992486
LRRK2,SFN,0.9928434117274239
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999934929684877
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994559733336567
COL18A1,COL4A3,-0.9999992646378282
ICAM1,MMP9,0.9999999102818292
NPY,VIP,0.9999999999994899
CCL4,CSF3,0.9999999999777116
CCL2,CCR2,0.9999999999987988
TLR6,VCAN,0.9977196542666914
IL6,ITGB2,0.99999774215657
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999896766345864
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999594642593985
CTLA4,CXCR4,-0.9999996674793806
APOC1,CETP,-1.0
C3,MASP1,-0.5777805227762836
CXCL2,CXCR2,0.9132875974922161
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996664
ABCC2,SLC15A1,-0.9999987449220435
CCL3,FOS,-0.9999938099099608
TNFAIP3,TNIP3,0.9999997830556925
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999998690067929
COL18A1,PCOLCE,0.9998584254821209
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987054
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9983595166629556
COL4A1,THBS2,0.9997012054244897
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999836590237
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9884441194981111
ABCG5,SLC10A2,-0.9999988659320335
CTSK,MMP12,-0.999999999840035
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999923205911111
CXCL13,DOCK2,-0.999999999999915
CCL8,CXCL6,-0.999999999866234
CXCL1,CXCL8,-0.9999393815636035
BTLA,PDCD1,-0.9999999999999181
APOA1,CETP,0.9999921990173826
IL6,OSMR,0.9999999745282196
SCNN1B,SLC9A3,0.999999988963141
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999846944576
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9959923011247018
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999877046102
PYGL,SI,-0.9999999999999902
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999843
CD28,FCGR3B,0.9999999993049454
CCR2,ICAM1,-0.9999999999995173
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997463418423
FGR,ITK,-0.9999999999999971
BATF,IFNG,1.0
IL1B,IL33,-0.9999700979938075
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997220488050331
BCL6,IFNG,1.0
ICOS,IL6,0.9989691943890738
PKLR,RPL9,-0.9980990798688016
BCL6,PTPRC,0.9999994390982856
LEF1,SFRP1,-0.9999999999999938
ABCB1,NR1I2,-0.9997212047814084
OSCAR,SIRPB1,0.9999999999997944
CNGA1,PROM1,0.9971660597337108
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999206472203
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999846639456746
CREB5,FOS,0.6795889338664528
CCL21,CXCL11,-0.49513043569346143
DDX3Y,TMSB4Y,0.9633022610859344
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.8865330175411038
BGN,HSPG2,0.9999991472472403
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993668360075125
CCL2,THY1,0.9999999999924765
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9990909290354772
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999972916
CCR9,CXCL6,-0.999999857831883
GPX2,NOX1,0.9999998865639514
CYBB,TNF,-0.9999999999847736
PLA2G12B,PTGS2,-0.9991687606868035
GABBR1,GABRE,0.999999596279525
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988422934524
IFITM2,STAT1,-0.9375212975171421
HEPACAM2,SAMD9L,-0.9999998258350556
OLR1,VCAM1,0.9998184177560423
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999995986977236
BATF2,GBP4,0.9999999153163963
OSM,TNF,1.0
CYP2C9,FMO5,-0.9960798108367819
CD28,CD6,0.999874761969871
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999963
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999886
MUC1,MUC5B,-0.955407190982448
CD27,IL6,0.5697619431579022
CCL4L2,CXCR4,0.9999575188191676
IL7R,TNF,-0.9999998709733764
IL24,IL7R,0.9999999989780082
APOB,HBA2,0.3513255026482587
CCL18,IL1B,0.999999999999939
CR1,ITGB2,-0.9999999961608196
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999823448045673
SIGLEC5,SLAMF1,-0.9999950605390823
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999996993023633
AREG,ICAM1,-0.9997197981049826
APOA1,HBA2,-0.9999999409949166
CD274,HLA-DQA2,0.9999729442050789
CAPN3,DYSF,-0.9999999528539024
C4A,C4BPB,0.999838995409688
CXCR2,IL1A,-0.6120864249059901
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956497005419
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998735293
FCER1G,ZAP70,-0.9129575120646607
PYY,SST,0.9999999999656525
MUC2,MUC6,-0.9999999999683982
CYP2J2,PTGS2,0.9999425013573104
CD14,FCGR3A,-0.9999999946398147
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998094096251
DAPP1,PIK3CD,-0.9999996713683625
CCL19,LTB,-0.9999985293206521
SLC1A2,SLC1A3,-0.9999982427982373
IFNG,MMP1,0.9999999999926704
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9908869901660466
ANXA10,TFF2,0.9999999966543979
CD80,CXCL9,-0.9999999410054325
CXCL13,STAT1,0.9999999999757151
CD72,SEMA4A,-1.0
CD22,CD52,-0.9838991225332043
CMTM2,PROK2,-0.9997970242790061
CSF2,TLR1,1.0
HBEGF,HGF,0.9984770228596995
COL1A1,COL8A1,0.9317884627970726
GBP1,IFI44L,-0.633540266617227
DCN,RETNLB,-0.9999999999434744
IL1A,SELE,-0.9999999999400901
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999244501
MUC3A,MUC5B,0.9999926714170402
CD72,FCRL5,-1.0
C3,C4BPA,-0.999941102327891
CD274,HLA-DQB2,-0.5882062996242649
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991534810186867
CD79A,THY1,-0.9999999779326735
FCER1G,TREM1,0.9999999999997606
BCL6,CTLA4,-0.9999999999506392
DCN,TLR2,0.566599069700727
KRT17,SERPINB5,0.9999999999822227
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.8726259019312732
FPR1,TLR8,-0.9994062487235725
ACE2,CSF3,0.9999999998712741
GCG,SST,1.0
CES2,UGT2B7,0.999999992275013
SULT1E1,UGT1A10,-0.9992546388511916
CXCL1,IFNG,0.347681674630106
CXCL1,PTPRC,0.9999999999184052
CCL2,FOXP3,-0.9999999999964672
PRLR,SOCS1,-0.9999999999922393
NR1H4,NR1I2,0.9999913854193747
BTK,TNFSF13B,-0.9999999995076071
CD274,IL2RA,0.9999999999900745
APOC3,APOE,0.9999999995436822
CCL25,CCL8,-0.9999999996315332
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999913353
CD48,IL2RA,0.9960887590641727
CXCR5,GZMB,0.9999999999876521
CREB3L3,PRKCB,-0.9533615948706169
HGF,MMP9,-0.9997677671759307
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999403
CLDN1,IL6,-0.9999999999775416
CXCL8,SERPINE1,0.9573118337162267
CD80,CR2,-0.9999993180894261
FBLN2,HSPG2,-0.9965430439718301
HK3,TLR8,-0.9999934935030891
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9845721925848816
CD19,FCER2,0.9999991137385476
ADH6,GSTM2,0.9999999999984504
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999998971635
CCL3,ITGAX,-0.9311745711139667
FFAR2,IL1B,0.9999999998104688
SOCS3,TNF,0.9999999109650269
GDF7,NOG,-0.9999999999998037
CYP2C9,GSTM1,-0.9860522500865004
COL1A1,COL7A1,0.9988717591905397
IFNG,ITGAL,0.999999999978336
IL1A,TNFSF11,-0.9995756815291025
MMP12,TNF,-0.7388030906938767
CCL2,SELE,0.9999999999967738
FBP1,PCK2,-0.9996910724428127
CD69,IL7R,-0.9996926262678482
IFNG,ZAP70,0.9994018483981106
FOS,NTS,-0.9810073341434413
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996597823931
FGF7,FGFR3,-0.9999999968834167
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6712568550926987
CD79A,IRF4,-0.9999999999766329
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999546739
RPS4Y1,ZFY,0.9999993608073665
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9907624661904124
FOXP3,IDO2,-0.9999999999991853
BCL6,CD79B,-0.9999999999999477
CD80,IFNG,1.0
IFI44L,STAT1,0.9974877648327982
C5AR1,CCR1,0.9999990930914262
KRT17,SFN,-0.9989865584468431
CD80,PTPRC,0.9992685276520273
ADAMTS4,COL1A2,0.9999999999996148
ITGAM,MMP9,-0.9968331987814155
ITLN2,LTF,-0.9999783029851239
ITGAX,THY1,-0.9999999999999899
IKZF3,IRF4,-0.999999997434798
CXCR2,MMP9,0.9999999999730619
IL6,S1PR1,0.9998240308929818
KRT20,MUC5AC,0.9999999967888519
CCL19,ITGB2,-0.9999999999999902
NOX1,SH3PXD2B,-0.9996961494880198
MMP2,PLAU,-0.9999999250218049
ABCB1,UGT1A1,-0.9999999999999752
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959975464184
ALOX15B,JMJD7-PLA2G4B,-0.9662955492027913
ABCC2,CYP2C19,-0.999999999589268
AIRE,SLC7A9,0.8219216573966533
CCR7,CD79A,-1.0
CLU,LCN2,-0.9843824602736315
ICAM1,SELE,-0.9979825083856406
CD274,IL1A,0.9999999915526634
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992576933793703
CXCL9,MMP3,0.9043036311743533
CSF2,IL1RN,0.9999999943272275
CD48,PRAP1,0.99840606677235
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999967641137
ALOX15B,CYP2C19,0.820611094232091
FCGR3B,S100A12,-0.9984436955683724
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999951
CD28,TNFRSF4,-0.9647777132588681
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999906752152
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997503
COL1A2,COL3A1,0.9999999999991984
BTK,PIK3CD,-0.9999982704428546
DDC,SLC6A4,-0.9999999999998507
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999894126683998
CD14,ITGB2,0.9999999954294895
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.997535549644875
APOB,PLA2G7,0.9999999008002022
CCL8,CXCR2,0.9999999663776242
ACE,SLC6A19,-0.9999996494132363
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9218638427299907
APOA1,PLA2G7,0.999999999987543
CCL21,CXCR1,0.9972759099209045
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999867
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999962
CD38,FCGR1A,-0.8643050548632151
IL1B,TNFAIP2,-0.9999997702042833
CCR1,ITGB2,-0.9999999161896838
FCGR2A,FCRL2,0.9999999995894558
CCL11,CCL22,-0.9999999998773502
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999888947
APOM,CETP,0.9999995645424079
UTY,ZFY,0.8291979752277449
CCR4,CXCL3,0.9946170273374192
ANKS4B,CDHR2,0.9999999957101419
REG1A,TFF1,0.9999686409717883
ABCG2,NR1I2,-0.9999870314094081
FPR1,LILRB2,0.9999999385832052
CYP4F2,UGT2B17,0.9999992124126073
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.997093052824714
CD28,LGALS9C,0.9747595264322477
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988689089035
FABP2,FABP6,0.9999429550981233
CXCR4,ITGB2,-0.9999999999999747
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999710087
SLC5A1,SLC6A19,0.9999999365977783
FCER1G,ITGAX,0.9999999902690958
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999989643
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997354
HIF1A,VCAM1,0.9993465863463
ENPP3,NT5C2,-0.9998379781943454
CCL21,IL6,-0.9999999864410826
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999122946
CD19,IL2RA,0.7070767113404699
SERPINE1,TNF,0.9999999999986091
ITGA5,ITGAL,-0.9999518095873113
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9994965064369378
EDN3,GABBR1,-0.2537079920057412
FN1,MMP2,0.9999999830303306
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999554866
CD80,CTLA4,-0.9953650502265378
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999843456
CCL2,FCGR3A,0.9949667824178069
ACE,MGAM,-0.999999999999901
CYP3A4,UGT2B15,0.9999999999979791
CCR9,CXCR2,-0.9999999978571533
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.997365874811751
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999780813867968
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996154201301432
DDX3Y,RPS4Y1,0.9999999999998465
COL4A3,ITGA5,-0.999999999457093
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.995463110654115
ICOS,IFNG,0.999999998213864
CCL2,CCN2,-0.9995776121043602
APOE,SAA1,-0.9999999999986807
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999447812
CCR2,CXCR1,0.9999999999999988
COL3A1,COL4A4,0.9999999999999524
CD19,TNFRSF13C,0.9985511327520802
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999965234086747
FCGR2B,FOXP3,-0.9999999999999963
HSPG2,MMP2,0.879535005007317
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999499895514
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992526974
COL1A1,COL4A1,0.9999999828190623
CSTA,PI3,-0.9584736302652102
IL1A,IL1R2,-0.9999960548359021
FN1,GP1BA,0.8767233546536084
TNF,TNFRSF13C,-0.9999999999997519
CD22,FCGR3A,0.9999999995442721
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999880399925
GPX2,MT1E,-0.4555274880611367
CYP26B1,CYP3A4,-0.9999999988939551
COL4A3,THBS1,-0.9992417086275973
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999935
IL16,IL2RA,-0.999998838512887
CD37,CD52,-0.9999993673114245
COL8A1,VWF,-0.9992281757707162
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.869437211601568
CCN1,FN1,1.0
MUC13,MUC6,0.9999999889191858
CYP2C19,PTGS2,-0.9999997461382955
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999840978471359
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996999427606656
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999853
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993190475
ANPEP,DPP4,-0.9999999915388379
ABCB1,UGT1A10,-0.9999999999990363
ARHGDIG,RAC2,-0.5888402719695828
STAT1,TRIM22,0.9992906133150696
FCRL2,MS4A1,-0.9999999999999877
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998248
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989583876145166
C6,CLU,-0.9999999999999996
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,0.9999999999992983
GBP3,IFNG,-0.9999955436053136
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997509
CYP1B1,CYP2B6,-0.9999997775892753
LCT,SLC5A1,0.9999999999999711
C3,LTF,-1.0
EDN3,EDNRA,0.9994735407872062
BCL6,CD40,-0.9996515146421705
ITGB1,MME,-0.9999999999373241
CD5,PAX5,-0.9999999995172928
FCN1,S100A9,-0.9999999999999822
CD53,PTPRC,-0.9999999811890197
ADCY7,GNG4,0.9402368038084925
FCGR3A,NCR3,0.999999999998596
ERBB3,HGF,-0.903805129271128
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.99978340441256
NAMPT,NNMT,0.9999994413203861
FOS,NPY,0.9999999975643593
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999340485
CCL2,IL1R2,-0.9999999998115184
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998746026
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999944962031
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994536862602422
MT1F,PLA2G2A,0.9940800625379523
APOA1,APOC1,0.9999999999995809
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9304137687355115
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992299261
ITGB1,MMP9,-0.6701759377256609
CD274,FCGR1A,-0.9999999999997329
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999993233076749
CCN2,MMP3,-0.9999999999954747
FCGR3B,MME,1.0
AREG,IL6,-0.5741460733472334
CYP3A4,GPT,0.9789711330097072
MMP10,MMP13,0.9999895595434898
CEBPB,IRF4,0.9999999882162447
BLK,IKZF3,-0.9999997437927491
MMP7,TIMP1,-0.9999999999990706
IL16,IL1A,-0.9999907911877608
CCL3,CCR9,-0.9999999999999896
SIT1,ZAP70,-0.9999999999999991
CYP2C19,CYP3A4,-0.9998957126547937
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998874338591
ABCB1,CYP2C19,-0.9999941678787864
THY1,TNF,-0.9999999999999961
CYP3A4,PLA2G12B,-0.9999998793839115
CCL11,IL33,0.9996355344657522
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999091
FAM20A,SPP1,0.9997636253493616
ABCG2,SLC15A1,-0.9999999999968512
CCL4L2,CCR1,-0.999945950220119
ACE,ACE2,0.9999980878916936
CCL2,CD80,-0.997364203708358
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999926571670367
CD28,HHLA2,-0.9999999999508292
DPT,TGFB3,0.5174949364747464
CSF3,IL1A,0.9993701018113326
ITGAM,PDCD1LG2,0.9999705785368939
SLAMF6,TIGIT,0.4575163257775576
CCR4,CXCL1,-0.9995614561428803
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999975806
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9937623101390393
EIF1AY,ZFY,0.9999988718995039
IL1B,TNFSF11,-0.7987421341874049
CYP2D6,NR1I2,-0.9999958561311287
CD80,FCGR3B,0.9999999999999464
CEACAM20,CEACAM4,0.9999999959350462
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9985101249502643
CCL18,CCL19,-1.0
C3,IL1B,-0.9261386565758036
CXCL2,CXCR1,-0.9999999998186873
PRSS2,SPINK1,0.9999999923712964
OSM,OSMR,-0.9951000906129267
SPP1,THY1,-0.9999810620860653
MRNIP,RPL39,0.9999999999893023
MEFV,SAA1,-0.9999999999999768
COL1A1,MMP2,0.9936405759830849
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7456329897675167
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999986668410881
CCL21,CXCL9,-0.9999993395799079
CCL2,CLU,0.999999999630034
CHDH,PLA2G2D,-0.9999993886990306
CCL20,CCR4,-0.9999999999999202
CXCL8,IL13RA2,0.9999999944958979
ITGA5,ITGAX,-0.9999999999993194
CCL3,CXCL2,-0.9999978708703778
CXCL8,S100A8,-0.903206966038628
CD28,IL1B,-0.9989778268379689
AREG,EGR1,0.9999999955777137
COL4A1,COL6A3,0.9999999998931977
HLA-DOB,HLA-G,0.8440235825520968
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999603080104239
IDO2,KMO,0.6804537283820071
CLEC5A,TREM1,-0.9999999895080152
PLA2G7,SAA2,-0.9980116269030354
DPP4,SLC2A2,-0.999983997866766
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999403329410125
CXCR4,S1PR1,-0.99999999990603
GFRA1,ZBTB16,0.9999999999987333
GBP1,GBP3,-0.8203068458062962
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999954347
IL1A,MMP3,0.8031993290566445
CD27,CD79B,-0.9999999999999966
BACH2,PAX5,-0.9999999999907202
CLEC4D,FCER1G,0.9999999999999984
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999863610016
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6079186411783647
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998583360080602
IL6,PLAU,0.9999999999832211
CLEC6A,ICAM3,0.9999999999829142
CD19,CD48,0.999989701610609
CHI3L1,ICAM1,0.9999999777560867
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9866420282979104
CTLA4,FCGR1A,0.999999932095252
SLC15A1,SLC9A3,0.9975970848554949
PLXNC1,SEMA7A,-0.9999999998689282
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4153698919335488
FCRL5,POU2AF1,0.9999999917414986
CCL4L2,CCR7,-0.9941560252307519
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999756
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999982652399366
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7254661879851046
SFRP5,WNT2,0.9999999804193078
CXCR5,SELL,-0.999999999081378
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999285524
FCRL2,FCRL5,-0.9999999999999448
CSF3,CXCL5,-0.9995029902547029
C4B,CD55,-0.9999995998651297
IL2RA,STAT1,0.9996034261425182
EGR1,NFATC1,-0.999834908069476
HBEGF,PTGS2,0.9999999999999726
FN1,PROM1,-0.9999999993655562
C3,KLKB1,-0.9996293922759645
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999735046
PGGHG,TREH,-0.9994771992796937
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998618324
IL7R,ITK,-0.9999999999828043
EFNA1,MMP10,-0.9999999999739072
IL1A,PLAUR,0.9999559004884006
ITK,TRAF3IP3,0.99999999999598
CCR9,CXCL11,-0.9999999080033626
F5,MMRN1,-0.9999999999999959
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999986960641073
CXCL11,IL6,-0.999841469896706
FCER1G,PTPRC,0.9958772567744808
CCR7,CD274,0.9999999950858866
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999992403
GUCY1B1,PKLR,-0.9999999999702777
HNF1A,PKLR,0.9999891844426486
CXCL9,IL2RA,-0.9999999897078731
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999904176
CD274,PDCD1LG2,0.999999989833582
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9996737912252109
COL1A2,COL4A1,0.9999999759536915
HLA-DQB2,HLA-G,0.9999973652252739
PLA2G2D,PTGS2,-0.9998324941136153
IL22RA1,REG3G,0.9999999999936884
CLU,CP,-0.999999764900151
IL6,TIMP1,0.9999999999886864
ITPR3,ORAI2,-0.9389541881484974
CD48,PDCD1,-0.9961843396320667
IL1B,IL1R2,-0.9999999999995705
EGR1,MMP9,-0.9999999999998331
ABCG2,UGT1A10,-0.9999999918860109
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999869328
IL6,NFATC1,0.9999999988179191
CCL4L2,CCR2,-0.9999999999231177
CYP2C19,UGT2A3,0.9567053187055298
CXCL3,PTGS2,-0.9982763469139585
ITGAM,TLR8,0.9998744935488018
CCL17,IL1A,-0.9999995828046395
CD19,CD53,-0.9999999994632511
ALDOB,HKDC1,0.9999999999997291
ITGAX,ITGB2,-0.9999999889091777
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999176189578
ALDH1L1,SLC1A2,-0.9733973972072557
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999512464973
IL6,MEFV,0.9999587638760918
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7401328822635488
FCGR3A,SLAMF1,0.9999999856819101
APOE,LYZ,-0.9999999999999796
CXCL10,IL16,0.9997573285084065
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.8879603193729875
CXCL11,GBP5,-0.9999995647154095
ATM,CCNK,0.991920515520398
BLK,VPREB3,-0.9999999999647148
ACE2,MEP1B,-0.9999999282425203
DLG5,SLC22A4,-0.9999915833046356
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999715633139
ARG2,OTC,-0.9999987935542021
ITPR3,PRKCB,-0.9999996079024609
CCR2,IFNG,0.9371668103545366
CXCL2,CXCL8,-0.9999999999990383
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9996395873239956
CRISP3,IL4I1,-0.9999996620623002
CYP2D6,UGT1A1,-0.999669350020429
BATF,HIF1A,0.9999952762217025
CD40,CD5,-0.9999999999998713
CYP2C9,FMO1,-0.9999999999999826
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994107127149
FCER2,FCGR1A,0.9999999999952853
SAA1,VCAM1,-0.999620977984965
CYP2C19,CYP2J2,0.9986789641978683
AGR2,ZG16,0.9999999999999982
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8281215752321471
IL6,MMP9,0.9999999995545543
S1PR1,S1PR4,-0.9808592304468142
CYP4F2,PTGS2,0.9999999999992742
IFITM3,TRIM22,0.9988132655865137
EBF1,P2RY8,-1.0
