geneA,geneB,weight
CYP26B1,LRAT,-0.9999999166942979
C5AR1,ITGB2,0.9999999999999788
APOE,SAA2,-0.9999999992074351
IL33,ITGAM,-0.9999999999999993
MMP9,NCF1,1.0
GZMB,IL1A,0.999999999801429
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999360284819
CHDH,LPCAT3,0.9999997034295951
LAMC3,SV2B,0.9882816680705218
GPT,IL1B,-0.9999999437453064
FOS,IL1A,-0.9999692410631865
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999995456215
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999977
ICOS,TNFRSF9,-0.999999999994671
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999753866
GSTA1,GSTA2,-0.9999999999999631
CD22,CD79A,-0.9999999972482168
CNR1,GPR18,-1.0
C3,CR2,-0.9999999418333274
CCL13,CXCR5,0.9999999999051903
GABRE,GABRP,0.9999999996485938
ACOD1,IL1B,0.9999999999999849
CSF2,CXCL5,0.9999993257393915
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999985235
CXCL1,TREM1,-0.9999999999592679
GBP1,IL1B,-0.9999999999946217
LAX1,MZB1,-0.9999999975521323
CCL11,CCL21,-0.9939960553846275
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9019452243354094
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9979165853327172
CXCL2,IL1RN,-0.9999999999713848
FCGR3B,IL1B,-0.999999740767279
ALOX15B,PLA2G2D,-0.9998518110863049
HBEGF,ITGAX,0.9999861111160464
CCR1,CCR7,-0.9999985730138401
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999998012
ABCG2,PDZK1,-0.9999999999999944
CFB,SERPING1,-0.9999999994688655
CLDN1,CLDN3,0.9999999999998067
C4B,MASP1,-0.9999999999999846
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999964
ITGB1,VCAN,-0.9999999999736399
ABCC2,SLC51A,-0.9999642386731965
CXCL2,CXCL6,-0.999999795547724
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999968890483
RAMP1,VIP,-0.99883041788455
HBEGF,IL6,0.9999992797058854
CD24,ITGAX,-1.0
CA9,KRT7,0.9999950147925208
IGLL5,TNFRSF13C,-0.9999999999999925
IL22RA1,JAK3,-0.9995761706881386
APOE,ITIH3,0.9980505666639582
C3,IFNG,0.9999999999957518
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9957214545551863
CCR7,SELL,-0.9999999999999947
CYP2C9,UGT2A3,-0.9984454251632003
CR2,MS4A1,0.9934030204335935
CCL2,CXCR5,0.9999253284880046
ICAM1,TNFAIP3,0.9917709996800802
CSF2,IL22RA2,0.9999999966398856
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996664996668845
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999976
DHDH,DHRS9,0.999996337648261
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999529748
PDCD1LG2,TNFRSF4,0.9063953813294097
BCL6,IL6,0.9999999999999899
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999977757777678
FCGR3B,TLR2,0.9999999989968033
CCL13,CCR1,0.7947560593666693
FOS,NFATC1,0.9999993986033647
GNLY,GZMB,0.976167389665885
APOB,FABP2,0.9999999999995824
CD19,TNFSF13B,-0.999999999940012
CD28,IFNG,0.9999999997590882
CYP2B6,PTGS2,0.9901599138343647
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999989098321634
IL24,PRLR,-1.0
CD22,CXCR5,0.9999975753070527
TNF,TNFSF13B,-0.7108877275777663
APOA1,FABP2,-0.9999004589348076
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999936459117
CSF2,FCGR1A,0.9999999961363834
CYP26B1,CYP2C18,-0.9999999998274838
GDF7,GREM2,-0.9999999999999634
CTLA4,CXCL13,-0.999859836549696
ALDH1A2,CYP2C9,0.9999999999999877
CXCL3,IL6,0.9999999749061088
CCL21,CXCR2,-0.9098635032729788
ITGB1,PIK3CD,-0.44085357367686046
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999375
CLU,SAA1,0.9169514398111809
DPP4,IL6,0.9999990405396727
CYBB,NOX1,0.9999103815154206
COL6A3,VCAN,-0.9991565868189408
FCGR1A,S100A12,-0.99989322999808
COL15A1,COL8A1,-0.982103291107554
CD6,LAX1,-0.9999999999999956
BACH2,BATF,0.9475772831686883
CCR4,CXCL10,-0.9999999940200899
CD80,IDO1,-0.7671543313810969
CFTR,SLC9A3,0.9999999873020489
GNLY,TIGIT,0.9899987357999797
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999976265453
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9833903814105762
IL2RA,JAK3,0.9999999999999519
CD5,CD79B,-0.9714462720624216
CYP1B1,SULT1A1,-0.9999997743877198
IFNG,NOD2,0.9999999999993453
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999981365293044
CCL2,CCR1,0.9971859511994803
FOS,MMP9,-0.5806632652955708
RAMP1,TAC1,0.9621626702940008
CXCL10,GBP4,-0.9999997330559456
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999999
MMP2,SPP1,-0.999943885194102
APOB,CREB3L3,0.9999992538401536
CD69,IL2RA,-0.9999987501270934
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999807508076929
GNG4,PIK3CD,-0.9930621207624293
CD79A,CXCR5,0.9998258461044408
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999822221376843
GFPT2,HK2,-0.9999999999993203
SULT1E1,UGT2B17,0.9998769387042277
ABCC2,NR1I2,-0.9999999999999553
COL14A1,MMP13,-0.9851789021667253
CYP3A4,HSD3B1,-0.999999999999996
CYP2D6,HSD11B1,0.999999992291193
LY9,SLAMF8,-0.9999861780686662
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999775
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9043364966531212
GAS1,IHH,-0.9999999999999927
LEF1,WNT5A,-0.9966382668594777
ICOS,ZAP70,-0.9999999999998411
CYP27B1,TLR2,-0.9999999993125686
CCR2,CXCR2,0.9999999999998892
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994441206359552
THBS1,VWF,-0.9999999999862803
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982183660950926
ITGB1,TGFB3,-0.9999999999999811
CXCL1,CXCR1,0.9999251240345008
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999941153183429
IL24,STAT1,0.9999999998686959
GNA15,RGS1,-0.9999999999999994
MMP10,MMP2,0.999998342773023
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999660297353
FCGR3A,FOXP3,-0.9999867959774266
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9976406604485976
COL1A2,MMP3,0.999999999999785
CCL13,CCR7,0.9999999999168417
CCL3,ICAM1,-0.9912745866492684
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999458199756898
LRP8,THBS1,-0.9999999999999981
MUC4,MUC5B,0.9975382947992906
FN1,SELP,0.9999999999955536
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9987475952698086
PIK3CD,PRKCB,-0.9999999999999835
C4B,C4BPA,-0.9999999993617977
CCL11,CD69,-0.9999999923636577
CD79B,IRF4,-0.999991488282664
HK2,MGAM2,-0.723329159768457
IGSF6,MNDA,0.9999999997208555
COL7A1,FN1,0.9999999999991842
GRIN1,P2RX5,-0.9999900904864605
CTSK,MMP7,-0.9999999999999957
ARHGEF1,RGS5,-0.9999999999998815
LTB,TNF,-0.999841397732199
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8589123665169933
CEACAM5,KRT7,-0.9999999997642974
MMP9,SAA1,0.8767451402131851
CD5,FCGR3B,0.9999999987848517
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999849520629
ITGA5,TNXB,-0.9999999999999982
SLC1A1,SLC6A19,0.9988300648202729
FCGR3A,PDCD1,0.9999998290284643
C4A,CP,0.8284015562124125
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999965975831
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.999545022765568
MUC2,TFF2,-0.9999965392219278
CGN,CLDN1,-0.9999924115563926
CCL4,CD274,0.9999999980070866
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997175496826962
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999936460540924
FGR,ITGB2,-0.9426456298693415
CCL2,CCR7,0.9999345427424451
TLR1,TLR2,0.9999999992042741
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999963253077
CD80,ITGAX,-0.9996921282486629
SELP,VCAN,-0.9758642999589761
CXCR4,TNF,-0.9999999999999722
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999972
SFRP1,TNFSF11,-0.9999999997348169
IL6,THBS1,-0.9997589202268273
CCL22,CCR7,-0.9995409888877506
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995237032
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999934659
DUSP2,FOSB,0.9999999741435147
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999985189194399
CR2,FCRL5,-0.9999999968306013
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999989857
FN1,TIMP1,1.0
KMO,KYNU,0.9952609281365452
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9375414805075476
FN1,STAT1,-0.9999996794132048
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998666654243391
CXCL8,FOS,-0.9999997282685257
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999971446
TLR8,TNF,-0.9995114953087865
HSD11B1,HSD11B2,-0.9999999998972318
CXCL2,DPP4,0.9988092598292853
SELE,VCAM1,0.9999705498609596
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999999
COL3A1,COL4A3,0.9989000069515198
ABCG8,NPC1L1,0.8666175985113009
CD5,GZMB,0.9999998236773295
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9832227757256471
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990121599
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999572692852529
CA2,CA7,1.0
HIF1A,MMP9,0.999878197459637
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999923132815
CD69,CD83,-0.9999998932986772
CSF2,PDCD1,0.9999999999999827
FCN1,MASP1,0.9999999990923061
MEFV,MNDA,-0.9999956374857029
GBP4,XAF1,-0.6087162652832021
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9245066178061955
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998171951677
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999911
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9998713057569407
CYP2C18,UGT2B7,0.9999999999998712
LRRK2,SFN,0.9944968181789491
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999971519074966
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995973732656754
COL18A1,COL4A3,-0.9999993501283226
ICAM1,MMP9,0.9999999649987786
NPY,VIP,0.9999999999996674
CCL4,CSF3,0.9999999999884195
CCL2,CCR2,0.9999999999995565
TLR6,VCAN,0.9986148488485121
IL6,ITGB2,0.9999996147864305
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999971748579523
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999316548370931
CTLA4,CXCR4,-0.9999949313918858
APOC1,CETP,-1.0
C3,MASP1,-0.4649264934620519
CXCL2,CXCR2,0.9518566301277706
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999994269
ABCC2,SLC15A1,-0.999998174890615
CCL3,FOS,-0.9999915330440965
TNFAIP3,TNIP3,0.9999998048078473
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999878
CD79A,MME,-0.9999999735268585
COL18A1,PCOLCE,0.9999555025701914
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997934
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998533939063874
COL4A1,THBS2,0.9997354350665733
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999432376405
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9876810914997053
ABCG5,SLC10A2,-0.9999947442658504
CTSK,MMP12,-0.9999999993792403
IL6,LCN2,-0.999999999999998
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999945821867767
CXCL13,DOCK2,-0.9999999999998295
CCL8,CXCL6,-0.9999999984813032
CXCL1,CXCL8,-0.9998392051761764
BTLA,PDCD1,-0.999999999999858
APOA1,CETP,0.9999832248146202
IL6,OSMR,0.9999999674609684
SCNN1B,SLC9A3,0.9999999808094205
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999845009162
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949929360503459
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999996396072
PYGL,SI,-0.9999999999999952
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999781
CD28,FCGR3B,0.9999999996625596
CCR2,ICAM1,-0.9999999999981514
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997679156597
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999242695439153
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999174953343445
BCL6,IFNG,1.0
ICOS,IL6,0.9997212662340765
PKLR,RPL9,-0.9995974589041691
BCL6,PTPRC,0.9999990079322626
LEF1,SFRP1,-0.9999999999999891
ABCB1,NR1I2,-0.9998712470958445
OSCAR,SIRPB1,0.999999999999895
CNGA1,PROM1,0.9969979922892717
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999725552989
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999975324381744
CREB5,FOS,0.7191038303578069
CCL21,CXCL11,0.539121188247064
DDX3Y,TMSB4Y,0.980675753356785
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9972577384317324
BGN,HSPG2,0.9999988170749622
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9963409640448957
CCL2,THY1,0.9999999999963708
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.995303316622902
CCL28,CXCL13,-0.9999999999999989
CD1C,FCGR3A,0.9999999999954658
CCR9,CXCL6,-0.9999998450520224
GPX2,NOX1,0.9999998921102918
CYBB,TNF,-0.999999999970956
PLA2G12B,PTGS2,-0.9992532527512693
GABBR1,GABRE,0.9999991128953089
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999973999577491
IFITM2,STAT1,-0.30668262210099495
HEPACAM2,SAMD9L,-0.9999999643322479
OLR1,VCAM1,0.9998682670462252
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999420704050372
BATF2,GBP4,0.99999995973705
OSM,TNF,1.0
CYP2C9,FMO5,-0.9941940139124853
CD28,CD6,0.9999158264586291
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999974
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999774
MUC1,MUC5B,-0.9791139391923592
CD27,IL6,0.906248355387418
CCL4L2,CXCR4,0.9999767205735322
IL7R,TNF,-0.9999998517417183
IL24,IL7R,0.9999999990437092
APOB,HBA2,-0.30838268988123557
CCL18,IL1B,0.999999999999985
CR1,ITGB2,-0.9999999865262209
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999852492530148
SIGLEC5,SLAMF1,-0.9999959593341564
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999983535738344
AREG,ICAM1,-0.9993319891461429
APOA1,HBA2,-0.999999980045188
CD274,HLA-DQA2,0.999994885076887
CAPN3,DYSF,-0.9999999678006581
C4A,C4BPB,0.9999737461144625
CXCR2,IL1A,-0.3932660808808986
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999976382603004
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999792778
FCER1G,ZAP70,-0.8347040431580411
PYY,SST,0.9999999999632736
MUC2,MUC6,-0.999999999961955
CYP2J2,PTGS2,0.9999585397109133
CD14,FCGR3A,-0.9999999512491898
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999992971121745
DAPP1,PIK3CD,-0.9999989309777244
CCL19,LTB,-0.9999929237098852
SLC1A2,SLC1A3,-0.9999905027651965
IFNG,MMP1,0.9999999999961675
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9958329745239486
ANXA10,TFF2,0.9999999966593254
CD80,CXCL9,-0.9999994847763802
CXCL13,STAT1,0.9999999999963108
CD72,SEMA4A,-1.0
CD22,CD52,-0.9578401226513169
CMTM2,PROK2,-0.9996849294232275
CSF2,TLR1,1.0
HBEGF,HGF,0.9993486540572545
COL1A1,COL8A1,0.903125303426057
DCN,RETNLB,-0.9999999999550648
IL1A,SELE,-0.9999999999651733
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999800001
MUC3A,MUC5B,0.9999928128777122
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998179965761533
CD274,HLA-DQB2,-0.27374283573466546
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997265210716598
CD79A,THY1,-0.9999999793849225
FCER1G,TREM1,0.9999999999999317
BCL6,CTLA4,-0.9999999996425153
DCN,TLR2,0.7489183867934041
KRT17,SERPINB5,0.9999999999867136
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7299156473459328
FPR1,TLR8,-0.9954018770562145
ACE2,CSF3,0.9999999997961743
GCG,SST,1.0
CES2,UGT2B7,0.9999999980525588
SULT1E1,UGT1A10,-0.9984279231421332
CXCL1,IFNG,0.6958674132677978
CXCL1,PTPRC,0.9999999999452328
CCL2,FOXP3,-0.9999999999690562
PRLR,SOCS1,-0.999999999998547
NR1H4,NR1I2,0.9999913391774298
BTK,TNFSF13B,-0.9999999979452657
CD274,IL2RA,0.999999999994969
APOC3,APOE,0.9999999994592739
CCL25,CCL8,-0.9999999997213077
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999476359
CD48,IL2RA,0.9988205112241344
CXCR5,GZMB,0.9999999999974912
CYP2C9,PLA2G2D,-0.8618541882565013
CREB3L3,PRKCB,-0.9832894692151326
HGF,MMP9,-0.999669489742417
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999722
CLDN1,IL6,-0.9999999999018753
CXCL8,SERPINE1,0.9779572870042972
CD80,CR2,-0.9999991905319044
FBLN2,HSPG2,-0.9968028854658876
HK3,TLR8,-0.9999844775555582
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9839385420860465
CD19,FCER2,0.999998844678499
ADH6,GSTM2,0.9999999999974579
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985554993
CCL3,ITGAX,-0.8325316856505701
FFAR2,IL1B,0.9999999998525496
SOCS3,TNF,0.9999999518491344
GDF7,NOG,-0.9999999999986627
CYP2C9,GSTM1,-0.9936611033186041
COL1A1,COL7A1,0.9992794741974284
IFNG,ITGAL,0.9999999999898185
IL1A,TNFSF11,-0.9940292142882203
MMP12,TNF,-0.6529603126657054
CCL2,SELE,0.9999999999946823
FBP1,PCK2,-0.9997129130083384
CD69,IL7R,-0.9996921328485153
IFNG,ZAP70,0.9996789422999824
FOS,NTS,-0.9876381483973312
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996701009822
FGF7,FGFR3,-0.9999999983284545
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999998493441
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999981119252
RPS4Y1,ZFY,0.9999993835232052
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9885252407818683
FOXP3,IDO2,-0.999999999999899
BCL6,CD79B,-0.9999999999996311
CD80,IFNG,1.0
IFI44L,STAT1,0.99840582984373
C5AR1,CCR1,0.9999996679789004
KRT17,SFN,-0.9991259613891974
CD80,PTPRC,0.9983457934595515
ADAMTS4,COL1A2,0.9999999999997846
ITGAM,MMP9,-0.9915642835018215
ITLN2,LTF,-0.9999853157826882
ITGAX,THY1,-0.9999999999999576
IKZF3,IRF4,-0.9999999968083046
CXCR2,MMP9,0.999999999989873
IL6,S1PR1,0.9999131055728402
KRT20,MUC5AC,0.9999999955488293
CCL19,ITGB2,-0.9999999999998663
NOX1,SH3PXD2B,-0.9996281318232771
MMP2,PLAU,-0.9999998121639008
ABCB1,UGT1A1,-0.9999999999998939
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999985809397429
ALOX15B,JMJD7-PLA2G4B,-0.9889938462647035
ABCC2,CYP2C19,-0.9999999991809091
AIRE,SLC7A9,0.5548114916940936
CCR7,CD79A,-1.0
CLU,LCN2,-0.8825279726090517
ICAM1,SELE,-0.9977559543218837
CD274,IL1A,0.9999999965257962
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992528752332308
CXCL9,MMP3,0.9903260996270049
CSF2,IL1RN,0.999999996572089
CD48,PRAP1,0.9978527931863334
CD28,FOLH1,-0.9999999999999998
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999808807415
ALOX15B,CYP2C19,-0.5454817651088941
FCGR3B,S100A12,-0.996781099585341
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999984
CD28,TNFRSF4,-0.957288764354306
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999920643827
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996151
COL1A2,COL3A1,0.9999999999977189
BTK,PIK3CD,-0.9999956162766762
DDC,SLC6A4,-0.999999999999793
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999463125057574
CD14,ITGB2,0.999999999131866
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997772168667703
APOB,PLA2G7,0.9999995526930272
CCL8,CXCR2,0.9999999953239108
ACE,SLC6A19,-0.9999993005134887
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999967
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999961
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7010254675612057
APOA1,PLA2G7,0.9999999999758084
CCL21,CXCR1,0.9987074446825435
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999895
CD38,FCGR1A,-0.6991536188793945
IL1B,TNFAIP2,-0.9999994258817669
CCR1,ITGB2,-0.9999999049457766
FCGR2A,FCRL2,0.9999999998683833
CCL11,CCL22,-0.9999999992717057
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.99999999987975
APOM,CETP,0.9999995418103071
UTY,ZFY,0.9795093508116531
CCR4,CXCL3,0.9972835282611072
ANKS4B,CDHR2,0.9999999965762546
REG1A,TFF1,0.9999913156708946
ABCG2,NR1I2,-0.9999912036378077
FPR1,LILRB2,0.9999999795957479
CYP4F2,UGT2B17,0.9999988192311098
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9864688284247118
CD28,LGALS9C,0.9562408012196062
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999989498147883
FABP2,FABP6,0.999984668758579
CXCR4,ITGB2,-0.9999999999997561
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999362068
SLC5A1,SLC6A19,0.9999999641029361
FCER1G,ITGAX,0.9999999986435419
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999942244
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997282
HIF1A,VCAM1,0.9994927849651962
ENPP3,NT5C2,-0.9998225905048527
CCL21,IL6,-0.9999999410329701
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999525322
CD19,IL2RA,0.9138534761695413
SERPINE1,TNF,0.9999999999990792
ITGA5,ITGAL,-0.9999074837322648
CD52,FCGR2B,-0.999999999999995
DCN,SPP1,-0.9989362734069773
EDN3,GABBR1,-0.43514776027754376
FN1,MMP2,0.9999999709417237
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999964931
CD80,CTLA4,-0.9780087279955191
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999958113
CCL2,FCGR3A,0.9989912709770907
ACE,MGAM,-0.9999999999998379
CYP3A4,UGT2B15,0.9999999999948991
CCR9,CXCR2,-0.9999999975318822
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9952819381242797
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999961883459416
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999799019102122
DDX3Y,RPS4Y1,0.9999999999999775
COL4A3,ITGA5,-0.9999999995818531
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9959012773131053
ICOS,IFNG,0.9999999994401318
CCL2,CCN2,-0.9980546073572865
APOE,SAA1,-0.9999999999880033
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999996535391
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999564
CD19,TNFRSF13C,0.9995816822334844
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999993606747118
FCGR2B,FOXP3,-0.9999999999999828
HSPG2,MMP2,0.673748755154369
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998398548121
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999993119374
COL1A1,COL4A1,0.9999999251711329
CSTA,PI3,-0.9777548919255947
IL1A,IL1R2,-0.9999873648308792
FN1,GP1BA,0.9037738990177606
TNF,TNFRSF13C,-0.999999999999593
CD22,FCGR3A,0.999999999956913
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999770466419
CYP26B1,CYP3A4,-0.9999999993925832
COL4A3,THBS1,-0.9993411102113819
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999377
IL16,IL2RA,-0.9999972076306827
CD37,CD52,-0.9999984584334481
