geneA,geneB,weight
PI3,SLPI,-0.9982875982043833
OAS2,OASL,0.9891672153913463
MMP2,TLR2,-0.9999600467351368
CXCL1,SOCS3,-0.9549558385188042
CYP3A5,GSTA1,-0.9994242182500921
ADH1C,GSTM1,0.997691258312726
IL33,TLR2,-0.9999999999953632
ACE,SLC15A2,-0.9999682923313727
COL3A1,MXRA5,-0.9967436680893527
HSD3B2,SULT2A1,0.9999999999999445
TIGIT,TNFRSF9,-0.9999999999999999
MTTP,NR1H4,0.9999900809249455
IKZF1,IRF4,-0.9999999999902246
CD19,FCGR3A,0.99999999997789
EREG,NRG1,0.9999999999999997
ITGB1,SELL,-0.9999733779201262
CD19,HLA-DOB,-0.9999999999999699
ANK1,USH1C,-0.9745242473443999
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999035682864
C5AR1,ITGB2,0.9999999999988585
APOE,SAA2,-0.9999999999441868
IL33,ITGAM,-0.9999999999999998
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999990226693
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998132124931
CHDH,LPCAT3,0.9999996217869905
LAMC3,SV2B,0.9662490112281977
GPT,IL1B,-0.9999999541122062
FOS,IL1A,-0.9999784320921475
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997515657
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999645
ICOS,TNFRSF9,-0.9999999999986324
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999898301
GSTA1,GSTA2,-0.9999999999999659
CD22,CD79A,-0.9999999989958392
CNR1,GPR18,-1.0
C3,CR2,-0.9999990324892127
CCL13,CXCR5,0.9999999996719493
GABRE,GABRP,0.9999999999064829
ACOD1,IL1B,0.9999999999999966
CSF2,CXCL5,0.9999961722016035
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999971603
CXCL1,TREM1,-0.9999999999871941
GBP1,IL1B,-0.9999999999981347
LAX1,MZB1,-0.9999999981297399
CCL11,CCL21,-0.9947838546614807
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.7315656877914126
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9986695071491023
CXCL2,IL1RN,-0.9999999999880989
FCGR3B,IL1B,-0.9999999249227661
ALOX15B,PLA2G2D,-0.9999758386948855
HBEGF,ITGAX,0.9999702127981059
CCR1,CCR7,-0.9999996518160487
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999648
ABCG2,PDZK1,-0.9999999999999977
COL17A1,DSG3,-0.627758875069769
CFB,SERPING1,-0.9999999998010591
CLDN1,CLDN3,0.9999999999987319
C4B,MASP1,-0.9999999999999929
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999956
ITGB1,VCAN,-0.9999999999576922
ABCC2,SLC51A,-0.9999947023631621
CXCL2,CXCL6,-0.9999999549526725
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999987846256
RAMP1,VIP,-0.9988357607827393
HBEGF,IL6,0.9999992373676476
CD24,ITGAX,-1.0
CA9,KRT7,0.9999936415045029
IGLL5,TNFRSF13C,-0.999999999999999
IL22RA1,JAK3,-0.9984273814711515
APOE,ITIH3,0.9926048309994221
C3,IFNG,0.9999999999660848
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9861139804336502
CCR7,SELL,-0.9999999999999991
CYP2C9,UGT2A3,-0.9991393760140812
CR2,MS4A1,0.9995112747114214
CCL2,CXCR5,0.9995521038243749
ICAM1,TNFAIP3,0.9965921127609901
CSF2,IL22RA2,0.9999999808641294
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997397844917362
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999944229091587
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999665548
PDCD1LG2,TNFRSF4,0.37416997895743903
BCL6,IL6,0.999999999999956
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999640985976478
FCGR3B,TLR2,0.9999999980732127
CCL13,CCR1,0.573540436022853
FOS,NFATC1,0.9999969250924073
GNLY,GZMB,0.8153706994600178
APOB,FABP2,0.9999999999992114
CD19,TNFSF13B,-0.9999999999869437
CD28,IFNG,0.9999999992579833
CYP2B6,PTGS2,0.9860862820187403
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999963056338632
IL24,PRLR,-1.0
CD22,CXCR5,0.9999949549969792
TNF,TNFSF13B,-0.7967186643045063
APOA1,FABP2,-0.9999146034101952
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999743096935
CSF2,FCGR1A,0.9999999914764504
CYP26B1,CYP2C18,-0.9999999996705853
GDF7,GREM2,-0.9999999999999909
CTLA4,CXCL13,-0.999964807445241
ALDH1A2,CYP2C9,0.9999999999999944
CXCL3,IL6,0.9999999375733444
CCL21,CXCR2,-0.9909114839226818
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999841
CLU,SAA1,0.6857184666826401
DPP4,IL6,0.9999997647603082
CYBB,NOX1,0.9998494073398319
COL6A3,VCAN,-0.9991547428067691
FCGR1A,S100A12,-0.9999595645653474
COL15A1,COL8A1,-0.9894847500475391
CD6,LAX1,-0.9999999999999969
BACH2,BATF,0.8011286185533827
CCR4,CXCL10,-0.9999999977098488
CD80,IDO1,-0.9373356260077761
CFTR,SLC9A3,0.999999991376932
GNLY,TIGIT,0.5249116060665288
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999969202443
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9940340190088398
IL2RA,JAK3,0.9999999999998552
CD5,CD79B,-0.9848761331912623
CYP1B1,SULT1A1,-0.9999996706927239
IFNG,NOD2,0.9999999999977851
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991897390961
CCL2,CCR1,0.9936836654337857
FOS,MMP9,-0.8490861319323619
RAMP1,TAC1,0.9714875278922688
CXCL10,GBP4,-0.9999998911907956
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999755989707884
APOB,CREB3L3,0.9999987627670338
CD69,IL2RA,-0.9999993594142174
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999971715533972
GNG4,PIK3CD,-0.9959295130368576
CD79A,CXCR5,0.9995538639876028
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999960658514855
GFPT2,HK2,-0.9999999999996985
SULT1E1,UGT2B17,0.9998750225105781
ABCC2,NR1I2,-0.9999999999999569
COL14A1,MMP13,-0.9963633277621828
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999940791181
LY9,SLAMF8,-0.9999958153524516
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999858
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9386527077038446
GAS1,IHH,-0.9999999999999863
LEF1,WNT5A,-0.9985980410053791
ICOS,ZAP70,-0.9999999999997511
CYP27B1,TLR2,-0.9999999995163521
CCR2,CXCR2,0.9999999999995426
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996011121435074
THBS1,VWF,-0.9999999999931348
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9981181819470231
ITGB1,TGFB3,-0.9999999999999546
CXCL1,CXCR1,0.999891960471193
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999006033660479
IL24,STAT1,0.9999999996666025
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.99999595318694
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999948707837
FCGR3A,FOXP3,-0.9999973235590566
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9985249233228493
COL1A2,MMP3,0.9999999999995628
CCL13,CCR7,0.9999999992667871
CCL3,ICAM1,-0.9977449166492763
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999404055749768
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9962589748150205
FN1,SELP,0.9999999999941838
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982331224774951
PIK3CD,PRKCB,-0.9999999999999927
C4B,C4BPA,-0.9999999998635825
CCL11,CD69,-0.9999999960838354
CD79B,IRF4,-0.9999987269351743
HK2,MGAM2,-0.39763412911260887
IGSF6,MNDA,0.9999999988526374
COL7A1,FN1,0.9999999999991875
GRIN1,P2RX5,-0.999966422590842
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998314
LTB,TNF,-0.9999045530484392
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9391380384612377
CEACAM5,KRT7,-0.9999999999030321
MMP9,SAA1,0.6480104433371511
CD5,FCGR3B,0.9999999954220837
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998899341915
ITGA5,TNXB,-0.9999999999999944
SLC1A1,SLC6A19,0.9981047002272898
FCGR3A,PDCD1,0.9999995434577129
C4A,CP,0.7368449731694369
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999981896698
COL5A2,LUM,0.9999999999999958
FABP1,HMGCS2,-0.9998112842191658
MUC2,TFF2,-0.9999973798963203
CGN,CLDN1,-0.9999468303557378
CCL4,CD274,0.9999999956934916
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999126726591036
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999988808951455
FGR,ITGB2,-0.9918765533277973
CCL2,CCR7,0.9991818571328386
TLR1,TLR2,0.9999999987245328
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999896279576
CD80,ITGAX,-0.9999335313752077
SELP,VCAN,-0.9724959846783937
CXCR4,TNF,-0.9999999999999841
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999974
SFRP1,TNFSF11,-0.9999999995386071
IL6,THBS1,-0.9998220079048438
CCL22,CCR7,-0.9999815707247411
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994392695
APOB,FABP1,-0.43122773515702495
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999908148
DUSP2,FOSB,0.9999998989813821
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9997952647068659
CR2,FCRL5,-0.999999993359837
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999980678
FN1,TIMP1,1.0
KMO,KYNU,0.9699552625328027
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9648502548445934
FN1,STAT1,-0.9999997328112067
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998117569151904
CXCL8,FOS,-0.999999871421248
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999554866
TLR8,TNF,-0.9998167247175038
HSD11B1,HSD11B2,-0.9999999998898904
CXCL2,DPP4,0.9995489372252124
SELE,VCAM1,0.999944123595501
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.9981360150688705
ABCG8,NPC1L1,0.8959233112062318
CD5,GZMB,0.9999987754364104
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9857334304132468
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999997502552
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996073967240297
CA2,CA7,1.0
HIF1A,MMP9,0.9998269197939549
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999992136491
CD69,CD83,-0.9999998684122361
CSF2,PDCD1,0.9999999999999294
FCN1,MASP1,0.9999999981044179
MEFV,MNDA,-0.9999863920037212
GBP4,XAF1,-0.38435965471337497
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8417239162328651
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999648052972
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999941
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999903614110729
CYP2C18,UGT2B7,0.9999999999996306
LRRK2,SFN,0.9852559756596447
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999895989895691
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996029900405505
COL18A1,COL4A3,-0.9999989330561082
ICAM1,MMP9,0.9999998968037206
NPY,VIP,0.9999999999996682
CCL4,CSF3,0.9999999999759732
CCL2,CCR2,0.999999999998942
TLR6,VCAN,0.9985695752420937
IL6,ITGB2,0.9999966210116318
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.99999079678236
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999905345626135
CTLA4,CXCR4,-0.9999993430284784
APOC1,CETP,-1.0
C3,MASP1,-0.5871694849111534
CXCL2,CXCR2,0.9020438099501498
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998906
ABCC2,SLC15A1,-0.9999987504366026
CCL3,FOS,-0.9999921803518848
TNFAIP3,TNIP3,0.9999997482033424
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999995274217284
COL18A1,PCOLCE,0.9999290086735274
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986189
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9961331025984714
COL4A1,THBS2,0.9997256251279074
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999964992982
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9799849039314515
ABCG5,SLC10A2,-0.9999975575809649
CTSK,MMP12,-0.9999999998318243
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999964312564278
CXCL13,DOCK2,-0.9999999999998866
CCL8,CXCL6,-0.9999999998215676
CXCL1,CXCL8,-0.9999458274737794
BTLA,PDCD1,-0.9999999999999359
APOA1,CETP,0.9999976554713604
IL6,OSMR,0.999999967062212
SCNN1B,SLC9A3,0.9999999924910633
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999988744926
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9959878073992228
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999792746781
PYGL,SI,-0.9999999999999808
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999827
CD28,FCGR3B,0.9999999991988966
CCR2,ICAM1,-0.9999999999993311
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998670661344
FGR,ITK,-0.9999999999999986
BATF,IFNG,1.0
IL1B,IL33,-0.9999908115302958
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.999805431838632
BCL6,IFNG,1.0
ICOS,IL6,0.9972465829521097
PKLR,RPL9,-0.9963992193763886
BCL6,PTPRC,0.9999985462906421
LEF1,SFRP1,-0.9999999999999769
ABCB1,NR1I2,-0.9997588778460568
OSCAR,SIRPB1,0.9999999999995587
CNGA1,PROM1,0.9943455769853126
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998030309303
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999808445281814
CREB5,FOS,0.6186758555097785
CCL21,CXCL11,-0.3554940660084869
DDX3Y,TMSB4Y,0.979172245128324
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9809548698322283
BGN,HSPG2,0.9999996493381493
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995779450388901
CCL2,THY1,0.9999999999915161
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981829251243111
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999831666
CCR9,CXCL6,-0.9999997259683698
GPX2,NOX1,0.9999998912171968
CYBB,TNF,-0.9999999999825891
PLA2G12B,PTGS2,-0.9990218282653661
GABBR1,GABRE,0.9999996765681232
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990970915558
IFITM2,STAT1,-0.73769456496019
HEPACAM2,SAMD9L,-0.9999999341328742
OLR1,VCAM1,0.9997749099289724
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941687933226
BATF2,GBP4,0.999999882044973
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981164937329038
CD28,CD6,0.9999253381336114
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999992
MUC1,MUC5B,-0.9649648010617251
CCL4L2,CXCR4,0.9999469385976465
IL7R,TNF,-0.9999998806845268
IL24,IL7R,0.9999999991052183
CCL18,IL1B,0.9999999999999488
CR1,ITGB2,-0.9999999954167983
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999604107372313
SIGLEC5,SLAMF1,-0.9999956642977262
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999995946854345
AREG,ICAM1,-0.9997648525907757
APOA1,HBA2,-0.9999999573080425
CD274,HLA-DQA2,0.9999554615161833
CAPN3,DYSF,-0.9999999562948928
C4A,C4BPB,0.9998426557566242
CXCR2,IL1A,-0.6452298850413151
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999899189513132
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998617882
FCER1G,ZAP70,-0.9065734968344757
PYY,SST,0.9999999999748772
MUC2,MUC6,-0.9999999999192981
CYP2J2,PTGS2,0.9999474658924367
CD14,FCGR3A,-0.9999999864942525
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999913502403
DAPP1,PIK3CD,-0.9999996182975643
CCL19,LTB,-0.9999987611349181
SLC1A2,SLC1A3,-0.9999962977784138
IFNG,MMP1,0.9999999999901603
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9882681843204881
ANXA10,TFF2,0.9999999955975717
CD80,CXCL9,-0.9999998906042364
CXCL13,STAT1,0.99999999998781
CD72,SEMA4A,-1.0
CD22,CD52,-0.9843937305503107
CMTM2,PROK2,-0.9998583854702155
CSF2,TLR1,1.0
HBEGF,HGF,0.9983789389012305
COL1A1,COL8A1,0.7979791951673112
GBP1,IFI44L,-0.48328545113681687
DCN,RETNLB,-0.9999999999278174
IL1A,SELE,-0.9999999999652848
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999449782
MUC3A,MUC5B,0.9999976556140144
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999681407240055
CD274,HLA-DQB2,-0.7479867222656046
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989727308325781
CD79A,THY1,-0.9999999926078601
FCER1G,TREM1,0.9999999999996098
BCL6,CTLA4,-0.9999999999768134
DCN,TLR2,0.27075116715796904
KRT17,SERPINB5,0.99999999997227
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7578974340834918
BTK,SH3BP5,0.9380795979910646
FPR1,TLR8,-0.9985545360914083
ACE2,CSF3,0.9999999998978929
GCG,SST,1.0
CES2,UGT2B7,0.9999999928874126
SULT1E1,UGT1A10,-0.9992087724002479
CXCL1,PTPRC,0.9999999998786023
CCL2,FOXP3,-0.9999999999977559
PRLR,SOCS1,-0.9999999999883131
NR1H4,NR1I2,0.9999892747544407
BTK,TNFSF13B,-0.9999999993671668
CD274,IL2RA,0.9999999999839729
APOC3,APOE,0.9999999995724509
CCL25,CCL8,-0.9999999999209573
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999922273
CD48,IL2RA,0.9958589091653316
CXCR5,GZMB,0.9999999999818493
CREB3L3,PRKCB,-0.9071032697701966
HGF,MMP9,-0.9996248023467309
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999082
CLDN1,IL6,-0.9999999999904493
CXCL8,SERPINE1,0.9486310978791709
CD80,CR2,-0.9999992859439234
FBLN2,HSPG2,-0.9954866029074605
HK3,TLR8,-0.9999942565319576
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9874676293120773
CD19,FCER2,0.9999992668927661
ADH6,GSTM2,0.9999999999985756
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989607233
CCL3,ITGAX,-0.958030962731802
FFAR2,IL1B,0.9999999994459248
SOCS3,TNF,0.9999998480471988
GDF7,NOG,-0.9999999999998632
CYP2C9,GSTM1,-0.9845965071578859
COL1A1,COL7A1,0.9987895560460388
IFNG,ITGAL,0.9999999999740444
IL1A,TNFSF11,-0.999706896618295
MMP12,TNF,-0.6465786734856291
CCL2,SELE,0.9999999999975431
FBP1,PCK2,-0.999779590012772
CD69,IL7R,-0.9997038506434089
IFNG,ZAP70,0.999281497718301
FOS,NTS,-0.9713904142414239
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994552237026
FGF7,FGFR3,-0.9999999925205633
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7078511571242272
CD79A,IRF4,-0.9999999999741495
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992784425
RPS4Y1,ZFY,0.99999834801039
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9913939558881905
FOXP3,IDO2,-0.9999999999990161
BCL6,CD79B,-0.9999999999999768
CD80,IFNG,1.0
IFI44L,STAT1,0.9972874691057594
C5AR1,CCR1,0.9999988121631704
KRT17,SFN,-0.9994471235368949
CD80,PTPRC,0.9991229052647563
ADAMTS4,COL1A2,0.9999999999995669
ITGAM,MMP9,-0.9975487029126721
ITLN2,LTF,-0.9999556510748907
ITGAX,THY1,-0.9999999999999842
IKZF3,IRF4,-0.9999999971201332
CXCR2,MMP9,0.9999999999620925
IL6,S1PR1,0.9995062819799224
KRT20,MUC5AC,0.9999999975293521
CCL19,ITGB2,-0.9999999999999855
NOX1,SH3PXD2B,-0.999696161101387
MMP2,PLAU,-0.9999999160378894
ABCB1,UGT1A1,-0.9999999999999801
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999950634512142
ALOX15B,JMJD7-PLA2G4B,-0.9755507212597915
ABCC2,CYP2C19,-0.9999999997698712
AIRE,SLC7A9,0.8669135025463186
CCR7,CD79A,-1.0
CLU,LCN2,-0.9887423081516024
ICAM1,SELE,-0.9982497966345513
CD274,IL1A,0.9999999934549931
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992422892142662
CXCL9,MMP3,0.9570508270126418
CSF2,IL1RN,0.9999999910915055
CD48,PRAP1,0.9989824411298984
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999970370349
FCGR3B,S100A12,-0.9995281598992077
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999941
CD28,TNFRSF4,-0.9612368204724104
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946608378
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998673
COL1A2,COL3A1,0.9999999999988524
BTK,PIK3CD,-0.999997763050732
DDC,SLC6A4,-0.9999999999998803
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999772449020606
CD14,ITGB2,0.9999999892121099
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9985829755023231
APOB,PLA2G7,0.9999999108747578
CCL8,CXCR2,0.9999999846930687
ACE,SLC6A19,-0.9999996235195677
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.874560796356961
APOA1,PLA2G7,0.9999999999895869
CCL21,CXCR1,0.9893670918028052
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6260503692160719
CARD11,CD79A,-0.9999999999999815
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999948
CD38,FCGR1A,-0.9241074798946984
IL1B,TNFAIP2,-0.9999997930026283
CCR1,ITGB2,-0.999999951328063
FCGR2A,FCRL2,0.999999999399132
CCL11,CCL22,-0.9999999997362844
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997597023
APOM,CETP,0.9999996596988336
UTY,ZFY,0.9696630106453278
CCR4,CXCL3,0.9911173308547875
ANKS4B,CDHR2,0.999999995703362
REG1A,TFF1,0.9999704911610615
ABCG2,NR1I2,-0.999989357921775
FPR1,LILRB2,0.9999999450049154
CYP4F2,UGT2B17,0.999998583958481
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9963153351482638
CD28,LGALS9C,0.9876289765304296
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998341714122
FABP2,FABP6,0.9999643607407502
CD274,CD38,-0.43538735439920573
CXCR4,ITGB2,-0.9999999999999675
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999654702
SLC5A1,SLC6A19,0.9999999459904311
FCER1G,ITGAX,0.9999999922738722
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999906247
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999702
HIF1A,VCAM1,0.9992843667588719
ENPP3,NT5C2,-0.9998601192779145
CCL21,IL6,-0.9999999958335666
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998777933
CD19,IL2RA,0.7172317976342033
SERPINE1,TNF,0.9999999999967564
ITGA5,ITGAL,-0.9999580701368036
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9996733270311945
EDN3,GABBR1,-0.2601440519701918
FN1,MMP2,0.9999999855756222
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999589304
CD80,CTLA4,-0.9957115721420782
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999874275
CCL2,FCGR3A,0.9971748396949559
ACE,MGAM,-0.9999999999999194
CYP3A4,UGT2B15,0.9999999999953079
CCR9,CXCR2,-0.9999999977671468
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9864260643352276
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999595498169693
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994244117359206
DDX3Y,RPS4Y1,0.9999999999999427
COL4A3,ITGA5,-0.9999999995424224
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9951972800517579
ICOS,IFNG,0.9999999971115947
CCL2,CCN2,-0.9997984129864088
APOE,SAA1,-0.9999999999952568
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999048341
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999304
CD19,TNFRSF13C,0.9985094623945338
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997246828026
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.8660578033877676
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999775566497
