geneA,geneB,weight
CCR4,CXCL10,-0.9999999993046573
CD80,IDO1,-0.9843605029169893
CFTR,SLC9A3,0.9999999998930127
GNLY,TIGIT,0.9251344988108678
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999954767079
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9914874882258234
IL2RA,JAK3,0.9999999999998425
CD5,CD79B,-0.9924851521671149
CYP1B1,SULT1A1,-0.9999993798463023
IFNG,NOD2,0.999999999998109
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987138565744
CCL2,CCR1,0.9942897044778372
FOS,MMP9,-0.7848053151501615
RAMP1,TAC1,0.9890843102233728
CXCL10,GBP4,-0.999999436308051
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999999
MMP2,SPP1,-0.9999769558736202
APOB,CREB3L3,0.9999999951070447
CD69,IL2RA,-0.9999993633649107
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999976746983975
GNG4,PIK3CD,-0.992786032429078
CD79A,CXCR5,0.9994583963858799
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.9999969572534673
GFPT2,HK2,-0.9999999999999811
SULT1E1,UGT2B17,0.9896435481789108
ABCC2,NR1I2,-0.9999999999999997
COL14A1,MMP13,-0.997602035506827
CYP3A4,HSD3B1,-0.9999999999998502
CYP2D6,HSD11B1,0.9999999997018406
LY9,SLAMF8,-0.9999935640820394
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9205988002386282
GAS1,IHH,-0.9999999999999726
LEF1,WNT5A,-0.9984175504526329
ICOS,ZAP70,-0.9999999999998572
CYP27B1,TLR2,-0.999999999645722
CCR2,CXCR2,0.9999999999997369
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994833172978598
THBS1,VWF,-0.9999999999969389
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999748648965475
ITGB1,TGFB3,-0.9999999999999919
CXCL1,CXCR1,0.9999356295094419
SERPINB5,SFN,0.9999999999779186
CCN2,FGF7,0.9999777787919482
IL24,STAT1,0.9999999998110546
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999965655546705
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999968779676
FCGR3A,FOXP3,-0.9999948317703914
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9988260973657949
COL1A2,MMP3,0.9999999999993625
CCL13,CCR7,0.9999999993992776
CCL3,ICAM1,-0.9943438444160625
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999940235688365
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.99950110084164
FN1,SELP,0.9999999999952441
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996304855967068
PIK3CD,PRKCB,-0.9999999999999964
C4B,C4BPA,-0.9999999998859005
CCL11,CD69,-0.9999999965023882
CD79B,IRF4,-0.9999990265277833
IGSF6,MNDA,0.9999999988984704
COL7A1,FN1,0.9999999999986618
GRIN1,P2RX5,-0.9999889381501523
CTSK,MMP7,-0.9999999999999994
ARHGEF1,RGS5,-0.9999999999999212
LTB,TNF,-0.9999298292406008
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9372343154083513
CEACAM5,KRT7,-0.999999999998861
MMP9,SAA1,0.7086195744102608
CD5,FCGR3B,0.9999999958797962
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999194008768
ITGA5,TNXB,-0.9999999999999944
SLC1A1,SLC6A19,-0.49260582974539313
FCGR3A,PDCD1,0.9999995579238454
C4A,CP,0.728725777631443
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999942515839
COL5A2,LUM,0.9999999999999972
FABP1,HMGCS2,-0.9682504794691469
MUC2,TFF2,-0.9999913781779799
CGN,CLDN1,-0.999974738478008
CCL4,CD274,0.9999999982531602
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999641265310203
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999994969478909
FGR,ITGB2,-0.9839903575198891
CCL2,CCR7,0.9989369937872085
TLR1,TLR2,0.9999999917915346
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999889721488
CD80,ITGAX,-0.9999609838109113
SELP,VCAN,-0.9741160421899443
CXCR4,TNF,-0.9999999999999873
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999182
SFRP1,TNFSF11,-0.9999999995804537
IL6,THBS1,-0.9999874885432883
CCL22,CCR7,-0.9999791995378291
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992017023
APOB,FABP1,-0.9999996865199013
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999923658
DUSP2,FOSB,0.9999999140356818
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.99993545542392
CR2,FCRL5,-0.9999999955710387
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999043
FN1,TIMP1,1.0
KMO,KYNU,0.9842508880481119
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9499225049380925
FN1,STAT1,-0.9999998685178765
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995812133943139
CXCL8,FOS,-0.999999835570582
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999854299
TLR8,TNF,-0.9998866384615465
HSD11B1,HSD11B2,-0.9999999999700006
CXCL2,DPP4,0.9999998556059532
SELE,VCAM1,0.9999531509758691
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999994
COL3A1,COL4A3,0.9989231141192766
ABCG8,NPC1L1,0.9859958191415518
CD5,GZMB,0.9999991919078292
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9962868975250776
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997250406
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998353952504376
CA2,CA7,1.0
HIF1A,MMP9,0.9998087595737188
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999961774586
CD69,CD83,-0.9999998601895216
CSF2,PDCD1,0.9999999999999649
FCN1,MASP1,0.9999999975811156
MEFV,MNDA,-0.9999823698918427
GBP4,XAF1,-0.25239180921549914
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9440631971682909
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999724039976
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999618
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999908596093
CYP2C18,UGT2B7,0.9999999999418968
LRRK2,SFN,0.9188316838877627
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999903046036347
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995814141904488
COL18A1,COL4A3,-0.9999992693048669
ICAM1,MMP9,0.9999999062578081
NPY,VIP,0.9999999999995199
CCL4,CSF3,0.9999999999879599
CCL2,CCR2,0.9999999999990259
TLR6,VCAN,0.9984781173955348
IL6,ITGB2,0.9999983351179857
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999879943190547
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9992804510594723
CTLA4,CXCR4,-0.9999994233937879
APOC1,CETP,-1.0
C3,MASP1,-0.5784529610298363
CXCL2,CXCR2,0.9483353878832019
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998386
ABCC2,SLC15A1,-0.9999992387449893
CCL3,FOS,-0.9999936159210484
TNFAIP3,TNIP3,0.9999997932881857
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999995063837825
COL18A1,PCOLCE,0.9999317322807115
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986297
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99605809276324
COL4A1,THBS2,0.9997078635067822
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999949017385
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9830371662950556
ABCG5,SLC10A2,-0.9999999844068498
CTSK,MMP12,-0.9999999998377288
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999814505430638
CXCL13,DOCK2,-0.9999999999999252
CCL8,CXCL6,-0.9999999999878919
CXCL1,CXCL8,-0.9998328156863628
BTLA,PDCD1,-0.9999999999999187
APOA1,CETP,0.9999961909481226
IL6,OSMR,0.9999999633495773
SCNN1B,SLC9A3,0.9999999999982985
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999839576283
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9977042338289374
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999756440648
PYGL,SI,-0.9999999999999991
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999966
CD28,FCGR3B,0.9999999984966075
CCR2,ICAM1,-0.9999999999990848
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999826466732
FGR,ITK,-0.9999999999999971
BATF,IFNG,1.0
IL1B,IL33,-0.9999787670282193
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9999234744866161
BCL6,IFNG,1.0
ICOS,IL6,0.9989252755416245
PKLR,RPL9,-0.9996437349862981
BCL6,PTPRC,0.9999994253299094
LEF1,SFRP1,-0.9999999999999869
ABCB1,NR1I2,-0.9998400973204117
OSCAR,SIRPB1,0.9999999999997394
APOE,LPL,-1.0
CSF2,VCAM1,0.999999904987046
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999982930802
CREB5,FOS,0.6942323508716605
CCL21,CXCL11,-0.42365615672195367
DDX3Y,TMSB4Y,0.9248889928670188
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,-0.9836060486449701
BGN,HSPG2,0.999999403228668
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9990523208032248
CCL2,THY1,0.9999999999913441
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9967197172235511
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999795789
CCR9,CXCL6,-0.999991272481575
GPX2,NOX1,0.9999999232355827
CYBB,TNF,-0.9999999999889869
PLA2G12B,PTGS2,-0.9598815653495448
GABBR1,GABRE,0.9999996865544696
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999831624921451
IFITM2,STAT1,-0.5580210510563136
HEPACAM2,SAMD9L,-0.9999999658905218
OLR1,VCAM1,0.9997307235023115
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999972642786276
BATF2,GBP4,0.9999990425896316
OSM,TNF,1.0
CYP2C9,FMO5,-0.9982411872362482
CD28,CD6,0.9996988154074619
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999999
MUC1,MUC5B,-0.9112767344474978
CCL4L2,CXCR4,0.9999523394198925
IL7R,TNF,-0.999999932463588
IL24,IL7R,0.9999999994323563
APOB,HBA2,0.9963555596378191
CCL18,IL1B,0.9999999999999644
CR1,ITGB2,-0.9999999966591343
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999792964994406
SIGLEC5,SLAMF1,-0.9999956830430212
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999864572718
AREG,ICAM1,-0.9999729054307048
APOA1,HBA2,-0.9999983627778475
CD274,HLA-DQA2,0.999980912092829
CAPN3,DYSF,-0.9999999465657374
C4A,C4BPB,0.999882261416665
CXCR2,IL1A,-0.7242725087492842
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951193282963
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999190059
FCER1G,ZAP70,-0.9093310249354142
PYY,SST,0.999999999995506
MUC2,MUC6,-0.9999999999719434
CYP2J2,PTGS2,0.9999893679282306
CD14,FCGR3A,-0.999999987708047
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995986513557
DAPP1,PIK3CD,-0.9999996488967627
CCL19,LTB,-0.9999997530266616
SLC1A2,SLC1A3,-0.999997317839569
IFNG,MMP1,0.999999999956047
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9900170064369473
ANXA10,TFF2,0.9999999975297453
CD80,CXCL9,-0.9999999600713183
CXCL13,STAT1,0.9999999999644872
CD72,SEMA4A,-1.0
CD22,CD52,-0.992436632033626
CMTM2,PROK2,-0.9992469394951876
CSF2,TLR1,1.0
HBEGF,HGF,0.9984583501810729
COL1A1,COL8A1,0.9380190030926195
DCN,RETNLB,-0.9999999999307136
IL1A,SELE,-0.9999999999558895
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999419608
MUC3A,MUC5B,0.9999829307137751
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999548288474004
CD274,HLA-DQB2,-0.6381121049928733
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992880201551053
CD79A,THY1,-0.999999986422948
FCER1G,TREM1,0.999999999998965
BCL6,CTLA4,-0.999999999944158
DCN,TLR2,0.3622903551138092
KRT17,SERPINB5,0.9999999997713431
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9615834622749322
BTK,SH3BP5,0.9033912431607671
FPR1,TLR8,-0.9978990014209129
ACE2,CSF3,0.9999999999999997
GCG,SST,1.0
CES2,UGT2B7,0.9999652068479317
SULT1E1,UGT1A10,-0.9999999313511685
CXCL1,IFNG,0.6489492621899396
CXCL1,PTPRC,0.9999999998546796
CCL2,FOXP3,-0.9999999999957911
PRLR,SOCS1,-0.9999999999391339
NR1H4,NR1I2,0.9997450766619463
BTK,TNFSF13B,-0.999999999775604
CD274,IL2RA,0.9999999998580431
APOC3,APOE,0.9999999999802133
CCL25,CCL8,-0.9999999999555077
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999940922
CD48,IL2RA,0.996770399819209
CXCR5,GZMB,0.9999999999707104
CREB3L3,PRKCB,-0.7538122656763893
HGF,MMP9,-0.9996308295336109
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999308
CLDN1,IL6,-0.9999999999837761
CXCL8,SERPINE1,0.9274539242374712
CD80,CR2,-0.9999996134231691
FBLN2,HSPG2,-0.995609762609871
HK3,TLR8,-0.9999954725366186
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9999738365635783
CD19,FCER2,0.9999986621026972
ADH6,GSTM2,0.9999999999978668
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999961155681
CCL3,ITGAX,-0.8606136472245646
FFAR2,IL1B,0.9999999995075698
SOCS3,TNF,0.9999997572307926
GDF7,NOG,-0.9999999999996325
CYP2C9,GSTM1,-0.9852270603452323
COL1A1,COL7A1,0.9972079302646193
IFNG,ITGAL,0.9999999999759943
IL1A,TNFSF11,-0.9995036614596544
MMP12,TNF,-0.6654331220614812
CCL2,SELE,0.9999999999982336
FBP1,PCK2,-0.9999322518644795
CD69,IL7R,-0.9998308200232108
IFNG,ZAP70,0.999328471582099
FOS,NTS,-0.7877675095057832
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996313339263
FGF7,FGFR3,-0.9999999760074093
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7157941591347304
CD79A,IRF4,-0.9999999999786768
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996309342
RPS4Y1,ZFY,0.999998406353386
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.996764215338358
FOXP3,IDO2,-0.9999999999990659
BCL6,CD79B,-0.9999999999999517
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9989256288177542
C5AR1,CCR1,0.9999995425293211
KRT17,SFN,-0.999956980961548
CD80,PTPRC,0.9990432660111859
ADAMTS4,COL1A2,0.9999999999990586
ITGAM,MMP9,-0.9974937921589363
ITLN2,LTF,-0.9999775491406452
ITGAX,THY1,-0.9999999999999923
IKZF3,IRF4,-0.9999999986061492
CXCR2,MMP9,0.9999999999715132
IL6,S1PR1,0.9997293199109085
KRT20,MUC5AC,0.9999999958783058
CCL19,ITGB2,-0.9999999999999961
NOX1,SH3PXD2B,-0.9997201837430663
MMP2,PLAU,-0.9999999038341125
ABCB1,UGT1A1,-0.9999999999999981
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999957733983943
ALOX15B,JMJD7-PLA2G4B,-0.9774956818150333
ABCC2,CYP2C19,-0.9999999996416616
AIRE,SLC7A9,0.33289280307805297
CCR7,CD79A,-1.0
CLU,LCN2,-0.9918725707632282
ICAM1,SELE,-0.9977839987173636
CD274,IL1A,0.9999999754912725
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9988507786626248
CXCL9,MMP3,0.982137769549574
CSF2,IL1RN,0.9999999915354624
CD48,PRAP1,0.9987191611548432
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960763618
ALOX15B,CYP2C19,0.6798174404053188
FCGR3B,S100A12,-0.9952861346422772
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999986
CD28,TNFRSF4,-0.9733262483715881
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999511701
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998304
COL1A2,COL3A1,0.9999999999983652
BTK,PIK3CD,-0.9999989954108426
DDC,SLC6A4,-0.9999999999999443
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999546252248854
CD14,ITGB2,0.9999999854569527
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994437795964366
APOB,PLA2G7,0.9999999980045646
CCL8,CXCR2,0.9999998718204985
ACE,SLC6A19,-0.9999986492646333
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8319533502982512
APOA1,PLA2G7,0.9999999999994016
CCL21,CXCR1,0.9909563752681924
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5373304744045379
CARD11,CD79A,-0.9999999999999913
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999948
CD38,FCGR1A,-0.8594017115898467
IL1B,TNFAIP2,-0.9999996127499339
CCR1,ITGB2,-0.9999999337539179
FCGR2A,FCRL2,0.9999999995827321
CCL11,CCL22,-0.9999999997424999
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998502405
APOM,CETP,0.9999995506072517
UTY,ZFY,0.9279225639916712
CCR4,CXCL3,0.994420054866658
ANKS4B,CDHR2,0.99999985063734
REG1A,TFF1,0.9997855827510437
ABCG2,NR1I2,-0.9999852709800998
FPR1,LILRB2,0.9999999621864003
CYP4F2,UGT2B17,0.99999039251985
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9975574724675056
CD28,LGALS9C,0.9789405059340035
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998747597731
FABP2,FABP6,0.9999987768777442
CD274,CD38,-0.49947384109707993
CXCR4,ITGB2,-0.9999999999999762
HGF,OSM,-1.0
HSD3B1,UGT1A1,-1.0
SLC5A1,SLC6A19,0.9999999887321888
FCER1G,ITGAX,0.9999999904461933
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926126
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996779
HIF1A,VCAM1,0.999250461625131
ENPP3,NT5C2,-0.999908665387237
CCL21,IL6,-0.999999993802995
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998771449
CD19,IL2RA,0.6983217730514882
SERPINE1,TNF,0.9999999999976048
ITGA5,ITGAL,-0.9999410958644842
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9994424177723353
EDN3,GABBR1,-0.2928172090950597
FN1,MMP2,0.9999999724715133
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999485356
CD80,CTLA4,-0.9957597714506261
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999872913
CCL2,FCGR3A,0.9971740237449878
ACE,MGAM,-0.9999999999991895
CYP3A4,UGT2B15,0.9999999725599976
CCR9,CXCR2,-0.999999946622812
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9743423958335771
IFNG,IL20RA,-1.0
APOA4,C3,-0.9996476736505125
EGR1,FOSB,1.0
ADH6,UGT2B7,0.991142256636196
DDX3Y,RPS4Y1,0.9999999999999439
COL4A3,ITGA5,-0.9999999994662142
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9923441294938272
ICOS,IFNG,0.9999999930583102
CCL2,CCN2,-0.9996834048563519
APOE,SAA1,-0.9999999999967641
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993470493
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999504
CD19,TNFRSF13C,0.9978934105014191
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999952114313616
FCGR2B,FOXP3,-0.9999999999999968
HSPG2,MMP2,0.8239147322127154
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999943351091
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992091694
COL1A1,COL4A1,0.9999999780674793
CSTA,PI3,-0.9854180606165858
IL1A,IL1R2,-0.9999999822184077
FN1,GP1BA,0.8988661227185503
TNF,TNFRSF13C,-0.9999999999998215
CD22,FCGR3A,0.9999999996989521
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999995193102
GPX2,MT1E,-0.37291173947633666
CYP26B1,CYP3A4,-0.999999994912311
COL4A3,THBS1,-0.9995064665600888
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999317
IL16,IL2RA,-0.9999990059110548
CD37,CD52,-0.9999995558313655
COL8A1,VWF,-0.9991142068262809
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8509239337362792
CCN1,FN1,1.0
MUC13,MUC6,0.9999999880689722
CYP2C19,PTGS2,-0.9999980695764168
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999863290280991
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993906193712127
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999853
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999981322132
ANPEP,DPP4,-0.9999999973902818
ABCB1,UGT1A10,-0.9999999999999823
STAT1,TRIM22,0.9996584693507684
FCRL2,MS4A1,-0.9999999999999964
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998146
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992297449147065
C6,CLU,-0.9999999999999939
OLFM1,TENM4,-0.9999999999999959
CCL2,FCGR2B,0.9999999999989667
GBP3,IFNG,-0.9999888123942315
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999909
CYP1B1,CYP2B6,-0.9999993534968443
LCT,SLC5A1,0.9999999999999994
C3,LTF,-1.0
EDN3,EDNRA,0.9994790390936439
BCL6,CD40,-0.9998747453584007
ITGB1,MME,-0.9999999999972263
CD5,PAX5,-0.9999999997594468
FCN1,S100A9,-0.9999999999995833
CD53,PTPRC,-0.9999999783771296
ADCY7,GNG4,0.9397759975229238
FCGR3A,NCR3,0.9999999999990771
ERBB3,HGF,-0.9599520332003495
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9994577194693028
NAMPT,NNMT,0.9999987726491776
FOS,NPY,0.9999999978026003
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998775648
CCL2,IL1R2,-0.9999999999973229
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996791822
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999932763609
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999998064596978
MT1F,PLA2G2A,0.9908969402945746
APOA1,APOC1,0.9999999999997624
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9747057898003915
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988274781
ITGB1,MMP9,-0.7790330253856466
CD274,FCGR1A,-0.9999999999999116
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999867494086325
CCN2,MMP3,-0.9999999999983331
FCGR3B,MME,1.0
AREG,IL6,-0.9567897919768
CYP3A4,GPT,-0.5900612330989344
MMP10,MMP13,0.9999929265685868
CEBPB,IRF4,0.9999999153573499
BLK,IKZF3,-0.9999998958657926
MMP7,TIMP1,-0.9999999999979846
IL16,IL1A,-0.9999939369307617
CCL3,CCR9,-0.9999999999999053
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999920830117919
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998299439535
ABCB1,CYP2C19,-0.9999994380763124
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999988904412764
CCL11,IL33,0.9996815982636289
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999308
FAM20A,SPP1,0.9996080760500888
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999461002944554
ACE,ACE2,0.9999998664584266
CCL2,CD80,-0.9971935839299596
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999997378028213
CD28,HHLA2,-0.9999999999234764
DPT,TGFB3,0.642023711396634
CSF3,IL1A,0.998638726203484
ITGAM,PDCD1LG2,0.9999784566232274
CCR4,CXCL1,-0.9997999413683496
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999980274
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.6130529697589066
EIF1AY,ZFY,0.9999965223388518
IL1B,TNFSF11,-0.7644441179690521
CYP2D6,NR1I2,-0.9999996798325046
CD80,FCGR3B,0.9999999999999293
CEACAM20,CEACAM4,0.9999999999283908
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9997345520014669
CYP2D6,MAOB,0.25437717133986465
CCL18,CCL19,-1.0
C3,IL1B,-0.9282682618439525
CXCL2,CXCR1,-0.9999999997472375
PRSS2,SPINK1,0.9999999981451748
OSM,OSMR,-0.997498658246563
SPP1,THY1,-0.9999759208416142
MRNIP,RPL39,0.9999999999917142
