geneA,geneB,weight
CCL22,CCR7,-0.9999771605917558
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989361642
APOB,FABP1,-0.468042601921773
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999991655
DUSP2,FOSB,0.9999999120480328
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999920741126431
CR2,FCRL5,-0.9999999991670552
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999991888
FN1,TIMP1,1.0
KMO,KYNU,0.9826579415396216
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9761059355151124
FN1,STAT1,-0.9999998776930835
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999744760750298
CXCL8,FOS,-0.9999998250779021
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999702097
TLR8,TNF,-0.9998367774362147
HSD11B1,HSD11B2,-0.999999999910959
CXCL2,DPP4,0.9997063571796383
SELE,VCAM1,0.9998254047234637
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9989256615734142
ABCG8,NPC1L1,0.7700062386849932
CD5,GZMB,0.9999988721882701
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9761625777486228
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998060509
AOC1,OCLN,1.0
FGR,PIK3CD,0.9995997021923738
CA2,CA7,1.0
HIF1A,MMP9,0.9996588504167767
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999957686889
CD69,CD83,-0.9999999149493095
CSF2,PDCD1,0.9999999999999032
FCN1,MASP1,0.9999999878225188
MEFV,MNDA,-0.9999910151033702
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.83884088324171
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999703522673
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999817
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999929855762785
CYP2C18,UGT2B7,0.9999999999998122
LRRK2,SFN,0.9896959713048071
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999897463487557
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998758253897885
COL18A1,COL4A3,-0.9999998071321999
ICAM1,MMP9,0.9999993538469354
NPY,VIP,0.9999999999994499
CCL4,CSF3,0.9999999999710958
CCL2,CCR2,0.999999999998974
TLR6,VCAN,0.9980541860693851
IL6,ITGB2,0.9999979214558754
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999703603364986
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998922698345534
CTLA4,CXCR4,-0.9999999159685143
APOC1,CETP,-1.0
C3,MASP1,-0.5466931314367459
CXCL2,CXCR2,0.9093212502260183
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998502
ABCC2,SLC15A1,-0.9999995945925746
CCL3,FOS,-0.9999940636369166
TNFAIP3,TNIP3,0.9999997463738736
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999957
CD79A,MME,-0.9999996523400417
COL18A1,PCOLCE,0.9994043946702116
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999974978
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981520468847657
COL4A1,THBS2,0.9993222520258043
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999894407104
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.985309046799148
ABCG5,SLC10A2,-0.9999975016845416
CTSK,MMP12,-0.9999999998495831
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999940830568608
CXCL13,DOCK2,-0.9999999999999797
CCL8,CXCL6,-0.9999999994785278
CXCL1,CXCL8,-0.9999406789319041
BTLA,PDCD1,-0.9999999999999054
APOA1,CETP,0.9999937009006191
IL6,OSMR,0.9999999745669862
SCNN1B,SLC9A3,0.9999999955522867
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999980633013
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9943980819644684
IL21R,STAT1,0.9999999999999984
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999769624763
PYGL,SI,-0.9999999999999885
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999785
CD28,FCGR3B,0.9999999982739666
CCR2,ICAM1,-0.9999999999991571
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998657811652
FGR,ITK,-0.9999999999999982
BATF,IFNG,1.0
IL1B,IL33,-0.9999722796148837
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998928333224409
BCL6,IFNG,1.0
ICOS,IL6,0.9987089645708161
PKLR,RPL9,-0.9991272496771593
BCL6,PTPRC,0.9999993980313834
LEF1,SFRP1,-0.9999999999999984
ABCB1,NR1I2,-0.9998732898120156
OSCAR,SIRPB1,0.9999999999998567
CNGA1,PROM1,0.99447435435445
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998355155124
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999835624317807
CREB5,FOS,0.6981886153044528
CCL21,CXCL11,-0.6444298404413807
DDX3Y,TMSB4Y,0.9633470998008992
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9883089642718107
BGN,HSPG2,0.9999994170352401
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9997214969891456
CCL2,THY1,0.9999999999663579
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975434078790342
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999410575
CCR9,CXCL6,-0.9999998839605073
GPX2,NOX1,0.9999999043365354
CYBB,TNF,-0.999999999984899
PLA2G12B,PTGS2,-0.9988685175086421
GABBR1,GABRE,0.99999962608248
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988136447043
IFITM2,STAT1,-0.7341523248902265
HEPACAM2,SAMD9L,-0.9999999561826315
OLR1,VCAM1,0.9997393400128433
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999960366480096
BATF2,GBP4,0.9999999388394688
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987709296010034
CD28,CD6,0.9998910525381673
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999983
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999872
MUC1,MUC5B,-0.9061243053721248
CD27,IL6,0.39147641807377337
CCL4L2,CXCR4,0.9998991128521749
IL7R,TNF,-0.9999999085687615
IL24,IL7R,0.9999999994934222
CCL18,IL1B,0.9999999999998465
CR1,ITGB2,-0.9999999987032622
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999736262465303
SIGLEC5,SLAMF1,-0.9999954527978593
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959082040207
AREG,ICAM1,-0.999659947470454
APOA1,HBA2,-0.999999944558612
CD274,HLA-DQA2,0.9999641199701249
CAPN3,DYSF,-0.9999999253376882
C4A,C4BPB,0.9998610819878738
CXCR2,IL1A,-0.6302167764912638
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999898551721881
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999741271
FCER1G,ZAP70,-0.9221685073134063
PYY,SST,0.9999999999355286
MUC2,MUC6,-0.9999999997112071
CYP2J2,PTGS2,0.9999474802182096
CD14,FCGR3A,-0.9999999985072956
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998978285365
DAPP1,PIK3CD,-0.9999998542859899
CCL19,LTB,-0.9999991439096524
SLC1A2,SLC1A3,-0.9999967098086825
IFNG,MMP1,0.9999999999926983
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9893427788300891
ANXA10,TFF2,0.9999999981528196
CD80,CXCL9,-0.9999998611846651
CXCL13,STAT1,0.9999999998327288
CD72,SEMA4A,-1.0
CD22,CD52,-0.9794800213285503
CMTM2,PROK2,-0.9998173053438916
CSF2,TLR1,1.0
HBEGF,HGF,0.9989109555852809
COL1A1,COL8A1,0.9381117280482446
GBP1,IFI44L,-0.41988073499718814
DCN,RETNLB,-0.9999999999264934
IL1A,SELE,-0.9999999999632522
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999273523
MUC3A,MUC5B,0.9999994463877309
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999711687660126
CD274,HLA-DQB2,-0.5180061149818935
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991122628262195
CD79A,THY1,-0.9999999799672012
FCER1G,TREM1,0.9999999999997055
BCL6,CTLA4,-0.9999999999375084
DCN,TLR2,0.3940612559864256
KRT17,SERPINB5,0.9999999999774952
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.398028387634699
BTK,SH3BP5,0.8877397419971778
FPR1,TLR8,-0.9982172666798854
ACE2,CSF3,0.9999999999365815
GCG,SST,1.0
CES2,UGT2B7,0.9999999943171844
SULT1E1,UGT1A10,-0.9995142149534881
CXCL1,IFNG,0.33126296142515244
CXCL1,PTPRC,0.9999999998761584
CCL2,FOXP3,-0.9999999999959635
PRLR,SOCS1,-0.9999999999895585
NR1H4,NR1I2,0.9999907613285554
BTK,TNFSF13B,-0.9999999997487571
CD274,IL2RA,0.9999999999701555
APOC3,APOE,0.9999999995771789
CCL25,CCL8,-0.9999999997715934
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999923518
CD48,IL2RA,0.9958671800170272
CXCR5,GZMB,0.9999999999812876
CREB3L3,PRKCB,-0.9492324912289363
HGF,MMP9,-0.999938744551581
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999392
CLDN1,IL6,-0.9999999999878714
CXCL8,SERPINE1,0.9481220123527899
CD80,CR2,-0.999999936400051
FBLN2,HSPG2,-0.9993241483238542
HK3,TLR8,-0.999992200463384
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9925837660281097
CD19,FCER2,0.9999994257174485
ADH6,GSTM2,0.9999999999975951
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989000801
CCL3,ITGAX,-0.9005610822159087
FFAR2,IL1B,0.9999999998063548
SOCS3,TNF,0.9999998685516732
GDF7,NOG,-0.9999999999996217
CYP2C9,GSTM1,-0.9604449485670603
COL1A1,COL7A1,0.9987084591514998
IFNG,ITGAL,0.9999999999744799
IL1A,TNFSF11,-0.9996584822363225
MMP12,TNF,-0.6811531176279026
CCL2,SELE,0.9999999999976074
FBP1,PCK2,-0.9997715032970378
CD69,IL7R,-0.9995591531926507
IFNG,ZAP70,0.9990942124748956
FOS,NTS,-0.9681386883595602
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995085394213
FGF7,FGFR3,-0.9999999954606529
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7235685054594501
CD79A,IRF4,-0.9999999999881329
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999903577
RPS4Y1,ZFY,0.9999983441669764
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9919893959404229
FOXP3,IDO2,-0.9999999999991067
BCL6,CD79B,-0.9999999999999798
CD80,IFNG,1.0
IFI44L,STAT1,0.9973889965349481
C5AR1,CCR1,0.9999995773553263
KRT17,SFN,-0.9995098655685719
CD80,PTPRC,0.9974096039957714
ADAMTS4,COL1A2,0.9999999999994216
ITGAM,MMP9,-0.9970484005780207
ITLN2,LTF,-0.9999014657635279
ITGAX,THY1,-0.9999999999999949
IKZF3,IRF4,-0.999999998550703
CXCR2,MMP9,0.9999999999204011
IL6,S1PR1,0.9997474535978557
KRT20,MUC5AC,0.9999999986756158
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.9997089888628776
MMP2,PLAU,-0.999999921711634
ABCB1,UGT1A1,-0.9999999999999823
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999954155573357
ALOX15B,JMJD7-PLA2G4B,-0.9683893399810811
ABCC2,CYP2C19,-0.9999999997481454
AIRE,SLC7A9,0.8139664840274647
CCR7,CD79A,-1.0
CLU,LCN2,-0.9972931261499007
ICAM1,SELE,-0.9980118490302763
CD274,IL1A,0.9999999938540153
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.99926863946437
CXCL9,MMP3,0.9713648306713908
CSF2,IL1RN,0.9999999926650184
CD48,PRAP1,0.9983839781782384
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960385368
FCGR3B,S100A12,-0.9986776824273818
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9762741956205934
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999934047835
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996357
COL1A2,COL3A1,0.9999999999991628
BTK,PIK3CD,-0.99999816826387
DDC,SLC6A4,-0.999999999999904
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999942955233696
CD14,ITGB2,0.9999999936960942
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991484714922187
APOB,PLA2G7,0.9999998996487315
CCL8,CXCR2,0.9999999866070097
ACE,SLC6A19,-0.9999995770327059
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999984
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.870257429549053
APOA1,PLA2G7,0.9999999999851817
CCL21,CXCR1,0.9848832360054615
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5652676497750893
CARD11,CD79A,-0.9999999999999788
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999982
CD38,FCGR1A,-0.8592505787326041
IL1B,TNFAIP2,-0.9999996423681048
CCR1,ITGB2,-0.9999999129740312
FCGR2A,FCRL2,0.9999999994450032
CCL11,CCL22,-0.9999999997901667
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999374292
APOM,CETP,0.9999995407401597
UTY,ZFY,0.945834058865845
CCR4,CXCL3,0.9941228297787092
ANKS4B,CDHR2,0.9999999942144197
REG1A,TFF1,0.9999924812042177
ABCG2,NR1I2,-0.999995450062533
FPR1,LILRB2,0.999999953602079
CYP4F2,UGT2B17,0.9999982879740915
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977907101375546
CD28,LGALS9C,0.9972807809696437
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999961308898889
FABP2,FABP6,0.9999149786791008
CXCR4,ITGB2,-0.9999999999999977
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999983736
SLC5A1,SLC6A19,0.9999999467631282
FCER1G,ITGAX,0.9999999907514279
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999992357
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999671
HIF1A,VCAM1,0.9987452397059721
ENPP3,NT5C2,-0.9998539175069816
CCL21,IL6,-0.999999994128239
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999211746
CD19,IL2RA,0.6186545898768601
SERPINE1,TNF,0.9999999999982577
ITGA5,ITGAL,-0.9999458164155143
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9993591554976717
EDN3,GABBR1,-0.27143601209704854
FN1,MMP2,0.9999999831110017
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999488589
CD80,CTLA4,-0.9981648021323831
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999961684
CCL2,FCGR3A,0.9963636496191961
ACE,MGAM,-0.9999999999999192
CYP3A4,UGT2B15,0.999999999995
CCR9,CXCR2,-0.9999999979807571
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9928633167009396
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999780176893992
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997133026390078
DDX3Y,RPS4Y1,0.9999999999999194
COL4A3,ITGA5,-0.9999999994588847
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.993385554141423
ICOS,IFNG,0.999999995326714
CCL2,CCN2,-0.999749925475792
APOE,SAA1,-0.9999999999965348
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999989098558
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999452
CD19,TNFRSF13C,0.9988045557961341
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999950444264712
FCGR2B,FOXP3,-0.9999999999999987
HSPG2,MMP2,0.8827816149431981
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999516253778
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.99999999975129
COL1A1,COL4A1,0.9999999664349049
CSTA,PI3,-0.9654389575016727
IL1A,IL1R2,-0.9999976041387793
FN1,GP1BA,0.9226133423281709
TNF,TNFRSF13C,-0.9999999999998913
CD22,FCGR3A,0.9999999988452549
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999978
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999881400525
GPX2,MT1E,-0.47272281182265846
CYP26B1,CYP3A4,-0.9999999992959963
COL4A3,THBS1,-0.9991409646779761
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999313
IL16,IL2RA,-0.9999991743556889
CD37,CD52,-0.9999992325642731
COL8A1,VWF,-0.9993572048859811
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.429328380210701
CCN1,FN1,1.0
MUC13,MUC6,0.9999999972745592
CYP2C19,PTGS2,-0.9999996651391906
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999844754946489
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998184664608439
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999976
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989003537
ANPEP,DPP4,-0.9999999922840017
ABCB1,UGT1A10,-0.999999999999196
ARHGDIG,RAC2,-0.43570652516683395
STAT1,TRIM22,0.999139125688338
FCRL2,MS4A1,-0.9999999999999983
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999813
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992956048539979
C6,CLU,-0.9999999999999829
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.999999999998165
GBP3,IFNG,-0.9999915829136187
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998466
CYP1B1,CYP2B6,-0.9999995673464995
LCT,SLC5A1,0.9999999999999668
C3,LTF,-1.0
EDN3,EDNRA,0.9995988074162919
BCL6,CD40,-0.9996120311878716
ITGB1,MME,-0.9999999999537533
CD5,PAX5,-0.9999999993983176
FCN1,S100A9,-0.9999999999997011
CD53,PTPRC,-0.9999999813489194
ADCY7,GNG4,0.9251518183256426
FCGR3A,NCR3,0.9999999999945304
ERBB3,HGF,-0.9161845908949354
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998550263543915
NAMPT,NNMT,0.9999990362604306
FOS,NPY,0.9999999973062133
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997913129
CCL2,IL1R2,-0.9999999997808331
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999835127
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999971473011
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999490377237908
MT1F,PLA2G2A,0.9921112107331275
APOA1,APOC1,0.9999999999992951
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9407862722656996
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993007367
ITGB1,MMP9,-0.723124944305725
CD274,FCGR1A,-0.9999999999996302
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999932718366624
CCN2,MMP3,-0.9999999999982158
FCGR3B,MME,1.0
AREG,IL6,-0.5709702578972077
CYP3A4,GPT,0.9730655991846356
MMP10,MMP13,0.9999880897813526
CEBPB,IRF4,0.9999999814488774
BLK,IKZF3,-0.9999996823333742
MMP7,TIMP1,-0.9999999999986802
IL16,IL1A,-0.9999959654484065
CCL3,CCR9,-0.999999999999989
SIT1,ZAP70,-0.9999999999999981
CYP2C19,CYP3A4,-0.9999624310264895
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997722503803
ABCB1,CYP2C19,-0.9999908966353838
THY1,TNF,-0.9999999999999978
CYP3A4,PLA2G12B,-0.9999998966146414
CCL11,IL33,0.9997042837453505
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999042
FAM20A,SPP1,0.999308162130069
ABCG2,SLC15A1,-0.9999999999989848
CCL4L2,CCR1,-0.9999426252286776
ACE,ACE2,0.9999974995890679
CCL2,CD80,-0.9971644511890128
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999916070601684
CD28,HHLA2,-0.9999999999532729
DPT,TGFB3,0.4569053392319205
CSF3,IL1A,0.9992156174563648
ITGAM,PDCD1LG2,0.9999719124624232
CCR4,CXCL1,-0.9995901247497588
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999998168
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9912850925729734
EIF1AY,ZFY,0.9999977792444441
IL1B,TNFSF11,-0.8512617651731861
CYP2D6,NR1I2,-0.9999966358972237
CD80,FCGR3B,0.99999999999996
CEACAM20,CEACAM4,0.999999995929849
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9984150865846695
CYP2D6,MAOB,-0.4388896362114619
CCL18,CCL19,-1.0
C3,IL1B,-0.9520603682075991
CXCL2,CXCR1,-0.9999999998401592
PRSS2,SPINK1,0.999999994082539
OSM,OSMR,-0.9953625935008522
SPP1,THY1,-0.9999685872421946
MRNIP,RPL39,0.9999999999897107
MEFV,SAA1,-0.9999999999999807
COL1A1,MMP2,0.9956384280032471
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6421625100001066
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999998055598538
CCL21,CXCL9,-0.9999996564909203
CCL2,CLU,0.9999999988366753
CHDH,PLA2G2D,-0.9999993798147078
CCL20,CCR4,-0.999999999999922
CXCL8,IL13RA2,0.9999999971245993
ITGA5,ITGAX,-0.9999999999990555
CCL3,CXCL2,-0.999998403590991
CXCL8,S100A8,-0.8960845457909716
CD28,IL1B,-0.9994743594606632
AREG,EGR1,0.9999999962905646
COL4A1,COL6A3,0.9999999998021118
HLA-DOB,HLA-G,0.747525140560559
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999962941092989
IDO2,KMO,0.5960580524176293
CLEC5A,TREM1,-0.9999999908170533
PLA2G7,SAA2,-0.9975147440945255
DPP4,SLC2A2,-0.9999905413062881
ITK,ZAP70,-0.9999999999999971
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998558538289491
CXCR4,S1PR1,-0.999999999966247
GFRA1,ZBTB16,0.9999999999995527
GBP1,GBP3,-0.791068074037151
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999864567
IL1A,MMP3,0.8009912415910331
CD27,CD79B,-0.9999999999999984
BACH2,PAX5,-0.9999999999916028
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999876701254
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.41738105964990374
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998381843909981
IL6,PLAU,0.9999999999832971
CLEC6A,ICAM3,0.9999999999903395
CD19,CD48,0.9999869774375549
CHI3L1,ICAM1,0.9999999910266923
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9922205288598792
CTLA4,FCGR1A,0.9999999330457375
SLC15A1,SLC9A3,0.9972658258964205
PLXNC1,SEMA7A,-0.9999999998746233
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5543902588378232
FCRL5,POU2AF1,0.999999984487071
CCL4L2,CCR7,-0.996094303949932
CCR2,CXCL9,-0.9999999999999994
MMP3,SNAI1,0.9999999999999712
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999935106075679
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7314875706013633
SFRP5,WNT2,0.9999999854825636
CXCR5,SELL,-0.9999999993514661
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999639814
FCRL2,FCRL5,-0.9999999999999815
CSF3,CXCL5,-0.9995571712503794
C4B,CD55,-0.9999995845168684
IL2RA,STAT1,0.9988903993235985
EGR1,NFATC1,-0.9999322692956324
HBEGF,PTGS2,0.9999999999999657
FN1,PROM1,-0.9999999996068868
C3,KLKB1,-0.9993807202685792
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999754917
PGGHG,TREH,-0.9995303306724616
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998753052
IL7R,ITK,-0.9999999999758546
EFNA1,MMP10,-0.999999999966354
IL1A,PLAUR,0.9999398392653388
ITK,TRAF3IP3,0.999999999997217
CCR9,CXCL11,-0.999999941104401
F5,MMRN1,-0.9999999999999959
COL3A1,COL5A3,0.9999999999999988
CD40,TNFSF13B,-0.9999984395200918
CXCL11,IL6,-0.9997403946423246
FCER1G,PTPRC,0.9953731320560062
CCR7,CD274,0.9999999889535397
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999982914
GUCY1B1,PKLR,-0.9999999999464677
HNF1A,PKLR,0.9999716320621918
CXCL9,IL2RA,-0.9999999963613702
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.99999999998829
CD274,PDCD1LG2,0.9999999827700702
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.999421705292226
COL1A2,COL4A1,0.9999999513988133
HLA-DQB2,HLA-G,0.9999974483039445
PLA2G2D,PTGS2,-0.9998372523805987
IL22RA1,REG3G,0.9999999999942372
CLU,CP,-0.9999998231636267
IL6,TIMP1,0.9999999999837621
ITPR3,ORAI2,-0.8382938282673297
CD48,PDCD1,-0.9969162186559456
IL1B,IL1R2,-0.9999999999997071
EGR1,MMP9,-0.9999999999999215
ABCG2,UGT1A10,-0.9999999931319606
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999870849
IL6,NFATC1,0.9999999975745281
CCL4L2,CCR2,-0.999999999911795
CYP2C19,UGT2A3,0.9464074613604686
CXCL3,PTGS2,-0.9990843267587605
