geneA,geneB,weight
PTHLH,TGFB3,-0.9997429160673035
CCL2,OLR1,0.9998840440290073
CD38,CD79B,0.9444712409058369
ICOS,IRF4,-1.0
PROM1,VWF,0.9747064936189564
IDO2,TNFRSF9,0.6838880835505879
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972857616
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999648285
IL1B,LTA,0.9999111767443687
CTLA4,CXCL9,-0.9999999850211304
GCG,VIPR1,0.9999999999989057
ABCC2,CYP2D6,0.9263940469314474
CCL3,CCR2,-0.9999999991805767
KCNJ10,KCNJ15,-0.9999999998712463
MMP13,PTGS2,-0.9997122686211917
ADCYAP1,TAC1,0.9999999411730678
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999648698
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993931656975
FN1,TNF,0.999999780086993
CCL4,ICAM1,-0.999995463721398
C4A,CR1,0.9999999999999994
CCR1,CSF3R,0.999999997974792
COL1A2,POSTN,-0.9999998912807738
ALPL,THY1,-0.9999674718247804
CXCL10,GZMB,0.999999999999316
BTK,ZAP70,-0.9999999999999765
EPN2,FCHO1,0.9978758038025705
SNAI1,THBS1,-0.999998949267067
CD24,CD80,-1.0
C6,C7,0.9999999999999805
ICAM1,OLR1,0.9939749723566598
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999956865462252
APOC1,PCSK9,-0.9999999997758856
FOS,HIF1A,-0.999996847520388
IL1B,MMP12,-0.8483596176340713
CD79B,ZAP70,-0.9999988631291062
HSD3B2,UGT2B17,0.999999999998219
ABCG8,CYP7B1,0.26284450299769346
MUC4,MUC6,-0.9999989223850252
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998940599135928
BCL6,CD80,0.9999999991914896
SULT1E1,UGT2B7,0.9999999999965784
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999985147
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999789
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999998994
JAM3,VCAM1,-0.999999998530359
ABCC2,UGT2B7,-0.9991233562725987
CTSG,MMP9,-0.9999999999997793
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958096763547091
CCL8,CXCR4,0.9999999999970921
CCL13,CXCL3,-0.9999999999999646
CYP2C19,GSTM2,-0.9999999900333575
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999695
ICOS,PDCD1LG2,-0.999999999994452
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9225261365125127
CYP3A4,SLC6A4,-0.9999999999796038
ICOS,PDCD1,-0.9999999789425894
CYP2C18,NR1I2,0.999731278398022
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999995572
SLC16A9,SLC17A4,-0.9999999969524658
CD274,CTLA4,0.9999999968433677
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999985789046
CCL17,IL6,0.9298692802656215
CCR7,CR2,-0.9999999856980923
KDM5D,TMSB4Y,0.9999983777991927
ACE,TNF,-0.9999999999999706
CD48,CTLA4,-0.999999985422078
CD80,FCGR3A,0.9999999999949419
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9737082686874918
FCAR,FCGR2A,0.9999999999562188
CORO1A,RAC2,-0.9999999999373121
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990025551495
FGFR3,PGF,-0.9999999873810111
APOB,C4B,0.9999999854183531
CR1,ITGAX,-0.9999999999107446
CCR1,CXCL1,0.9999999997930317
CXCR2,FCGR3B,0.999999982218859
FPR1,IL1B,-0.9999999999981083
CCL2,GPT,-0.8940755242054926
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994083321055224
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998693984
PTPRC,TNFRSF9,0.9999962860563372
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.638812558763941
CTLA4,PTPRC,-0.9999999999691405
CCR2,CCR7,-0.9999689551343474
PRLR,STAT1,-0.9999999999999812
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,0.99999999999998
CSF3,CXCL9,0.8963933721180241
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998723231
CCN2,FOS,-0.9999976741342168
CCL4,CXCL11,-0.9999999999999994
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998960616
COL17A1,COL18A1,0.9999999999999891
IL11,TNFSF11,0.9999999999999915
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999979798
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991349462387106
ACOD1,CXCL10,0.5109824352711955
CD69,TNFRSF4,-0.999959463204627
CCL21,CCR2,-0.9999999999999986
COL14A1,COL1A2,-0.9999999997194916
IL7R,LOC102723407,-0.9999999997719121
CCL25,CCL3,-0.9999998757297884
PTPRC,SLAMF1,-0.9999999996254237
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999983923
ICAM3,ITGB2,0.9975710720386592
CHI3L1,SPP1,0.9999736684198709
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3356667204996215
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999569054
FN1,NID2,-0.2761322468874168
KLK1,SLC14A2,0.9999996760633503
CXCL9,IL6,-0.999999997820825
ICOS,TNFRSF13B,-0.9999999999863189
IRAK3,TLR2,-0.9998277950512439
CYP1B1,UGT2B17,-0.9999999999805746
GZMB,SELL,1.0
ITGB7,VWF,-0.9999895279420856
IL7R,TNFRSF9,0.9999952078326206
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999790529
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997099922
FOS,NFE2,-0.9999999959268672
CR2,POU2AF1,-0.9999999976169176
IFI44L,OAS2,-0.9719563242398166
CCL13,CCL21,0.9999571347927373
CYP3A4,GSTM2,-0.93948339400986
HSPG2,NID2,0.9364213823781737
AGXT2,AOX1,0.9999997757004826
ICAM1,PTGS2,-0.9999992518602985
CTLA4,CXCL10,0.9999999999804723
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2620664697460991
LILRB2,MNDA,0.9999999999955822
CD38,IL3RA,-0.9999998593432642
LGALS9C,PTPRC,0.9996461000309051
HLTF,SHPRH,-0.9999999950394934
FOS,IL1B,-0.9999999998780843
DPP4,NPY,-0.9988400900734157
C3,CP,-0.9999998633405904
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9838451477775125
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9741214601047129
TGFB3,THBS1,-0.9999999960149675
ENTPD8,NT5C2,0.9801680155659918
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999452
CCR7,CXCL10,0.9999999999973912
APAF1,BCL2A1,-0.9999999999999407
MMP1,SNAI1,0.9999999999999635
CXCL11,CXCR5,0.9997614217711962
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999988324
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9463033056138948
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993944
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999129644894637
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9071562798918398
CD80,TNFSF13B,-0.9936255254636812
MMP3,VCAN,-0.9999992530396113
FN1,MADCAM1,-0.9999948752184271
CD55,FCGR3B,-0.9999989387635762
ADH1C,ALDH1A2,-0.9999840482332234
S100A12,SAA1,-0.9999999999995527
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999979210565
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993766
CD83,IL3RA,0.9999999999994331
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999969404957986
THBS2,VCAM1,0.9999994929475622
CXCL11,TNFRSF13C,0.9999945144008423
ADH1C,GSTA2,0.9999981085891373
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999946518
IL1B,OLR1,0.9999999629246797
CXCL13,TNF,-0.9999999999173194
CCL17,CXCL8,0.999999999793377
CR1,SERPING1,-0.9997303953291586
EDN2,SSTR1,0.9999999987779312
CEBPB,CLEC4E,-0.9999999937461606
IFNG,TLR6,0.9999999998743194
LEF1,PITX2,0.9999999999521462
AICDA,TNFSF13B,-0.9879648469843522
APOB,DGAT1,0.9999999992577453
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999961201352505
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9930151188610211
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999917137806
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9600544569580292
CCR2,CD274,-0.9930043776995972
CD1C,IL6,0.8923729217388602
CD80,ITGB2,0.9999951566259642
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9908886166279742
APOA1,NPC1L1,-0.9999985776193053
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998827891576
GRIN1,GRIN3A,-0.9999999999994507
CD48,FCGR3B,0.9999999999999977
SELL,TNFRSF4,-0.9513919816543797
CCR7,NAALADL1,-0.9999997307417069
CSF2,IGLL5,0.9566033957969122
CCL19,IL6,-0.9999676395024827
CCL13,CXCL1,-0.9999999999974931
MMP25,TIMP1,0.7850838592525532
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999831328872
APOC3,NR1H4,0.999824271304948
CXCL11,IL1A,-0.9999999999996209
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999886954
CYP2C18,UGT1A1,-0.9998659883170271
MUC1,MUC6,-0.9999994611145496
CCL22,CXCL11,0.9999999991096449
FCGR3B,SLAMF7,-0.9999132797245558
ADAMTS4,MMP13,-0.9998607359665834
HBA2,HBB,0.9999999999991678
F5,SELE,0.9999815832760689
NOG,SFRP2,-0.9981092349846449
FGF7,FN1,0.9999999999999821
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995705505
HSD3B1,UGT2B15,0.9999999999995366
APOA4,CFB,0.9999999999999681
CXCL8,VCAM1,0.9999999999999974
ARG2,TNF,-0.9999999981127502
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9833228610624675
FPR1,FPR2,0.9999979653004024
CCL11,CCL17,-0.9999999999951489
CD6,ICOS,-0.999999999891327
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999916980801363
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9988072497439067
DDX3Y,ZFY,-0.9910715970039797
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999701372996
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953694878964
AREG,FGF7,0.9999996841638454
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999983363825803
CCL2,CXCL1,0.9599971672625763
CD19,CD1C,-0.9999999999996269
CD19,CD79B,0.45353623037756574
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999896022
C4B,FCN3,-0.9994699845564216
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996886
CCR2,CD52,0.27848833616155116
KIF26B,KIFC2,-0.9999999999909975
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999608
ITGA5,MMP9,0.9999999999999087
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996150425825
CXCR4,ITGAX,-0.999999999935656
COL1A1,NID2,-0.9999786543249756
IFNG,THY1,-0.9995870500988935
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999942546
ITGAX,TNFRSF9,-0.9999924709540186
MMP1,MMP13,0.9999999957347186
CD38,PRKCB,-0.9959472681718441
FN1,LUM,-0.49465336605998456
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9857227712337842
IFNG,OSM,-0.891444151817529
MUC3A,MUC6,0.9991747015642107
COL3A1,COL4A1,0.9999999796691625
CXCL1,MMP3,0.9999662889910793
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.999999999705611
CSF3,HGF,0.9784667396929798
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999468440777
CCL3,FN1,0.9999815221473981
CCL17,CCR9,-0.9999999999676656
FCGR2A,FOXP3,-0.9999999999999939
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9758092441294168
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9968681570226003
CCL3,VCAM1,-0.44562638733370247
HIF1A,IL1B,-0.9999996769959443
MEFV,NOD2,-0.8969595290186262
ATM,SOCS1,0.9999999999983135
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999924054
CXCR5,ICAM1,-0.9999995542772162
CXCL6,IL1A,-0.9999999999992556
CD40,ICAM1,-0.9999999992708902
BANK1,NIBAN3,-0.9997884213728188
C3,SELP,-0.9999457221090351
CCL4,CXCR1,0.9999999999396889
PKLR,SLC2A2,0.9968413698512071
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999788932661794
CA2,CTSK,-1.0
CCL11,IL16,0.9584848486251845
AKR1C1,CYP3A4,-0.8932881878663779
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999371474835413
ICAM1,IL1B,-0.47876450562463657
CYP3A4,SULT1E1,0.9999999980094947
CLU,SERPING1,0.9999999972030056
APOA4,CP,0.9999999999987105
FN1,THBS1,1.0
IL24,OSMR,0.9999999802676102
IDO2,ITGAX,0.6606387818702422
CCL4,ITGAX,-0.9998241745002617
HLA-DOB,HLA-DQA2,0.9999999999829363
CD40,HLA-G,-0.9952573952807744
CCN2,SERPINE1,-0.9999999997911586
MMP3,SPP1,0.999999998288445
KRT20,MME,-1.0
CD37,TSPAN32,0.9999946860892663
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997847
PTPRC,VWF,-0.99998843877573
IL3RA,ITGAX,-0.9999994167664408
DPP4,ENPEP,-0.99999999699218
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997632
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999490925438527
CCR7,LTA,-0.9999998753405432
CCL4,IL6,0.9999994814957803
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9937827692919909
NOD2,TNFAIP3,0.999972053902977
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.6855250267662141
SCT,SST,-0.9999979262817374
CTLA4,FCGR3B,0.9999999999895145
NR0B2,NR1I2,-0.9755821790158964
IFNG,IRF4,-0.7519574037529276
IL3RA,IL6,0.9999924619240851
CXCL11,CXCL5,-0.9999999983482439
BEST2,CLCA4,0.9999999999999488
CCL2,CYBB,0.9999999999999678
C3,C4BPB,-0.8333388488924199
CD27,CD80,-0.9999999999348365
FCER1G,LILRA2,0.999981655282196
P2RX7,P2RY4,-0.9999968516866841
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8675727654946611
ABCG8,MTTP,0.9999999999991966
ITGB1,SEMA7A,-0.99998577733367
DOCK2,FGR,-0.9999999975547503
HK2,KHK,1.0
APOB,C3,-0.9999999848918826
CCL19,CXCL8,0.9999789473910747
EBF1,IRF4,-0.9936433448554332
ADAMTS4,MMP1,0.9999828936776264
CLEC4D,CLEC7A,0.9999999999993942
CD22,CD69,-1.0
CCL17,CXCL2,0.9432241788182701
FN1,TLR2,0.9921763410674518
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999971334
FOXP3,TIGIT,-0.8501200510798043
FN1,VCAN,-0.999999994806517
PROM1,PTPRC,-0.9999999998160132
CR1,PTPRC,-0.999996598213827
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997914
CCL11,CCR4,-0.9999161113674809
MGAM,SI,-0.9999999938766853
CXCR2,PTGS2,-0.9999992373175075
FCER1G,TNFSF11,-0.9972220894321607
JMJD7-PLA2G4B,PRKCB,0.9951952795357009
CTSK,NFATC1,0.9999999999999672
APOA1,C4A,0.9999999954702637
CYP2C18,UGT1A10,-0.999999970029631
HSPG2,VCAN,-0.9998582273738007
CD22,LILRB3,0.9999999999622594
MUC5B,MUC6,0.999996455926884
HK2,HK3,-1.0
CD53,ITGB2,0.9700870648297013
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999371892
IL1B,MMP1,-0.9999993159700529
HDC,NPTX1,0.9999974959499515
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997849089586
CCL11,LTA,-0.9999814307576533
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999947759176
CD6,SPOCK2,-0.9963063187721697
TLR2,VCAM1,-0.9959370745900475
SLC7A11,SLC7A5,0.9999999996820086
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999997733
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999988596578867
CEBPB,PTGS2,0.9767837383705074
SOCS3,STAT1,-0.9999999999997115
AQP8,MS4A12,0.9999999996305201
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999384692809818
IFNG,PDCD1,0.999999999828914
CES2,UGT1A1,0.999999981745738
FPR1,MNDA,0.9999999999999956
NPFFR1,NPY,1.0
IFNG,SELE,-0.999915206959884
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999976214052
CCR4,CXCL5,0.999999991449307
CD55,CXADR,0.9999999997398998
CD19,GZMB,0.9999999999774868
CCL3,IL1R2,-0.9999995077617416
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999875997024005
CD19,IL3RA,-0.9997964375870289
COL3A1,MMP2,0.9999858377910986
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999686
NTS,SCT,0.7438675505012735
CYP2C9,UGT2B15,0.9999999999999212
PLCD3,PRKCB,-0.9999999999999952
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9936657664811349
COL6A5,CSTA,-0.9999999535854939
COL17A1,COL1A1,0.9996564868891159
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987163806
HK3,MNDA,-0.9999999999264471
ALPL,COL2A1,-0.9999999999439375
CSF3,FCGR3B,-0.9999596729565471
CCL25,MADCAM1,0.9999899855196226
NLRP1,NOD2,-0.9993809050552802
CETP,SAA2,-0.9999993142707073
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9521574983243298
BEST4,OTOP2,0.9999999999664206
CFTR,KCNN4,-0.9999999999999816
CCL2,FPR2,0.8872832363584409
CD274,TNFRSF4,0.9326574381894766
IL7R,ITGAX,-0.9999999999999962
IFNG,IL11,0.9999999999999803
MGAM,SLC2A2,-0.9999999941280843
CD19,CD40,-0.9999978689892954
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999997742815924
COL1A1,LUM,0.9999999894446925
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999741485
CCL19,CCR9,-0.9999999999999976
FCGR2B,IL1B,0.9999999999999992
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999377137
EDN2,HTR1D,0.9994427226447867
CXCL10,CXCL13,0.9999999999469712
NTRK2,TAC1,0.9992264425817112
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999899
CCL3,CD80,0.999861552964859
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999914459282
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994286161
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9683412426127795
JMJD7-PLA2G4B,PTGS2,-0.9999999995139405
TLR2,TLR8,-0.9999999999999986
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.99985357062139
IFNG,TNFSF11,0.999996639449196
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999765
PTGDS,PTGS2,-0.9998626937358278
MMP10,PLAU,0.9999999486728951
CYP2C19,CYP3A5,-0.3584486912803292
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998648
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999825
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999670934935
CCL3,IL1RN,0.9999999972562347
COL1A1,THBS1,-0.9999999999702306
ITGB1,PRKCB,-0.9815019370017941
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998534714
MS4A12,TMIGD1,0.9999999974096674
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999754113
CCL2,SERPINE1,0.999999999999953
BTK,IFNG,0.9999999999999862
CD24,SLAMF1,-1.0
IDO1,IL6,0.9837515421957067
BTK,PTPRC,-0.9999999999998556
MEFV,ZBP1,-0.9999999999999621
AKR1B10,LCT,-0.9999944312623011
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.5428346426008018
ALDOB,SLC2A2,0.9999999999999964
MMP2,PTGS2,-0.9999995696606488
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999244366066
ICAM1,SAA2,-0.9999999999971637
CD40,IDO1,0.9999988818089386
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999981839351437
HGF,IL1B,-0.9999999999999986
ATP1A1,CLCN2,0.9054998482317461
CCR1,CCR9,-1.0
ACE2,IL6,-0.9542723282531768
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9968406235436011
SELL,VCAN,0.998726071152801
CD19,TNF,-0.9999999999667022
GNLY,IFNG,0.9999999960956205
CXCR1,IL6,0.9999999999999929
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999995882
CCL19,CXCL2,0.9974003600563496
KLF2,S1PR1,-0.9999994509233374
ACE,TAC1,0.9999999999960999
COL1A1,CTHRC1,0.9999999999348396
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999998021409
DPP4,ICAM1,0.9985737316553326
ICAM1,SERPINE1,0.9999999999426141
GCG,PYY,1.0
ABCG8,NR1H4,0.9999837973620674
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995860277450265
IL11,IL22RA1,-0.9999946286124652
PKLR,RPS4Y1,0.9739198751383243
COL4A1,HSPG2,0.4538517415597518
CDHR2,USH1C,0.9999999999979565
ABCG8,SULT2B1,0.9842442217713583
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9993954017800933
CYP2C9,PLA2G12B,-0.9950433524702915
CXCL13,TLR2,0.9999999837449988
DDC,MAOB,-0.9999999999644871
APOA4,APOM,-0.9993141362748649
CXCR2,IL1B,0.7486261663995242
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999989028764
COL12A1,COL14A1,-0.9680706078806443
CYP1B1,CYP3A4,-0.9999990058668333
CXCL13,ICOS,-0.9999999999971557
CXCR5,TCL1A,0.9999999999995827
FGFBP1,HSPG2,0.6251339937721709
BTLA,CD79A,-0.9999695005431366
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.995909113574851
ABCG8,ATP1A1,0.9999940729419043
CES2,UGT1A10,0.9934951256032022
B3GALT1,ST3GAL4,-0.999999694716959
CTSG,F2RL2,-0.9999999999917353
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999820192476
CEACAM5,MUC5AC,-0.9999999999999626
ITGB2,PTAFR,-0.9990880217892989
COL5A2,LTBP2,0.9999990675948479
CNR1,GNG4,-0.9895700634693653
APOA4,MTTP,0.9290204079896114
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999961
CXCR4,IFNG,0.9999999999999998
ITGA5,TNC,1.0
CD38,PAX5,-0.998674083441251
CXCR4,PTPRC,-0.9999999999712721
IFNG,TLR1,0.9999999999999974
ADH6,UGT1A1,0.9999976600735941
BTK,PTAFR,0.4194668582839509
PRKCB,SPHK1,0.9999999880267362
SERPINE1,VWF,-0.9999999999999949
CCR1,CXCL2,0.9999999999988641
GUCY1A1,PDE10A,-0.9999999999976669
CEBPB,IL1B,-0.9999999479571858
AOX1,CYP26B1,0.9999999999950621
CD19,TNFRSF4,0.999980965255451
CD69,CXCR4,-0.9999999940313729
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999786243409325
SRGN,THEMIS2,-0.9999999999997273
GNG4,RAC2,-0.9999178574976012
ANK1,TNF,-0.9999999999986686
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7260610022210662
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9370601300337541
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999782317357
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999961951913889
CCL21,CXCL6,0.7191263835589389
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999544194
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999991044
CP,LTF,-0.9992180652489222
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998615562732766
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999951876
ITGA5,VCAM1,-0.9987412315318664
NOD2,TLR6,0.9999999999765434
CXCL8,PLAUR,-0.9998907652688589
MMP2,NCF2,-0.9871760221051394
ITGA5,PARVG,-0.9980221800875496
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999569078921713
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9915889978302634
CR1,MASP1,-0.6934797795236302
CD14,S100A8,0.9999974678425927
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999931
CCL4,PTPRC,-0.8753547934962856
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999993597
CXCR5,ITGAX,-0.9999997845321398
MS4A1,VPREB3,0.9913640940189923
CD40,ITGAX,-0.9999905717664501
IL3RA,PTPRC,-0.9999801675253208
CCL25,CXCL13,-0.9999999999993883
FCGR2B,IGLL5,-0.9999999999999959
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9317978294336765
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.999870504631333
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999902312529829
CD40,IL6,0.9999996819075613
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999247
GPNMB,HBEGF,0.9999605410920267
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999974118660461
BGN,IL6,0.9245448691222119
CCR2,ITGB2,-0.6667444966918956
PLA2G2D,PLA2G7,-0.9999991769276491
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999875174289
