geneA,geneB,weight
CXCL8,FOS,-0.9999999999527784
FCGBP,ZG16,0.9999999999086099
CD22,MME,0.9704428837114053
TLR8,TNF,-0.9999396748280335
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999975577
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999532
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999050576
ABCG8,NPC1L1,-0.9999999999999677
CD5,GZMB,0.9966193282024548
CD27,CD69,0.999999995120623
CCL3,CXCL11,-0.9999998731826393
FBLN2,POSTN,-0.525987272919782
FCGR2A,LOC102723407,0.9985554253996254
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997675505856
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999321106
HIF1A,MMP9,-0.9999956330336947
IDO2,MAOA,0.9999999923538329
IDO2,TNF,0.9999999847129654
CD69,CD83,-0.999999992580925
CSF2,PDCD1,-0.9876337021954449
FCN1,MASP1,-0.9999999053183887
MEFV,MNDA,-1.0
GBP4,XAF1,0.9635389265999074
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999917956
FCGR1A,MME,0.9999999663259298
CA2,CFTR,0.999999999992824
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999321485
FCGR2A,TNFRSF9,0.9233131836189985
EIF1AY,KDM5D,-0.9999999983400395
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999949382
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999447203751
SCNN1A,USP2,-0.9999435287649687
FCGR3A,FN1,-0.9999999999982895
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999488518
NPY,VIP,0.999977140854244
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999904883
TLR6,VCAN,0.9999999999999606
IL6,ITGB2,0.8655048861618612
GZMB,IL7R,-0.9999999999999238
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999878
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9572422625453152
CTLA4,CXCR4,0.9999999988716317
APOC1,CETP,0.9999999999997086
C3,MASP1,0.9998740193210265
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999567132119
LPL,PCSK5,0.9999999999996415
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999968533633
TNFAIP3,TNIP3,0.9999851196087868
CTSG,MMP1,0.9992675893084477
ADAMTS1,COL18A1,-0.8995648747976167
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.999999999997998
IL1A,NOS2,-0.9999995444324828
C3,FCGR3B,-0.9787762113230862
ANPEP,FCGR3A,0.9999999999651624
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999842288367454
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993093
CCL20,CCL4,1.0
APOB,CETP,-0.9999984840400814
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8264328802961449
IL6,LCN2,-0.9999999983007705
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8873800664945286
IL6,OSMR,0.9969385943636504
SCNN1B,SLC9A3,-0.9999999994902395
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999894567
CCL2,FGF7,-0.9999999996538781
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986717
IL21R,STAT1,0.7985952765093615
IL7R,TIGIT,0.8779618515803506
CXCR2,CXCR5,0.9999999999999436
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9605916495603145
CCR2,ICAM1,0.9602267815307487
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999956434665
IL1B,IL33,0.9999999258792942
DPP4,MEP1A,0.9999936618564321
CXCL10,STAT1,-0.9999999917529041
BCL6,IFNG,-0.999999999979585
ICOS,IL6,0.9999999999999953
PKLR,RPL9,-0.9999999999926177
BCL6,PTPRC,-0.9547651488059952
LEF1,SFRP1,0.9991533788323623
ABCB1,NR1I2,0.9999999999973286
OSCAR,SIRPB1,-0.9999999999999931
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999975527057
CSF2,VCAM1,-0.9949918011349278
CD5,TNF,0.999999956692242
CCL22,CD274,0.9999997734565104
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998517901608
CCL21,CXCL11,0.999999999989247
DDX3Y,TMSB4Y,0.9999999959073856
PTPRC,TNF,0.99906947818424
OLFM4,TCN1,-0.9999835717414925
IFNG,TNFRSF9,-0.7062950209329297
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999656407
DCN,LUM,-0.9926822559455167
IDO1,TIGIT,1.0
CCL2,THY1,-0.9982650353527853
CCL2,NOS2,0.8322095718431033
EBF1,LOC102723407,-0.9357799168204972
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999565633
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.4672338056408606
CXCL1,CXCL9,-0.9999999532644093
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989764
HEPACAM2,SAMD9L,0.9999999998061536
OLR1,VCAM1,0.9996613448883861
EGR1,NR4A1,-0.9999999999991992
CD79B,HLA-DOB,0.9999999999999151
BATF2,GBP4,-1.0
OSM,TNF,-0.9999749086476308
CYP2C9,FMO5,-0.9999999999999688
CD28,CD6,-0.9999708147605136
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999956
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996780761
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994392
CCL4L2,CXCR4,0.9999998478008973
IL7R,TNF,-0.9769925326896275
IL24,IL7R,0.9791986008537535
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.982627635189513
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.999999999999762
IL6,TGFB3,0.9999976605849197
SIGLEC5,SLAMF1,-0.9998795568055863
CCL19,GPR183,0.9999999999878655
ADCYAP1,VIPR1,0.9999999999999298
ICAM1,NOS2,0.999999978287392
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999994
APOA1,HBA2,0.9999999999913572
CD274,HLA-DQA2,-0.9999871196262504
CAPN3,DYSF,0.9999999995791112
C4A,C4BPB,-0.9999996871339274
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999901277502
CXCL5,CXCR5,0.9858886572047804
CSF2RB,IL7R,0.39316020525084727
FCER1G,ZAP70,0.9999999999998932
PYY,SST,-0.9999997552706668
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999984744719
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998667114
CCL19,LTB,0.9999848284607951
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999867
REG1A,REG3A,-0.9999999996862032
IL6,NR4A1,-0.9402348675761416
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997076805042413
CXCL13,STAT1,0.9999999999631548
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996888742173
GBP1,IFI44L,0.9999998641296974
DCN,RETNLB,0.9999999344151366
IL1A,SELE,-0.9996341916373803
CHI3L1,VSNL1,-0.9999996322672223
IL6,SPP1,-0.9999998922895386
MUC3A,MUC5B,0.9999999863253015
CD72,FCRL5,0.9999904688981045
C3,C4BPA,0.9999999983160747
CD274,HLA-DQB2,0.8415520436686097
ADH1B,MAOA,-0.9999898540438331
CCR1,JAK3,0.8693266555855543
CD79A,THY1,0.9999999999993036
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983903044275
DCN,TLR2,-0.9587609295965953
KRT17,SERPINB5,-0.9999999999998483
EBF1,IKZF1,0.7924726340466568
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5245516847157303
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996828108349933
CXCL1,IFNG,-0.999999999999996
CXCL1,PTPRC,0.999946233242163
CCL2,FOXP3,0.9999835674149764
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999884085496583
BTK,TNFSF13B,-0.9999989252645133
CD274,IL2RA,-0.9309450598503555
APOC3,APOE,0.9999999963511879
CCL25,CCL8,0.9999999377121563
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991422796987363
CD48,IL2RA,0.9998672097097475
CXCR5,GZMB,-0.9909850462547605
CYP2C9,PLA2G2D,-0.6844741517077065
CREB3L3,PRKCB,-0.9999996931743539
HGF,MMP9,0.8157823249853526
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994295076074858
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998026224903
HK3,TLR8,-0.9999999999988389
CYP2J2,CYP3A4,-0.9999998404389452
ALDOB,PKLR,-1.0
CD19,FCER2,0.9219574397118901
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8624582212763215
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9676177060394395
GDF7,NOG,0.9999999999998886
CYP2C9,GSTM1,-0.873441299584732
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996388327408389
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999749052560626
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988710646944469
CD69,IL7R,0.9999999953982045
IFNG,ZAP70,0.9999999993906211
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999979973607
CD79A,IRF4,0.9999999985764777
SLC4A4,SLC9A2,-0.999002393416752
BGN,COL1A2,-0.9988549514746558
CXCL11,CXCL3,-0.9999999999970596
RPS4Y1,ZFY,-0.9999089570305113
ALOX15B,GPX2,-0.9999979906503321
CYP4F3,JMJD7-PLA2G4B,-0.9999869640961863
FOXP3,IDO2,0.9999993802643052
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990473
IFI44L,STAT1,0.9998759526332485
C5AR1,CCR1,-0.9999898154299961
KRT17,SFN,-0.9999992500065256
CD80,PTPRC,0.999999961847025
ADAMTS4,COL1A2,-0.9999999998695098
ITGAM,MMP9,-0.9598366434513608
ITLN2,LTF,-0.9999449030155271
ITGAX,THY1,0.9999773815464165
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990603661492
IL6,S1PR1,0.9999999999998421
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999753755711965
MMP2,PLAU,-0.9999999694845532
ABCB1,UGT1A1,0.9999003717357838
BTK,CD5,0.9999999995807755
JMJD7-PLA2G4B,PLA2G7,0.9999215252441009
ALOX15B,JMJD7-PLA2G4B,0.9971107209871299
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999846249
CCR7,CD79A,0.9999741184732006
CLU,LCN2,0.8866058707897426
ICAM1,SELE,-0.9999999999922683
CD274,IL1A,-1.0
GSDME,GZMB,-0.9882951162641543
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999835223197
CD28,FOLH1,0.8159983691632269
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999802572
ALOX15B,CYP2C19,0.9999999999987951
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999144
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.986476303382807
MT1G,MT1H,0.999924876363026
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999849489877
CD69,MS4A1,0.9999989983832378
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993494541269864
DDC,SLC6A4,-0.947574412122403
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5086136889608559
IL1B,SAA1,-0.9999999999998993
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985569
APOB,PLA2G7,0.9999999999999849
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999927557278
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999989186964
CCL21,CXCR1,0.9999999945429977
IL1B,NOS2,0.9994374448008733
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999991226987339
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999355720233675
IL1B,TNFAIP2,0.7808068054844659
CCR1,ITGB2,-0.9999986561004163
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999962861
ITLN1,RETNLB,-0.9999999994974624
ALPI,COL4A3,0.7366024373549336
APOM,CETP,0.9306063003546798
CCR4,CXCL3,-0.9992295714298163
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999929465451
ABCG2,NR1I2,0.9823748261771346
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9961330035189406
BCL6,CCL3,-0.9999999920635905
CTLA4,CXCR5,-0.5952235225656178
CD28,LGALS9C,0.5554531254206829
ADCYAP1,SCT,0.9999999999989082
NR1I2,USP9Y,0.9999596643718539
FABP2,FABP6,-1.0
CD274,CD38,0.9999999916514526
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999507
HSD3B1,UGT1A1,-0.9999999999657416
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999935193489436
CYP27B1,SLC34A3,0.9999999999258918
IL1A,TLR1,-0.9999999999934697
JAK3,PRLR,0.999998063019943
APOC1,APOM,0.9999999999999961
HIF1A,VCAM1,0.9999999999624868
ENPP3,NT5C2,0.9999999999990236
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995389
FCGR2A,ITGAX,-0.9999199164207735
CD19,IL2RA,0.9965477682811622
SERPINE1,TNF,-0.9999999999960146
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999899666326
DCN,SPP1,-0.9223282617970274
EDN3,GABBR1,-0.9724006870500149
FN1,MMP2,-0.9999999999885204
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999875686918539
CARD11,TNFAIP3,0.9999999999999921
LILRB1,PILRA,-0.9999999823886138
ICAM1,VCAM1,0.9999999996796985
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991351016
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992427
IFNG,IL20RA,-0.9999999880235722
APOA4,C3,-0.9999999864690512
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999987507804651
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999915
CYBB,S100A9,-0.9999999825758561
ICOS,IFNG,-0.5806051948626287
CCL2,CCN2,-0.9999999958239186
APOE,SAA1,-0.9998351095376393
ICOS,PTPRC,0.9994125120275428
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9617275559827253
CD19,TNFRSF13C,0.9996091510876977
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997447427017431
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999559534691
CCL20,CXCL10,0.9999999999988871
GPX2,TNF,-0.9999999968278076
CCL4,ITGB2,0.9999049509967279
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999106198816
COL1A1,COL4A1,-1.0
CSTA,PI3,0.30539002838805884
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9154755528037505
TNF,TNFRSF13C,0.9999998558674176
CD22,FCGR3A,0.9999999999825918
CCR2,ITGAX,0.872291474855554
CTLA4,IL21R,0.9999999999910306
MMP2,MMP9,-0.9999987175014856
COL12A1,COL4A1,-0.9999999992896982
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999580571
GPX2,MT1E,0.9999957952575116
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999996843
ALDH1L1,SLC1A3,-0.9999999999647045
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999999532022326
CCL2,TLR1,-0.99999999812563
IL16,IL2RA,1.0
CD37,CD52,0.7904876962987555
COL8A1,VWF,-0.9999999999999847
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999461089
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999992692383852
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5383634488590696
PRSS3,SPINK1,-0.6843867577984707
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5996591132559077
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7166551729201119
ANPEP,DPP4,-0.9999999926218952
ABCB1,UGT1A10,0.9999999991516832
ARHGDIG,RAC2,-0.9999986069777721
STAT1,TRIM22,0.9999999998846515
FCRL2,MS4A1,0.9999999999999694
CXCR1,JAK3,-0.9864828494493872
CDH11,SNAI1,-0.9999999999999476
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999997184
C6,CLU,0.9999999999998466
OLFM1,TENM4,0.9999991479593902
CCL2,FCGR2B,0.9999956360656137
GBP3,IFNG,0.9349095411973732
FOXP3,IDO1,0.9999999805796839
IFNG,ITGAX,-0.999999998298447
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998733054555
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999986715137158
FCN1,S100A9,-1.0
CD53,PTPRC,0.9858812475681359
ADCY7,GNG4,0.9999991299969944
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999948862507
CD38,IL7R,0.7174575047870899
IFNG,IL6,-1.0
CD274,CD48,0.9999999785987008
CCL2,IL1R2,-0.9999999599413064
AKR1B10,HKDC1,-0.9999999999999387
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997996651
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999692
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998696058361
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999901
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999865696363
CD274,FCGR1A,-0.999999999999028
ANPEP,CXCR2,0.9999999998939608
IKZF3,JAK3,0.9997921290569974
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999500766322
CCN2,MMP3,-0.9999999999999638
FCGR3B,MME,0.9999999570129375
AREG,IL6,-0.9999999999999047
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.5645654026713504
BLK,IKZF3,0.9543585564801205
MMP7,TIMP1,-0.9999416689169145
IL16,IL1A,0.9999999999996751
CCL3,CCR9,1.0
SIT1,ZAP70,0.9861110383032693
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999773737357502
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9604306660519282
CYP3A4,PLA2G12B,-0.9891095060650781
CCL11,IL33,-0.9999999999575786
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999572417834
FCGR1A,FCGR2B,0.9274358532711178
FAM20A,SPP1,-0.999999995978133
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7251218055772646
ACE,ACE2,-1.0
CCL2,CD80,-0.9420416018227646
CYP2B6,PLA2G2D,0.9999999794704588
CD19,CD83,1.0
CD37,CLEC7A,0.9999976144114806
CD28,HHLA2,0.9999999966898576
DPT,TGFB3,-0.7555324804931616
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997243191681976
SLAMF6,TIGIT,-0.9999999999998218
CCR4,CXCL1,0.9996707399732617
ASPA,FOLH1,0.9999999416540634
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999994
SULT1E1,UGT2A3,-0.9999999977047219
EIF1AY,ZFY,-0.9897128627944578
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999990148
CYP2B6,GSTM1,-0.9999027508358641
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999988
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999981125904
OSM,OSMR,-0.9999887521060967
SPP1,THY1,-0.9999990965684924
MRNIP,RPL39,-0.9999999974899624
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997282188607
CTLA4,MMP9,0.8377401908133539
CD28,SELL,1.0
CD19,PCSK5,-0.2684147737992338
FBLN2,NID2,-0.9999997133075307
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997117834959
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999867349770344
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998904
HLA-DOB,HLA-G,-0.9999984396595583
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9682212690256825
IDO2,KMO,0.9999999993758866
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999821384
ITK,ZAP70,0.9999928485546732
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995052395
CXCR4,S1PR1,0.9987629669540196
GFRA1,ZBTB16,-0.9999999277824361
GBP1,GBP3,-0.9995263422267456
MT1M,MT2A,0.9999999998348064
ADH1B,UGT2A3,0.9999989410041568
CD69,CSF2,-0.9999995353008605
IL1A,MMP3,-1.0
CD27,CD79B,0.9999991874101973
BACH2,PAX5,0.9999999356249699
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998613420708
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999940614501
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999953784809
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999807273
CLEC6A,ICAM3,-0.7648026570986391
CD19,CD48,-0.9664596050577264
CHI3L1,ICAM1,-0.999999994075743
CLEC7A,FOXP3,-0.9999912070131816
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7805241801926734
SLC15A1,SLC9A3,-0.9997650153285321
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997726
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998775002676
FCRL5,POU2AF1,-0.9999999303275113
CCL4L2,CCR7,0.9999999868209831
CCR2,CXCL9,-0.9996847026003015
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997365
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999987829301001
SFRP5,WNT2,1.0
CXCR5,SELL,0.999998895977932
CLDN15,CLDN8,-0.9999994387059524
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994665321922015
IL2RA,STAT1,0.9999999925247699
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.999873992081893
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9778959366945532
CCL21,PTPRC,0.9999997362882704
CCR7,TIGIT,0.9897496792699478
IL7R,ITK,-0.9999984735486057
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999994492
CCR9,CXCL11,1.0
F5,MMRN1,0.9999878113580064
COL3A1,COL5A3,-0.9999999999999817
CD40,TNFSF13B,-0.9999999999993668
CXCL11,IL6,-0.9999999194184515
FCER1G,PTPRC,0.8859266474223697
CCR7,CD274,0.99999999999999
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999988
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990370455992228
CXCL9,IL2RA,0.9999989819794518
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999339
CD274,PDCD1LG2,-0.999999999931927
MRNIP,MRPL23,-0.9999998916717672
POSTN,TWIST1,-0.9999999999042218
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9997224171328399
PLA2G2D,PTGS2,0.9996905450489868
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.999860006692318
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9978406120533748
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999890399778
ABCG2,UGT1A10,0.9351423842832935
REG4,SPINK4,-0.9999999999980415
SERPINE1,THBS1,-0.9995883492701336
IL6,NFATC1,0.9999999999999789
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9976466957121172
CCL17,IL1A,1.0
CD19,CD53,0.99999526997892
ALDOB,HKDC1,-0.9999999981289077
GCNT3,MUC13,-0.9999999999999448
ADH1C,GSTM2,-0.9933923249667996
ALDH1L1,SLC1A2,0.9999992039321233
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999941108492327
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999848
IL1B,TNFSF13B,0.9944589236301322
FCGR3A,SLAMF1,-0.9732466959703423
APOE,LYZ,-0.999999999593051
CXCL10,IL16,0.9999993119917858
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999416422741506
CXCL11,GBP5,-0.9999999891195008
ATM,CCNK,-0.8050095832410621
BLK,VPREB3,0.9999999367363086
ACE2,MEP1B,-0.9999999985293979
DLG5,SLC22A4,0.9999999999263631
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.999995979317651
ARG2,OTC,-0.9999516122817935
ITPR3,PRKCB,0.9105904819383606
CCR2,IFNG,-0.9999999996620191
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999889
