geneA,geneB,weight
SLAMF6,SLAMF8,0.9995185399130944
SELP,VCAN,-0.9999999999999892
CXCR4,TNF,0.9638367589225987
CXCL3,CXCL8,-0.999999999999993
COL1A1,COL6A3,-0.9999999999999966
SFRP1,TNFSF11,0.9999999834834004
IL6,THBS1,0.9888058491466611
CCL22,CCR7,-0.8665865868433986
CCR7,CD27,0.9999999999998826
DOCK4,RPL39,-0.9999949290325401
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8999066426742172
DUSP2,FOSB,0.999996805327332
COL12A1,COL6A3,-0.9999999999929065
IL6,TNFSF13B,0.9993712832328527
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999836743
HSPG2,MUSK,0.999992250593824
FN1,TIMP1,-1.0
KMO,KYNU,0.9984474090007849
IL11,IL20RA,-0.9999999999997963
CLCA1,MUC5AC,-0.9993162737413299
FN1,STAT1,0.9984863945093285
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999890844643605
TMSB4Y,USP9Y,0.9696673860497159
CXCL8,FOS,-0.9999999999336218
FCGBP,ZG16,0.9999999998949756
CD22,MME,0.9484777613743967
TLR8,TNF,-0.9999474435511821
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999980322
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994726
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999999914675
ABCG8,NPC1L1,-0.999999999999968
CD5,GZMB,0.9976119568328361
CD27,CD69,0.9999999963599622
CCL3,CXCL11,-0.9999998577959611
FBLN2,POSTN,-0.5218367630374916
FCGR2A,LOC102723407,0.998673293163744
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998525831637
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999445163
HIF1A,MMP9,-0.9999951574060829
IDO2,MAOA,0.9999999904966412
IDO2,TNF,0.9999999868789644
CD69,CD83,-0.9999999909026057
CSF2,PDCD1,-0.98144187491352
FCN1,MASP1,-0.9999998858931224
MEFV,MNDA,-1.0
GBP4,XAF1,0.9552188454794204
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999990612
FCGR1A,MME,0.9999999556822587
CA2,CFTR,0.999999999991564
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999999150178
FCGR2A,TNFRSF9,0.9446278278679705
EIF1AY,KDM5D,-0.9999999984660419
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999932054
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999605976546
SCNN1A,USP2,-0.9999405094340768
FCGR3A,FN1,-0.9999999999983854
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999388107
NPY,VIP,0.9999772933994752
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999891678
TLR6,VCAN,0.9999999999999643
IL6,ITGB2,0.8853792724458373
GZMB,IL7R,-0.9999999999999134
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999907
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9576721024994738
CTLA4,CXCR4,0.9999999991295191
APOC1,CETP,0.9999999999997892
C3,MASP1,0.9998943949022945
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999994851332074
LPL,PCSK5,0.9999999999995705
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966267705
TNFAIP3,TNIP3,0.9999879978525141
CTSG,MMP1,0.9993736752497571
ADAMTS1,COL18A1,-0.9011609288743297
COL1A1,COL3A1,-1.0
CD79A,MME,-0.432146972569613
COL18A1,PCOLCE,-0.9999999999977065
IL1A,NOS2,-0.9999994861720988
C3,FCGR3B,-0.9712250864103277
ANPEP,FCGR3A,0.9999999999634867
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999823965105854
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994666
CCL20,CCL4,1.0
APOB,CETP,-0.9999987598104167
COL12A1,COL3A1,-0.9999999999999986
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7741215088847603
IL6,LCN2,-0.9999999985653878
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9028955384116755
IL6,OSMR,0.9973339919191683
SCNN1B,SLC9A3,-0.9999999994946942
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999890546
CCL2,FGF7,-0.9999999996477333
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986818
IL21R,STAT1,0.873092013557363
IL7R,TIGIT,0.914014249797979
CXCR2,CXCR5,0.9999999999999468
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9505376843684231
CCR2,ICAM1,0.9581444390668222
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999947603774
IL1B,IL33,0.9999999412600387
DPP4,MEP1A,0.9999941904598076
CXCL10,STAT1,-0.9999999888597795
BCL6,IFNG,-0.9999999999690761
ICOS,IL6,0.9999999999999966
PKLR,RPL9,-0.9999999999937113
BCL6,PTPRC,-0.9518597950635459
LEF1,SFRP1,0.9992392402182546
ABCB1,NR1I2,0.9999999999973922
OSCAR,SIRPB1,-0.9999999999999873
CNGA1,PROM1,-0.9999999999999986
APOE,LPL,-0.9999999972388509
CSF2,VCAM1,-0.9930079630198417
CD5,TNF,0.9999999733699543
CCL22,CD274,0.9999998368776497
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998409850399
CCL21,CXCL11,0.9999999999931212
DDX3Y,TMSB4Y,0.9999999949568498
PTPRC,TNF,0.9989949687540416
OLFM4,TCN1,-0.9999834365706333
IFNG,TNFRSF9,-0.5646943996715893
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999701854
DCN,LUM,-0.992596651884153
IDO1,TIGIT,1.0
CCL2,THY1,-0.9976461005053044
CCL2,NOS2,0.8457402017649802
EBF1,LOC102723407,-0.8964548534008498
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999994409876
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5726076895366274
CXCL1,CXCL9,-0.9999999390157015
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999985612
HEPACAM2,SAMD9L,0.999999999783267
OLR1,VCAM1,0.9997410518931987
EGR1,NR4A1,-0.9999999999991316
CD79B,HLA-DOB,0.9999999999999287
BATF2,GBP4,-1.0
OSM,TNF,-0.999954687669234
CYP2C9,FMO5,-0.9999999999999618
CD28,CD6,-0.999965797262526
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999963
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996820492
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995731
CCL4L2,CXCR4,0.9999998849736548
IL7R,TNF,-0.9727012362301349
IL24,IL7R,0.9829513076652475
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9818083098584374
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.999999999999846
IL6,TGFB3,0.9999980584845699
SIGLEC5,SLAMF1,-0.9998380972755412
CCL19,GPR183,0.9999999999899865
ADCYAP1,VIPR1,0.99999999999994
ICAM1,NOS2,0.9999999798446833
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999922
APOA1,HBA2,0.9999999999907687
CD274,HLA-DQA2,-0.9999872571718327
CAPN3,DYSF,0.9999999995576657
C4A,C4BPB,-0.9999996069347656
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999896681167
CXCL5,CXCR5,0.9904504540733865
CSF2RB,IL7R,0.49407639965193
FCER1G,ZAP70,0.9999999999999237
PYY,SST,-0.9999997633833448
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999981256985
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.99999999989357
CCL19,LTB,0.9999870439646011
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999895
REG1A,REG3A,-0.999999999630058
IL6,NR4A1,-0.9313101239022527
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997598563618862
CXCL13,STAT1,0.9999999999720403
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996353184843
GBP1,IFI44L,0.999999881158161
DCN,RETNLB,0.999999933240755
IL1A,SELE,-0.999568019632172
CHI3L1,VSNL1,-0.9999994165989526
IL6,SPP1,-0.999999870010356
MUC3A,MUC5B,0.9999999831588605
CD72,FCRL5,0.9999925385550831
C3,C4BPA,0.9999999982315931
CD274,HLA-DQB2,0.8535032170024078
ADH1B,MAOA,-0.9999920818952025
CCR1,JAK3,0.9016756951353738
CD79A,THY1,0.9999999999995225
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999987922769051
DCN,TLR2,-0.9524036588399067
KRT17,SERPINB5,-0.9999999999998346
EBF1,IKZF1,0.8155109474451041
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5285994802610718
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999670893910576
CXCL1,IFNG,-0.9999999999999952
CXCL1,PTPRC,0.9999627082530804
CCL2,FOXP3,0.9999903549692202
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999881049364718
BTK,TNFSF13B,-0.9999980139912265
CD274,IL2RA,-0.8983232876103769
APOC3,APOE,0.9999999959917698
CCL25,CCL8,0.9999999258110599
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989087393176279
CD48,IL2RA,0.9998452474837393
CXCR5,GZMB,-0.9862225842520705
CYP2C9,PLA2G2D,-0.7445374461666479
CREB3L3,PRKCB,-0.9999997734417221
HGF,MMP9,0.8481644733031257
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994944221832339
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998061655226
HK3,TLR8,-0.9999999999986934
CYP2J2,CYP3A4,-0.999999802438907
ALDOB,PKLR,-1.0
CD19,FCER2,0.9227544885103351
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8392758876480596
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9598980027292809
GDF7,NOG,0.9999999999999103
CYP2C9,GSTM1,-0.8537710135415144
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997629380566034
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999617600665659
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989586487118822
CD69,IL7R,0.9999999969211303
IFNG,ZAP70,0.9999999995576884
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999997
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999990271914
CD79A,IRF4,0.9999999989560501
SLC4A4,SLC9A2,-0.9990187326109499
BGN,COL1A2,-0.9988169718460803
CXCL11,CXCL3,-0.9999999999964034
RPS4Y1,ZFY,-0.9999206653208194
ALOX15B,GPX2,-0.9999975400152271
CYP4F3,JMJD7-PLA2G4B,-0.9999881664533046
FOXP3,IDO2,0.9999994960289088
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999987557
IFI44L,STAT1,0.9998895083531775
C5AR1,CCR1,-0.9999879956027006
KRT17,SFN,-0.9999993284349058
CD80,PTPRC,0.999999970356529
ADAMTS4,COL1A2,-0.9999999998557867
ITGAM,MMP9,-0.9389591317143385
ITLN2,LTF,-0.9999605611730519
ITGAX,THY1,0.999981966921042
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999986039620562
IL6,S1PR1,0.9999999999998703
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9998037974378382
MMP2,PLAU,-0.999999967168541
ABCB1,UGT1A1,0.9999047185201841
BTK,CD5,0.9999999997281808
JMJD7-PLA2G4B,PLA2G7,0.999915087997302
ALOX15B,JMJD7-PLA2G4B,0.9970109324468434
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999891463
CCR7,CD79A,0.9999797560312195
CLU,LCN2,0.8635960398265027
ICAM1,SELE,-0.9999999999908978
CD274,IL1A,-1.0
GSDME,GZMB,-0.9892338281758384
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998669778664
CD28,FOLH1,0.7758793363206057
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999602696
ALOX15B,CYP2C19,0.9999999999985324
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999276
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.991237746650605
MT1G,MT1H,0.9999184240386589
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999840453366
CD69,MS4A1,0.9999990782799442
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994816393940308
DDC,SLC6A4,-0.934573243265735
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7706235855040623
IL1B,SAA1,-0.9999999999999124
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985196
APOB,PLA2G7,0.99999999999998
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999935666086
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988778959
CCL21,CXCR1,0.9999999968110433
IL1B,NOS2,0.9994860284629256
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999992987832181
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999127447209515
IL1B,TNFAIP2,0.8272464594122282
CCR1,ITGB2,-0.9999984344416735
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,0.9999999999981556
ITLN1,RETNLB,-0.9999999994932681
ALPI,COL4A3,0.6925517289801172
APOM,CETP,0.9141286822121202
CCR4,CXCL3,-0.9988791905415538
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999928205755
ABCG2,NR1I2,0.9822733082691458
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9960530533600784
BCL6,CCL3,-0.9999999900559955
CTLA4,CXCR5,-0.5218700858443063
CD28,LGALS9C,0.5329569110629911
ADCYAP1,SCT,0.9999999999986768
NR1I2,USP9Y,0.9999648293773388
FABP2,FABP6,-1.0
CD274,CD38,0.9999999949250621
CXCR4,ITGB2,0.9999999999999993
HGF,OSM,-0.9999999999999408
HSD3B1,UGT1A1,-0.9999999999575035
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999914982422743
CYP27B1,SLC34A3,0.9999999999156416
IL1A,TLR1,-0.9999999999914365
JAK3,PRLR,0.9999971669699185
APOC1,APOM,0.9999999999999947
HIF1A,VCAM1,0.9999999999687459
ENPP3,NT5C2,0.9999999999989969
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999993484
FCGR2A,ITGAX,-0.9999014449641311
CD19,IL2RA,0.9969887388044896
SERPINE1,TNF,-0.9999999999955238
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999916624511
DCN,SPP1,-0.921093077001932
EDN3,GABBR1,-0.976050115922932
FN1,MMP2,-0.9999999999886523
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999854354802615
CARD11,TNFAIP3,0.9999999999999938
LILRB1,PILRA,-0.9999999730097326
ICAM1,VCAM1,0.9999999997654057
CCL2,FCGR3A,-0.9999999999999981
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991724028
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992117
IFNG,IL20RA,-0.9999999891171142
APOA4,C3,-0.9999999891302132
EGR1,FOSB,-0.9999999999999968
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989397589504
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999906
CYBB,S100A9,-0.9999999748671344
ICOS,IFNG,-0.417013243435401
CCL2,CCN2,-0.999999993928692
APOE,SAA1,-0.9998832564221736
ICOS,PTPRC,0.9993958170845512
CCL18,CXCR4,0.9999999999999986
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9683506521767321
CD19,TNFRSF13C,0.9996481617332236
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996161970214206
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999999957173675
CCL20,CXCL10,0.9999999999992301
GPX2,TNF,-0.9999999952167034
CCL4,ITGB2,0.9999430846258491
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999927561807
COL1A1,COL4A1,-1.0
CSTA,PI3,0.37710198108231274
IL1A,IL1R2,-1.0
FN1,GP1BA,0.913330143654206
TNF,TNFRSF13C,0.9999998846834429
CD22,FCGR3A,0.9999999999885031
CCR2,ITGAX,0.8777177914171476
CTLA4,IL21R,0.9999999999934733
MMP2,MMP9,-0.9999987351704946
COL12A1,COL4A1,-0.9999999996790973
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999586336
GPX2,MT1E,0.999995146518119
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997558
ALDH1L1,SLC1A3,-0.9999999999310616
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995220563409
CCL2,TLR1,-0.9999999963585164
IL16,IL2RA,1.0
CD37,CD52,0.8344891895045595
COL8A1,VWF,-0.9999999999999848
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999631336
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999987
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999983
FOXP3,STAT1,-0.9999990054053922
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5530357999969937
PRSS3,SPINK1,-0.6759659714113269
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.42610941056013074
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.660735591931383
ANPEP,DPP4,-0.9999999927896566
ABCB1,UGT1A10,0.9999999992059978
ARHGDIG,RAC2,-0.9999988485628607
STAT1,TRIM22,0.9999999999203929
FCRL2,MS4A1,0.9999999999999696
CXCR1,JAK3,-0.9793464155887143
CDH11,SNAI1,-0.9999999999999318
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999973899
C6,CLU,0.999999999999639
OLFM1,TENM4,0.9999993953543206
CCL2,FCGR2B,0.999997702527578
GBP3,IFNG,0.9411716440745519
FOXP3,IDO1,0.999999984918765
IFNG,ITGAX,-0.9999999977372638
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999040586052
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999991560359218
FCN1,S100A9,-1.0
CD53,PTPRC,0.9818500012404687
ADCY7,GNG4,0.9999989103120307
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999941060818
CD38,IL7R,0.7925274415282051
IFNG,IL6,-1.0
CD274,CD48,0.9999999857341174
CCL2,IL1R2,-0.9999999350500328
AKR1B10,HKDC1,-0.9999999999999494
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997732085
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999701
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998982624643
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999284
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999893502206
CD274,FCGR1A,-0.9999999999988619
ANPEP,CXCR2,0.9999999998583234
IKZF3,JAK3,0.9998214842753477
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999473760537
CCN2,MMP3,-0.999999999999955
FCGR3B,MME,0.9999999285232481
AREG,IL6,-0.999999999999881
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999993
CEBPB,IRF4,0.7579861248333458
BLK,IKZF3,0.9583174032383681
MMP7,TIMP1,-0.9999127527529234
IL16,IL1A,0.9999999999997959
CCL3,CCR9,1.0
SIT1,ZAP70,0.9887006596979782
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999986988560436
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9474996082923036
CYP3A4,PLA2G12B,-0.9877810598634784
CCL11,IL33,-0.9999999999411346
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999531346548
FCGR1A,FCGR2B,0.949481944869018
FAM20A,SPP1,-0.9999999945597747
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7884781644632435
ACE,ACE2,-1.0
CCL2,CD80,-0.9072087724882457
CYP2B6,PLA2G2D,0.9999999777896789
CD19,CD83,1.0
CD37,CLEC7A,0.9999977571038656
CD28,HHLA2,0.9999999944998516
DPT,TGFB3,-0.7532943515994263
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996341158941642
SLAMF6,TIGIT,-0.9999999999998092
CCR4,CXCL1,0.9997720139698916
ASPA,FOLH1,0.9999999437434283
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999977771993
EIF1AY,ZFY,-0.9905584266074532
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989134
CYP2B6,GSTM1,-0.9998971432172716
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999991
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999981599889
OSM,OSMR,-0.9999863367166655
SPP1,THY1,-0.9999988812250136
MRNIP,RPL39,-0.9999999973063162
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999996396969753
CTLA4,MMP9,0.8862369110899545
CD28,SELL,1.0
CD19,PCSK5,-0.4981701461293805
FBLN2,NID2,-0.9999996990911268
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996469750972
CCL20,CCR4,0.9999999999999984
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999892214549334
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998856
HLA-DOB,HLA-G,-0.999998988872165
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9826390909728078
IDO2,KMO,0.9999999995244339
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999805808
ITK,ZAP70,0.9999939268362672
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994591147
CXCR4,S1PR1,0.9988092200039926
GFRA1,ZBTB16,-0.9999999189276667
GBP1,GBP3,-0.9994784177976119
MT1M,MT2A,0.9999999998096523
ADH1B,UGT2A3,0.9999988531806052
CD69,CSF2,-0.9999992967838436
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994786731242
BACH2,PAX5,0.9999999240786049
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981511110468
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999994542513
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999965950642
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999751377
CLEC6A,ICAM3,-0.7049303653475124
CD19,CD48,-0.9616496301040346
CHI3L1,ICAM1,-0.9999999911736185
CLEC7A,FOXP3,-0.9999917383736995
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.6765600620533949
SLC15A1,SLC9A3,-0.9997563930244746
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997389
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998850189796
FCRL5,POU2AF1,-0.9999999133575321
CCL4L2,CCR7,0.999999989953339
CCR2,CXCL9,-0.9996922285272497
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997777
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999982047264799
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999990227423785
CLDN15,CLDN8,-0.9999993905300512
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9995850903512656
IL2RA,STAT1,0.9999999942666358
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998387027765206
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9794623879181179
CCL21,PTPRC,0.9999997808423849
CCR7,TIGIT,0.9920399378085503
IL7R,ITK,-0.9999978097481144
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993938
CCR9,CXCL11,1.0
F5,MMRN1,0.9999863764140149
COL3A1,COL5A3,-0.999999999999976
CD40,TNFSF13B,-0.9999999999990247
CXCL11,IL6,-0.9999999002340906
FCER1G,PTPRC,0.9156501896595268
CCR7,CD274,0.9999999999999933
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999987
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.999120261881338
CXCL9,IL2RA,0.9999991035419719
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999513
CD274,PDCD1LG2,-0.9999999999054335
MRNIP,MRPL23,-0.9999998848410321
POSTN,TWIST1,-0.9999999999051629
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996624118043268
PLA2G2D,PTGS2,0.9997735052936589
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998554039945181
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9984015654727658
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999935243096
ABCG2,UGT1A10,0.9418386739557375
REG4,SPINK4,-0.9999999999980382
SERPINE1,THBS1,-0.9995675053773014
IL6,NFATC1,0.9999999999999839
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9975714706324862
CCL17,IL1A,1.0
CD19,CD53,0.9999960122810518
