geneA,geneB,weight
ICAM1,TNFAIP3,0.9840309693643857
CSF2,IL22RA2,0.9999999873903315
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9992793595667446
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999988
DHDH,DHRS9,0.9999950621435847
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999828713
BCL6,IL6,0.9999999999996422
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999793758172145
FCGR3B,TLR2,0.9999999962381708
FOS,NFATC1,0.9999993213946357
GNLY,GZMB,0.8425457044104585
APOB,FABP2,0.9999999999972891
CD19,TNFSF13B,-0.9999999999906327
CD28,IFNG,0.9999999991718067
CYP2B6,PTGS2,0.9994618462840876
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999953830759547
IL24,PRLR,-1.0
CD22,CXCR5,0.999993030310066
TNF,TNFSF13B,-0.816784263434504
APOA1,FABP2,-0.999917969421131
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.999999981173521
CSF2,FCGR1A,0.999999986737054
CYP26B1,CYP2C18,-0.9999999998130215
GDF7,GREM2,-0.9999999999999868
CTLA4,CXCL13,-0.9999701170073976
ALDH1A2,CYP2C9,0.9999999999999957
CXCL3,IL6,0.999999935958664
CCL21,CXCR2,-0.9884519006181849
ITGB1,PIK3CD,0.7605062925323605
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996521
CLU,SAA1,0.6322459786550514
DPP4,IL6,0.9999998124582
CYBB,NOX1,0.9998168371015889
COL6A3,VCAN,-0.998197003642638
FCGR1A,S100A12,-0.9999571904505009
COL15A1,COL8A1,-0.9979008434006089
CD6,LAX1,-0.9999999999999968
CCR4,CXCL10,-0.9999999993908484
CD80,IDO1,-0.9928987189858247
CFTR,SLC9A3,0.9999999970674128
GNLY,TIGIT,0.7156472578049792
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999952275672
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9930053063472721
IL2RA,JAK3,0.9999999999998289
CD5,CD79B,-0.9943217164649573
CYP1B1,SULT1A1,-0.9999997645723776
IFNG,NOD2,0.9999999999970197
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999877501095348
CCL2,CCR1,0.9828004317304613
FOS,MMP9,-0.8783179863114817
RAMP1,TAC1,0.993152874101158
CXCL10,GBP4,-0.9999999792259923
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999999
MMP2,SPP1,-0.9999850190224235
APOB,CREB3L3,0.9999964184003161
CD69,IL2RA,-0.9999998195134845
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999980127870691
GNG4,PIK3CD,-0.9871308191394776
CD79A,CXCR5,0.9985483727879185
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.99999416439027
GFPT2,HK2,-0.9999999999996573
SULT1E1,UGT2B17,0.9997558201748854
ABCC2,NR1I2,-0.9999999999999456
COL14A1,MMP13,-0.998652923470684
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999975428439
LY9,SLAMF8,-0.9999957081913452
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999913
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8817060616757665
GAS1,IHH,-0.9999999999999877
LEF1,WNT5A,-0.9978882384386369
ICOS,ZAP70,-0.9999999999998368
CYP27B1,TLR2,-0.9999999998910182
CCR2,CXCR2,0.9999999999997509
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.9994364647952009
THBS1,VWF,-0.99999999999621
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998092119841659
ITGB1,TGFB3,-0.9999999999999699
CXCL1,CXCR1,0.9998912518976555
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999746505797162
IL24,STAT1,0.9999999996135707
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999959470400063
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999960560012
FCGR3A,FOXP3,-0.9999961442768885
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9991575267395045
COL1A2,MMP3,0.9999999999980552
CCL13,CCR7,0.9999999990629687
CCL3,ICAM1,-0.997121647829174
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999015493961173
LRP8,THBS1,-0.9999999999999976
MUC4,MUC5B,0.9976318068956985
FN1,SELP,0.999999999993241
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9959541332094275
PIK3CD,PRKCB,-0.999999999999987
C4B,C4BPA,-0.9999999997470151
CCL11,CD69,-0.9999999988825498
CD79B,IRF4,-0.999999255573198
IGSF6,MNDA,0.9999999988251657
COL7A1,FN1,0.9999999999988244
GRIN1,P2RX5,-0.9999772776271552
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998157
LTB,TNF,-0.9999332876842051
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9825559302810436
CEACAM5,KRT7,-0.9999999998772475
MMP9,SAA1,0.6744026902171758
CD5,FCGR3B,0.9999999938365685
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999997752863524
ITGA5,TNXB,-0.9999999999999926
SLC1A1,SLC6A19,0.9953187947051675
FCGR3A,PDCD1,0.99999935224107
C4A,CP,0.71111019600233
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969681491
COL5A2,LUM,0.999999999999995
FABP1,HMGCS2,-0.9999627462782867
MUC2,TFF2,-0.9999968649500548
CGN,CLDN1,-0.9999257543662027
CCL4,CD274,0.9999999938167201
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999939351892324
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999995546084243
FGR,ITGB2,-0.9919688578572552
CCL2,CCR7,0.9991359704373164
TLR1,TLR2,0.9999999989465059
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999550609202
CD80,ITGAX,-0.9999229318222842
SELP,VCAN,-0.9846089587844591
CXCR4,TNF,-0.9999999999999852
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999998826
SFRP1,TNFSF11,-0.9999999996361563
IL6,THBS1,-0.9999723501172607
CCL22,CCR7,-0.9999757141260003
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999939437233
APOB,FABP1,-0.5567448695856501
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999985227
DUSP2,FOSB,0.9999999228618991
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999094294784564
CR2,FCRL5,-0.9999999925519145
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999923836
FN1,TIMP1,0.9999999999999999
KMO,KYNU,0.9767538582103573
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9589629993569584
FN1,STAT1,-0.9999997666919629
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9959415220711217
CXCL8,FOS,-0.9999998921052189
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999548277
TLR8,TNF,-0.999744775488575
HSD11B1,HSD11B2,-0.9999999998104445
CXCL2,DPP4,0.999627617833815
SELE,VCAM1,0.999955500069319
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9993506483595611
ABCG8,NPC1L1,0.814450412421083
CD5,GZMB,0.999998519131634
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9817831203118758
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998823113
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997241807828481
CA2,CA7,1.0
HIF1A,MMP9,0.9972721629869555
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999994374026
CD69,CD83,-0.9999999626945582
CSF2,PDCD1,0.9999999999999556
FCN1,MASP1,0.9999999971184287
MEFV,MNDA,-0.9999915811191785
GBP4,XAF1,-0.9050345420866054
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8710359433928444
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999792866272
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999997302
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999615957303639
CYP2C18,UGT2B7,0.9999999999997907
LRRK2,SFN,0.9896975402566133
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999912671778275
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999080070881713
COL18A1,COL4A3,-0.9999993246053487
ICAM1,MMP9,0.9999997687429638
NPY,VIP,0.9999999999995831
CCL4,CSF3,0.9999999999740687
CCL2,CCR2,0.9999999999980165
TLR6,VCAN,0.9994495759319518
IL6,ITGB2,0.9999980021886934
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999939027394423
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998638585497297
CTLA4,CXCR4,-0.999999651755793
APOC1,CETP,-1.0
C3,MASP1,-0.590285943685623
CXCL2,CXCR2,0.8874619809077947
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998287
ABCC2,SLC15A1,-0.9999995340350271
CCL3,FOS,-0.99999704923483
TNFAIP3,TNIP3,0.9999998910375669
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999885
CD79A,MME,-0.9999996539541741
COL18A1,PCOLCE,0.9999059107653402
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985352
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.997170972268578
COL4A1,THBS2,0.9997238083709219
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999906954128
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9987823355917238
ABCG5,SLC10A2,-0.9999975585418184
CTSK,MMP12,-0.9999999998347936
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999987118029706
CXCL13,DOCK2,-0.9999999999999809
CCL8,CXCL6,-0.9999999997906556
CXCL1,CXCL8,-0.9999423716094805
BTLA,PDCD1,-0.9999999999999649
APOA1,CETP,0.9999935132747648
IL6,OSMR,0.9999999236428737
SCNN1B,SLC9A3,0.9999999917401584
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999797767999
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953654439230116
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999875301467
PYGL,SI,-0.9999999999999448
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999818
CD28,FCGR3B,0.9999999988757312
CCR2,ICAM1,-0.9999999999989451
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993694825209
FGR,ITK,-0.9999999999999978
BATF,IFNG,1.0
IL1B,IL33,-0.9999801057176847
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9997161500466736
BCL6,IFNG,1.0
ICOS,IL6,0.9986615829796064
PKLR,RPL9,-0.9992057576597045
BCL6,PTPRC,0.9999998320380358
LEF1,SFRP1,-0.9999999999999865
ABCB1,NR1I2,-0.9997202359059515
OSCAR,SIRPB1,0.9999999999990358
CNGA1,PROM1,0.993704560175195
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998796371676
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999814935356379
CREB5,FOS,0.8412489881686838
CCL21,CXCL11,-0.3019366802913694
DDX3Y,TMSB4Y,0.8546289962813091
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9803722592041866
BGN,HSPG2,0.9999973807708533
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996383005038242
CCL2,THY1,0.9999999999936207
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983553999564514
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999721016
CCR9,CXCL6,-0.9999997543022863
GPX2,NOX1,0.9999999058316039
CYBB,TNF,-0.9999999999838551
PLA2G12B,PTGS2,-0.9975970915706186
GABBR1,GABRE,0.9999998739125286
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999995331761414
IFITM2,STAT1,-0.7809602631972731
HEPACAM2,SAMD9L,-0.9999999181938325
OLR1,VCAM1,0.9998585877783847
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999956337062536
BATF2,GBP4,0.9999997536057188
OSM,TNF,1.0
CYP2C9,FMO5,-0.9978018615285842
CD28,CD6,0.9998672140267901
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999989
MUC1,MUC5B,-0.9877679110375615
CD27,IL6,0.4194780955156403
CCL4L2,CXCR4,0.9999478910036521
IL7R,TNF,-0.9999999193570072
IL24,IL7R,0.9999999972150576
CCL18,IL1B,0.9999999999999281
CR1,ITGB2,-0.9999999997809464
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999735779851541
SIGLEC5,SLAMF1,-0.9999970539316124
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999740927055375
AREG,ICAM1,-0.9996988185333624
APOA1,HBA2,-0.9999999394242695
CD274,HLA-DQA2,0.9999635260217646
CAPN3,DYSF,-0.9999999229715429
C4A,C4BPB,0.9997998353125805
CXCR2,IL1A,-0.6966584291857985
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999948626783828
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999996988885
FCER1G,ZAP70,-0.9398116497796714
PYY,SST,0.9999999999843192
MUC2,MUC6,-0.9999999999626152
CYP2J2,PTGS2,0.9999899851905627
CD14,FCGR3A,-0.9999999807525851
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996338778193
DAPP1,PIK3CD,-0.999999450243654
CCL19,LTB,-0.9999993988731136
SLC1A2,SLC1A3,-0.9999975799974083
IFNG,MMP1,0.999999999988242
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9838610129217675
ANXA10,TFF2,0.9999999966311272
CD80,CXCL9,-0.9999999776253851
CXCL13,STAT1,0.9999999999859749
CD72,SEMA4A,-1.0
CD22,CD52,-0.9972507724761993
CMTM2,PROK2,-0.9998367151050238
CSF2,TLR1,1.0
HBEGF,HGF,0.9993974351993219
COL1A1,COL8A1,0.9361914233969266
GBP1,IFI44L,-0.48049876251201146
DCN,RETNLB,-0.999999999913335
IL1A,SELE,-0.9999999999641569
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999334911
MUC3A,MUC5B,0.999999406369153
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999469727657546
CD274,HLA-DQB2,-0.6862676635468195
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994177931582269
CD79A,THY1,-0.9999999907471416
FCER1G,TREM1,0.9999999999996576
BCL6,CTLA4,-0.9999999999941586
DCN,TLR2,0.6121665942018207
KRT17,SERPINB5,0.9999999999668301
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.68621971714825
BTK,SH3BP5,0.8438118796905834
FPR1,TLR8,-0.9993173933672919
ACE2,CSF3,0.9999999998953559
GCG,SST,1.0
CES2,UGT2B7,0.999999993052914
SULT1E1,UGT1A10,-0.9990564280433077
CXCL1,PTPRC,0.9999999996393435
CCL2,FOXP3,-0.9999999999963196
PRLR,SOCS1,-0.999999999983847
NR1H4,NR1I2,0.9999821447880922
BTK,TNFSF13B,-0.999999999545272
CD274,IL2RA,0.9999999999886438
APOC3,APOE,0.9999999997362193
CCL25,CCL8,-0.9999999998397542
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999957909
CD48,IL2RA,0.9967790455646126
CXCR5,GZMB,0.9999999999666049
CREB3L3,PRKCB,-0.9283199254104895
HGF,MMP9,-0.9997635392896959
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999034
CLDN1,IL6,-0.9999999999865471
CXCL8,SERPINE1,0.9555716582707315
CD80,CR2,-0.9999989711928218
FBLN2,HSPG2,-0.999585343383487
HK3,TLR8,-0.9999948402135753
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.99389878676872
CD19,FCER2,0.999999001368698
ADH6,GSTM2,0.99999999999787
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999914057156
CCL3,ITGAX,-0.9322637710777615
FFAR2,IL1B,0.9999999997712395
SOCS3,TNF,0.999999909137803
GDF7,NOG,-0.999999999999655
CYP2C9,GSTM1,-0.9841126778279974
COL1A1,COL7A1,0.9988805341977345
IFNG,ITGAL,0.9999999999577237
IL1A,TNFSF11,-0.999560441836483
MMP12,TNF,-0.7312095397418784
CCL2,SELE,0.9999999999972563
FBP1,PCK2,-0.9997626253741311
CD69,IL7R,-0.9992753473522036
IFNG,ZAP70,0.9993108520680072
FOS,NTS,-0.9823060697387354
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995513934801
FGF7,FGFR3,-0.9999999949216962
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8546750990990304
CD79A,IRF4,-0.9999999999825949
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993241077
RPS4Y1,ZFY,0.9998076969686314
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9146401779531171
FOXP3,IDO2,-0.9999999999991684
BCL6,CD79B,-0.9999999999999838
CD80,IFNG,1.0
IFI44L,STAT1,0.9969556567446107
C5AR1,CCR1,0.9999992570524647
KRT17,SFN,-0.9994920599944643
CD80,PTPRC,0.9979780191530745
ADAMTS4,COL1A2,0.9999999999996162
ITGAM,MMP9,-0.9999030687719558
ITLN2,LTF,-0.9999548485297878
ITGAX,THY1,-0.9999999999999928
IKZF3,IRF4,-0.9999999972715381
CXCR2,MMP9,0.9999999999625548
IL6,S1PR1,0.999601682457119
KRT20,MUC5AC,0.9999999971954461
CCL19,ITGB2,-0.9999999999999885
NOX1,SH3PXD2B,-0.9997534302720521
MMP2,PLAU,-0.9999999218151224
ABCB1,UGT1A1,-0.9999999999999759
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999991944939174
ALOX15B,JMJD7-PLA2G4B,-0.9906521376619674
ABCC2,CYP2C19,-0.999999999771777
AIRE,SLC7A9,0.782046876523489
CCR7,CD79A,-1.0
CLU,LCN2,-0.9898228941935421
ICAM1,SELE,-0.9982452045807931
CD274,IL1A,0.9999999940396224
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9984059490220737
CXCL9,MMP3,0.9632246877849967
CSF2,IL1RN,0.999999990498526
CD48,PRAP1,0.9983936908219831
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996859606
FCGR3B,S100A12,-0.9986944364963741
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999923
CD28,TNFRSF4,-0.9967971598194142
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999936074001
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997432
COL1A2,COL3A1,0.9999999999990734
BTK,PIK3CD,-0.9999994253353088
DDC,SLC6A4,-0.9999999999999021
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999712450053287
CD14,ITGB2,0.999999994920947
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993679996437242
APOB,PLA2G7,0.9999998258681372
CCL8,CXCR2,0.9999999775801155
ACE,SLC6A19,-0.9999997532175122
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.99999999999999
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9481822531469261
APOA1,PLA2G7,0.9999999999876559
CCL21,CXCR1,0.9916402970947918
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999916
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999926
CD38,FCGR1A,-0.9654603842264708
IL1B,TNFAIP2,-0.9999997001448432
CCR1,ITGB2,-0.9999999731215538
FCGR2A,FCRL2,0.9999999995393638
CCL11,CCL22,-0.9999999997270936
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998982895
APOM,CETP,0.9999994594586038
UTY,ZFY,0.7742792883661623
CCR4,CXCL3,0.9916212734343941
ANKS4B,CDHR2,0.9999999957155545
REG1A,TFF1,0.9999875541517772
ABCG2,NR1I2,-0.9999905829435187
FPR1,LILRB2,0.9999999120489063
CYP4F2,UGT2B17,0.9999981160750616
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988728100613254
CD28,LGALS9C,0.9714742108315501
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997903466369
FABP2,FABP6,0.9999585786254906
CXCR4,ITGB2,-0.9999999999999837
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999845172
SLC5A1,SLC6A19,0.9999998874347006
FCER1G,ITGAX,0.9999999760231154
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999951635
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999671
HIF1A,VCAM1,0.9989336952693831
ENPP3,NT5C2,-0.9990613091333272
CCL21,IL6,-0.999999993312523
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998928045
CD19,IL2RA,0.704605822307895
SERPINE1,TNF,0.9999999999980514
ITGA5,ITGAL,-0.9999530785649027
CD52,FCGR2B,-0.999999999999999
DCN,SPP1,-0.9994140029296438
EDN3,GABBR1,-0.41339547235536084
FN1,MMP2,0.9999999036480037
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999585438
CD80,CTLA4,-0.9971774425840404
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999828841
CCL2,FCGR3A,0.996774973600777
ACE,MGAM,-0.9999999999999155
CYP3A4,UGT2B15,0.9999999999953322
CCR9,CXCR2,-0.9999999968745344
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9929863802856289
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999744803087929
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996898836406789
DDX3Y,RPS4Y1,0.9999999999992553
COL4A3,ITGA5,-0.9999999993868309
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.998039998886644
ICOS,IFNG,0.9999999972788385
CCL2,CCN2,-0.9997946414898834
APOE,SAA1,-0.9999999999908749
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999982102912
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999605
CD19,TNFRSF13C,0.9953045379034221
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999687970964978
FCGR2B,FOXP3,-0.9999999999999961
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999524575585
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999997023472
COL1A1,COL4A1,0.9999973876182476
CSTA,PI3,-0.9609931348611598
IL1A,IL1R2,-0.9999987109795565
FN1,GP1BA,0.9450925446523842
TNF,TNFRSF13C,-0.9999999999998076
CD22,FCGR3A,0.9999999994662024
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999898069694
CYP26B1,CYP3A4,-0.9999999988653776
COL4A3,THBS1,-0.9956229296773504
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999997892
IL16,IL2RA,-0.9999993068336273
CD37,CD52,-0.9999999345852131
COL8A1,VWF,-0.9992064287475936
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8097727119205086
CCN1,FN1,1.0
MUC13,MUC6,0.9999999875447448
CYP2C19,PTGS2,-0.9999980157518824
COL1A2,TIMP1,0.9999999999999999
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999785954316143
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997977153447861
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999832
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999986860277
ANPEP,DPP4,-0.9999999952907278
ABCB1,UGT1A10,-0.9999999999992499
ARHGDIG,RAC2,-0.4014340682526447
STAT1,TRIM22,0.9945863253962242
FCRL2,MS4A1,-0.999999999999989
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997277
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991205060706284
C6,CLU,-0.9999999999999928
OLFM1,TENM4,-0.999999999999997
CCL2,FCGR2B,0.9999999999989941
GBP3,IFNG,-0.9999924673414813
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997508
CYP1B1,CYP2B6,-0.999999451228106
LCT,SLC5A1,0.9999999999999603
C3,LTF,-1.0
EDN3,EDNRA,0.999431914335345
BCL6,CD40,-0.9999957650946307
ITGB1,MME,-0.9999999997536582
CD5,PAX5,-0.9999999992291089
FCN1,S100A9,-0.999999999999656
CD53,PTPRC,-0.9999999992457694
ADCY7,GNG4,0.9867387365072565
FCGR3A,NCR3,0.9999999999990243
ERBB3,HGF,-0.8918831095526999
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9987866791078254
NAMPT,NNMT,0.9999950072415078
FOS,NPY,0.9999999966321449
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999375395
CCL2,IL1R2,-0.999999999755559
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997387816
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995786651
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9997108452119323
MT1F,PLA2G2A,0.998864136502772
APOA1,APOC1,0.9999999999996401
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9436436419057572
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999951444096
ITGB1,MMP9,-0.8517140921374877
CD274,FCGR1A,-0.9999999999999519
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999946580562233
CCN2,MMP3,-0.9999999999995723
FCGR3B,MME,1.0
AREG,IL6,-0.5403229245322955
CYP3A4,GPT,0.9729265499560614
MMP10,MMP13,0.9999885787465504
CEBPB,IRF4,0.999999976707136
BLK,IKZF3,-0.9999997826829331
MMP7,TIMP1,-0.9999999999987629
IL16,IL1A,-0.9999894865649575
CCL3,CCR9,-0.9999999999999881
