geneA,geneB,weight
CD55,CFI,-1.0
CD40,TRAF1,0.9926838271486378
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999997
DPP4,VCAM1,0.9492482978318513
CR2,ITGB2,-0.9999928544988235
CD79B,FCRLA,-0.9999999999997642
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999897634
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9965767645800891
CCL3,CD38,-0.9999999857781466
COL18A1,COL19A1,0.972122146557998
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9998335653217669
ABCC2,DPP4,-0.9999981984650559
B3GNT6,MUC1,-0.9999999999988219
CCR7,IL7R,-0.999999999978965
CHI3L1,IL1B,-1.0
IL11,OSM,0.9997741580524413
CXCL5,IFNG,0.93299296748568
MUC5AC,TFF2,0.9999998041407813
FGF7,MMP9,0.9999999999833933
CXCL8,MMP9,1.0
MASP1,MISP,-0.9063933813501102
HCAR3,SST,0.6861393871039672
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999997828
AATK,CDK5R1,-0.9998704046633291
HSPG2,LAMA1,0.9999999999999951
AICDA,IRF4,0.9999909984658263
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999981307
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999945570946893
CD274,MSLN,0.999996185320507
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9110493487178433
STAT1,TWIST1,-0.9996012563109915
LDHD,PKLR,0.9999999111237664
ITGAX,LILRB4,-0.9999999996977152
EVPL,PI3,0.9999999999988949
KRT20,MUC6,0.9999999999833571
CCL20,CSF3,-0.9999999999266121
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998728035782
CD69,RGS1,-1.0
PI3,SERPINB5,0.8917414535376739
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999835968
IRF4,SPIB,-0.9991712852333164
APOA4,CLU,-0.9999999964149155
AOX1,UGT2B15,-0.9999999999998433
CXCL1,TNFSF11,0.9999999620835953
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999857366345627
IL6,ITGB1,-0.9616746508980233
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999835261
COL2A1,VCAN,0.999999999263105
C5AR1,IFNG,0.5109330431172666
LEF1,WNT11,-0.9999999371283724
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996542927511156
ITGAL,TNF,-0.9999999999999987
CD274,IFNG,0.9999999947235937
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998334562601785
MS4A1,PTPRC,-0.9999999994852716
CCL3,MMP9,0.9999999999981501
CD274,PTPRC,0.9999999998348219
CXCR4,ICAM1,-0.9999991043152132
CEACAM5,FN1,-0.9999999999999988
VNN1,VNN2,-0.8847791113505533
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999819339177924
CSF2,LTF,0.9999997840362563
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999999252045446
IL6,ITGAX,0.9999999602935918
DDC,IDO1,0.9991456824002632
FAP,GCG,-0.9999999999997221
GABBR1,GABRA2,-0.9999999997368465
CCL19,CXCL11,-0.98192992655953
PTHLH,TGFB3,-0.9998438760603107
CCL2,OLR1,0.9999202610585732
CD38,CD79B,0.977184582837738
ICOS,IRF4,-1.0
PROM1,VWF,0.9748014445569473
IDO2,TNFRSF9,0.8555047373562706
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977304158
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997959125
IL1B,LTA,0.9998740363376133
CTLA4,CXCL9,-0.9999999503760808
GCG,VIPR1,0.9999999999982062
ABCC2,CYP2D6,0.973101060026168
CCL3,CCR2,-0.9999999989933783
KCNJ10,KCNJ15,-0.9999999998767658
MMP13,PTGS2,-0.9996020471792255
ADCYAP1,TAC1,0.9999999770930661
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999570797
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993939082047
FN1,TNF,0.9999996550748244
CCL4,ICAM1,-0.9999899434390275
C4A,CR1,1.0
CCR1,CSF3R,0.9999999985674914
COL1A2,POSTN,-0.9999998864078427
ALPL,THY1,-0.9999615342221285
CXCL10,GZMB,0.9999999999998594
BTK,ZAP70,-0.9999999999999749
EPN2,FCHO1,0.9990089710697413
SNAI1,THBS1,-0.9999988855762748
CD24,CD80,-1.0
C6,C7,0.9999999999999936
ICAM1,OLR1,0.9940766060213266
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999728114327533
APOC1,PCSK9,-0.9999999994834722
FOS,HIF1A,-0.9999955486668877
IL1B,MMP12,-0.6819774283724176
CD79B,ZAP70,-0.9999982715871992
HSD3B2,UGT2B17,0.9999999999758715
ABCG8,CYP7B1,0.3708217935131862
MUC4,MUC6,-0.9999994594556527
IFNG,IL21R,0.9999999999999999
ITGB1,PTPRC,-0.999822298153785
BCL6,CD80,0.9999999990346478
SULT1E1,UGT2B7,0.9999999999992686
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999893733
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999697
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999762
JAM3,VCAM1,-0.999999998862594
ABCC2,UGT2B7,-0.9992428357643064
CTSG,MMP9,-0.9999999999998408
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9959591728199438
CCL8,CXCR4,0.9999999999955154
CCL13,CXCL3,-0.9999999999999832
CYP2C19,GSTM2,-0.9999999239491957
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999596
ICOS,PDCD1LG2,-0.9999999999952637
CSF2,IL1B,1.0
CHAD,ITGB1,-0.898462597113137
CYP3A4,SLC6A4,-0.9999999998044345
ICOS,PDCD1,-0.9999999878385348
CYP2C18,NR1I2,0.9997817811362008
FN1,PKD1,0.4977420052257399
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996546
SLC16A9,SLC17A4,-0.9999999964067539
CD274,CTLA4,0.9999999980749775
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987217212
CCL17,IL6,0.9388724079244091
CCR7,CR2,-0.9999999930142285
KDM5D,TMSB4Y,0.9999994394777661
ACE,TNF,-0.9999999999999636
CD48,CTLA4,-0.999999992796231
CD80,FCGR3A,0.9999999999968614
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9811043636631421
FCAR,FCGR2A,0.9999999999631639
CORO1A,RAC2,-0.9999999999541139
KRT20,REG4,1.0
CD38,FCGR3B,0.9999980408259515
FGFR3,PGF,-0.9999999913815276
APOB,C4B,0.999999978054297
CR1,ITGAX,-0.9999999997268239
CCR1,CXCL1,0.9999999998050048
CXCR2,FCGR3B,0.999999994601893
FPR1,IL1B,-0.9999999999964173
CCL2,GPT,-0.8774282965500774
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993466419990552
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997396649
PTPRC,TNFRSF9,0.9999960590411585
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999798533
CCR2,CCR7,-0.9997795946684225
PRLR,STAT1,-0.9999999999999917
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999597
CSF3,CXCL9,0.9552119504396835
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999998734791
CCN2,FOS,-0.9999977157541521
CCL4,CXCL11,-0.9999999999999976
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999562664
COL17A1,COL18A1,0.9999999999999956
IL11,TNFSF11,0.9999999999999907
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999976744
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994284174688536
ACOD1,CXCL10,0.539207994368661
CD69,TNFRSF4,-0.9999555943896498
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999997014276
IL7R,LOC102723407,-0.9999999734472985
CCL25,CCL3,-0.9999998922703124
PTPRC,SLAMF1,-0.9999999995256151
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988175
ICAM3,ITGB2,0.995671837394274
CHI3L1,SPP1,0.9999764731699545
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.5260272862751948
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999981126
KLK1,SLC14A2,0.9999996448677682
CXCL9,IL6,-0.9999999910256969
ICOS,TNFRSF13B,-0.9999999999979579
IRAK3,TLR2,-0.999870572643412
CYP1B1,UGT2B17,-0.9999999999821613
GZMB,SELL,1.0
ITGB7,VWF,-0.9999906323504851
IL7R,TNFRSF9,0.9999898454226043
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999562752
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994891486
FOS,NFE2,-0.9999999936096075
CR2,POU2AF1,-0.9999999818464305
IFI44L,OAS2,-0.9706809017702134
CCL13,CCL21,0.9999807148927851
CYP3A4,GSTM2,-0.8475271246368867
HSPG2,NID2,0.8944145968155427
AGXT2,AOX1,0.999999578617308
ICAM1,PTGS2,-0.9999987687086206
CTLA4,CXCL10,0.9999999999879026
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.26857235322136225
LILRB2,MNDA,0.9999999999990282
CD38,IL3RA,-0.9999998973191293
LGALS9C,PTPRC,0.9997863102180043
HLTF,SHPRH,-0.9999999947473638
FOS,IL1B,-0.9999999996624216
DPP4,NPY,-0.9984539551679547
C3,CP,-0.999999702015222
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9984790204370732
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9464169416536728
TGFB3,THBS1,-0.9999999961231648
ENTPD8,NT5C2,0.9825139820970243
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999664
CCR7,CXCL10,0.9999999999988616
APAF1,BCL2A1,-0.9999999999999277
MMP1,SNAI1,0.9999999999999551
CXCL11,CXCR5,0.9997937336162461
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999983604
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9826872750024714
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997747
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999064244103992
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8141647745885245
CD80,TNFSF13B,-0.9923688445383216
MMP3,VCAN,-0.9999998534107278
FN1,MADCAM1,-0.9999928637473047
CD55,FCGR3B,-0.9999982542467084
ADH1C,ALDH1A2,-0.9999991782334979
S100A12,SAA1,-0.9999999999901131
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999981574331
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992502
CD83,IL3RA,0.9999999999992978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999970672725984
THBS2,VCAM1,0.999999444748997
CXCL11,TNFRSF13C,0.9999950113185928
ADH1C,GSTA2,0.999999704244668
GZMB,ITGAM,0.9999999999999979
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999949575
IL1B,OLR1,0.9999999696660986
CXCL13,TNF,-0.9999999998938318
CCL17,CXCL8,0.9999999998827935
CR1,SERPING1,-0.99946032612964
EDN2,SSTR1,0.9999999991836428
CEBPB,CLEC4E,-0.9999999918388952
IFNG,TLR6,0.9999999983827317
LEF1,PITX2,0.999999999965183
AICDA,TNFSF13B,-0.9728957036931554
APOB,DGAT1,0.9999999994524614
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999984590972436
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.994002025522915
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999921949376
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9438382166930936
CCR2,CD274,-0.9946280051320893
CD1C,IL6,0.7555999829886668
CD80,ITGB2,0.9999970621069761
ALDOB,TKFC,0.9999999999999858
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9953737778888779
APOA1,NPC1L1,-0.9999989863506601
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998652107202
GRIN1,GRIN3A,-0.9999999999996717
CD48,FCGR3B,0.9999999999999959
SELL,TNFRSF4,-0.9641855281551833
CCR7,NAALADL1,-0.99999981925023
CSF2,IGLL5,0.9634359723287517
CCL19,IL6,-0.9999815655980704
CCL13,CXCL1,-0.9999999999984943
MMP25,TIMP1,0.9294053703740406
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999819825338
APOC3,NR1H4,0.9998032102028228
CXCL11,IL1A,-0.9999999999994492
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999671665
CYP2C18,UGT1A1,-0.9995224219059698
MUC1,MUC6,-0.9999998389207563
CCL22,CXCL11,0.9999999995925396
FCGR3B,SLAMF7,-0.9999556557387769
ADAMTS4,MMP13,-0.9996839002754407
HBA2,HBB,0.9999999999995457
F5,SELE,0.9999894931506371
NOG,SFRP2,-0.9892553574333537
FGF7,FN1,0.9999999999999822
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999965140037
HSD3B1,UGT2B15,0.9999999999996859
APOA4,CFB,0.9999999999999779
CXCL8,VCAM1,0.9999999999999966
ARG2,TNF,-0.9999999979382563
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9453908112081996
FPR1,FPR2,0.9999973028943467
CCL11,CCL17,-0.9999999999952656
CD6,ICOS,-0.9999999999178968
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999937354204694
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977121369166169
DDX3Y,ZFY,-0.9825804100748188
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999287977378
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999831892131196
AREG,FGF7,0.9999991190099696
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999969705237243
CCL2,CXCL1,0.979981074185545
CD19,CD1C,-0.9999999999997792
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999873628
C4B,FCN3,-0.9999255502195785
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999675
CCR2,CD52,0.7558922467040828
KIF26B,KIFC2,-0.9999999999914102
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999398
ITGA5,MMP9,0.9999999999998977
CCL28,CXCL9,-1.0
CCR1,IL6,0.99999975840538
CXCR4,ITGAX,-0.9999999998096903
COL1A1,NID2,-0.9999729594133016
IFNG,THY1,-0.9988913519537862
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989252
ITGAX,TNFRSF9,-0.9999607069125045
MMP1,MMP13,0.9999999989131149
CD38,PRKCB,-0.9973711334968262
FN1,LUM,-0.6803007327672953
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9987387162090018
IFNG,OSM,-0.6196825936075597
MUC3A,MUC6,0.9994543543756287
COL3A1,COL4A1,0.9999999708484488
CXCL1,MMP3,0.9999791349134798
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999977
CSF2,CXCR4,0.9999999990274573
CSF3,HGF,0.964085327298658
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998817326474
CCL3,FN1,0.9999697064700833
CCL17,CCR9,-0.9999999999855836
FCGR2A,FOXP3,-0.9999999999999966
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9004937302141237
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991483374721424
CCL3,VCAM1,-0.4145165701440103
HIF1A,IL1B,-0.9999996310486553
MEFV,NOD2,-0.9803532690192602
ATM,SOCS1,0.9999999999974571
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998565957
CXCR5,ICAM1,-0.9999993931163312
CXCL6,IL1A,-0.9999999999979864
CD40,ICAM1,-0.999999999523723
BANK1,NIBAN3,-0.9997927183299072
C3,SELP,-0.9998552356810778
CCL4,CXCR1,0.9999999999864032
PKLR,SLC2A2,0.9970699914389486
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999782067269835
CA2,CTSK,-1.0
CCL11,IL16,0.9727268246020307
AKR1C1,CYP3A4,-0.896077819685965
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999020719009332
ICAM1,IL1B,-0.5745506075735163
CYP3A4,SULT1E1,0.9999999985973085
CLU,SERPING1,0.9999999993418794
APOA4,CP,0.9999999999991113
FN1,THBS1,1.0
IL24,OSMR,0.9999999725173443
IDO2,ITGAX,0.6051609816221466
CCL4,ITGAX,-0.9998702269261743
HLA-DOB,HLA-DQA2,0.9999999999790432
CD40,HLA-G,-0.9923198286436757
CCN2,SERPINE1,-0.9999999997877816
MMP3,SPP1,0.9999999986785829
KRT20,MME,-1.0
CD37,TSPAN32,0.9999931374631529
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999883
PTPRC,VWF,-0.9999879858738437
IL3RA,ITGAX,-0.9999994160217776
DPP4,ENPEP,-0.9999999957680461
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996508
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999880372267399
CCR7,LTA,-0.9999998735060435
CCL4,IL6,0.9999995544530536
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9981440141837349
NOD2,TNFAIP3,0.9999884752181282
GCG,GPT,0.999999999999997
HSPG2,THBS1,-0.8858378631366297
SCT,SST,-0.9999982594690394
CTLA4,FCGR3B,0.9999999999903129
NR0B2,NR1I2,-0.9774411284847706
IFNG,IRF4,-0.948283664304291
IL3RA,IL6,0.999992409071749
CXCL11,CXCL5,-0.9999999980748931
BEST2,CLCA4,0.9999999999999252
CCL2,CYBB,0.9999999999999168
C3,C4BPB,-0.7075771988227612
CD27,CD80,-0.999999999965504
FCER1G,LILRA2,0.9999853085160944
P2RX7,P2RY4,-0.9999898614408371
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9465721174089162
ABCG8,MTTP,0.9999999999975716
ITGB1,SEMA7A,-0.9999753773585551
DOCK2,FGR,-0.999999998777362
HK2,KHK,1.0
APOB,C3,-0.9999999878625704
CCL19,CXCL8,0.999951390208737
EBF1,IRF4,-0.9861716449590054
ADAMTS4,MMP1,0.9999805721782115
CLEC4D,CLEC7A,0.9999999999994935
CD22,CD69,-1.0
CCL17,CXCL2,0.971452790309926
FN1,TLR2,0.9853663487180506
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999982004
FN1,VCAN,-0.9999999921537561
PROM1,PTPRC,-0.9999999996669713
CR1,PTPRC,-0.9999943383699955
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998156
CCL11,CCR4,-0.9998861123155746
MGAM,SI,-0.9999999828530717
CXCR2,PTGS2,-0.9999981468886668
FCER1G,TNFSF11,-0.997674786225298
JMJD7-PLA2G4B,PRKCB,0.9969994460367435
CTSK,NFATC1,0.9999999999999588
APOA1,C4A,0.9999999979966009
CYP2C18,UGT1A10,-0.9999999357017084
HSPG2,VCAN,-0.9998158158983765
CD22,LILRB3,0.9999999999652713
MUC5B,MUC6,0.9999957597618424
HK2,HK3,-1.0
CD53,ITGB2,0.986686965310124
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999216047
IL1B,MMP1,-0.9999987665842878
HDC,NPTX1,0.9999982004045236
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999994475161178
CCL11,LTA,-0.9999712157940662
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.99999999196269
CD6,SPOCK2,-0.9967958117664187
TLR2,VCAM1,-0.9931086806309463
SLC7A11,SLC7A5,0.9999999999369101
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999990964
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999973026418116
CEBPB,PTGS2,0.990641250194364
SOCS3,STAT1,-0.9999999999989779
AQP8,MS4A12,0.9999999998703051
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999989
FCGR2A,FN1,0.9999132854396201
IFNG,PDCD1,0.9999999995870396
CES2,UGT1A1,0.9999999992875505
FPR1,MNDA,0.9999999999999865
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998973363648177
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963881966
CCR4,CXCL5,0.999999988646145
CD55,CXADR,0.9999999996981966
CD19,GZMB,0.999999999843851
CCL3,IL1R2,-0.9999994260948052
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999965779122483
CD19,IL3RA,-0.9999554271157707
COL3A1,MMP2,0.9999868201539553
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999939
NTS,SCT,0.6926468076053679
CYP2C9,UGT2B15,0.9999999999999606
PLCD3,PRKCB,-0.9999999999999961
CXCL10,TNFSF13B,0.9999999999999988
CD40,ITGAL,0.9937894654892381
COL6A5,CSTA,-0.9999999645168993
COL17A1,COL1A1,0.999802232742203
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999990645889
HK3,MNDA,-0.9999999999174792
ALPL,COL2A1,-0.9999999999813062
CSF3,FCGR3B,-0.9998297194539911
CCL25,MADCAM1,0.9999873418453832
NLRP1,NOD2,-0.9993072319663187
CETP,SAA2,-0.9999995931944548
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9687712662681687
BEST4,OTOP2,0.9999999999779824
CFTR,KCNN4,-0.9999999999999564
CCL2,FPR2,0.9380129988579412
CD274,TNFRSF4,0.9628280425677794
IL7R,ITGAX,-0.999999999999984
IFNG,IL11,0.9999999999999671
MGAM,SLC2A2,-0.9999999916019475
CD19,CD40,-0.9999947472479171
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999976220401547
COL1A1,LUM,0.9999999901176208
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999773407
CCL19,CCR9,-0.9999999999999976
FCGR2B,IL1B,0.9999999999999932
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998657341
EDN2,HTR1D,0.9999198048028969
CXCL10,CXCL13,0.9999999999903456
NTRK2,TAC1,0.9991501438523878
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998137
CCL3,CD80,0.9998716021017071
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999023772593
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999975644718
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.35770058503951774
SLC30A2,SLC39A4,0.9321914091028257
JMJD7-PLA2G4B,PTGS2,-0.9999999998553287
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999741820323155
IFNG,TNFSF11,0.999996835786214
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999958
PTGDS,PTGS2,-0.9999532187799443
MMP10,PLAU,0.9999997385390279
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998221
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999815
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999804514076
CCL3,IL1RN,0.9999999950652926
COL1A1,THBS1,-0.9999999999811736
ITGB1,PRKCB,-0.9774213158273726
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998917243
MS4A12,TMIGD1,0.9999999963093157
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999643512
CCL2,SERPINE1,0.9999999999999706
BTK,IFNG,0.9999999999999413
CD24,SLAMF1,-1.0
IDO1,IL6,0.9944235054126173
BTK,PTPRC,-0.999999999999871
MEFV,ZBP1,-0.9999999999999926
AKR1B10,LCT,-0.9999946456580983
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999986
MMP2,PTGS2,-0.9999997991295373
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999717117559
ICAM1,SAA2,-0.9999999999964848
CD40,IDO1,0.9999981778865579
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999971593205111
HGF,IL1B,-0.9999999999999994
ATP1A1,CLCN2,0.9333682046426997
CCR1,CCR9,-1.0
ACE2,IL6,-0.9651743924306796
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.994590460201344
SELL,VCAN,0.9988419423850379
CD19,TNF,-0.9999999999844704
GNLY,IFNG,0.9999999930881096
CXCR1,IL6,0.9999999999999966
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999306
CCL19,CXCL2,0.9969598532730926
KLF2,S1PR1,-0.9999995797667066
ACE,TAC1,0.9999999999923305
COL1A1,CTHRC1,0.9999999999110846
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999915128
DPP4,ICAM1,0.9984465252519147
ICAM1,SERPINE1,0.9999999999691389
GCG,PYY,1.0
ABCG8,NR1H4,0.999988745731673
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996406087378873
IL11,IL22RA1,-0.9999940524895051
PKLR,RPS4Y1,0.8903928027547644
CDHR2,USH1C,0.9999999999981194
ABCG8,SULT2B1,0.9917750814308622
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999124092465816
CYP2C9,PLA2G12B,-0.9892291518191818
CXCL13,TLR2,0.9999999919644039
DDC,MAOB,-0.9999999998789036
APOA4,APOM,-0.9992708560211263
CXCR2,IL1B,0.8615999659191906
ACOX2,ACSL4,-0.9999999999999993
CNTFR,IL11,0.9999999950645053
COL12A1,COL14A1,-0.9406894774471777
CYP1B1,CYP3A4,-0.9999983168172629
CXCL13,ICOS,-0.9999999999944996
CXCR5,TCL1A,0.9999999999987996
FGFBP1,HSPG2,0.5626105638114065
BTLA,CD79A,-0.9999572367451905
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9912611519746906
ABCG8,ATP1A1,0.9999968227387867
CES2,UGT1A10,0.9994873289130239
B3GALT1,ST3GAL4,-0.9999975819332032
CTSG,F2RL2,-0.9999999999910153
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999791276948
CEACAM5,MUC5AC,-0.9999999999998898
ITGB2,PTAFR,-0.9994583256404433
